UniqueCount	AmbigCount
310	898
0	231
9	508
0	246
2	338
6	222
850	417
20	373
52	92
0	373
23	1300
1	18
2	83
0	1325
19	1056
10	16
27	21
52	7
0	1
0	1
0	0
0	0
0	0
0	0
0	341
1414	360
0	16
0	0
0	7
2	9
0	9
0	7
0	3
0	5
0	0
0	0
0	0
189	160
0	161
0	0
3	93
60	26
0	572
27	572
0	3
0	0
20	52
0	18
0	16
0	7
1	9
0	10
1	6
0	0
77	285
2	1
0	281
0	168
0	1
0	2
0	0
0	19
0	0
3	133
1	221
16	244
37	349
0	31
0	188
11	27
73	468
20	460
0	61
5	21
2	7
3	11
40	5
0	5
0	1
0	0
0	33
188	551
184	453
6	551
1	446
0	44
0	268
715	399
0	269
0	72
0	76
5	217
0	118
25	47
172	195
15	106
0	76
19	130
0	9
0	21
0	10
3	59
0	2049
4	2078
5	2038
0	812
9	620
4	584
16	417
1	65
0	25
1	3
6	3
11	9
0	3
0	2068
138	415
2	143
0	52
11	477
0	18
70	2
0	2
73	26
0	6
0	25
0	0
0	5
0	1
0	1163
27	1305
0	2922
8	866
17	2347
8	135
0	810
0	1538
3	2214
17	2077
0	465
0	1603
1	2855
0	813
22	1115
0	931
32	1198
0	691
0	600
0	699
0	633
0	831
4	679
15	415
0	256
11	896
0	219
4	517
0	1472
5	36
28	10
33	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	411
48	390
10	391
1	20
7	161
1	1
0	3
582	495
0	13
0	189
0	0
1	293
8	128
3445	3837
60	3779
7	54
0	756
2	848
4	1499
3	655
5	5
0	5
0	428
32	1361
0	1249
0	1091
0	1159
3	1291
0	1096
0	64
0	214
0	61
0	21
13	26
0	43
7	0
0	6
4	398
0	0
0	173
0	234
0	156
0	28
0	3
0	0
0	0
1965	403
8	393
3	215
4	1
0	198
303	319
20	12
0	7
0	305
1	55
0	19
30	754
0	754
0	4
70	344
0	317
0	343
7	31
0	3
0	7
1	78
1	7
0	5
0	6
0	1
271	665
119	678
2	17
0	110
768	57
0	10
0	11
0	0
1	43
0	0
0	1
759	191
1	191
1	65
3	397
19	423
9	84
2	26
1	18
10	3
98	178
121	203
0	52
10	1
5	41
2	29
26	5
0	5
0	5
0	0
0	0
0	0
0	0
0	68
0	81
0	74
2	160
68	1325
0	59
9	1050
4	765
2	1110
0	602
2	43
39	717
1	38
1	12
14	61
0	0
0	0
610	0
0	0
0	0
9	0
977	298
0	5
0	27
1	20
10	24
0	95
19	50
3	280
7	3
0	28
0	4
0	18
0	24
3	0
0	4
4	0
0	3
801	585
0	585
0	45
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	391
0	13
16	337
1	422
27	362
0	132
0	103
44	289
24	234
2	199
0	75
5	93
1	37
8	11
4	2
0	46
0	0
0	2
7	79
48	100
0	19
0	47
1	10
0	3
0	0
2	0
0	0
0	127
0	0
0	0
0	0
0	0
787	491
2	285
3	166
8	153
0	0
15	525
0	509
3	447
7	545
6	252
0	298
0	3
4	14
7	51
0	45
1	6
0	1
0	120
0	120
2	36
0	0
38	1310
0	1204
1	1082
0	161
24	211
110	492
35	801
29	729
0	206
27	57
3	17
1	4
2	0
1149	809
13	170
0	651
0	6
0	12
151	598
2	365
0	537
511	1
2	80
0	73
0	41
0	0
0	0
0	0
0	4
0	0
0	0
0	68
0	1706
6513	1710
35	257
7	257
0	0
0	0
0	0
46	13
0	40
0	36
3	40
0	36
0	36
0	34
0	6
2	0
0	1
64	9
0	5
2	7
1	0
10	1
0	1
0	1
0	1
0	1
0	1
11	210
0	210
0	71
0	0
34	0
0	0
0	0
292	1
299	1535
10	1495
49	289
5	269
24	53
19	75
131	547
1	420
3	202
0	4
0	93
0	93
6	93
0	34
0	66
5	67
5	33
0	0
0	0
0	16
0	15
0	15
0	1
0	1
0	2
13	5
0	0
0	0
0	0
0	0
102	379
3	211
3	131
2	226
0	26
0	1
1	1
0	1
52	1965
3	77
1	1583
0	85
0	244
2	505
2	101
4	7077
6	677
15	2698
43	69
0	50
0	7516
70	608
23	608
0	562
0	8
3	3
951	157
0	155
1324	13
0	12
0	0
1	0
759	147
0	53
7	5
19	68
7	102
315	694
0	694
33	14
0	11
12	20
0	29
0	4
2	17
21	1129
15	1214
8	150
8	121
3	191
11	58
15	198
0	0
2	0
18	139
6	127
76	106
0	9
0	29
1	777
0	719
0	746
0	766
0	793
2	748
0	804
4	511
0	29
0	130
0	36
0	16
1	137
0	3
0	38
2	26
0	7
239	333
0	13
0	323
9	59
90	101
16	9
26	106
0	63
1459	3948
56	0
174	3557
7	886
0	1084
0	2
0	5
0	5
0	2
0	1
0	0
145	23
8	22
2361	28
6	25
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
118	1
0	1
4	0
71	1299
0	1064
0	4
2	14
7	221
5	7
0	1095
37	394
1	117
3	38
0	47
5	287
9	230
0	42
0	210
0	212
0	195
0	20
1	2
0	0
0	1
77	180
21	24
1	12
0	4
8	12
1	20
1	146
24	56
350	94
9	20
0	20
3	64
9	10
0	1
0	1
131	1100
0	854
0	407
1	51
0	0
47	20
0	20
1	3
0	0
377	1680
2	1680
3	1
0	1
176	1446
0	318
0	1262
0	1256
0	1366
0	25
0	17
0	23
0	25
2	84
0	160
0	85
3	67
1	14
31	0
7	132
6	126
10	105
0	106
5	117
0	11
0	11
2923	144
5	132
1	0
1434	367
2	281
11	120
0	148
2	30
0	14
10	349
0	324
0	77
0	88
6	321
226	788
0	797
0	754
6	458
0	312
2	8
1036	458
0	377
0	46
0	71
134	1106
8	1271
2	1002
0	100
6	1
2	96
31	4
22	60
38	0
16	754
76	494
12	688
0	10
12	40
8	174
0	6
0	93
110	139
3	132
0	8
0	10
15	31
14	0
0	4
1	4
2	2
0	0
0	0
487	1414
0	1035
0	1264
0	354
0	38
3	47
2	14
1	112
0	177
0	145
17	4
0	4
352	7
0	2
1	5
0	84
11	293
37	329
0	83
1	271
0	31
0	31
0	49
4	11
0	166
3	8
1	22
1	112
0	42
0	28
0	13
0	4
0	2
0	0
0	4
86	452
2	265
29	172
1	10
0	107
0	20
0	110
2	27
0	147
0	150
27	5
0	2
0	3
2	91
0	106
2	109
1	116
0	115
0	74
2662	5
0	9
0	0
0	1
0	0
0	8
2	1
14	72
1434	366
11	347
0	2
1	226
12	355
666	150
0	150
2	1
0	0
0	2
60	706
2	704
89	164
2	2
4	6
0	34
0	16
4	10
1034	32
0	15
0	31
0	0
0	4
0	3
0	0
0	4
0	0
473	207
12	13
0	106
0	0
4	94
477	1329
69	1310
0	429
16	227
0	6
0	0
490	1661
3	0
17	467
77	488
1034	414
0	414
5	0
6	33
2	33
0	16
1	14
0	0
693	206
0	10
0	201
391	434
4	436
0	40
0	7
9	136
4	10
3	20
45818	7915
12	857
17	6919
0	18
0	21
0	18
0	18
0	18
0	19
0	4
0	0
0	0
0	3
0	15
0	0
2	0
0	1
0	0
493	524
59	530
0	157
3	204
0	4
1	12
0	13
34	7
0	7
0	311
0	310
0	350
10	351
7	291
180	294
4	50
33	294
1	162
2	109
0	19
0	1
0	0
5	0
38	1321
24	1078
0	1321
0	1128
0	1180
0	1136
0	840
0	236
1	361
0	216
0	59
0	51
0	95
0	64
0	56
0	28
14	45
0	8
0	68
5	105
4	0
0	0
411	1
0	0
0	0
5	215
0	123
0	100
2	61
0	29
0	52
0	62
0	32
7	0
0	15
0	15
2	8
0	210
0	0
0	0
0	0
0	0
0	16
0	16
0	51
77	473
0	382
0	316
0	219
0	33
0	10
0	45
3	172
0	43
0	0
1	2
4	738
9	528
3	362
0	317
0	530
3	110
0	267
0	111
1	515
0	10
4	33
9	92
1	81
1	78
2	14
8	37
9	144
0	136
0	32
2	4
0	16
0	17
3	19
15	11
0	32
4	2
1	4
0	0
3	117
51	12
27	117
19	40
1	0
2	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	123
14	29
455	190
0	127
0	19
0	20
0	19
0	0
0	0
0	0
3	247
0	210
0	214
0	3
0	214
1	5
0	88
0	87
0	100
0	20
0	99
0	0
53	0
0	0
522	73
0	12
5	62
0	4
8	13
0	6
0	5
0	0
0	499
9	497
9	490
7	561
0	70
7	13
0	81
0	67
0	81
0	6
0	0
81	17
1	17
15	179
1	179
0	3
0	3
0	0
395	99
97	67
8	17
11	65
0	31
0	30
28	24
0	24
128	42
0	1
0	11
0	16
0	25
3	2
0	1
636	1053
0	1052
25	16
1	98
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	5
21	207
0	4
21	22
33	204
0	29
5	2
0	0
0	0
0	0
1	850
83	827
0	8
0	87
2	758
2	2
0	53
48	397
0	1
0	99
125	1
0	4
0	4
1	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	23
3	12
0	20
0	0
0	1
0	0
0	2
13	11
3	153
0	153
10	7
14	66
11	6
15	643
5	337
3	299
0	0
0	1
0	0
6	0
4	1
1418	1060
0	630
297	464
0	26
0	92
0	97
0	328
0	32
0	9
0	9
0	16
9	12
0	9
2	9
0	1
0	1
1	9
0	10
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	501
0	495
29	511
0	512
1	28
0	18
0	2
8	34
0	24
0	8
0	10
0	10
0	0
2	0
0	3
94	199
7	199
0	2
0	2
0	5
0	5
0	4
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7483	880
1	516
19	353
142	5265
0	5265
0	621
0	15
26	65
0	64
133	240
0	148
0	103
5	116
2	35
0	18
18	59
5	0
4	34
623	905
3	58
45	796
12	1
238	15
4	117
0	99
0	1
0	0
0	27
0	3
0	0
0	0
30	712
1	530
0	368
1	309
0	317
2	285
0	27
6	64
7	166
2	238
0	161
1	81
269	544
20	496
1	43
0	0
0	0
0	0
0	4
65	1033
84	44
0	688
15	991
11	11
0	9
0	3
1	8
17	619
0	1
0	2
0	2
1	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
15	309
23	115
2	216
19	103
0	8
0	15
4	375
0	360
5	45
13	136
2	11
7	98
2	8
0	107
4	7
5	89
0	628
0	7
19	100
0	114
0	628
0	6
0	0
0	0
42	1117
49	854
1	934
5	1103
0	994
2	134
1	256
4	6
0	97
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	82
0	70
0	1
6	9
1	70
2	18
0	18
5	12
1	65
2	5
2	0
0	15
27	28
0	0
0	0
0	0
3	211
304	270
1	65
1	0
0	3
0	6
0	6
0	0
0	0
0	0
0	725
37	7
0	7
0	0
213	67
1	58
1	30
0	14
0	144
19	144
0	79
2	95
0	66
0	3
0	2
1	14
2	12
0	12
0	1
14	17
0	57
818	2198
0	602
1	139
0	1861
161	163
2	111
0	10
0	67
1	1183
0	83
0	69
4	91
0	83
2	34
7	3
0	0
1	70
1	942
1712	599
1	301
5	103
0	20
0	42
4	170
0	84
1	3
1	3
60	3
6	115
317	490
5	487
1	94
0	105
17	0
0	4
0	1
0	879
0	907
0	20
0	36
0	938
2	25
0	36
4	648
20	26
0	0
0	934
1	103
0	51
1232	268
7	201
7	128
0	105
0	29
1	28
0	41
0	11
0	12
0	0
0	9
535	80
0	31
0	48
55	1482
0	1602
46	1456
9	256
2	69
13	405
0	175
0	33
1	132
3	88
30	64
0	3
1	3
366	187
4	185
33	171
3	166
1	9
9	81
0	34
1	12
0	1
5	10
0	8
0	0
0	778
0	0
5	778
8	35
0	31
2	28
0	71
0	81
3	34
9	10
5	56
53	200
3	22
0	52
8	0
0	1
4	146
154	42
0	42
5	5
0	2
0	2
0	10
1	12
0	12
0	10
0	10
0	0
0	12
0	1732
3	2699
7	2112
1	2135
0	56
0	114
0	0
0	0
16	0
0	138
0	76
6	32
31	162
2	29
0	14
0	10
0	83
0	74
0	160
0	2
0	1
0	2
0	2
0	2
0	2673
0	2704
0	78
0	124
0	123
0	1
171	238
0	238
6	238
9	82
21	89
2	14
0	0
1	2
0	5
5	5
0	1
1	0
3	16
151	16
13	0
777	1
0	29
29	29
258	523
36	542
0	57
2	72
38	71
7	138
0	0
18	7
2	2
0	0
0	2
0	2
0	354
33	354
967	991
3	229
0	81
83	702
4312	187
91	184
1150	136
0	60
0	32
0	52
0	5
0	5
0	6
0	6
0	0
0	2
0	3
753	14
7	7
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	3
5	14
8	1332
607	1622
0	1537
1	4
0	73
0	7
0	47
2	144
0	119
475	9420
72	5165
1	2344
226	1626
2	1492
62	7331
23	252
7	1949
0	106
5	5161
67	4197
163	2513
0	737
94	2211
18	198
32	707
0	577
5	54
1	6
0	53
0	7
0	2
1373	805
0	405
8	0
10	397
0	12
110	133
0	127
53	8
1	7
14	16
1	16
0	0
0	1
96	1253
2578	4309
40	4305
0	1090
0	93
181	182
5	67
0	71
6	111
0	53
0	30
0	41
9	38
0	0
0	0
0	0
0	0
0	0
580	11
0	11
516	566
40	177
0	59
0	27
6	329
0	66
4	98
0	8
0	6
153	1610
245	1594
26	239
11	96
63	833
14	305
1	60
0	58
22	293
0	301
0	5
0	1
0	18
0	5
1	60
1925	1
79	263
1	263
0	3
3126	936
0	926
31	320
2	7
82	769
5	1186
2	1363
27	1476
99	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	670
0	492
6	345
0	176
20	65
2	44
9	161
0	65
2	3
2	24
265	60
0	58
167	245
1	263
0	250
0	229
0	211
0	244
0	272
0	244
1	237
0	230
0	224
0	250
0	238
0	236
0	271
0	250
0	238
0	247
0	256
0	269
0	262
0	32
0	63
0	38
0	18
0	1
0	4
0	0
0	20
0	244
0	223
0	237
0	220
0	229
518	251
0	132
7	221
0	2
8	7
11	20
14	0
1	16
0	16
0	8
0	2
0	2
0	0
0	0
3	35
1	478
0	590
1	0
9	452
0	1
0	1
0	227
0	247
0	554
0	579
2	91
0	21
0	14
0	20
0	427
0	34
0	41
0	28
0	20
5	124
15	71
389	126
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	22
0	12
0	12
2	15
0	1
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	182
0	179
7	1
1	9
0	9
112	9
0	7
0	5
0	42
5	121
0	101
1	9
2	6
0	0
0	0
1	61
81	416
4	122
18	36
0	79
0	78
0	383
7	7
0	14
0	7
1	34
0	150
27	1
651	174
0	139
0	43
495	17293
700	17317
6	17306
38	17311
44	17213
42	17241
14	17233
8	0
64	1439
0	73
0	137
4	1392
0	607
7	107
1	84
0	47
2	31
20	14
0	14
0	12
0	0
0	0
0	0
0	0
3	57
0	4
430	64
62	497
0	512
1	524
3	536
1	96
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
35	40
135	64
4	15
0	12
8	26
58	61
4	9
5	60
2	12
0	500
12	614
0	611
2	536
0	16
6	108
220	84
0	338
5	165
2	563
0	201
12	464
4	3
0	3
0	1
0	540
1	467
3	34
0	0
0	2
1	18
0	2
0	3
2	1
2	2
0	24
0	116
20	358
2812	453
0	0
0	54
0	113
0	150
0	241
0	883
0	883
0	143
11	44
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1503
0	1503
2	24
11	1280
4	3
0	9
0	8
0	0
0	0
0	0
0	123
0	404
33	267
14	395
50	764
0	631
0	129
2	122
0	91
68	669
0	567
14	487
0	520
0	26
19	0
0	0
1	444
24	451
2	1
0	9
1	0
0	3
0	3
0	3
0	1
36	35
6	4
20	34
0	0
0	0
180	3991
1	2009
671	3960
2	12
24	15
0	12
0	74
12	79
3	20
0	3
57	201
8	290
41	219
5	158
45	4
5	12
9	7
0	0
0	6
0	1369
2	186
0	299
83	1369
0	176
0	633
0	701
0	31
0	585
32	474
0	100
1	1
0	131
0	40
1	4
0	26
0	36
36	295
6	115
27	196
5	33
0	83
0	119
16	59
667	121
17	121
0	20
0	26
0	0
0	20
6	13
0	7
0	19
0	17
0	9
0	0
0	1
0	0
0	1
1	3
0	0
0	6
0	6
0	1
72	587
1	334
1	415
0	85
33	4104
0	3706
5	325
0	3825
2	321
0	4184
0	38
116	2
1	779
0	520
8	479
0	276
10	286
0	294
2	276
240	99
1	21
3	55
1	58
1	540
1	813
61	721
1	96
12	376
8	391
5	15
0	0
43	1
0	57
664	217
0	27
0	184
0	164
0	33
0	21
0	12
0	3
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	126
0	118
0	86
1	99
0	53
0	0
0	1
106	177
1	90
0	145
2	71
1	59
7	29
1	12
1	16
355	0
0	0
44	0
0	5
0	5
0	5
178	0
12	3532
54	2755
9	1867
4	1423
0	34
6	75
3	0
16	614
172	614
0	0
34	1
0	4
3	781
54	1271
20	132
9	629
0	68
0	13
3	945
0	264
16	485
0	460
59	46
2	9
1	12
5	8
147	599
203	599
5	38
0	78
10	5
0	27
0	45
0	33
0	101
11	612
10	564
0	119
0	35
0	0
0	0
0	0
0	0
3542	6977
4	4032
2	4826
31	2535
0	206
35	0
304	0
2	34
0	29
9	36
0	4
10	1
0	0
3	66
0	66
2112	922
3	134
1	120
5	490
1	263
0	136
0	80
175	27
12	25
1	11
0	13
0	11
3	11
2	240
118	205
13	61
2	56
0	21
1	20
0	42
0	42
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	330
65	314
2	0
1	2
0	11
0	93
23	30
0	27
2	8
0	2
3	0
0	2
0	0
0	0
0	601
2	597
6	25
0	24
0	6
0	31
13	32
0	9
7	14
40	160
704	160
3	37
0	5
0	5
1482	230
0	227
0	0
0	0
0	0
0	0
0	0
489	176
0	73
0	174
1189	313
0	198
35	302
3	9
32	154
7	59
0	9
89	26
0	31
0	24
1	13
0	31
0	2
0	0
0	0
2	3
3	9
964	12
14	4
0	0
1	7
0	0
0	147
0	166
1	110
3	0
0	0
4	120
1	119
0	1
0	0
0	2
0	2
0	3
17	58
0	13
2	13
0	13
1	13
0	8
0	0
0	293
76	359
0	337
11	408
37	494
0	102
32	205
23	124
0	12
12	1537
0	282
0	123
0	384
49	1213
3	20
1	12
22	1250
12	231
129	1
0	1
1623	386
21	384
0	0
11	0
6	316
0	613
150	859
6	398
81	410
0	1
0	60
3	3
20	60
0	52
0	1
4	0
0	0
0	0
0	0
0	0
355	52
1	18
0	3
1	25
0	11
1	8
0	13
2	145
4	137
0	14
0	35
2	26
0	18
0	19
0	4
6	0
0	1
4	23
0	0
1	24
0	24
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	8140
0	8064
13	3115
0	4794
0	212
3	366
1	3312
0	272
0	522
0	1001
1	247
19	504
11	213
3	3164
449	1
7	453
0	526
1	526
0	526
0	524
1	98
1	20
0	2
5	2
5	68
35	5
0	13
0	57
0	73
0	4
0	3
42	61
0	49
1	10
0	0
0	0
0	1
0	1
477	1071
23	350
2	638
3	169
0	297
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	582
1	16
2	3
8	514
0	523
15	174
0	34
100	90
10	30
1	73
0	15
2	85
1665	3
323	508
5	286
76	381
9	379
23	178
0	260
0	0
27	40
0	40
0	4
0	6
0	76
5	77
579	76
1	10
284	95
0	95
4	26
2	1993
212	2235
4	1460
1	730
0	518
0	30
83	346
0	325
21	333
0	59
1	45
0	4
0	15
0	1
0	73
0	91
0	23
1	341
0	0
4	10
0	6
1	408
0	418
2	0
11	3
0	188
0	380
0	424
0	0
0	0
0	0
0	0
0	0
0	25
2	23
0	30
0	3
0	0
2	30
0	31
0	10
0	3
5	9
0	1
0	1
0	1
0	23
0	22
0	26
0	7
0	8
0	5
0	8
0	1
0	0
0	0
0	0
18	0
0	0
0	0
1058	2
10	1
0	1
1	31
3	110
10	98
0	2
0	0
0	0
155	252
0	252
0	195
22	434
0	471
0	441
14	412
2	423
1	425
2	238
0	7
0	43
4	29
0	1
0	18
19	27
1	215
136	215
0	214
0	0
0	13
4	47
0	3
8	16
0	16
0	2
0	4
43	297
1	159
0	269
0	331
0	420
0	356
0	30
9	117
0	48
2	5
0	70
0	39
0	15
0	15
0	4
0	8
0	28
0	23
1	0
82	101
1	46
2	32
3	55
0	18
2	101
0	101
0	20
0	0
0	69
2	10
0	3
0	6
5	3
4	112
4	103
6	81
0	48
1	101
10	148
1	17
3	47
30	65
1	12
0	9
1	13
4	11
0	0
0	0
0	0
0	0
0	0
0	0
251	67
2	67
82	344
4	344
7	59
4	0
3	0
2	43
0	6
8	11
128	1180
3	1108
0	117
12	749
10	1773
0	1738
3	463
0	17
0	75
0	59
18	23
2	16
1	10
0	21
0	14
1	10
0	2
0	9
2	1
0	1
0	7
0	11
0	4
22	50
1	51
0	2
0	13
2	18
1002	88
0	6
0	53
0	11
8	76
0	59
3	16
0	12
0	9
0	2191
456	2202
3	461
2	959
760	2701
0	1219
10	33
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	54
0	127
7	21
0	49
0	5
0	2
2	132
0	43
0	0
0	5
0	4
0	0
11	938
81	944
6	22
0	750
1	5
0	54
0	15
46	109
0	20
0	20
0	0
0	16
0	23
1	142
0	193
0	343
0	412
0	387
5	269
1	32
33	304
6	91
16	308
0	24
0	0
15	38
0	35
4	1
27	3421
0	3377
2	305
0	947
0	570
0	1064
1	85
686	348
138	20
65	297
6	8
6	20
0	158
0	129
0	294
0	265
6	297
0	0
0	0
0	0
0	1
0	1
1	1
0	1
1	1
0	1
81	389
0	105
4	305
5	215
0	0
0	0
0	0
0	0
0	0
0	0
97	737
31	737
31	2
25	58
3	42
0	33
0	10
0	34
0	29
0	32
0	32
2	17
1	20
2	15
0	12
0	15
0	1
0	11
0	0
0	0
0	10
0	4
0	4
0	0
0	1
2	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	1
1	251
3	10
1	3
0	10
0	3
0	3
0	5
0	1
1	4
1	4
0	0
0	250
32	682
12	657
0	401
1	650
0	123
0	27
11	536
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
1	702
0	725
1	43
68	113
0	25
5	44
0	469
0	506
0	23
0	467
17	55
0	104
0	2
88	91
0	59
3	38
0	0
25	107
6	13
1	83
2	84
0	20
0	43
0	21
1	22
0	1
0	63
20	154
1	11
5	259
13	846
1	9
13	55
0	788
0	12
0	29
3	210
3	30
0	30
0	2
0	4
0	11
0	2
0	2
0	0
0	0
0	353
10	10408
7	1175
1	456
28	10365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1
0	0
209	8
1	0
1	8
4	0
0	0
0	0
11	291
0	45
1	215
13	44
5	283
0	11
0	16
3	40
2	23
210	176
0	19
2	162
0	13
0	13
0	6
0	2
10	382
0	67
0	7
10	353
0	30
1	1
21	269
0	35
0	23
0	1
6	28
13	3
0	77
0	66
0	4
4	11
5	7
0	1
0	13
5134	7495
12	786
6	821
3	168
7	4332
137	3339
5	118
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	735
2	605
4	649
0	13
9	102
3	274
0	39
0	554
0	17
6	2
0	51
7	21
0	29
0	28
0	4
0	23
0	30
2	27
0	6
0	3
1	2
0	3
0	5
1	0
0	0
0	1
4	45
0	45
35	25
1	1
0	25
0	10
0	1
0	0
0	1
0	0
0	1
0	0
627	0
19	1349
221	1359
2	153
185	1334
0	29
0	39
0	71
0	2
0	14
23	732
2	14
0	0
0	145
0	678
4	42
0	310
13	3
0	98
0	3
0	18
2	109
34	7
0	148
22	103
0	23
1	2
1	10
32	80
0	37
0	12
3	0
0	0
0	28
0	1
6	28
0	2
0	20
0	6
0	3
0	11
0	9
0	7
0	511
1	38
0	0
1	11
0	9
1	9
0	9
0	10
0	4
0	2
12	302
161	385
0	120
0	109
0	203
0	4
1	39
0	33
4	0
2	36
186	93
1	22
0	77
0	46
10	1091
0	181
1	923
0	666
2	543
0	49
488	26
0	13
0	13
1096	39
0	0
0	38
52	5642
15	4404
141	5455
38	5326
1650	5647
0	3400
0	33
0	696
0	0
8	667
0	1
0	0
0	28
0	25
0	25
25	28
20	5
0	3
1	4
0	3
0	2
0	2
3	2
18	146
74	151
3	24
7	18
158	25
17	45
103	45
2	217
4	3
155	455
2	118
5	13
0	2
9	125
43	206
145	268
0	238
0	83
2	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	66
821	469
6	46
0	80
1	299
17	31
0	233
0	0
0	0
24	912
0	0
64	309
0	17
36	1032
0	14
1	33
6	16
5	72
62	553
8	149
0	0
20	955
0	966
359	657
0	312
19	144
0	62
18	100
1	6
0	46
0	2
1	0
2	0
0	36
0	32
3	13
158	49
9	69
0	69
0	13
0	6
0	0
0	0
4	0
0	0
0	0
0	0
2	8
2	8
0	5
0	5
0	5
1	4
0	0
0	0
10	205
0	4
8	203
0	20
0	0
43	7
0	7
0	0
0	0
1	59
207	172
0	154
120	179
23	180
11	1
27	1699
0	9
1	1507
0	202
11	876
1	1115
0	1308
9	49
0	131
0	107
0	282
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	92
0	46
0	0
0	7
0	6
0	3
0	5
0	8
5	2
14	8
3	6
0	0
0	183
1	19
0	108
0	16
0	0
0	0
0	0
0	0
8	62
6	2
0	92
0	0
20	155
0	0
2	62
0	2
0	0
11	12371
0	12095
0	192
17	795
1	236
1	0
0	84
2	629
0	11309
0	2497
11	300
26	30
1	361
0	148
0	176
47	343
0	119
4	28
0	47
0	1
0	0
0	0
0	0
0	0
49	19
0	0
0	0
0	0
0	0
0	0
0	0
369	508
1	437
0	2
0	0
2	35
0	0
0	100
1	24
0	90
1	4
3	7
0	12
170	937
34	935
18	575
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
41	6
189	221
0	40
1	39
106	162
0	10
0	0
0	0
0	0
2197	1891
25	1881
2	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	654
0	654
2	348
5245	120
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
35	304
9	301
0	8
0	3
0	10
0	4
0	6
0	19
0	6
0	10
0	7
311	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
46	396
11	257
12	337
137	237
1	127
3	22
1	96
2	11
1	73
3	23
0	0
0	0
20	740
1	204
0	582
0	1258
12	385
0	0
0	7
1	56
0	4
0	1236
0	4
0	0
0	53
488	391
0	115
0	0
0	0
0	0
0	0
0	0
19	42
0	41
0	0
3	2
0	4
0	764
181	860
28	70
0	89
0	85
0	15
0	4
0	3
4	4
0	0
0	0
19	0
0	0
0	189
0	156
0	10
39	5
0	4
0	280
2	25
0	195
3	199
1	1
0	7
0	1
0	0
0	0
0	0
0	0
1	4
0	2
1	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	357
0	291
6	294
17	340
2	70
0	129
15	98
3	71
0	49
1	44
0	6
0	9
22	268
7	267
0	4
2	147
0	164
0	138
0	37
0	15
0	0
0	0
7	6
4	0
0	4
0	0
0	0
122	20
0	4
0	0
0	0
0	8
0	3
0	4
0	3
0	4
0	0
0	4
0	5
0	20
34	370
14	54
9	107
2	27
