UniqueCount	AmbigCount
5	18
12	3
0	3
0	0
0	0
0	0
0	38
0	38
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
342	23
0	23
100	4
2	0
15	742
9	742
6	36
1	5
146	1059
12	712
0	119
2	23
0	494
0	10
2	82
24	10
11	193
12	55
9	133
597	31
0	3
5	13
2	1
0	11
0	4
134	147
0	145
1	2
5	152
0	8
0	146
2	144
0	132
2	0
0	0
1	58
0	1
3	56
3	58
0	2
0	0
21	426
5	530
28	2043
2	0
36	59
31	269
16	241
0	7
0	104
2	16
0	3
0	3
0	0
0	0
0	0
0	3
2	3
0	3
4	3
0	10
1716	155
0	142
15	39
0	3
0	18
0	11
0	1
0	4
0	0
0	68
42	577
2	1669
120	1616
2	119
2	0
67	808
0	27
0	22
25	22
0	0
0	0
0	0
401	61
0	44
3	0
1	0
1	0
0	0
0	0
0	0
12	2
9	89
0	89
0	56
0	71
0	60
7	1
1	2
0	4
5	34
0	3
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	27
35	31
0	3
0	5
0	0
2	67
0	67
0	34
0	1
0	485
11	20
0	223
1	498
0	478
0	0
0	40
0	4
1041	1
166	290
0	72
8	224
12	42
0	29
15	161
7	82
0	15
3	71
8	1
6	50
4	16
3	4
2	3
4	23
1	7
3	23
2	3
0	57
4	57
0	52
1	3
0	3
3	29
0	8
0	30
0	259
3	211
64	446
6	386
9	309
0	86
1	1
0	226
0	39
48	56
1	2
0	26
0	19
2	0
0	0
0	0
0	0
0	0
0	0
68	384
2	72
1	15
0	70
0	29
0	151
0	1
0	26
0	355
0	21
1	2
0	2
1	2
42	0
0	17
294	116
1	30
150	84
193	164
12	154
0	3
0	12
1	11
1	25
2	1
6	285
7	277
0	246
0	243
0	234
2	33
0	39
3	8
162	892
2	110
0	0
6	0
2	197
0	3
3	0
0	2
94	93
11	1
13	48
0	16
0	15
4	34
2	1
3	328
48	1045
22	102
416	729
1	26
0	958
4	958
48	643
0	1
0	47
13	1007
4	95
1	40
222	316
12	0
26	325
14	209
0	9
221	774
0	80
0	15
51	110
0	3
1	144
0	5
0	4
5	4
1	12
1	0
0	138
0	1
0	81
8	28
0	2
0	9
0	4
41	208
38	209
4	212
1	6
607	41
0	29
0	2
20	0
0	5
0	4
0	2
16	372
7	22
43	370
58	378
1	359
1	44
0	87
15	71
0	196
0	0
2	25
0	26
0	26
0	21
0	19
0	23
0	6
0	0
0	1
0	0
0	0
0	0
10117	7
40	0
1	0
0	327
10	406
10	364
0	27
0	43
0	25
1	0
0	15
3	21
1	0
0	0
29	13
0	4
0	9
1	4
0	694
0	803
0	1007
0	1041
0	1101
0	1081
39	1138
9	70
0	76
0	2
0	58
0	36
0	5
0	5
0	5
0	1
0	1
214	6
25	4
0	2
332	175
0	175
0	0
0	0
0	0
4	12
1	12
0	3
0	0
0	0
0	0
0	0
0	0
1	12
0	3
0	16
0	13
0	0
0	0
0	0
475	31
4	31
14	1426
0	438
1	1357
0	4
0	55
6	117
0	0
1	12
58	41
0	4
0	453
3	446
0	324
5	6
0	0
0	3
0	21
2	3
0	20
0	0
0	111
1	33
0	30
0	16
0	1
0	22
0	1
0	1
0	21
0	23
3	0
38	4214
1	515
0	3498
4	4071
1	2914
1	355
1	2096
0	23
0	104
9	3115
0	66
0	30
0	505
1	441
27	285
80	2364
470	23
0	22
116	0
660	117
0	0
0	117
2	28
26	7
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	0
44	0
0	45
13	45
0	9
1500	0
0	280
0	3
1183	156
0	117
1	5
11	23
0	0
156	322
0	340
23	341
0	0
0	0
75	524
0	438
0	503
6	243
12	190
0	243
1	22
0	2
2	0
1	9
0	4
2	0
2	58
5	13
2	42
1	2
5	59
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
8	0
1	0
116	277
0	0
0	0
124	1409
0	303
4	1508
11	1441
8	395
0	459
1	380
0	38
0	17
0	18
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	36
0	36
3	1539
0	1435
0	1375
26	1750
3	524
0	945
0	1141
7	48
25	741
12	333
1	61
0	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	2
0	2
0	16
19	16
0	0
1	0
2	14
0	16
0	2
0	10
0	0
0	244
0	21
2	18
0	103
0	8
0	2
0	107
0	103
0	244
8	264
0	0
0	84
0	0
0	145
3	145
1	14
0	20
0	0
0	5
0	0
0	0
0	1
45	469
0	10
2	3
0	1
0	99
0	22
0	3
4	1
1	376
15	146
0	11
2231	519
1	86
2	17
531	487
6	147
27	340
7	199
0	161
0	105
75	286
0	13
120	785
0	841
5	809
0	72
61	45
0	13
2	2010
0	40
0	2015
0	36
0	17
0	2
0	2
0	1
0	0
248	109
0	20
6	58
0	39
1	1
0	1
34	24
0	0
2	5
7	9
0	10
191	243
3	127
101	211
3	264
0	14
0	5
0	42
64	696
4	340
589	706
1	80
14	458
9	262
203	97
4	97
0	41
0	750
128	763
0	117
0	0
156	47
12	15
1	32
0	0
31	236
1	236
0	17
0	36
1	20
0	236
50	14
0	14
4	192
7	175
0	112
0	6
0	2
5	18
0	9
30	0
0	0
0	0
0	2
0	2
1	1
0	5
0	0
18	5
1	0
0	0
0	0
0	0
0	0
37	720
0	720
0	648
2	720
0	340
0	25
3	75
25	58
1	2
78	467
24	379
4	218
0	264
5	289
1	25
14	0
2	71
17	71
5	170
18	168
3	18
29	174
2	0
0	7
1	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	27
1	26
0	27
0	25
0	1
387	134
0	79
0	31
0	30
26	3
0	22
4	8
0	2
0	177
0	177
0	122
0	6
12	6
0	0
0	0
0	0
1	64
0	64
0	0
0	7
0	2
0	64
0	62
0	2
326	771
0	579
11	311
0	173
0	108
9	128
0	0
0	0
0	0
16	25
0	25
3	15
0	0
2	1
5	1
0	0
0	0
0	0
0	0
7	2
0	11
3	12
0	2
0	0
0	0
288	233
1	139
0	3
9	3
5	196
0	76
0	6
22	20
0	20
9	0
15	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
94	285
0	0
0	26
0	2
0	221
8	162
8	192
2	193
13	267
114	312
8	316
7	50
0	22
1	114
3	114
0	146
0	81
0	190
119	207
2	0
0	15
0	14
1	16
0	16
650	675
2	300
1	199
0	378
4	6
814	86
3	3
1677	14039
1	10268
1	700
3	10309
6	1356
0	261
993	21
10	21
0	23
18	32
3	12
23	9
1	9
0	0
0	0
0	5
0	5
0	0
0	0
0	284
141	213
0	282
3	6
0	79
1	121
7	209
0	0
0	25
6	34
0	0
0	0
0	0
0	7
0	4
0	7
2	5
0	0
0	0
25	6775
3908	6793
0	2245
7	472
0	17
143	10
1	0
0	10
57	41
2	41
0	22
88	85
283	97
0	20
2	15
0	5
0	5
1	1062
279	1102
0	1062
0	1061
5	152
2	2
0	50
97	18
0	18
1714	8797
1	543
2	255
37	1136
0	5003
0	1187
173	20
0	10
8	10
0	10
174	291
2	265
0	1
3	194
2	38
2	83
0	11
0	281
0	270
0	249
0	15
0	0
3	20
0	19
0	0
0	1
0	0
0	1
0	0
0	0
459	52
0	8
5	43
0	0
1	18
0	20
0	20
0	20
0	10
2	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	20
1389	3759
8	224
1	3705
0	60
33	160
137	215
0	107
8	41
26	448
0	440
0	25
36	3
0	3
9	1370
0	1079
7	1312
0	1244
1	1095
212	2
2	695
18	592
4	670
2	658
18	722
2	705
0	100
1	50
2	11
0	0
13	40
1	18
0	18
3	23
0	14
0	0
85	12522
2059	12522
170	122
1	16
5	104
2	30
7	23
4	0
7	0
51	499
0	493
0	15
0	556
13	489
0	42
0	2
0	1
19	1283
9	1325
2	127
0	163
0	176
0	163
0	0
3	9
0	8
1	56
0	43
0	30
107	264
0	17
4	267
52	157
0	17
0	0
2	1
3	1
0	1
0	1
0	1
19	1
0	0
51	140
2	125
1	138
0	0
0	137
11	137
1	0
2	2
0	2
0	2
0	0
0	0
128	123
10	123
3	71
0	7
0	2
0	47
0	6
0	3
0	13
0	3
4	44
0	0
0	3
0	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
85	8
0	8
49	90
5	125
29	435
5	445
3	447
22	446
6	43
0	19
4	19
0	0
0	1
56	757
27	732
0	620
5	36
0	0
0	0
0	4
0	0
0	0
2	0
2	9
0	0
0	0
6	77
1	22
0	58
0	35
0	36
2	30
0	2
0	0
2	1
0	1
15	1
0	29
14	18
2	20
0	3
0	11
0	25
0	0
0	11
2	0
1	409
32	35
10	7
320	854
0	818
22	29
9	339
24	48
0	29
1	31
2707	429
2	427
0	2480
88	2830
0	2959
7	175
0	2937
0	2030
0	475
0	1815
0	0
0	90
1	1317
75	590
0	64
1134	90
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	119
2	52
54	132
0	5
4	81
0	11
5	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	0
1	1202
225	1377
0	113
0	1336
40	109
0	60
62	213
3	66
7	1
50	1092
0	136
5	367
0	884
52	111
3	601
1	404
5	328
0	191
3	70
0	27
5	2
6	16
0	148
17	84
47	80
17	77
100	77
11	280
0	385
102	279
32	274
4	308
1	159
49	160
0	8
8	73
1222	75
0	3
0	1
0	3
0	1
0	0
146	2692
0	2475
2	1574
3	698
11	494
11	201
0	154
0	91
1073	6479
1	1392
0	5108
0	5948
0	6303
0	6021
157	4669
0	3104
0	3869
97	3200
29	292
1	1587
8	412
39	1772
116	1356
0	7
0	0
58	538
2	110
0	1
0	175
4	148
8	268
5	546
9	0
0	2
2	211
4	234
0	3
1	28
0	1
0	1
0	13
35	25
1	48
1	1
0	0
228	527
0	9
7	525
1	4
0	4
0	0
860	2
1	1
301	680
0	267
5	378
4	659
0	734
4	398
0	568
0	39
7	15
0	0
14	7
2	18
1	148
21	195
9	121
3	84
1	18
0	44
3	72
25	63
0	40
0	31
797	571
2	449
0	272
0	117
0	4
4	0
0	0
148	8
0	6
0	3
0	6
0	8
0	5
0	8
0	6
0	6
0	3
0	0
2200	256
5	67
8	2
25	184
4	45
258	2938
33	2751
5	280
13	21
24	15
0	85
11	0
0	0
0	0
0	0
0	0
0	0
0	590
1	620
0	536
2	44
2	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	892
0	871
0	78
4	626
1	373
0	113
0	49
0	95
0	24
0	24
0	835
37	0
0	1
0	0
0	1
0	19
0	245
1	140
0	23
6	248
0	3
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
1	76
0	0
0	76
0	76
0	76
1	1
0	3
0	0
0	3
1	10
0	22
0	12
64	17
4	12
0	5
0	0
2	3
0	1384
1	1384
32	1178
0	1189
33	1175
1	177
41	553
1	351
18	744
21	517
0	50
0	6
0	50
9	15
0	14
4	14
0	9
1	3
0	8
0	0
0	0
0	0
0	0
271	3011
0	76
829	4756
29	4175
0	116
1	554
3	380
161	1395
36	283
15	25
1	114
0	286
15	93
44	269
0	1
8	2
5	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	63
0	80
0	68
3	4
1	0
0	0
816	27
0	24
2	364
1	0
3	364
0	96
0	1
2	1
0	0
1	0
9	0
0	30
0	30
14	28
1	1
6	29
0	0
0	4
1	10
290	19
8	19
3	50
3	5
3	51
0	20
2	42
0	1
0	2
0	1
2	2
11	593
109	2970
0	796
1	2703
0	310
0	306
17	1108
0	239
0	528
16	1198
9	68
0	194
198	277
1	26
14	298
9	298
62	13
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	0
0	5
0	103
0	5
0	56
2	12
1	1
0	1
0	11
1	1
0	75
0	22
0	77
0	1
0	0
4	0
225	633
44	392
0	115
3	185
2	16
3	255
19	33
0	1
3	33
12	0
0	501
53	692
0	497
13	160
7	63
4	99
10	140
4	148
0	89
3	2
0	2
0	1
0	1
0	1
66	1
2	1
9	3
3	100
276	7170
28	7095
0	111
0	31
0	10
20	16
151	802
329	2585
34	239
800	155
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	27
0	8
0	20
0	0
0	20
7	6
0	9
0	0
120	262
138	272
8	449
0	8
0	0
38	434
0	16
0	109
0	50
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	39
0	6
0	1
0	39
0	38
0	39
9	35
0	8
0	3
0	47
0	40
2	5
1	19
0	8
0	0
0	36
0	36
17	639
1	633
22	485
0	421
19	67
2	0
21	60
2	83
27	99
5	165
19	142
0	10
2	16
0	8
0	1
0	1
3	1
117	635
0	739
0	711
0	82
1	563
1	23
1	688
1	248
0	4
0	315
0	607
1	306
0	0
0	256
0	57
52	484
0	9
608	987
0	511
13	819
0	46
0	46
0	46
15	181
8	3
0	0
0	0
0	0
1	9
159	160
0	10
1	30
9	3
8	35
0	1
0	3
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	577
0	29
0	0
0	0
0	613
0	593
225	391
0	391
0	7
2	25
0	46
7	5
28	726
0	477
0	546
4	383
4	36
1	61
4	29
4	14
0	0
5	8
0	0
1	8
3	269
0	781
11	544
39	628
14	709
29	696
4	635
313	865
0	54
1	8
3	11
186	263
0	37
76	4831
1	3326
90	4476
60	3744
29	32
0	158
11	2578
0	0
0	0
192	22150
11	3463
3	7940
2	14417
35	7835
1	2261
740922	67699
0	0
285	112
7	16
1	96
0	96
356	2201753
43111	2202698
80807	1415048
11	298
120	473
110	346
2	41
0	4
0	26
0	2
0	1
1	2
1192	45684
73	42641
226	0
0	8
4	44
10	44
1	44
27	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	2175
0	2175
0	31
65	51
2	20
0	7
0	7
0	7
0	0
0	11
103	7
0	0
2	5
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	411
0	460
66	84
0	403
2	18
40	19
0	8
1	2
0	0
0	4
0	7
0	13
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	198
0	179
0	176
0	153
0	152
1	12
0	126
0	35
1	146
0	0
4	33
16	252
1	504
58	128
7	290
0	254
2	348
4	319
0	362
0	286
2	363
1	39
0	19
0	42
0	43
0	2
5	25
0	10
5	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
8	0
3	0
2	1
0	1
0	1
0	1
0	0
2	16
63	16
0	11
359	10
0	10
11	3
0	0
0	0
135	67
0	42
4	67
587	664
0	141
0	605
0	143
0	141
0	14
1	8
2	29
0	6
0	1
0	1
0	0
0	0
246	5190
89	4708
18	5361
1409	462
8	6022
149	5128
0	6404
650	609
5	340
42	17
1	746
410	1463
4	160
0	141
0	58
0	48
0	48
0	48
3	69
0	52
0	53
0	3
0	5
0	4
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	67
0	245
6	157
0	13
0	245
4	21
3	19
0	4
1	2
0	0
2	10
0	10
0	9
2	8
0	3
1	0
0	0
0	0
1316	4133
5	3889
0	1311
10	857
4	54
7	741
1	332
6	123
0	152
5	27
9	42
5	16
6	34
0	89
0	9
0	85
0	8
0	70
0	59
0	0
0	0
0	70
0	58
0	1
3	0
693	1850
1	893
26	1598
11	306
0	655
5	283
0	206
0	66
9	291
17	15
1	1
14	1
0	13
0	0
0	0
0	26
0	23
0	19
0	24
0	14
2	1401
340	2279
38	1
3	1264
2	2
0	2278
2	140
42	4
147	170
4	100
0	147
0	2434
25	1635
0	826
1	2540
0	65
7	677
0	2
0	13
7	3
3	2156
0	121
0	1676
7	156
0	2522
0	14
1	23
0	212
1	263
18	296
0	168
16	14
14	12
10	4393
57	5354
163	2123
18	380
6	88
24	128
7	1817
0	222
0	218
7	269
2	131
0	54
54	47
3	290
3	0
0	18
0	81
3	316
8	76
0	20
0	13
54	224
5	223
0	7
0	1
0	7
0	0
0	1
0	2
0	1
1194	747
847	708
72	86
2	79
0	13
58	3222
597	3224
14	2560
9	200
3	27
3	27
11	335
19	343
0	23
110	772
49	243
1	772
9	287
0	152
5	5
11	4
0	4
65	87
150	6131
332	2030
2	4762
14	5374
0	5370
0	471
4	504
3	1917
0	8
1	17
0	16
0	8
0	5
0	0
0	3
5	2
138	284
54	196
4	259
15	121
5	78
0	0
270	12
7	17
0	2
1	3
0	0
0	1
0	0
0	0
0	1
0	1
206	450
3	516
3	249
2	0
0	0
5	2
0	2
13	1134
0	1188
1	1250
0	161
8	257
0	1187
0	197
2	1114
0	0
6	21
0	0
0	1
9953	28
11	19
0	862
292	2962
0	696
5	2295
3	345
2	150
14	400
1	43
0	73
4	856
12	49
25	720
19	238
5	685
2	680
7	30
8	113
37	137
38	1
131	838
15	702
161	616
11	552
1	170
0	106
2	99
0	1
5	5
0	0
0	13
0	9
6	15
0	14
0	1
39	26
0	26
1	54
1	2
1	880
424	1111
0	51
0	8
0	81
2	11
11	181
25	2665
4	3
0	0
0	2659
0	2
20	560
0	5
0	1
3	3
3	1559
31	2684
0	0
146	88
1	7
260	257
1	177
0	159
0	258
0	151
127	3
3	3
0	0
6	0
0	0
561	0
334	1162
0	1162
3	12
1	15
667	1
0	0
0	0
1	0
0	0
0	0
7625	1373
14	1368
0	40
0	9
1300	436
32	284
0	232
10	149
0	0
0	0
0	0
1	5787
0	4821
67	35
4	15
9	30
0	13
0	0
0	10
0	3
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	223
0	195
6	183
0	13
9	153
11	2
1	1
19	35
0	4
0	28
1	6
0	46
0	25
2	21
0	0
0	0
0	0
877	0
0	0
0	0
0	0
0	0
395	3
0	0
0	0
534	44
28	21
1	29
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	150
0	150
0	0
0	0
0	0
1146	2
974	456
0	8
0	439
0	0
236	0
28	59
17	66
0	33
64	7
0	7
0	4
9	50
0	16
6	50
7	3
33	0
0	0
0	24
0	24
50	57
0	7
5	21
134	196
0	187
2	2
0	0
16	60
2	0
0	28
0	27
0	45
14	56
4	65
13	13
0	0
1	0
0	0
0	0
0	0
0	9
0	11
0	8
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	1951
25	1951
354	1897
3	3
2	22
4	12
5	1086
634	1188
0	149
0	60
3	8
1	3
2	680
6	0
110	499
6	57
0	490
0	78
6	11
0	872
0	1007
0	751
1	789
50	867
0	669
2	443
20	448
0	611
1	125
0	468
86	331
0	446
0	222
0	284
38	244
0	314
5	282
1	70
1	22
8	174
0	94
2	11
0	556
31	556
7	577
0	507
4	443
7	47
0	20
2	20
0	1
55	4
0	4
0	0
0	0
10	888
0	4
0	0
3	31
15	59
0	29
0	38
13	12
0	4
7	1
7	3
3	22
1	22
0	884
1	54
44	943
7	207
0	427
7	950
0	876
18	838
0	185
0	18
1	0
91	50
353	134
10	134
0	166
20	191
0	163
0	104
1355	75
3	41
0	33
43	387
1	197
34	0
0	0
82	240
2	13
7	13
0	0
0	0
0	0
0	0
0	17
0	0
7	13
0	0
0	0
0	17
167	1502
0	1085
0	886
29	455
2	47
6	3
5	38
13	49
8	72
207	0
0	0
0	0
2	0
0	0
2	6
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
1	0
3	387
18	387
1	8
0	3
1	0
51	450
9	275
0	103
0	259
0	41
0	138
4	122
0	220
0	180
12	97
15	9
0	9
78	1759
22	88
11	70
0	1679
0	119
131	1532
0	107
55	885
56	753
1	507
48	2
268	2
0	48
0	0
1	80
0	507
64	169
291	238
3	68
17	71
0	143
6	306
0	126
13	438
16	307
0	11
0	2
1	13
0	0
0	3
29	44
0	105
20	116
56	128
13	108
40	78
3	78
0	0
0	0
59	277
0	263
3	33
0	138
0	57
1	55
0	0
0	0
0	0
80	692
3	611
0	39
13	306
1	174
12	21
2	21
0	2619
191	2562
0	2914
0	198
0	822
12	136
0	2110
0	525
5	637
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	357
0	231
0	252
1	239
0	4
0	193
1	226
0	288
0	2
8	280
0	2
0	2
0	10
0	37
0	186
0	1
0	0
0	166
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	2
0	0
0	1
0	2
2	0
0	0
51	19
0	19
47	256
1	423
0	51
0	0
0	1
0	1
0	0
4	0
29	11
0	0
0	0
1	11
0	1
0	4
13	530
59	401
2	465
19	542
18	383
0	21
0	87
0	87
702	189
0	1
2	16
3	96
8	57
0	18
3	11
0	18
2	18
0	1
1	3
0	0
0	4
0	2
0	2
0	7
0	7
0	4
0	0
2	1
0	3
7	470
0	438
20	461
15	464
4	8
0	40
0	10
0	7
38	0
4	0
1104	410
4	67
11	1
0	63
0	344
0	74
0	74
0	36
4	72
1	0
0	0
252	226
2	180
2	33
6	184
1	4
0	77
0	212
0	0
0	0
2154	517
0	11
0	98
0	89
0	167
6	62
2	48
403	752
0	16
3	9
0	29
51	721
0	116
0	31
2	0
0	0
0	975
36	978
0	978
0	123
97	161
0	128
0	125
0	67
7	60
0	43
0	57
0	32
0	6
3	14
0	30
42	778
3	315
18	592
0	61
0	517
0	397
3	14
0	78
10	191
0	191
0	29
0	76
13	84
11	40
0	0
0	0
0	0
0	400
7	480
2	428
0	108
0	7
0	7
0	132
0	307
0	1153
69	1221
0	96
0	246
5	670
0	374
0	1068
0	913
0	445
0	184
1	2
6	701
34	0
0	212
0	708
52	158
8	243
0	192
1	184
1	1
0	0
0	49
0	9
0	13
48	206
0	7
0	7
5	201
345	239
3	150
0	31
10	34
0	0
0	1
0	0
0	1
0	253
284	287
0	74
2	1
10	38
2	39
25	21
2	153
4	149
4	146
5	4
196	0
0	0
0	0
0	0
0	0
4	349
0	65
0	218
0	99
0	47
0	44
2	351
1	34
0	19
7	44
0	10
10	339
1	346
8	0
1	1
0	25
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	349
19	360
3	354
3	0
0	19
0	0
0	0
16	257
4	227
0	126
126	5957
0	5956
3	2996
0	3072
0	39
213	179
0	17
0	15
0	136
0	0
88	497
56	543
0	3
0	3
0	2
0	135
29	233
5	173
0	71
9	468
1	1165
0	1342
0	1183
5	982
0	181
0	109
0	838
0	0
3	0
0	6
3	2379
0	2321
1	317
0	1588
3	260
174	259
8	4
2	367
31	92
3	82
0	51
0	163
3	353
0	163
0	426
1	23
12	341
0	284
57	124
3	5
3	4
0	83
0	0
1	14
3	7
0	19
0	309
0	10
5	304
11	221
1	205
27	125
7	92
7	93
1	58
1	53
1	13
28	22
3	21
0	21
1	11
899	488
3	483
1	11
31	74
12	86
2	35
0	46
0	25
0	5
0	934
5	721
65	905
43	797
126	797
0	11
0	7
0	1
0	70
0	347
2	415
38	247
4	296
0	9
5	243
0	5
0	10
1	12
8	334
0	334
2	31
13	361
0	53
0	34
24	309
19	918
0	844
0	815
17	34
0	875
0	751
75	105
0	223
0	84
15	151
0	125
1	48
35	79
0	309
1	19
9	313
0	75
0	407
0	6
13	6
0	0
0	3
0	2465
0	2521
1	2542
197	3622
0	982
0	31
0	13
0	21
0	212
0	10
0	21
3	1075
11	531
2	169
1	155
0	130
0	895
0	20
3	1476
0	68
2	529
1	148
0	553
0	568
0	539
0	269
0	1093
0	515
0	136
0	236
0	0
0	0
0	2
0	2
0	2
0	0
0	2
4	2
0	0
0	0
0	0
2	370
1	357
10	1555
20	1542
37	143
4	35
9	1
0	0
10	0
138	253
65	253
2	36
1	68
39	17
0	17
4	38
4	38
2	38
0	38
0	46
0	46
0	46
0	48
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
510	245
0	22
0	79
1	120
0	25
0	5
0	66
0	68
0	403
15	71
0	31
0	372
0	1
1	356
2	609
28	491
5	457
0	16
0	7
0	43
0	464
0	9
0	0
1	35
0	95
9	96
514	1696
69	1697
281	1596
17	3
0	301
0	27
2	114
0	28
45	663
0	64
2	308
206	0
592	27
0	26
0	3
0	0
2	308
506	116
1	116
0	0
0	0
0	0
0	0
0	0
0	0
12	584
0	581
4	35
6	267
1	28
0	325
1	170
0	55
3	130
29	179
0	6
4	0
15	308
4930	5
357	2163
7	2116
1	277
0	22
0	3
0	3
0	0
0	3
0	0
0	0
0	0
156	146
0	24
0	4
1	0
0	0
0	12
9	56
0	56
2	10
0	0
143	15
0	0
0	15
2	6
0	0
0	0
0	6
0	1
0	2
4	171
5	146
0	65
12	77
0	2
0	0
335	182
7	171
1	155
2	1
5	2
13	1
24	24
173	2541
5	2380
2	208
0	21
12	261
264	330
4	186
5	49
3	15
3	102
0	75
0	119
1	55
0	28
35	402
10	461
23	107
27	3
0	0
0	0
0	0
0	0
25	104
2	38
0	10
3	5
6	59
0	8
60	270
0	248
4	42
0	1
0	9
0	5
0	1
23	3
1	8
0	8
0	7
14	3
0	1
0	0
61	2
0	4
0	7
0	3
0	1
6	0
8	749
32	10
18	734
6	10
20	663
3	8
0	655
21	687
9	417
2	417
1	130
0	87
0	133
0	723
1	681
0	165
0	11
1	49
0	6
1	93
0	2
0	23
176	280
0	0
2	280
0	13
0	350
20	393
0	325
0	0
0	195
0	37
7	75
0	13
0	0
45	125
3	0
2	16
0	16
0	0
1101	40
0	5
0	10
0	24
2	2
1	2
3	0
40	398
11	397
0	111
3	101
0	31
0	205
1	214
0	51
0	31
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	7
0	7
0	0
234	408
1	408
7	839
3	0
11	322
1	562
25	652
0	105
5	84
3	5
0	138
0	216
42	492
619	710
1	0
11	0
6	51
19	216
0	218
7	9
0	9
0	0
16	376
7	334
3	239
0	49
0	0
0	32
0	74
29	74
2	0
0	0
0	0
0	0
73	78
0	0
1	71
0	17
0	78
0	2
0	48
0	3
0	2
0	30
0	2
2	0
0	0
692	781
9	397
3	143
0	44
0	256
19	16
2593	6357
0	625
2	5776
2	1836
0	5
0	11
2	14
0	15
0	5
0	2
0	3
5	0
1	0
0	0
380	94
0	75
0	19
1147	28297
0	95
43	5235
0	10083
17	2431
37	21118
0	1194
10	2078
4	741
1	8378
1	10913
0	226
282	18618
1	9374
0	13406
0	22
6	9998
7	190
13	2
0	930
0	912
13	169
0	917
0	14
0	2
2	14
0	155
2	0
0	34
0	693
0	711
0	689
0	56
0	307
0	397
0	387
0	732
0	448
1	67
0	332
0	680
0	679
0	299
22	680
0	12
0	274
0	1
0	1
0	6
0	278
0	3
0	7
0	586
1	0
0	0
0	42
0	0
7	365
13	1008
24	1007
0	890
78	44
125	8
50	4
1	0
672	73
20	71
1	43
0	8
0	9
79	918
0	875
0	921
0	940
0	48
13	1
8	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	110
261	110
0	0
983	168
47	167
0	0
0	0
0	0
13	88
1	86
1	36
15	14
0	20
2	6
0	592
4	1209
4	2329
1	2203
390	3457
7	2342
18	57
0	10
0	284
41	564
15	865
0	471
0	161
0	314
0	15
73	426
1885	187
2	0
5	29
1	68
4	96
0	0
1876	634
0	111
7	418
1	54
9	105
0	17325
0	0
0	0
0	0
0	0
2	28
0	11
16	16
4	18
2	10
0	1
0	12
0	0
0	11
9	0
18	153
1	212
41	204
0	172
1	9
5	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	5
0	5
1	1
0	0
0	0
635	5788
35	2
148	1621
3	20
78	4166
13	2362
91	1741
0	0
0	0
0	0
0	0
70	128
43	128
0	0
0	0
0	2
0	1
0	2
0	0
0	0
