UniqueCount	AmbigCount
0	181
0	50
1	1
2	163
0	0
680	209
11	209
0	28
7	28
0	10
0	23
0	19
0	2
77	77
663	81
3	13
4	4
0	5
0	0
0	0
7	108
7	141
0	46
6	21
0	28
569	243
0	213
3	266
9	50
1	4
28	16
2	39
0	21
0	14
0	11
3	15
0	2
0	8
14	521
12	407
1	460
2	313
0	243
1	171
6	172
0	8
0	17
0	35
0	5
0	0
5	1
0	0
0	36
18	65
2	65
29	0
0	6
0	5
0	0
10	7
0	4
0	0
0	0
0	0
0	0
8	8
0	11
0	10
0	12
0	0
0	0
55	110
0	3
0	7
2	3
1	38
1	7
0	6
1	7
0	42
0	40
0	38
0	0
0	0
0	0
0	0
740	196
1	185
0	52
0	171
450	321
2	245
3	80
0	67
4	114
5	98
0	9
0	16
1	13
0	33
0	29
3	17
1	0
0	3
158	4400
41	4829
0	711
0	2260
0	2260
0	1980
0	748
2	707
1	10
36	45
8	29
0	2
0	0
16	34
167	1507
3	1505
0	25
0	20
0	5
1	661
42	662
0	0
0	4
0	7
0	6
0	314
0	29
0	204
0	44
0	44
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
463	695
0	337
1	73
2	137
0	360
8	325
19	45
0	54
10	30
0	0
5	0
35	443
2	443
0	17
468	2438
41	2417
0	10
0	84
0	113
576	150
0	109
0	60
0	41
15	0
0	0
1	0
360	105
3	105
2	4165
245	74
0	73
0	0
0	4
39	1546
0	1593
0	38
30	1529
0	43
0	1161
0	1599
8	8
13	160
55	158
32	13
161	0
1	0
0	0
0	0
0	0
56	13
3	0
36	0
343	10
0	10
983	118
0	117
1	53
16	156
0	64
0	6
1	1
26	85
0	4
0	54
0	40
0	0
0	71
0	22
17	0
0	0
252	38
64	38
0	9
3	26
79	145
4	12
0	13
0	5
1	78
13	44
74	894
30	841
17	854
0	892
0	824
79	494
4	48
3	288
0	98
17	123
5	115
0	34
0	40
0	30
0	1
0	10
0	0
561	20
0	20
1356	28
1	17
762	257
4	257
0	0
1	96
2	103
1	0
0	31
119	66
0	7
0	44
0	8
0	13
0	9
4	4
0	5
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
2	0
0	0
0	0
0	0
34	602
7	609
3	425
4	53
0	11
0	39
3	4
0	0
0	0
25	491
1	490
9	408
0	0
0	0
0	0
33	43
0	22
0	42
0	40
0	35
0	36
0	33
0	33
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	26
0	23
0	1
0	0
0	0
0	0
0	40
0	43
0	40
0	40
0	0
28	7
0	1
0	6
49	137
8	127
0	11
1	1
0	0
3	0
0	2
0	0
0	8
0	2
2	2
0	1115
4	740
1	856
0	537
1010	825
365	837
3	145
1	9
0	136
0	11
223	168
1	78
5	1
6	30
0	25
0	41
3	40
1	39
28	34
1352	2833
0	2797
2	74
7	1827
0	2277
2	0
1	8
12	18
49	61
2	15
0	14
0	38
0	32
0	36
0	20
2	9
0	0
5	19
0	540
6	496
8	575
33	562
0	86
1	13
7	21
7	40
1	59
15	1
1	0
0	0
6	14
12	149
20	149
0	121
24	44
400	257
0	184
0	2
183	91
0	8
0	89
1	6
0	0
0	0
0	0
1	0
1	19
0	1
0	0
0	13
0	18
0	7
0	2
1	3
238	1128
2	218
2	849
0	63
2	5
0	56
0	82
328	6
1554	62
0	59
0	0
0	2
0	0
0	0
7	63
3	97
70	84
6	96
0	0
0	0
109	21
3	0
0	19
0	0
9	2
39	2
4	482
0	291
0	465
0	416
0	1
3	23
0	0
0	0
0	0
0	0
0	0
813	103
0	33
0	43
0	30
1	8
13	769
0	10
0	7
0	1
0	767
1	7
6	4
0	10
0	13
0	0
38	515
5	307
15	499
0	0
0	4
0	4
0	6
0	0
10	0
5	7
4	547
0	513
8	41
0	7
9	432
8	7
0	5
0	5
0	25
4	1
0	8
3	8
4	42
0	0
0	0
0	0
0	0
0	0
1	6
0	436
0	441
0	453
32	458
19	43
0	13
0	341
0	89
0	10
3	63
0	67
1	49
150	0
0	0
365	39
14	38
56	0
70	671
185	671
7	227
5	14
3	0
0	13
6	13
0	1
0	1
2	14
0	0
0	2
7	10
0	8
0	1
2	6
0	223
53	293
9	4
3	7
1	3
0	271
1465	3
0	0
317	31
0	0
0	31
4	7
0	10
0	0
0	0
0	0
0	0
0	3
0	13
0	10
0	0
0	0
0	5
0	15
13	255
81	255
1	224
0	3
5	52
2	3
0	45
1	37
2	45
1	1
0	26
62	595
109	562
3	823
2	656
288	656
3	453
22	168
0	51
14	7
0	1
35	104
0	68
17	98
0	15
0	822
0	57
1	764
0	28
3	878
0	691
1	362
0	676
0	10
14	0
0	0
0	0
0	0
23	4
0	0
0	4
0	2
0	1
0	0
0	0
0	0
31	348
5	341
0	213
34	10
1	2
4	1231
19	1273
11	1079
31	276
0	129
1	57
9	187
57	66
10	0
0	42
0	7
0	0
0	0
0	12
6	20
0	20
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	14
0	0
3	0
2	72
2	17
8	53
8	108
0	72
2	44
0	0
0	369
0	31
0	9
1	84
0	83
0	365
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	0
0	3
1	3
0	0
1	0
0	0
0	1
0	3
0	5
0	5
0	1
0	1
0	11
0	11
0	0
0	1
0	1
0	11
103	118
16	22
4	86
0	79
4	33
0	5
0	5
0	0
0	0
21	27
0	27
5	241
28	254
3	247
3	238
0	247
1	3
0	59
2	0
0	11
4	21
0	21
1	21
0	0
436	0
0	19
7	19
10	30
0	30
0	5
0	5
0	4
1	3
0	0
0	0
0	0
0	92
188	276
3	49
0	20
550	55
0	27
0	28
4	0
65	1546
7	904
14	726
26	1635
54	1410
4	214
17	278
38	91
18	1067
17	390
0	827
0	12
2	331
11	167
1	157
25	2489
0	94
0	483
0	5
2	17
160	2345
1	13
1	27
0	17
4	111
32	176
0	121
0	108
0	71
9	62
4	102
434	98
0	49
4	69
0	98
5	3
2	58
0	16
0	82
0	1
6	25
1	24
1	8
0	21
0	21
0	3
0	0
5	5
0	3
0	1
0	1
0	101
0	8
0	0
11	5
0	104
0	6
0	1
0	0
0	0
0	0
1	103
0	0
0	3
3	0
0	2
0	0
0	1
0	1
2	112
223	14
66	14
0	1
8	686
0	263
5	71
9	66
0	26
0	37
3	43
0	13
5	0
0	695
1	32
53	0
0	45
2	27
0	45
0	7
0	8
0	0
0	0
972	80
1	79
0	0
0	0
0	0
0	0
0	0
546	2
320	27
0	6
3	21
0	7
16	7
2	8
0	14
0	4
0	0
653	3
35	363
1	22
51	362
1	348
15	347
2	5
0	0
0	0
0	0
0	0
0	0
0	0
11	450
1	450
0	431
0	0
0	0
13	49
0	297
0	1
0	6
0	2
1	6
0	0
1076	254
10	251
120	48
3	2
1	42
8	32
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	552
0	357
13	492
7	38
15	32
0	1
0	0
0	9
16	256
0	20
0	249
0	12
0	71
0	23
0	0
0	71
0	14
0	14
0	0
114	239
5	231
17	92
0	23
6	92
16	94
0	80
103	1109
0	1163
6	1048
3	1036
0	942
1	621
0	863
0	1
19	14
18	426
0	10
1	3
0	410
5	49
0	2
0	84
1	46
0	127
2	127
0	1
0	1
0	0
0	0
0	0
0	0
6	310
26	316
3	40
6	4
21	316
12	0
0	0
0	0
0	0
0	42
0	7
0	0
7	8
1	5
0	0
2	6
0	4
0	8
0	0
0	0
0	0
0	0
11	104
7	107
4	83
17	3
0	1
1	278
0	2018
0	1690
7	1544
70	1501
38	5
0	247
0	21
2	125
0	302
0	118
9	83
13	27
2	1406
185	10
0	10
1	74
0	75
0	1
0	1
0	5
2468	10
9	17
17	112
42	112
3	21
3	3
0	3
35	243
15	245
1	224
9	27
0	0
5	0
0	174
0	201
0	213
2	168
25	52
0	149
1	192
0	83
0	180
6	128
2	104
1	158
0	1
4	6
0	2
0	0
0	0
0	21
0	1
0	8
0	18
2	18
0	7
156	244
0	0
0	56
1	191
21	180
0	33
0	0
0	0
2	147
0	4
76	115
166	891
0	789
2	1
0	74
12	0
8	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	78
0	1
0	0
0	0
565	116
4	2
0	0
107	37
0	24
0	3
0	16
0	0
0	0
0	4
34	4
141	13
0	13
13	332
58	306
41	309
8	10
0	13
2	36
0	0
0	0
0	0
1	2
0	2
0	0
0	146
2	146
0	151
0	151
0	64
143	0
3	5
0	1
0	2
0	1
0	1
0	0
1	0
0	0
32	125
2	125
0	0
2	426
0	221
235	448
1	273
2	26
11	84
0	267
0	106
0	4
4	0
118	529
0	34
28	33
0	342
0	194
0	24
0	4
6	143
0	1
1	54
0	1
0	2
0	2
21	448
0	365
0	365
17	331
0	365
0	362
0	285
1	11
6	54
0	8
9	1
0	159
17	159
15	159
1	10
0	24
8	24
0	1
0	0
0	1187
11	1188
1	479
0	497
2	28
23	96
12	474
1	247
1	10
0	46
1	4
0	1
0	4
0	1
2	1
1	0
0	3
0	3
7	861
0	794
0	778
0	95
14	2
4	20
1	75
0	0
0	0
0	0
0	0
28	80
14	76
4	4
0	67
0	62
4	62
0	5
0	0
0	0
46	1
0	0
0	0
0	0
283	372
20	247
0	256
0	0
0	1
2	1291
7	802
2	646
1	141
2	167
6	253
0	114
10	105
1	1208
69	475
3	425
0	449
33	477
0	274
5	157
0	47
0	15
0	16
223	296
25	32
21	297
78	235
0	9
33	65
0	154
5	114
1	40
0	22
0	7
1	15
0	2
0	1
2	200
20	162
0	200
0	0
0	0
0	0
0	0
0	0
0	2
342	6
0	6
7	26360
1	706
0	0
0	0
20	26360
11	58
0	58
24	23
0	25
0	0
0	7
0	4
0	0
0	18
0	2
5	261
18	305
1	268
7	270
3	258
18	263
26	221
0	19
0	76
0	39
4	13
2	18
7	12
5	9
0	0
0	0
1	2
9	33
15	106
2	0
1	106
11	0
297	575
3	0
1	575
0	16
0	468
0	0
3	92
0	157
0	26
79	149
5	76
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	115
260	222
11	5
0	39
0	133
3	0
0	39
1	73
552	0
1	1
72	1
10	0
0	0
0	0
0	0
0	0
49	0
128	6145
160	6149
924	1160
429	1096
0	0
0	0
5	120
0	104
1	82
0	1
0	26
0	0
0	0
0	0
0	0
12	133
0	64
7	95
0	127
0	5
0	0
0	7
0	0
0	0
0	135
33	208
0	0
445	193
0	193
0	161
1	5
0	0
0	0
0	1508
3	1614
0	1327
0	247
44	650
0	195
1	21
0	1320
3	1255
0	27
3	9
18	72
6	94
12	4
1	9
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	62
35	62
6	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
550	87
0	0
0	0
0	0
0	6995
2174	17550
110	17548
3	2354
3	5602
7	1831
4	0
1	0
0	0
1	0
838	1548
12	875
5	978
0	95
8	10
1	326
0	0
0	0
0	2
0	0
1	2
0	0
0	9
1421	11
0	0
484	34
0	28
0	23
0	12
0	11
0	11
0	1
0	2
0	2
0	0
271	366
4	339
43	148
0	0
14	4
0	0
0	0
595	400
19	316
0	0
0	58
0	4
132	72
16	72
0	0
0	0
120	531
0	198
3	509
0	1
0	88
8	98
0	96
1	8
0	82
0	0
182	142
0	92
8	93
23	107
47	139
2	32
0	24
5	21
0	21
0	30
0	4
0	9
0	12
8	0
3	3
437	1460
0	998
1	517
0	7
0	0
0	0
0	0
0	1
45	253
1	74
2	11
0	9
0	2
13	235
2	18
8	23
2	12
5	59
0	57
0	13
0	56
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
27	139
1	20
2	139
7	254
12	321
3	193
0	238
1	6
5	17
1	6
1	8
284	305
1	1
0	82
1	45
8	220
14	36
0	3
0	49
0	12
3	19
121	27
0	0
0	0
0	0
0	345
3	65
0	20
1	343
0	97
9	0
112	1056
1	1035
0	484
0	28
5	187
0	11
1	11
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
323	3964
15	3446
54	2251
18	2254
0	734
2	332
0	0
0	0
0	0
24	640
0	569
1	643
14	640
7	310
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	76
0	76
0	13
0	64
0	0
5	19
0	16
0	64
87	50
2	51
2	15
15	29
3	9
0	1
1	0
0	0
0	21
0	21
0	21
0	0
0	0
247	36
0	1
0	15
0	22
10	49
0	49
5	3
0	0
1	0
0	3
0	0
0	0
1	0
0	382
12	377
0	0
8	68
0	6
0	382
0	7
0	20
74	251
0	353
1	0
0	7
0	2
0	28
0	24
0	4
3	11
0	30
9	54
4	14
65	1064
2	2
0	11
9	56
35	1042
46	264
0	4
0	1003
1	2
0	186
1	1047
11	1122
4	1144
10	932
0	741
0	838
0	6
0	76
134	13
2	13
1	2
132	99
0	100
1	99
5	0
0	1
0	3
0	3
5	150
3	325
10	292
1	3
0	0
0	0
0	170
557	186
0	14
1	25
3	11
9	106
0	1608
2842	5
23	0
79	739
9	713
0	103
11	4
18	134
5	108
33	0
0	62
0	39
0	79
0	64
3	0
0	4
0	0
0	74
37	81
0	2726
0	2726
1	1735
1742	2682
21	38
1	690
605	11
1	1
0	8
0	9
104	172
0	52
2	57
0	82
0	56
0	10
0	30
0	8
0	201
3	206
2	6
0	10
0	6
0	0
0	7
0	163
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1208
304	1208
2	139
0	0
303	344
0	71
1	52
0	68
4	204
1	20
0	20
0	55
157	65
7	17
0	0
0	10
18	18
0	3
4	2
2	9
7	14
3	12
8	87
0	4
8	11
0	2
0	0
0	4
0	0
0	3
1	0
22	0
0	155
95	219
0	84
4	3
3	44
1195	5
1	0
32	302
0	264
5	256
0	0
0	15
0	115
1	10
0	0
0	0
0	0
1	32
1	32
0	0
0	0
0	18
0	1
414	100
2	1
1	1
0	0
0	54
0	94
4	1
102	0
0	1
0	0
0	0
78	192
12	157
0	144
0	51
1	120
2	0
0	0
0	0
1	44
0	40
1	43
0	7
1	0
0	5
3	1107
4537	1164
3	53
7	86
0	28
0	0
14	95
9	97
0	17
0	92
0	0
0	1
0	0
0	0
0	0
20	193
3	57
48	207
0	4
0	4
760	0
3	29
1	29
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
604	2722
0	872
77	2667
1	180
21	26
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	1453
16	1395
122	1439
1	30
0	1
1	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	25
0	20
0	5
0	886
3	897
23	780
2	729
3	556
15	38
0	70
0	7
0	2
0	17
1	61
7	10
0	856
0	9
0	50
0	50
0	50
0	22
0	7
0	0
9	0
203	1113
14	1113
2	1112
0	1093
4	189
13	111
0	2
0	12
0	102
21	60
0	0
2	396
103	674
1	170
3	51
2	383
0	32
0	49
0	136
0	138
0	131
3	228
1	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	0
0	0
141	56
14	83
2	72
2	78
6	31
113	69
0	1
327	32
9	32
0	4
31	4
5	0
5	134
0	116
0	93
2	9
1	1
2	31
2	24
0	19
0	15
3	147
11	137
0	102
0	2
0	101
0	100
0	87
0	2
142	0
0	1711
7	105
895	1970
1	85
198	145
3	96
116	1675
52	205
79	162
0	71
0	5
0	8
0	8
29	164
3	136
1	4
0	20
1	106
0	158
0	12
0	4
0	4
1249	907
0	892
11	14
541	10
2	9
4	4
0	1
0	0
0	0
0	31
3	67
0	0
2	10
5	23
0	18
0	0
2	0
31	303
0	106
0	0
0	2
0	0
0	1
0	302
0	78
0	1
0	101
0	5
104	4
0	4
0	0
0	0
0	0
0	0
36	165
0	91
59	163
1	14
6	11
0	31
6	1
0	23
0	0
0	0
0	0
2	22
5	0
0	0
0	11
2	15
1	10
0	3
0	3
0	7
0	6
0	5
0	3
0	4
0	5
4	47
0	40
8	36
0	2
0	1
32	71
7	71
0	30
0	31
6	86
4	124
0	73
0	80
2	1
0	2
1	276
0	275
0	275
5	54
19	9
0	49
3	0
0	47
0	0
0	0
0	8
0	14
0	13
0	12
0	0
1504	823
0	822
19	64
2	0
37	1299
15	356
635	730
22	1150
0	12
0	1133
0	1
0	0
0	1
126	1190
8	1152
0	1133
9	1117
0	587
0	589
0	1114
0	559
0	43
115	796
6	923
1	161
113	57
0	13
0	30
0	1
0	15
0	3
57	0
0	6
2	15
124	71
20	56
743	419
1	417
35	6
0	5
0	6
0	1
135	696
1	241
2	72
3	57
0	86
0	117
0	112
2	327
0	226
3	21
0	0
51	235
0	235
1	11
0	0
288	837
0	20
1	727
19	644
2	4
0	0
2	0
0	1
0	1
0	0
0	0
27	40
1	40
0	297
0	358
19	362
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	131
18	131
244	161
12	118
0	78
0	0
0	2
53	2
2	19
6	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1445
0	1351
0	1354
0	1448
0	4
3	43
16	4
0	20
15	245
0	105
1	355
0	41
11	100
30	282
0	0
0	0
0	0
117	53
17	53
0	3
47	283
12	97
0	283
0	10
0	4
8	10
21	89
4	89
0	0
0	0
0	0
0	0
13	158
7	154
0	98
0	7
1	1
0	0
0	1
0	0
0	0
0	0
327	508
1	464
0	160
0	3
42	67
0	64
0	3
1	0
33	330
1	166
1	253
0	0
21	184
0	15
0	15
23	103
2	39
2	101
2	4
255	0
0	0
0	0
1	16
0	171
0	196
3	960
0	115
0	125
0	307
0	988
8	236
0	198
22	13
2	1137
0	1034
7	1072
6	303
0	173
154	0
39	0
0	0
1	0
19	20
22	20
0	336
253	336
0	88
31	338
9	274
0	324
0	55
0	34
0	55
0	0
6	0
0	9
1	5
1	2
1	47
2	91
0	35
0	82
127	24
12	43
185	429
0	3
147	126
8	124
0	107
2	116
0	30
324	103
0	0
0	30
0	12
1	4
0	0
0	0
0	0
1	1
0	27
0	34
2	13
2	34
0	34
0	38
2	33
0	24
2	21
0	3
0	0
7	1
14	290
0	128
0	15
0	290
182	229
0	3
6	184
1	12
1	52
348	78
0	0
0	0
0	78
4	42
0	0
0	0
0	0
0	0
0	25
3	58
0	58
1	0
0	0
49	460
1	335
0	236
0	1
2	11
0	25
0	58
5	2
85	1340
0	71
10	751
17	1328
289	808
22	808
0	35
1	6
278	805
19	396
3	71
8	34
0	204
4	155
14	187
1	104
3	110
0	112
0	85
0	15
13	26
0	112
23	384
18	388
7	20
3	388
44	154
0	50
0	9
2	270
1	267
0	5
2	7
7	77
5	77
0	1
3	0
8	805
37	718
4	637
0	127
3	112
75	229
11	162
0	39
7	35
0	7
3	7
4	11
1	11
0	17
0	22
1	11
7	24
0	7
0	5
0	1
0	55
1	57
0	46
0	7
3	5
1	5
0	1
0	0
84	949
4	10
113	792
5	1
0	896
78	74
4	895
17	0
639	2642
0	2618
1	1687
118	2005
0	37
49	3440
82	3440
16	2865
0	0
0	0
459	5114
0	5078
1	87
16	17
0	10
1340	2
0	0
0	0
0	0
0	1
0	0
0	32
3	34
0	5
0	0
2	7
0	4
0	4
0	6
0	0
0	1
0	2
0	4
0	2
0	1
0	87
11	1
2	99
0	1
0	42
4	15
3	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
1	401
0	438
1	442
0	334
0	26
0	50
0	12
0	2
0	0
0	2
0	0
102	245
4	245
619	61
0	37
0	23
62	29
1	13
0	16
0	1
1	0
403	11
0	6
0	5
0	0
0	0
0	0
0	0
47	780
2	658
16	21
0	21
0	21
0	20
0	745
0	33
0	141
4	81
0	5
0	35
2	22
0	0
5	9
0	5
0	18
3	121
58	77
0	62
0	9
0	28
6	129
1	11
0	13
0	6
0	7
3992	4
0	473
1	397
0	351
0	0
0	0
0	0
0	64
60	85
321	86
2192	145
17	144
156	1481
1	106
1	17
39	433
26	473
0	27
8	1420
2	16
7	16
8	33
0	57
5	79
0	100
12	181
0	84
1	111
11	98
0	14
0	41
0	21
2	16
6	11
16	67
4	77
8	57
9	0
0	0
0	0
0	120
1	2282
141	2198
4	157
1	88
16	4
8	531
0	23
0	2
1	63
4	68
0	42
0	0
2	0
34	2019
0	0
0	0
39	168
0	168
0	19
1	10
7	234
1	121
0	271
0	280
0	157
0	110
0	18
1	8
0	4
0	8
0	16
0	1
1752	210
9	49
8	58
40	23
1	27
31	13
0	50
165	0
0	0
0	0
0	0
13	254
3	624
0	513
1	4309
71	4330
48	4311
2723	4479
132	4413
0	4424
0	4288
4	2558
0	2391
0	2397
8	347
0	631
31	4309
0	0
2	26
0	5
0	3
2	2
0	3
0	4
2	0
7	5
0	0
1	22
0	5
0	26
0	6
0	26
0	1
0	0
0	5
0	2
0	2
0	2
2	2
0	6
13	4
0	12
1	3
203	17
0	0
0	3
0	0
5	17
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	8
0	0
1	2
0	6
0	0
3	0
0	30
14	115
149	120
0	28
16	42
4	31
0	4
0	6
0	0
2	732
4	1638
68	1646
1	1531
0	1614
0	1252
0	1864
1	1026
1	64
26	812
5	109
0	353
25	139
1	98
0	0
0	0
1	303
0	55
6	114
0	306
0	42
2	11
0	3
0	5
0	215
1	0
346	203
0	0
0	4
1	203
0	12
0	10
45	51
9	49
0	1
0	4
0	5
0	6
0	3
0	0
0	0
0	0
3	16
9	16
893	660
3	3
5	253
20	407
7	247
81	275
0	259
868	1277
7	1273
4	0
4	0
183	101
13	109
0	4
0	23
1	0
0	1
0	3
687753	902
48	293
0	293
0	44
28	7
114	335
38	335
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
306109	278089
12005	223615
4356	266182
247	22
7	22
24	0
0	16
0	14
13	141
1	20
0	12
0	15
0	80
0	7
737232	233563
7304	232610
311	1110
0	312
3	248
5	877
0	511
4	5
0	8
2	8
0	5
0	5
0	8
0	4
0	4
0	0
349	64
0	18
1	9
17	53
0	0
0	0
0	0
1	40
21	43
0	44
1	42
0	11
0	27
0	0
4	8
0	5
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	8
1	100
8	334
0	263
25	334
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
105	434
46	434
0	27
0	13
0	0
0	11
0	5
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
236	1899
20	1865
3	837
10	494
9	199
61	27
0	27
0	0
114	0
30	268
16	271
4	118
6	56
11	18
0	26
3	2
0	64
73	248
41	275
2	31
0	1
0	0
0	0
1	66
0	3
0	64
0	0
0	0
0	0
0	0
693	293
0	85
4	226
10	207
68	0
9	17
0	17
1	25
104	107
0	3
0	7
3	26
1	12
0	12
0	12
0	0
0	0
0	0
10	3
0	1
0	3
0	30
331	30
0	0
1	57
0	1
0	52
2	50
0	2
0	52
0	49
0	51
0	55
0	19
17	667
0	667
18	3
2	11
1	12
0	25
34	208
86	50
0	9
0	42
0	0
0	0
4	6
0	6
3	6
0	4
3	0
4	407
149	407
1	24
0	1
20	128
15	101
1	248
6	262
4	90
0	53
1	14
2	19
19	541
0	487
1	471
0	358
2	25
0	15
0	100
11	66
52	200
4	200
17	78
2	234
2	183
6	167
0	199
0	0
0	3
0	60
0	1
1	38
0	11
0	370
3	39
0	388
0	3
8	29
5	371
0	276
0	1
1	8
0	19
1	20
0	0
0	381
222	2
0	0
25	333
7	448
192	491
1	146
11	118
23	186
4	35
0	49
28	189
7	90
2	96
0	157
0	58
61	61
0	10
1	12
0	27
3	3
0	67
16	46
0	52
0	94
11	8
28	39
0	39
1412	6
0	6
3	27
0	26
1	26
0	2
0	2
0	1
2	5
0	837
41	837
0	18
6	56
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	38
1	6
1	31
74	311
2	306
1	5
265	1382
175	1445
0	143
1	14
4	65
0	106
0	49
8	0
0	0
115	29
0	29
0	11
0	13
0	12
0	12
1	14
0	17
0	1
0	14
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
15	47
0	46
0	6
1	0
0	33
0	20
0	0
0	118
0	34
0	4
0	3
0	51
0	109
0	14
0	3
0	24
3	97
3	6
6	46
1	3
0	36
0	3
0	3
70	413
7	44
2	303
0	53
0	75
5	245
2	81
1	65
0	37
0	13
0	0
0	0
2	3
1	179
0	179
39	169
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
7	539
0	430
6	473
0	412
0	516
15	400
14	420
2	10
1	29
3	6
0	0
0	0
0	0
75	177
82	180
0	19
125	204
0	154
4	3
13	82
0	1
0	0
0	0
0	0
9	631
1	607
0	728
0	166
3	402
1	337
0	156
2	177
2	337
0	107
115	4
0	9
0	10
0	8
0	0
0	2
0	2
0	2
0	2
0	0
0	24
0	114
2	2257
1	413
55	4744
13	88
1	3011
1	73
0	4024
10	921
0	351
0	0
0	0
0	0
0	31
191	52
0	50
0	50
0	0
7	23
2	5
0	10
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	14
1	14
0	14
2	14
0	0
0	0
1	0
0	0
27	15
0	9
0	11
0	7
4	95
5	268
0	174
2	8
1	112
0	75
0	0
0	0
0	2
1	2
0	0
1	0
1	0
0	5
0	5
0	5
0	5
0	1
0	3
1	2
0	0
0	4
0	3
0	0
52	141
48	141
33	187
5	14
1	63
0	7
0	0
42	246
0	27
2	0
1	38
0	38
0	252
8	64
0	62
0	81
0	82
0	0
0	23
0	33
0	1
0	14
0	3
0	237
6	2
0	2
36	281
43	281
2	33
0	80
0	12
0	23
0	3
137	192
12	151
0	18
0	32
119	738
2	738
1	26
0	54
0	46
0	9
2	62
17	63
2	32
0	4
3	36
0	9
2	30
0	4
0	6
0	0
6	29
0	1
0	20
2	2
79	1316
8	1360
2	1359
11	80
0	62
47	1394
0	0
0	0
0	0
2	65
1	65
5	65
1	60
564	303
32	177
2	68
2	3
12	21
0	53
1	27
2	24
0	12
1	2
1	128
10	611
214	611
4	79
186	1
0	1
0	0
0	0
0	0
0	0
0	9
2	9
0	1
0	284
65	741
0	731
2	741
6	245
0	202
0	74
0	80
0	65
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
225	40
0	19
29	0
9	49
0	48
0	48
0	1
0	12
760	81
1	31
0	50
0	0
0	0
2	0
0	4
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
315	130
3	23
4	129
39	0
0	0
0	0
4	6
0	6
0	1
0	0
0	1
52	1371
4	1173
0	1248
0	2367
28	2377
0	2309
2	2309
0	2310
0	2307
28	120
5	22
1	16
0	16
0	2
0	4
0	4
0	3
0	0
0	1
27	26
0	17
2	0
0	2
0	2
0	0
0	0
4	1
0	48
0	21
1	40
20	70
0	93
0	85
0	80
2	23
0	8
1	12
2	0
455	89
5	60
1	4
0	8
1	18
73	0
0	4
5	4
0	0
0	0
366	2
0	1
0	74
0	17
1	2
3	27
4	17
6	68
1	0
0	11
13	0
2	38
42	40
0	0
0	2
0	45
0	45
3	28
0	3
0	0
0	0
0	0
0	19
3	66
0	58
4	65
4	18
1	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
143	13
0	0
1	0
87	61
4	61
5	2
0	5
24	201
7	201
0	375
35	382
0	304
0	6
16	0
0	27
43	307
2	53
237	59
1	47
51	0
0	0
71	382
7	454
231	927
68	783
11	42
10	12
0	12
0	11
