UniqueCount	AmbigCount
0	1
0	8
7	315
5	315
1	242
1	5
0	4
0	5
86	261
0	0
0	0
0	0
124	530
2	116
6	13
0	13
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2
0	2
0	88
3	88
0	2
5	0
0	0
0	14
23	41
1	40
0	37
1	2
0	1
0	3
0	1
0	3
4	0
0	3
0	3
0	2
0	2
2	2
2	2
0	2
0	30
2	17
0	14
0	8
0	0
0	5
0	28
16	199
0	136
0	180
3	7
0	22
1	3
0	32
0	5
0	4
0	5
0	0
0	26
0	7
1	7
0	0
0	0
0	0
0	2
179	69
0	16
2	54
3	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	627
0	691
1	266
0	56
2	37
0	196
1	213
7	90
0	3
0	0
0	236
3	46
0	68
5	4
0	4
0	49
0	2
0	4
0	2
0	10
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	49
0	49
0	6
0	12
0	12
0	0
0	8
0	0
0	6
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	0
368	159
1	93
7	118
6	79
19	105
0	6
0	14
0	57
0	1
0	9
0	6
1	19
0	28
2	28
0	0
1	1
5	27
0	3
0	0
1	357
0	360
0	0
1	13
1	165
0	174
0	161
0	2
0	3
1	166
0	0
0	15
5	10
0	3
6	22
6	127
6	127
1	0
2	9
0	0
5	90
32	78
5	90
1	0
33	16
1	0
0	15
0	3
0	0
0	0
0	0
0	0
0	3
2	1
0	4
0	0
0	1
5	0
0	136
97	136
0	0
0	9
1	6
0	14
42	26
0	2
0	2
0	2
0	6
0	18
0	6
0	14
0	2
0	1
2	1
0	1
0	1
0	0
2	113
2	116
6	123
1	101
0	97
0	23
1	20
0	15
0	20
0	1
0	2
0	0
0	20
3	44
0	55
0	23
0	1
0	0
0	31
129	60
0	15
1	11
0	19
0	7
5	24
1	10
0	10
1	0
0	3
0	0
0	1
0	1
0	680
86	261
0	263
20	75
3	0
0	0
212	59
1	59
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	157
0	193
0	180
36	64
185	160
0	2
6	158
45	55
0	42
2	0
0	9
5	180
0	28
6	125
22	287
0	216
0	68
2	49
6	2
1	14
5	14
44	93
0	65
0	25
0	39
0	56
1	57
135	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	51
0	51
3	12
0	9
0	1
4	2
0	0
0	0
0	0
1	42
0	5
0	42
2	37
0	0
0	3
0	1
34	3209
125	4002
99	5375
1	1330
105	3162
2	3147
0	1822
17	1714
154	8087
2	6448
2	1618
186	7833
41	291
0	2735
9	1575
3	2415
12	66
0	316
15	162
0	4
2	16
0	3
1	1
0	1
0	0
0	5
0	11
0	0
0	0
0	0
0	0
4	118
0	2
0	0
0	118
0	12
0	18
0	0
0	3
4	38
0	115
10	0
0	0
0	0
0	0
1	0
0	0
3	70
0	70
0	2
0	0
233	97
0	54
0	56
1	3
0	0
0	0
0	0
0	0
0	0
4	0
35	43
0	5
0	38
53	67
0	0
0	26
0	43
20	31
0	31
61	81
0	81
0	0
24	825
0	909
14	316
12	822
12	40
0	6
0	120
14	78
0	130
0	87
3	71
0	0
0	0
9	58
0	56
0	51
0	47
0	0
0	0
1	0
0	0
1403	254
18	254
0	0
0	0
1829	2044
360	2379
24	705
3	24
0	21
0	21
6	5
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
0	0
2	6
0	18
0	0
0	17
0	3
0	7
0	7
0	6
0	6
0	65
0	1
597	1
0	0
0	0
53	0
8	90
0	77
0	49
0	39
0	3
2	0
0	1
0	12
1	6
0	3
0	12
0	6
0	0
421	78
0	78
0	30
5	30
1	6
0	1
0	1
8	195
0	15
5	193
1	8
71	221
0	4
0	213
0	0
39	258
1	258
0	1
1	23
1	27
0	0
0	0
126	51
0	51
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
63	712
7	1
0	14
13	688
23	21
0	1
87	1
0	17
240	50
1	2
1	16
0	15
617	1
0	0
2	32
0	346
4	560
0	512
22	481
0	0
5	78
0	17
0	0
0	0
6	218
7	18
1	21
0	207
10	207
4	52
4	55
0	204
0	35
0	37
0	33
3	29
0	24
2	36
0	8
2	6
0	67
0	84
0	55
0	72
0	0
0	0
0	0
2	191
0	0
0	0
46	47
0	11
0	4
0	81
4	91
6	15
0	15
0	0
0	0
1	2
0	2
0	0
1	44
13	421
5	263
19	317
0	169
2	176
5	138
0	148
8	2
12	52
0	45
0	48
0	46
0	5
0	31
2	0
1	30
21	240
3	260
15	249
0	227
0	81
0	25
0	25
0	25
0	19
1	26
0	1
0	4
0	1
0	4
46	210
0	84
0	2
0	107
0	168
0	0
0	5
12	173
0	93
7	65
1	71
0	3
0	6
0	1
0	9
0	10
0	0
0	21
0	22
0	24
0	12
0	1
0	3
187	0
18	0
0	2
0	2
0	2
0	2
0	2
0	2
24	0
0	0
0	0
1	15
1	15
0	0
265	2828
2244	2812
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
657	223
0	144
0	88
0	114
0	49
0	38
0	2
0	0
5	486
0	3
0	170
0	137
5	355
0	485
1	0
0	0
0	0
0	20
0	21
0	64
0	68
0	2
0	1
0	6
0	6
0	3
20	10
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	875
0	0
0	47
0	47
242	91
0	44
0	35
0	39
0	30
0	3
0	7
0	0
19	7
0	19
0	17
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	14
0	34
0	25
0	10
0	4
0	1
0	2
0	0
0	0
0	0
19	0
0	206
920	235
0	232
18	104
0	126
0	126
4	126
4	127
0	98
0	89
3	126
0	78
0	132
0	63
0	23
3	264
0	180
1	168
0	44
0	0
140	95
0	44
1	1
0	8
0	0
0	33
0	30
0	55
0	2
138	95
0	73
0	24
0	33
0	9
122	28
2	2
4	0
0	2
0	11
0	0
0	13
72	76
1	16
0	37
0	45
0	10
356	294
0	244
0	122
2	24
0	2
0	2
2	28
0	28
0	29
0	27
0	0
183	29
0	16
0	14
2	0
1	0
1	0
332	75
0	10
0	18
1	48
170	0
1	2
0	28
0	28
0	33
1	32
2	17
2	21
0	0
0	0
1	57
0	22
0	13
0	3
0	45
0	37
0	34
0	28
0	42
0	5
8	35
1	34
0	2
0	2
0	0
0	29
0	27
0	31
0	0
0	46
249	102
0	62
0	2
0	46
46	79
0	66
0	52
0	48
0	10
0	3
2	4
0	0
1	6
0	9
0	0
0	18
0	8
2	6
0	1
0	0
0	6
0	21
0	18
0	15
0	15
0	5
0	11
0	12
0	8
0	0
0	22
0	0
0	0
33	47
0	38
1	11
0	9
1	3
9	36
2	34
0	5
85	0
0	0
0	0
96	9
0	7
0	6
0	2
0	0
0	0
0	0
0	0
146	242
1	180
8	239
0	15
2	0
0	8
0	21
4	22
0	9
0	8
0	8
0	8
0	8
0	31
35	457
0	429
0	22
0	25
6	20
0	13
0	2
0	0
0	250
0	249
0	249
0	237
0	249
0	97
0	66
0	18
0	18
1	14
0	12
0	0
140	176
124	176
0	42
1	49
0	21
2	11
0	10
0	2
6	13
10	34
0	21
1	8
3	0
0	0
0	0
62	469
0	158
1	138
0	462
4	136
0	43
0	48
0	18
5	36
0	12
0	49
1	37
141	51
0	51
0	27
0	0
0	14
3	28
3	15
0	2
0	2
1	0
422	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	59
3	0
3	3
0	6
1	5
3	36
0	1
49	5
0	5
0	0
180	21
0	18
4	1
0	1
492	64
2	63
1	16
1	32
0	178
5	174
0	16
0	125
0	3
0	8
3	22
0	22
0	22
0	0
0	0
0	0
11	117
0	116
0	0
0	9
0	1
7	0
9	0
1	0
0	82
122	82
0	35
1	0
0	0
191	33
1	12
1	27
3	0
0	0
0	0
3	18
0	18
0	0
8	508
1	209
2	129
0	432
1	44
0	0
0	0
27	0
4	167
0	208
0	151
65	20
0	15
1	15
0	1
0	1
0	17
0	17
15	1
3	8
0	5
0	0
0	2
62	578
0	578
0	103
0	16
15	97
1	23
6	63
0	1
1	77
21	278
0	70
5	16
1	34
0	4
1	9
9	678
6	849
0	437
0	135
1	10
0	10
0	6
0	6
0	0
0	0
0	0
1	77
20	339
0	38
0	3
0	3
1	160
1	23
1	509
0	30
0	19
0	0
0	1
0	0
0	1
0	507
8	158
0	549
0	18
8	47
14	489
0	1
0	1
15	339
5	202
0	16
3	25
0	0
30	67
0	67
5	109
0	96
1	0
0	36
0	91
6	24
2	94
1	9
0	0
0	9
24	116
0	22
0	78
0	78
0	78
0	3
0	84
0	11
0	43
1	9
0	1
0	1
13	10
195	0
9	131
0	107
0	76
0	54
0	58
0	4
0	10
0	0
0	4
0	6
0	2
13	345
6	331
0	41
6	337
0	4
0	8
0	27
0	40
0	44
0	18
2	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
41	2
0	2
0	1
2	10
1	3
0	0
0	0
0	330
0	62
0	330
0	541
1	364
1	354
0	355
12	389
0	541
80	57
4	57
0	0
32	522
61	413
0	4
14	269
2	23
0	12
2	46
0	32
157	260
2	15
0	22
0	210
0	23
0	12
0	0
0	0
0	0
0	0
0	0
14	0
38	7
0	7
0	1
0	1
0	1
0	1
0	80
0	75
0	33
0	6
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	54
0	54
0	0
0	0
0	0
0	2
0	1
0	16
15	0
2	472
6	409
2	422
2	360
1	27
0	20
1	27
0	44
0	1
0	9
0	22
0	17
0	1
2	63
0	12
0	6
0	1
2	62
0	2
0	2
0	2
0	2
0	0
0	2
3	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	62
0	26
0	0
0	0
0	1
0	0
0	0
0	0
32	20
0	2
1	1
0	8
0	11
0	1
0	0
0	0
0	0
64	74
0	53
0	0
0	56
0	5
0	34
11	3
0	2
13	7
0	4
0	7
0	0
67	310
162	311
4	2
2	21
8	56
9	36
2	16
0	1
2	12
0	4
11	26
168	26
1	25
0	2
0	13
0	4
1	8
0	25
1	33
0	28
0	1
0	0
221	0
0	0
1	1
120	3
0	2
2	0
0	2
0	0
0	93
0	93
0	91
5	93
0	61
0	2
0	0
0	2
0	0
0	7
55	433
0	327
3	423
2	367
1	265
1	20
11	69
0	40
0	57
0	28
4	17
0	14
0	3
0	3
0	0
21	73
0	73
0	71
0	30
0	13
0	1
0	0
0	21
0	10
0	9
0	4
0	0
0	21
10	153
46	154
2	128
93	6077
3	3250
12	3412
0	3129
1	3324
0	2193
14	2767
0	1324
0	0
0	0
27	538
0	269
3	78
0	34
0	322
3	40
0	18
0	8
2	2
0	4
0	11
0	5
0	11
2	10
0	0
0	0
62	18
0	13
0	0
0	0
0	0
0	0
7	35
0	33
0	2
0	1
387	25
3	15
0	24
3	0
0	0
0	0
0	18
0	27
4	25
5	27
53	0
0	35
0	2
0	1
0	1
0	1
0	1
0	31
2	31
1	0
0	1
2	27
4	57
0	29
17	52
0	10
0	12
0	8
0	0
174	1100
4	660
0	197
13	759
0	2
0	27
20	0
33	186
0	186
1	1
0	159
0	211
0	0
0	0
0	16
0	8
0	1
0	5
0	15
0	210
0	205
0	7
0	1
0	28
0	0
0	0
0	0
0	4
0	8
0	8
0	4
0	4
0	211
0	220
19	99
0	68
0	77
0	38
0	28
2	16
0	23
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	151
1	144
0	1
0	22
0	140
1	33
28	99
2	15
17	99
0	42
6	3
0	8
0	1
4	1
456	2
63	36
0	36
0	39
1	31
0	1
0	1
0	1
0	0
1	20
3	20
0	13
3	3
0	16
0	9
0	20
0	20
0	16
0	18
0	1
1	1
0	1
0	0
1	0
0	0
0	51
29	51
3	3
0	8
1	8
0	0
0	1
1	0
0	0
0	0
31	17
0	13
0	8
0	3
0	9
0	8
0	6
0	5
0	0
0	2
0	0
2	0
0	0
0	0
86	36
0	32
1	6
0	9
96	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	85
3	0
0	0
139	8
6	1
4	0
0	7
28	1590
317	1590
1	0
5	247
191	247
3	328
0	328
0	50
0	329
0	162
11	139
0	158
1	38
0	8
0	8
5	49
0	18
2	2
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	3
0	3
1	0
0	0
0	6
0	8
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	57
5	97
0	104
1	96
0	107
0	96
1	0
0	20
0	11
0	3
0	2
0	107
0	9
2	74
0	1
0	15
0	78
0	1
0	0
0	4
0	4
1	7
0	4
0	0
0	5
0	0
0	0
0	4
0	74
342	324167
514797	524619
3054	319905
166	136663
27	112818
6	200379
34	128767
18	13928
20	64498
0	0
271974	264
63	77
0	40
0	61
0	0
3	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	25
10	79
0	65
0	17
0	68
0	61
0	42
0	14
9	11
0	0
403	74
0	3
0	71
5	69
0	0
0	0
15	164
1	164
0	0
0	19
0	1
0	6
0	0
0	0
0	0
0	0
15	450
6	441
4	441
3	445
0	26
0	30
3	48
6	20
1	74
0	19
0	0
3	151
0	151
0	109
0	5
10	79
2	16
1	32
0	0
1	78
0	5
3	82
0	0
1	7
0	4
55	0
0	0
4	1
0	0
0	1
0	0
237	123
0	61
2	52
0	0
0	2
0	0
0	1
1	39
0	30
90	48
0	12
5	28
1	16
0	20
0	2
0	7
0	0
0	0
0	0
0	13
1	100
0	1
5	0
1	87
0	3
6	5
0	5
1	0
0	10
0	10
21	8
0	1
1	73
24	70
75	95
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	130
249	189
0	0
0	0
0	1
0	49
0	49
1	53
316	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	2
0	0
1	6
0	1
0	1
0	1
7	39
0	40
6	10
1	11
17	8
25	6748
606	7013
14	267
178	71
0	42
0	28
0	1
4	11
1	11
0	99
0	100
1	102
8	100
0	19
0	15
0	5
0	4
0	1
3	0
0	0
0	1
6	0
0	0
0	0
0	0
227	11
0	7
2	5
3	3
1	1
0	11
87	11
0	3
0	0
0	4
0	8
0	8
0	0
0	3
0	0
175	561
147	509
15	38
0	173
0	1
0	286
0	390
0	162
1	161
74	2
1	484
67	595
0	410
1	418
0	27
0	33
0	39
0	356
0	3
2	26
0	267
45	0
53	501
621	1227
3	1219
0	436
0	100
0	8
31	1
0	0
0	0
0	1
7	0
0	12
3	10
0	6
0	7
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	55
5	58
0	58
1	59
0	45
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1	8
0	1
80	11
0	0
0	2
0	5
26	52
0	52
0	0
16	51
2	0
2	51
1	0
0	10
14	91
0	5
2	4
0	90
4	8
0	3
0	2
1	21
0	0
0	0
1	56
0	5
0	19
9	50
0	10
0	31
39	40
0	5
2	35
40	1
0	0
0	1
1	0
0	0
10	2
0	1
1	94
0	0
0	4
7	56
0	86
1	65
0	81
0	5
3	51
0	14
0	0
0	13
0	36
0	3
0	16
6	0
93	0
0	3
0	3
65	55
0	22
0	51
0	4
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
34	252
7	217
4	206
2	176
0	204
0	16
0	70
0	1
0	205
0	0
0	1
61	286
0	284
0	22
1	2
0	2
0	244
0	248
0	240
3	246
0	216
0	11
4	223
0	231
0	1
0	195
0	140
0	2
5	5
0	36
0	0
0	0
0	0
0	0
90	0
13	71
0	7
0	65
0	0
3	78
0	77
2	46
4	42
0	2
64	16
0	16
0	2
0	61
0	0
6	61
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
8	28
1	29
0	30
2	21
0	25
0	1
2	12
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	4
86	34
0	33
2	27
0	5
30	35
0	37
0	3
1	13
0	0
2	12
0	2
44	182
3	182
0	0
0	0
0	5
79	11
0	6
0	11
4	0
3	2
0	2
0	0
1	0
271	0
96	4
0	3
0	16
0	22
0	18
1	4
0	0
31	99
0	39
0	39
0	39
0	1
0	0
0	11
0	0
1	0
146	6
0	6
0	0
3	71
0	71
2	0
283	27
2	26
2	13
26	12
307	228
0	52
4	99
7	101
8	57
526	0
0	0
0	0
0	0
0	0
5	52
0	41
1	5
0	49
1	15
0	0
0	0
0	0
2	67
4	60
0	30
1	6
0	6
0	16
0	0
0	11
1	0
0	0
0	9
23	53
3	47
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	40
6	44
0	9
0	1
2	31
0	28
1	400
0	0
0	400
0	1
3	64
1	11
45	114
0	363
0	271
0	9
0	9
0	9
2	5
0	6
62	8
0	8
510	2
0	2
0	0
1	0
5	1
0	1
4	15
8	15
294	1
1	1
9	174
1	174
0	1
0	106
0	16
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
3	4
0	4
2	19
3	12
2	30
0	18
0	9
0	128
0	137
0	83
0	34
12	18
0	18
0	10
0	9
1	11
0	76
0	3
0	5
12	71
0	0
7	23
0	21
0	3
5	0
0	0
4	111
0	15
0	1
0	11
0	11
0	16
39	95
2	9
42	1
0	1
0	0
0	0
0	0
2	50
0	41
0	50
3	13
0	0
0	0
0	0
18	360
2	268
18	91
0	62
1	165
0	0
13	0
0	0
0	0
0	3
0	37
33	19
3	16
1	0
0	3
21	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	486
0	12
1	14
0	14
0	14
0	14
0	1
0	0
390	971
0	476
0	2
2	8
0	161
0	15
0	10
0	10
0	10
0	4
0	0
0	0
0	7
1	7
2	0
1	2
0	0
0	0
146	57
4	45
0	20
0	22
2	10
5	11
0	0
1	0
0	3
0	9
0	0
2	3
56	13
0	11
0	0
0	1
0	0
15	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	13
0	13
0	4
0	0
1	119
0	0
0	133
0	4
0	116
0	4
0	9
0	56
0	84
0	0
0	0
0	6
0	54
0	0
1	0
5	0
0	4
2	31
0	11
0	24
0	0
0	60
0	1
4	2
1	0
66	51
0	51
11	20
0	20
1	0
0	0
10	211
2	66
23	150
0	16
0	0
0	0
0	0
0	0
0	16
0	698
0	94
0	74
0	73
12	0
0	698
7	3
0	3
56	803
73	803
2	435
30	0
1	2
2	2
0	2
0	2
0	0
0	0
0	0
0	1
1	6
0	5
0	6
0	0
0	0
0	3
11	1
0	1
0	0
0	0
0	127
35	140
0	35
0	29
0	8
0	0
1	2
0	2
0	2
0	0
0	88
56	94
0	4
0	6
0	0
20	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
6	0
0	0
23	12
0	12
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	5
0	5
0	0
13	53
0	53
0	53
0	7
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
139	5
0	4
33	27
0	24
0	0
0	0
0	0
0	6
2	1
0	0
0	0
168	23
0	3
0	21
0	19
0	1
0	2
2	1
0	1
0	0
87	1
4	1
0	0
2	0
0	0
0	0
84	1
1	1
0	52
0	49
0	0
3	31
0	52
11	16
0	16
0	1
0	0
0	0
0	0
0	0
109	6
0	6
0	0
0	59
0	70
0	64
0	58
0	26
1	10
0	13
0	20
1	38
0	12
0	5
2	5
0	0
1	26
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	7
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	542
0	97
0	197
0	5
7	155
2	106
110	257
0	92
2	10
0	27
0	30
1	15
3	9
0	7
0	0
0	0
0	14
0	0
0	14
0	6
0	6
0	6
0	14
0	2
254	277
0	277
0	8
0	0
157	234
0	230
0	163
0	205
0	30
4	18
1	17
0	11
0	14
0	14
0	11
0	1
0	0
0	0
0	203
50	425
0	52
0	224
0	93
0	391
1	67
5	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
204	9
8	12
0	1
0	1
0	1
0	1
0	0
1	39
1	12
12	35
0	3
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	87
7	87
0	0
0	1
0	9
0	98
1	92
0	10
0	97
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
0	2
19	741
0	2
0	0
4	117
0	18
0	73
8	13
0	67
1	7
1	103
3	47
0	27
1	8
0	8
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	76
0	0
0	0
0	0
0	6
0	76
0	0
0	0
0	16
0	18
0	18
0	15
1	19
0	16
0	18
0	16
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	52
0	0
0	0
0	0
0	0
0	0
1	143
14	172
0	23
3	29
0	58
0	6
0	5
16	19
0	0
0	61
0	48
0	24
0	7
9	203
0	190
233	0
0	0
0	84
0	36
0	85
0	65
0	85
0	58
0	64
0	90
0	65
0	60
0	58
0	73
0	29
0	35
1	1
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	3
5	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	20
5	30
3	0
0	14
4	8
8	117
1	63
0	15
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
947	9
0	2
0	2
0	2
0	2
0	2
10698	10401
28	10389
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	8
0	0
0	16
0	7
0	0
172	353
1	353
0	10
0	10
1	16
1	7
0	194
1	151
0	0
2	194
0	0
0	165
0	194
0	5
0	39
0	0
0	24
8	10
0	7
0	0
0	0
0	3
0	0
0	0
0	0
136	27
0	0
0	27
6	56
0	43
0	53
0	11
0	41
0	43
2	49
0	0
23	1349
1	1409
1	511
101	2272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	641
3	528
0	368
0	13
4	562
0	562
2	9
0	22
0	101
0	13
33	7
2	0
1	89
1	44
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	5
0	2
0	2
0	0
0	0
0	1
0	23
1	22
0	23
0	0
1	23
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	17
2	6
0	7
8	24
0	17
0	0
0	101
0	87
4	107
0	6
0	15
0	7
1	3
10	23
0	8
0	0
11	59
0	12
0	47
0	7
0	1
0	1
389	1189
0	1177
0	5
0	92
0	18
0	1177
0	15
0	15
0	0
0	8
0	0
0	2
0	1
196	664
2	664
3	131
0	141
0	141
180	34
0	7
0	2
0	19
0	34
0	0
0	13
35	893
32	708
0	565
3	564
0	326
1	527
0	694
0	305
7	467
1	293
4	329
0	73
0	33
6	81
0	1
0	0
0	0
0	3
0	4
0	4
4	4
58	168
13	166
0	33
1	98
1	0
0	0
9	0
35	82
1	50
0	44
0	17
0	3
0	22
3	27
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	11
0	11
2	0
0	0
0	0
1	412
3	335
0	337
0	378
28	300
0	326
0	235
0	350
0	348
1	268
0	90
0	119
1	120
0	120
0	154
0	89
0	128
2	117
2	1
3	53
0	42
0	161
0	0
0	1
0	160
0	0
0	0
0	36
1	1
8	35
0	0
0	0
0	49
0	49
2	475
1	541
2	306
33	59
0	32
0	26
0	15
1	7
601	2
83	44
4	20
1	1
0	23
189	0
0	0
37	0
12	482
1	482
0	34
0	13
0	2
7	146
295	146
0	31
1	78
0	19
2	70
2	6
3	73
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
561	293
1	130
1	18
0	173
1	303
26	303
0	0
0	0
0	148
1	0
0	0
0	0
0	0
0	5
0	148
2	55
5	111
17	111
0	0
0	255
2	21
1	9
0	257
289	310
0	35
0	28
7	127
9	257
0	251
2	158
3	237
1	127
0	7
13	28
0	1
4	260
20	32
0	11
0	0
0	0
0	0
2	1
0	0
0	15
0	75
0	75
0	3
153	170
40	129
0	0
6	0
0	106
0	129
3	6
0	0
0	1
4	2
0	2
0	2
0	0
30	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	4
3	82
6	24
0	78
0	4
0	5
0	52
2	85
0	1
1	7
0	6
2	85
11	66
2	6
1	5
0	10
1	51
0	1
0	1
0	15
0	15
0	56
0	19
1	19
0	0
0	0
1	1
4	0
0	19
452	18
3	18
0	6
0	1
0	30
17	30
0	0
0	0
0	0
0	0
0	0
12	62
0	48
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	152
0	136
2	78
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	164
0	164
0	164
0	39
0	0
0	0
0	0
29	8
0	0
0	6
0	0
15	5
1	5
28	0
0	0
0	0
1	0
68	643
242	585
4	68
3	56
2	39
5	101
2	69
0	9
0	1
0	0
0	0
67	32
3	48
2	19
0	15
101	23
0	20
0	3
16	621
3	297
23	36
0	35
2	31
0	25
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
46	11
0	88
0	90
4	22
0	4
0	0
0	0
0	0
0	0
0	0
36	80
3	43
1	77
11	55
1	6
5	44
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	910
0	675
8	550
0	76
6	76
0	27
10	33
148	13
0	13
0	12
0	13
0	11
0	2
0	7
0	3
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	31
0	0
0	64
1	0
366	97
1	97
0	10
3	10
0	6
0	8
0	7
0	3
27	24
146	32
1	3
6	1
0	0
0	0
0	0
4	94
1	100
0	17
0	7
0	10
358	105
0	109
0	119
2	24
0	0
7	7
0	16
0	10
0	7
0	10
1	5
0	2
0	3
1	103
7	96
0	98
0	58
0	37
1	35
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
11	44
0	44
33	0
0	3
2	3
0	0
3	3
0	3
0	0
