UniqueCount	AmbigCount
0	0
0	0
0	0
0	9
0	7
0	18
27	65
0	3
0	67
0	3
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
14	1
0	0
11	1
0	2
9	502
25	1138
3	497
0	40
1	3
0	40
0	63
51	68
0	0
0	0
0	1
0	40
0	38
41	105
0	106
1	31
0	27
0	17
11	23
0	0
0	974
104	1074
0	306
0	112
0	52
0	48
0	19
1	50
2	49
0	42
0	1
2	0
0	3
8	4
1	4
2	4038
702	4071
13	64
1	53
2	65
0	29
1	3679
21	468
550	110
2	108
1566	73
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	216
0	102
0	176
3	35
2	17
1	0
35	3572
5	3572
6	1775
23	497
3	282
5	279
0	78
13	380
0	363
11	9
0	46
0	0
4	1
2	1
1	25
0	25
0	0
0	1
0	0
29	53
0	0
2	0
14	719
11	681
3	85
0	55
0	4
0	87
0	4
0	15
0	0
0	2
0	0
0	1
0	0
0	14
9	0
0	0
0	0
0	0
0	0
0	205
0	202
1	204
0	6
0	7
0	3
1	0
6	356
3	422
0	423
0	422
1	0
0	58
0	37
0	0
0	2
17	0
0	0
4	290
33	290
1	77
0	17
0	2
0	4
0	3
0	0
10139	4587
124	4573
2	3905
2	146
32	61
0	28
0	309
0	173
0	279
1	19
0	5
0	19
0	316
0	21
503	285
0	285
36	159
0	25
54	22
0	23
1	3
3	2
8	6
7	6
4	6
2	0
2	0
7	732
58	872
4	177
12	243
0	148
0	0
173	116
9	23
1	115
4	1
737	266
0	247
0	19
0	0
6	148
1	148
0	54
0	18
0	18
0	7
0	4
0	0
0	0
9	9
0	9
1385	916
0	624
0	141
0	0
0	0
0	0
17	0
1	20
136	142
14	139
1	7
19	102
8	41
54	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	1057
0	1052
0	1026
0	388
0	48
0	159
0	191
0	134
6	77
2	3
3	11
0	0
0	0
1	0
75	373
4	85
0	375
0	54
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
422	51
0	4
0	16
0	29
1	0
0	7
0	6
597	194
2	193
0	1
4	0
3	29
4	563
0	0
6	558
10	555
0	21
0	17
0	5
17	54
0	54
91	11
7	7
2	10
0	10
0	3
0	3
0	0
2	0
0	0
0	0
3	7
0	10
0	10
3	13
0	13
0	10
0	12
27	10
129	5
0	3
0	2
0	1
0	1
0	0
146	256
15	246
2	250
0	19
1	61
8	91
5	63
0	39
1	9
0	4
0	2
1	3
50	0
0	22
0	17
0	2
0	5
0	10
6	0
33	122
1	62
0	60
0	13
1	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
115	17
1	47
1	9
2	38
31	31
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
12	14
0	14
0	0
0	122
0	120
0	46
18	41
1	8
8	13
0	2
0	129
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
15	183
84	215
0	30
1	30
0	180
60	63
0	63
0	63
0	60
0	60
0	1
0	62
0	7
0	3
0	2
0	54
2	13
0	305
47	335
4	290
12	7
3	18
0	0
0	0
0	0
1	0
0	0
0	5
2	419
14	410
0	338
0	0
6	142
0	0
0	0
0	0
0	0
0	0
5	10
0	6
2	9
2	72
503	137
0	32
2	21
0	2
3	157
2	133
0	166
0	136
0	49
4	15
0	37
0	52
0	5
10	82
3	3
1	24
0	0
549	108
0	108
0	0
4	302
22	2783
0	82
0	9
0	2511
0	72
0	0
0	0
0	0
9	3
2	1
0	2
0	0
2	0
0	28
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	28
2	2
0	2
0	0
0	0
1	291
12	305
0	70
0	160
6	2
3	43
0	54
0	26
0	0
0	46
0	42
0	17
2	4
0	0
0	0
5	20
1	0
0	0
0	0
0	224
20	225
36	243
1	143
1	102
2	8
10	0
0	3
3	171
17	326
39	361
2	111
0	23
29	100
2	11
0	23
0	10
789	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
569	4
0	1
0	11
0	11
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
20	1339
0	1371
21	1351
0	9
0	410
3	105
0	101
0	83
0	52
0	1368
0	1339
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	5
0	3
0	0
438	2584
5	2270
0	1355
0	28
0	634
1	579
0	116
0	1
26	0
28	0
0	0
210	3
0	1570
0	1671
449	7460
2	6613
0	434
0	6
0	6
6	2
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
709	715
0	594
0	10
0	10
0	40
0	258
571	25
0	25
13	0
186	475
19	239
1	465
0	28
140	28
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	560
19	206
0	32
43	16
0	129
1	47
0	154
0	158
3	82
0	0
0	0
0	0
0	0
7	52
0	47
0	34
1	0
1	0
15	1049
0	41
0	186
2	144
139	1024
1	175
0	52
5	91
2	65
5	36
34	36
0	5
3	5
0	28
2166	395
0	114
3	257
0	255
2	135
0	82
11	82
0	9
0	2
0	16
0	8
0	7
15	7383
151	9267
1	6443
10	6
9	145
0	150
8	2
0	1
0	1
0	53
0	47
0	84
4	72
7	82
0	75
0	71
0	13
0	22
0	6
0	9
1	6
0	31
123	1
1	1
0	4
2	3
0	2
0	1
0	3
5	963
371	4301
11	1703
21	20
84	3846
0	112
25	661
0	781
16	739
4	30
0	52
0	80
0	6
0	26
0	0
0	4
9	2
0	1
0	1
0	1
0	1
36	31
0	47
0	56
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	1
1	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
6	11
0	11
0	0
679	0
3	1
0	1
0	0
0	0
132	61
2	45
1	47
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
63	14
1	12
0	184
1	17
15	41
38	184
21	222
0	175
1	179
0	136
6	160
12	41
0	54
0	17
6	11
23	113
1	35
7	239
5	55
5	338
2	6
0	280
0	167
161	212
6	212
0	7
2	38
51	0
0	19
0	179
0	9
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	88
0	2
0	11
0	10
8	17
0	0
7	1
6	0
0	0
0	0
0	0
0	0
0	0
18	6
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
218	30
4	10
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1	0
129	246
1	72
1	210
0	83
5	142
0	0
4	79
8	79
0	1
5745	1578
61	642
0	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
11	266
0	5
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1133
2	4
4	54
44	327
3	64
0	0
1	929
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	29
6	27
0	2
0	0
23	401
1	46
74	401
1	8
0	13
0	36
5	6
0	20
0	1
0	0
3	0
0	1
0	1
0	2
0	0
0	2
0	0
0	2
482	29
15	0
16	1359
125	1904
25	1107
1	35
0	885
7	150
0	6
1	130
0	147
7	144
1	98
2	12
1	9
2	4
0	1
2025	3
0	27
0	36
0	34
0	42
0	2
0	16
0	0
0	14
0	3
0	9
0	2
0	1
0	6
8	6
7	352
52	623
0	31
13	460
11	363
9	273
1	183
304	0
0	4
0	27
0	360
936	352
0	1
2	1
0	1
0	1
0	0
15	183
43	187
1	59
0	7
8	0
9	51
3	2
0	2
0	1
0	21
1	9
0	31
2	0
0	0
0	37
2	37
0	1
0	2
0	12
0	0
0	14
0	2
0	13
0	1
2	158
552	372
4	14
30	363
2	29
18	330
2	5
0	0
0	4
0	4
0	0
0	0
1925	6587
2	3631
15	3760
28	2659
7	2194
27	1700
2	476
109	195
0	195
0	0
0	0
264	258
48	235
1	23
1	189
0	156
0	157
0	18
1	24
0	17
0	13
0	14
0	3
1	3
2	47
50	82
0	5
2	0
0	4
0	26
0	9
0	180
18	615
6	602
4	557
25	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	434
11	454
0	502
0	404
0	388
0	225
0	12
1	93
0	33
0	67
0	15
2	51
1	47
0	6
0	44
0	44
0	11
0	11
0	0
0	607
0	603
3	0
4	4
0	0
79	0
12	172
9	162
7	89
0	56
6	1297
0	1123
45	1026
8	843
21	945
3	1062
0	21
3	118
0	0
0	0
3	130
42	441
1	300
6	415
1	195
0	41
0	55
0	1
1	30
2	127
7	20
0	7
0	1
1	2
0	2
0	0
0	0
1	1
0	1
133	4
0	3
34	0
4	13
47	14
2	1
0	0
15	30
0	30
0	0
0	0
0	0
2	0
0	3
0	4
1	4
7	0
0	0
0	0
2	55
1	0
24	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
0	0
5	8
0	24
403	0
2	91
0	91
0	91
1	12
11	15
0	6
0	2
0	20
0	89
5	0
0	0
8	0
0	2
1	8
5	36
0	68
0	11
0	11
0	2
1	86
0	4
0	64
0	3
0	3
5	0
0	0
0	1
0	3
0	5
0	3
0	6
7	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	471
0	469
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	6
0	6
1	5
0	5
0	0
0	3
0	0
2	0
0	0
414	326
0	230
0	200
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2824	21
0	12
0	8
0	4
0	4
0	0
1	0
0	0
260	67
0	12
0	54
0	0
0	0
0	0
0	0
0	0
0	0
14	70
0	0
86	69
4	70
3	22
0	287
6	180
34	319
0	19
1	45
0	28
6	6
368	49
0	33
0	18
0	5
2	9
2	15
1	6
152	580
48	625
5	16
77	218
73	208
0	202
9	8
1	2
1	0
0	0
0	0
12	8
2	7
0	2
0	0
0	33
0	34
0	35
0	32
0	32
0	18
0	26
0	34
0	34
0	3
3	185
2	47
0	7
0	169
0	18
0	156
14	154
3	3
0	3
0	5
13	57
0	0
0	0
1	0
0	204
84	1449
0	1037
0	1204
5	660
1	860
6	127
13	410
0	115
6	58
0	42
0	173
1	170
0	2
0	1
0	8
10	127
0	26
1	66
2	66
0	0
0	5
5	7
0	1
0	1
366	53
2	169
1	169
0	0
0	2
0	2
286	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
17	35
1	35
15	27
403	514
0	576
560	5375
50	5247
9	5245
22	5416
482	5676
144	166
72	680
11	248
7	248
0	0
0	0
0	0
0	6
1	6
0	2
0	2
0	2
0	3
250	9220
1078	8951
7	1925
23	528
19	2632
4	1041
243	166
25	332
40	253
6	321
3	98
1	55
0	5
0	124
1	26
0	0
111	108
9	108
0	23
797	1793
1	1695
0	109
0	156
2	0
90	32
5	11
4	28
3	12
0	17
12	10
0	0
0	0
14	0
9	315
1	241
0	261
2	14
0	3
0	21
0	4
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	70
0	6
1	6
0	60
1	1
0	6
0	4
1	2
48	1131
8	228
6	525
12	989
3	223
6	116
900	361
0	135
1	0
0	54
0	20
0	144
1	7066
2	98
33	7204
4	243
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	544
0	541
43	436
7	135
11	163
0	2
1	0
0	426
21	84
0	90
195	232
0	231
1	4
4	0
0	3
1	2
0	3539
1	3353
3	419
37	627
7	1954
7	69
0	20
4	205
0	544
1	3532
0	0
0	0
0	0
180	603
0	4
0	2
0	1
15	105
0	96
0	6
0	0
18	1084
26	1049
0	223
0	771
1	36
0	158
7	165
0	86
17	262
9	325
90	340
0	59
0	37
55	261
0	32
0	139
0	5
0	249
0	250
4	9
1	70
0	238
0	4
0	0
0	0
0	240
25	12
0	12
0	3
0	3
14	9
1	3
148	681
0	489
0	689
0	94
1	15
1	121
1	94
8	122
0	25
1	122
3	116
5	0
20	109
0	63
0	2
10	0
317	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	61
5	42
0	24
4	18
2	2
3	0
0	63
118	71
2	53
0	2
0	16
0	6
0	0
0	6
0	0
0	1
0	0
211	125
1	28
0	108
1	1
0	26
581	210
2	208
4	227
0	642
62	1490
28	1225
45	1341
17	211
3	36
0	117
0	6
0	2
0	35
1	398
1	430
0	8
0	22
0	85
2	389
0	121
0	93
0	11
33	348
0	15
0	11
0	34
0	63
0	67
0	85
0	294
0	45
0	85
0	90
2	42
0	2
1	23
0	18
1	26
1	33
1	1
1	0
14	1972
0	1924
0	1505
0	1924
10	1805
77	1194
0	1783
0	35
1	121
13	274
0	0
1	237
51	547
0	412
0	191
1	263
1	83
0	178
0	252
0	33
3	263
0	141
0	10
0	50
0	0
1	0
0	10
0	8
0	9
0	8
0	6
0	0
0	2
0	0
0	0
57	21
1	20
13	3840
10	3846
44	3930
14	2114
36	2
2	110
5	159
6	24
1	2
0	1
0	1
0	1
0	0
0	1
282	114
0	113
26	433
1	402
5	420
2	4
22	217
0	1
2	31
0	0
5	31
0	5
0	1
2	19
39	250
31	28
0	173
0	56
2	22
73	0
1392	1
609	281
0	27
1	14
5	248
0	153
0	0
61	352
0	262
0	359
3	31
3	13
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
203	414
7	269
4	177
1	78
14	88
3	30
5	11
0	89
5	96
0	64
0	78
0	14
122	108
0	65
0	20
0	1
0	0
0	0
0	20
0	0
0	0
0	0
2869	5
0	0
0	191
1	190
1	156
0	15
0	1
0	18
1	5
1	0
0	1
109	10
0	0
0	9
1	1
0	5
863	130
1	0
4	6
1	122
0	6
0	29
0	3
0	2
0	1
0	0
0	1
0	11
0	11
0	11
64	101
0	11
0	41
0	11
0	57
70	153
23	65
1	118
0	41
18	4
0	3
0	1
45	0
4	1765
313	1775
0	771
65	1363
0	20
2	148
218	79
0	46
0	77
159	23
0	0
0	0
0	23
13	96
0	69
0	41
0	97
3	7
0	42
0	3
0	82
0	12
1	25
0	1
0	0
0	0
1294	127
1	25
0	83
0	56
1	0
0	0
0	0
0	0
0	0
0	23
1	23
25	903
0	577
13	29
4	131
2	45
1	7
3	170
0	6
0	912
117	290
13	289
3	2
4	14
34	13
0	1
0	1
0	0
0	0
0	67
1	61
0	65
0	1
2	862
105	827
5	623
1	52
0	142
0	216
5	373
5	329
1	286
1	47
3	28
1	40
4	19
9	17
0	3
0	0
1	0
0	1
0	0
0	0
1	29
0	26
0	14
0	41
0	0
0	37
11	8
1	0
0	0
0	3
0	3
0	0
0	0
0	0
9	53
13	144
5	375
0	14
0	104
0	8
0	291
10	319
0	5
0	82
12185	29
1660	3537
10	3166
51	254
14	225
5	82
6	447
0	3
0	3
0	1
21	74
0	74
883	169
3	143
5	61
4	4
5	2
0	2
1	4
2	0
0	2
25	132
0	132
17	51
1	0
6	0
0	0
0	0
4	0
268	1
996	76
2	75
0	0
65	149
0	29
0	25
1	17
6	5
0	32
1	18
1	84
1	18
0	26
0	24
0	13
0	24
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	751
122	891
6	328
1	17
0	0
0	24
0	23
16	24
0	4
0	0
2	5
16	5
0	2
0	5
240	15
0	0
0	15
0	0
132	11
3	11
0	1
0	4
0	0
1	0
3	4
0	0
0	0
0	0
1110	254
2	52
3	201
288	38
471	63
22	61
548	6
1	246
0	193
2	29
0	195
1	4
6	4
1	4
2	41
0	47
12	93
0	9
295	1
47	0
920	46
1	46
15	129
2	118
1	0
0	0
1	11
0	7
0	0
2	4
0	1
0	3
0	0
892	699
57	698
15	192
1987	495
15	70
8	231
0	0
2	0
0	0
114	2183
5	1540
2	359
19	78
0	136
8	1783
0	567
4	403
1	1550
1	492
0	73
1	12
5	555
3	2
5	7
1	241
0	7
0	8
0	8
0	9
0	9
0	1
0	0
0	0
1	0
0	0
1583	194
4	186
21	222
7	141
0	1
0	187
331	101
33	3
0	19
0	24
0	34
3005	7
0	0
0	185
3	116
0	184
1	1
0	11
0	26
5	12
2	240
4	267
0	0
0	0
2348	1
0	0
461	243
2	239
0	39
6	3
0	495
0	1
0	1232
0	27
0	1214
57	103
2	1240
169	283
2	83
3	218
1	10
0	10
0	114
562	224
0	175
7	3
1	51
0	42
2	13
0	53
1	2
0	2
0	2
9	17
0	13
3	12
0	1
0	5
0	4
0	4
0	4
0	4
0	3
160	265
25	265
0	30
0	24
2	33
1	34
0	30
1	18
0	29
0	27
0	29
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
18	152
28	146
2	126
0	8
0	6
0	1
37	1198
0	1176
16	862
2	674
1	575
0	40
2	23
0	8
0	0
0	0
0	174
0	77
1	1341
10	1635
68	1106
1	570
3	95
0	37
0	156
1	0
0	0
1	1
1	18
0	15
0	2
0	0
0	0
0	0
0	0
0	217
2	166
0	27
7	29
0	48
0	26
0	2
0	1013
0	0
69	1087
11	633
0	485
0	57
0	240
0	240
0	622
0	62
0	1
0	0
0	0
0	0
0	0
0	33
14	47
0	0
0	0
0	0
544	175
0	0
0	0
0	0
1	67
67	888
5	965
1	643
3	15
0	43
2	359
1	1
1	0
23	57
1	45
0	0
2	37
0	37
0	0
0	0
0	0
0	5
13	29
0	3
0	3
47	29
0	0
12177	8366
3	7202
3	1146
1	388
18	58
1	55
2	10
15	31
1	31
0	4
1	4
0	0
0	1
0	0
0	0
0	0
0	19
1	21
3	23
1	0
0	5
0	26
3	26
0	0
0	0
1	209
0	47
0	12
0	22
0	13
54	209
616	1093
3	392
2	335
0	473
0	471
2	92
26	328
1	336
0	4
2	8
2	45
0	47
22	158
0	5
0	5
0	1
0	0
26	108
5	0
0	0
41	108
1	311
2	277
21	177
1	273
4	225
3	24
0	46
1	51
1	50
0	5
1	3
572	685
62	598
0	302
7	87
1	5
15	358
0	24
0	216
0	135
0	0
0	16
0	16
26	635
0	892
0	926
2	1014
7	952
0	941
26	382
0	61
0	73
0	32
0	17
0	13
1	967
4	1311
1	1204
1	911
0	317
2	1011
0	78
3	222
0	2880
0	0
25	2103
1703	11647
2	11644
19	2124
5	57
2	2089
40	567
9	17
18	282
1	243
0	0
0	0
0	191
960	2
3	232
2	93
41	450
1	276
0	23
4	53
0	41
0	288
32	190
1	19
54	25
6	23
0	0
321	3
2	183
0	19
0	172
1	23
4	166
1	16
0	0
0	2
0	5
0	6
62	20
0	5
0	5
0	11
1	8
0	10
0	0
0	1
0	0
0	0
10	353
2	353
5	240
0	1
0	8
0	8
0	2
1	11
0	7
356	1096
281	548
1	247
1	641
6	102
0	457
0	34
20	200
1558	9343
253	9450
81	2944
30	669
48	28
0	380
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3992	1001
2	514
0	493
0	46
7	0
0	9
0	9
1792	3669
1	495
2	3616
0	3616
1	333
0	8
0	101
0	5
0	0
0	2
0	0
0	0
0	2
0	105
0	105
0	55
1	54
1	57
0	55
0	43
0	45
0	16
0	0
0	14
1	3
0	0
1	0
0	239
3	206
0	21
0	47
1	35
30	248
1	35
0	18
63	1
21	0
3	192
19	99
0	3
0	2
0	193
0	0
0	0
0	0
0	0
0	0
828	412
0	245
0	65
1	154
0	19
185	1180
25	717
0	990
44	538
1	732
0	14
0	131
0	202
41	75
0	47
2	0
0	20
0	69
0	8
1	2
0	5
0	8
1	8
0	3
0	3
0	3
0	1
0	0
0	0
0	32
5	32
0	1
0	1
2	1
0	0
0	0
0	0
0	17
30	170
0	0
1	125
0	11
0	24
0	134
1	18
6	20
1	52
81	183
7	152
0	13
0	67
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
11	147
1	145
4	35
0	20
0	5
1	8
0	40
97	734
5	131
28	777
1	168
0	68
1	105
5	638
0	14
1	65
17	428
5	406
9	53
13	149
6	172
5	127
6	259
4	217
3	176
0	185
0	22
0	177
0	0
0	245
0	229
0	0
0	0
0	26
1	138
1	29
0	2
5	38
0	1
0	11
0	2
0	10
421	639
1	348
2	592
0	143
9	56
3	110
7	138
1	6
22	28
1	1268
245	1518
0	87
2	524
1	9
1	27
28	154
5	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	2607
2	44
4	2059
8	320
2	713
0	272
0	82
3718	155
9	118
0	32
2	0
0	0
0	4
0	54
0	54
2015	160
1	152
0	0
0	0
0	0
2	46
2	42
0	38
0	10
275	366
0	0
0	0
288	917
3	229
8	228
7	3
41	915
5	391
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	9
243	27
0	0
0	5
1	2
0	17
2	78
38	97
0	49
0	63
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	6
17	5
0	4
0	166
15	207
0	11
2	80
0	76
0	17
0	14
13	0
18974	4270
7	4239
1	5
0	5
0	1
225	954
65	905
5	155
0	284
13	169
0	18
10	186
0	1
40	85
3	85
0	1
0	1
0	0
0	0
0	0
0	0
0	687
0	469
0	688
0	459
0	319
2	355
0	165
0	47
1	195
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
1	19
0	2
1	0
0	9
0	6
1	7
0	3
1	8
0	0
0	0
0	7
0	3
0	0
74	3
0	3
0	1
127	373
0	242
8	11
2	11
0	0
0	0
59	0
0	542
1397	568
0	29
4	29
3	5
0	201
6	34
32284	57
172	2
0	2
1	0
5	0
1	0
0	0
0	26
0	26
14	25
0	7
0	0
0	0
0	0
54	207
0	204
0	0
345	45
0	44
510	193
0	193
0	1
55	1
49	18
0	3
1	8
0	12
1	15
0	18
0	4
0	1
4	63
5	13
0	61
0	0
0	1
0	10
596	24
0	22
6	427
8	351
1	359
2	369
0	365
0	360
1	53
3	246
0	221
0	13
1	16
0	2
0	3
1	0
2	2
2	9
0	14
28	2
0	8
49	1224
62	1070
10	724
11	1220
1	67
4	0
2	143
2	82
132	16
0	16
0	9
0	0
69	134
18	127
0	78
0	7
0	4
0	7
0	0
0	0
0	0
0	0
11	261
0	75
1	6
0	251
0	10
1	5
1	97
9	53
3	20
319	68
0	64
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1081
0	949
0	15
1	55
3	83
2	55
0	27
0	12
89	1081
9	34
302	35
0	0
0	0
0	0
0	0
0	0
0	81
0	69
0	63
0	4
0	73
0	75
0	0
0	0
14	24
606	294
0	269
0	308
5	204
1	4
0	11
0	152
22	464
0	153
0	413
0	394
0	98
3	66
0	0
0	0
0	18
0	3
0	29
0	11
1	62
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
34	0
15	260
0	227
0	49
0	66
8	20
0	5
0	47
0	24
1	26
19	70
2	62
0	47
5	9
0	0
15	2978
8	3325
95	2758
1	142
3	2565
13	21
3	5
0	0
733	326
0	324
9	56
0	21
0	53
1	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	34
0	10
0	2
0	3
0	13
0	25
1	6
0	7
0	0
5	0
0	3
1721	173
1	170
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	9
3	8
0	8
0	6
0	0
0	0
0	0
3	248
66	248
0	215
2	159
0	23
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
4	0
5	1
0	0
0	0
0	1
0	0
3	82
6	162
0	164
0	2
2	2
0	8
8	16
0	16
0	15
0	13
717	29
4	1
2	27
0	0
5	455
43	451
29	452
5	423
92	131
79	131
0	82
0	0
2	27
46	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	79
3	66
0	56
4	37
0	1
0	11
0	0
0	0
1	23
0	20
1	16
0	21
0	3
0	19
0	19
1	15
0	0
0	0
0	0
1	2
0	0
1	60
2	60
1	55
0	50
0	2
0	0
14	72
0	72
0	12
35	839
1	392
32	861
4	435
3	680
0	0
80	0
689	2
95	11
0	0
0	0
0	0
0	0
0	0
440	3277
2	875
1	3275
40	1004
0	663
51	59
12	1837
0	2
3	30
0	0
0	1
2	20
0	2
0	0
0	0
0	0
1	20
1	10
0	11
0	12
890	414
0	65
0	354
71	94
0	90
0	77
0	1
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
101	1080
1	467
6	682
0	213
2	231
0	137
0	63
0	114
36	103
1	3
0	10
0	4
0	0
118	64
1	0
3	63
85	3192
1	62
21	3124
152	3077
1	49
15	474
0	958
105	304
13	224
0	37
0	109
5	61
0	4
0	4
0	1
0	1
290	15
5	9
0	6
1	0
1	0
0	0
127	0
0	0
92	95
0	50
0	57
3	74
1	26
2	11
3	21
0	21
0	1
0	4
5	1878
6	232
270	1875
0	1
102	136
17	96
3	25
1	95
0	30
8	0
1867	8888
62	8734
8	42
92	8794
4	865
5629	14
6	385
0	344
0	155
0	50
6	67
8	313
16	26
136	0
201	173
1	58
0	112
0	15
0	62
0	0
0	0
0	0
0	0
573	632
2	632
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	29
0	7
0	23
0	23
0	2
2627	331
1	288
0	13
0	40
0	7
33	393
15	364
0	124
0	1
0	17
0	3
0	0
4	29
4	49
0	41
0	0
0	0
0	0
0	0
7	0
4	155
5	155
3	151
0	8
0	8
1	123
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	272
64	302
0	35
2	790
0	9
5	788
0	46
278	366
1	346
6	273
2	0
5	33
2	1
0	64
0	100
5	100
0	100
8	165
0	165
0	68
0	0
0	4
0	125
1	1
0	0
0	2
0	1
0	5
3	42
2	30
0	34
0	0
0	0
15	59
1066	346
0	137
3	229
4	21
4	0
1	12
0	19
0	5
0	1
0	1
0	0
0	1
0	0
0	1
10	556
0	556
9	7
1	112
0	116
0	92
4	24
0	0
1	74
0	58
0	41
0	13
0	13
0	0
0	207
0	0
0	207
0	0
11	12
93	37
4	37
0	7
0	27
0	43
0	74
6	77
2	72
1	43
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
9	1248
27	230
15	411
9	46
3	76
1	1069
0	13
0	1051
0	76
36	109
63	86
43	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	633
0	78
2	419
0	451
0	181
2	2
18	48
1	12
0	4
0	37
5	19
0	0
0	0
0	15
0	0
0	0
1	21
0	0
0	2
0	2
0	11
0	0
8	0
0	291
0	245
0	85
0	189
0	16
0	67
0	0
0	1
0	0
0	22
0	22
0	0
0	0
0	309
0	135
0	296
0	15
1	38
2	0
2	6
0	0
30	242
0	7
0	236
2	6
0	6
5	183
2	1
0	0
0	6
0	0
0	0
0	0
60	24
0	16
0	7
0	3
0	0
0	0
0	0
130	281
1	241
6	76
2	35
0	0
0	0
0	0
0	0
0	0
0	0
1	51
6	54
3	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
