UniqueCount	AmbigCount
0	0
0	0
0	269
4	97
0	6
864	325
0	47
3	20
253	264
0	87
20	178
2	96
1	108
2	56
17	184
0	10
96	798
0	842
9	792
2	81
50	30
0	23
6	2530
0	103
0	2545
0	40
0	21
1	3
0	3
1	2
0	1
121	50
0	14
3	35
0	10
3	0
0	0
1	2
0	0
3	0
4	2
0	0
150	129
0	75
90	163
11	158
0	8
0	6
0	43
55	377
0	173
291	379
4	33
7	231
13	130
101	36
2	36
0	18
0	544
92	564
0	135
0	0
100	53
11	25
0	28
0	0
22	93
0	93
0	4
0	12
1	16
0	93
12	8
0	8
5	191
1	172
0	121
0	14
0	5
6	19
0	2
33	0
0	0
0	0
0	6
0	6
0	1
0	9
0	0
18	9
1	1
0	1
0	1
0	0
0	0
20	475
0	474
0	438
3	472
1	222
0	13
1	33
17	23
1	4
31	354
11	226
2	129
3	228
10	162
1	11
37	0
3	128
11	128
1	139
15	136
1	14
25	144
0	0
0	8
1	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
310	120
0	65
0	30
0	33
10	2
0	11
2	6
5	3
0	164
0	164
0	98
0	2
4	1
0	0
0	0
0	0
1	48
1	49
0	3
0	12
0	4
0	48
0	48
0	2
144	470
0	358
12	200
0	138
0	88
1	71
1	1
0	0
0	1
10	10
0	10
2	8
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	14
0	41
22	43
0	11
0	0
0	7
140	118
2	70
0	4
3	4
0	102
2	40
0	3
5	4
0	4
11	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
38	195
0	0
3	4
0	0
0	161
2	131
14	134
1	136
8	198
50	218
3	224
6	39
0	18
0	93
2	92
0	103
0	55
0	84
79	94
3	0
0	11
2	16
0	22
0	19
326	277
1	124
0	71
0	153
0	4
486	56
1	1
926	8452
3	6362
2	486
2	6211
1	822
0	176
599	4
0	2
4	27
34	45
3	22
14	16
17	18
0	0
0	0
0	1
0	1
0	0
0	0
0	237
112	192
0	236
2	7
0	82
0	96
3	184
0	0
0	46
1	59
0	0
0	0
0	0
0	10
0	7
0	10
0	2
0	0
0	0
32	4159
2465	4179
0	1344
6	313
0	18
104	7
0	0
0	7
2	1
0	1
0	0
0	1
4	1
0	1
0	0
0	1
2	1
0	606
198	626
0	606
0	605
3	102
3	0
0	32
52	19
0	18
1520	7198
1	597
3	285
29	1010
0	4090
0	1353
242	39
0	16
11	28
0	15
242	587
4	544
0	22
1	375
7	78
3	151
0	7
0	138
4	132
0	114
0	8
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
294	40
0	8
8	32
0	0
0	43
0	45
0	47
0	46
0	13
2	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	45
339	938
1	39
5	927
7	70
10	88
58	112
30	92
5	28
13	389
0	381
0	16
15	5
0	5
5	825
0	649
9	787
0	723
0	631
195	0
1	599
23	509
3	573
1	563
28	623
2	601
0	104
1	53
2	18
0	5
17	17
0	3
0	3
1	6
1	9
0	0
56	5851
998	5851
147	69
0	6
9	63
0	17
6	14
2	0
3	0
16	316
0	330
0	11
0	380
16	349
0	36
0	5
0	0
15	1276
5	1307
0	157
0	210
0	216
0	210
0	0
0	11
0	8
4	78
0	13
0	17
42	134
0	14
1	136
36	77
0	12
0	0
0	0
2	4
0	4
0	1
0	0
4	0
0	0
26	50
1	42
3	50
0	0
0	49
1	50
4	0
1	1
0	1
0	1
0	0
1	0
76	75
9	75
1	52
2	4
0	0
1	79
0	18
0	7
1	28
0	14
7	74
0	6
0	14
0	57
0	14
0	4
0	4
0	0
0	0
0	0
0	5
0	9
17	0
1	0
40	104
3	136
26	442
3	450
4	446
8	445
9	43
1	21
3	21
0	0
0	1
43	747
0	683
0	622
6	39
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
3	53
1	21
0	34
0	20
0	23
0	21
0	0
2	3
0	2
0	5
3	2
0	44
35	45
1	36
0	1
0	21
0	45
0	1
3	29
4	1
1	205
20	9
2	2
158	457
0	440
8	7
4	167
34	42
0	30
4	23
1285	84
1	79
5	2076
52	2223
0	2329
2	161
0	2289
0	1706
1	433
0	1558
0	0
0	78
1	1107
49	490
0	49
562	36
0	35
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	61
1	16
30	66
0	1
1	39
0	5
7	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	0
7	566
67	638
0	61
0	606
25	65
1	38
57	120
26	42
1	2
20	578
1	106
0	219
3	469
26	62
4	280
0	244
5	186
0	88
1	43
0	22
2	0
4	11
0	82
15	45
42	48
19	50
59	50
22	158
1	214
61	156
14	152
7	165
2	74
11	73
0	5
4	51
921	51
0	8
0	1
0	8
0	7
0	2
112	2250
0	2009
1	1309
7	517
21	442
4	148
0	110
0	83
652	3257
1	665
0	2498
0	2967
0	3165
0	3014
95	2427
0	1574
0	1985
55	1648
18	176
3	885
2	249
2	1007
45	771
0	0
0	0
36	308
0	40
1	3
0	63
2	55
11	128
2	305
3	0
0	3
0	103
1	121
0	3
0	25
0	2
0	0
0	9
26	17
0	37
2	0
0	0
642	1291
0	51
11	1282
2	0
0	0
0	0
822	4
1	3
216	491
1	169
0	270
3	487
0	543
2	275
0	398
0	25
5	4
0	0
9	4
1	26
0	113
17	163
6	92
3	88
1	8
0	38
2	79
11	53
0	35
1	28
289	191
1	155
0	89
0	38
0	0
18	0
0	0
80	13
0	11
0	4
0	8
0	11
0	7
0	11
0	8
0	8
0	6
1	0
1736	200
2	43
3	2
31	148
0	33
249	3384
44	3209
0	288
4	32
11	28
0	88
3	1
0	0
0	1
0	1
0	1
0	0
0	443
7	481
0	415
2	26
3	20
0	18
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
156	564
0	573
0	51
5	413
0	271
0	86
0	48
0	81
1	14
0	20
0	512
15	0
0	0
0	0
0	0
0	4
0	103
1	54
0	3
0	103
0	3
0	4
0	2
0	3
5	1
2	0
0	0
0	0
0	0
0	0
0	0
2	62
2	62
0	0
0	62
0	61
1	61
0	0
0	3
0	1
0	0
1	2
0	24
0	4
18	6
1	4
0	2
0	0
1	1
0	636
0	636
24	605
0	584
31	573
0	85
32	234
0	159
10	371
7	242
0	11
0	1
0	11
1	6
0	5
17	5
0	3
0	1
0	5
0	0
0	0
0	0
1	0
191	3098
0	70
825	5076
26	4263
0	132
0	622
5	526
135	1484
28	310
12	38
2	138
1	323
4	99
36	292
1	2
9	4
3	176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	114
0	53
0	97
1	84
0	11
0	0
0	0
482	21
0	16
2	306
0	1
2	306
0	96
0	1
0	1
0	0
0	0
14	0
0	22
0	22
3	25
0	1
4	26
0	0
0	0
0	4
135	19
17	19
0	11
0	1
0	11
0	6
0	10
0	1
0	0
0	0
0	2
7	385
85	1639
0	403
0	1466
0	210
0	193
4	529
2	102
0	345
12	724
5	46
0	116
117	192
0	24
8	211
26	211
21	12
2	0
0	1
0	1
0	1
0	0
0	0
58	13
0	0
0	13
0	57
0	4
0	34
1	9
0	4
0	0
0	4
0	2
3	46
0	14
0	40
0	2
0	0
0	0
154	702
20	430
0	116
4	175
0	18
0	282
12	11
0	0
1	11
13	0
1	423
31	561
1	439
8	160
26	65
3	95
6	80
2	96
0	51
6	6
0	6
0	2
0	0
1	0
43	2
3	2
10	11
2	83
203	5955
13	5894
0	86
0	22
0	12
11	16
116	465
270	2347
20	253
571	152
0	7
0	7
0	4
0	1
0	0
0	3
0	6
1	6
1	6
0	6
0	5
1	19
0	8
0	10
1	0
0	15
5	6
0	7
0	0
178	310
127	328
2	294
2	5
0	0
31	286
5	13
0	72
0	36
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
0	55
0	26
2	111
0	25
0	4
3	114
0	116
1	114
6	103
0	28
0	9
2	129
4	119
0	12
0	44
0	23
0	0
0	105
0	105
7	248
0	244
4	188
0	178
12	26
1	2
34	139
6	129
31	80
9	154
26	128
0	10
1	20
0	16
0	1
0	1
0	1
158	783
0	907
0	875
1	105
0	716
3	23
1	826
1	323
0	16
0	430
0	766
0	406
1	3
0	354
0	83
75	616
0	19
257	543
10	282
11	447
0	36
0	36
0	36
13	137
3	3
0	0
0	0
0	0
2	10
85	108
1	16
0	24
26	4
7	32
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	280
0	12
0	0
0	0
0	288
0	273
152	245
0	245
0	8
0	14
0	33
7	2
15	340
0	227
0	264
8	179
0	15
2	24
2	10
2	9
0	0
0	3
0	1
0	2
18	488
0	1249
20	856
41	980
20	1125
43	1105
5	1006
394	1417
0	64
2	12
4	11
260	419
0	44
38	3100
2	2162
49	2911
61	2441
28	35
3	122
1	1546
0	0
0	0
88	10828
5	1778
3	3850
1	7294
18	3760
0	1110
5212	489
0	0
76	32
11	3
0	29
0	29
1	10874
315	10875
455	7612
13	173
68	256
95	181
0	26
0	0
0	31
0	0
0	0
2	0
1639	4638
72	4565
321	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
0	45
2	32
55	53
0	21
0	0
0	0
0	0
0	0
0	13
64	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	318
0	292
0	318
62	69
0	280
2	11
75	23
1	16
2	0
0	0
0	5
3	17
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
2	15
9	122
0	242
52	74
3	163
0	124
1	185
3	168
1	187
0	146
0	192
0	21
0	11
0	25
0	21
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
4	0
3	0
8	4
0	4
0	0
0	0
0	0
33	897
3360	901
3	535
208	8
0	8
1	3
0	0
0	0
108	70
0	48
0	70
333	328
0	80
0	296
0	78
0	71
0	12
0	1
2	18
0	1
2	1
0	0
0	4
0	4
141	3245
53	3457
4	3324
703	307
2	4465
55	3370
0	4670
386	416
1	294
12	20
0	563
142	944
4	263
0	251
0	79
0	67
0	67
0	68
2	81
0	71
2	70
0	5
2	6
2	3
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	65
1	191
5	137
0	9
0	192
7	55
1	52
0	13
0	8
0	3
0	10
0	10
1	11
0	11
0	3
0	0
0	0
0	0
443	1547
2	1452
0	512
9	337
1	25
0	271
0	116
0	51
0	70
2	19
12	25
6	8
3	22
0	110
0	7
0	107
1	4
0	91
0	82
0	0
0	0
0	86
0	80
0	6
0	0
218	676
0	353
7	593
5	128
0	260
4	100
4	87
0	40
19	123
19	15
0	2
15	2
1	16
2	0
0	0
0	30
0	23
0	19
0	28
0	14
3	535
124	981
7	0
1	649
1	0
0	983
0	51
11	1
63	92
0	52
0	82
0	3243
23	2185
0	1100
3	3376
1	69
11	890
0	4
0	19
1	1
2	2889
0	144
0	2244
7	180
0	3350
0	10
2	23
0	142
1	157
4	179
0	105
14	10
10	5
5	3098
54	3678
86	1662
5	382
5	105
17	107
2	1170
0	141
0	140
6	156
0	69
0	25
24	23
7	870
7	0
0	52
0	184
2	901
5	232
1	75
0	19
59	212
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	286
345	254
61	89
2	76
0	22
52	2411
982	2544
11	1948
0	265
2	35
1	35
7	208
19	213
0	10
91	514
23	177
1	510
5	191
0	103
1	0
9	10
0	1
10	45
58	3097
180	1000
1	2479
2	2760
0	2761
0	282
3	295
3	1072
0	13
0	42
0	39
1	14
0	7
0	0
0	1
4	5
73	207
48	140
2	194
10	95
3	43
1	0
134	5
17	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	256
0	323
0	151
0	0
0	0
3	0
0	0
10	1074
0	1086
1	1151
0	157
3	292
0	1074
4	176
0	962
0	1
5	18
0	1
0	4
207	3
0	3
0	624
187	2102
0	620
14	1656
1	281
1	124
13	345
2	40
2	45
2	633
6	29
35	536
16	198
0	30
0	30
1	0
0	5
2	6
34	3
74	412
21	330
93	439
2	391
4	110
0	70
1	60
0	1
1	4
0	0
0	4
0	2
3	4
0	5
0	1
15	17
0	17
0	32
2	2
1	445
268	588
0	31
0	3
0	35
2	6
2	120
7	1043
5	1
0	0
0	1041
0	0
7	206
0	2
0	0
0	1
1	649
17	1052
0	0
180	103
3	12
244	180
2	131
0	124
0	179
0	114
16	0
0	0
0	0
0	0
0	0
429	1
259	877
0	876
2	11
0	12
447	0
0	2
0	5
1	3
0	3
0	0
3933	973
16	970
0	31
0	10
651	235
22	156
0	130
5	86
0	0
0	0
0	0
2	3925
2	3302
13	7
0	6
0	7
1	5
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	141
0	121
1	109
0	5
3	104
11	5
1	4
12	23
0	5
0	23
0	9
0	23
0	11
0	14
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
202	1
0	0
0	0
257	19
30	17
0	15
0	14
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	0
0	0
0	0
615	2
652	251
0	8
0	237
1	0
245	0
20	67
18	72
0	24
5	5
0	5
0	1
5	30
0	10
1	30
3	1
38	0
1	0
0	38
0	38
51	90
0	8
0	39
59	99
0	96
4	1
0	0
7	29
0	0
0	11
0	8
1	12
8	34
4	36
6	6
0	2
0	3
0	3
0	2
0	0
0	9
0	9
0	8
0	1
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	0
49	1392
13	1392
239	1355
2	5
2	19
2	9
0	583
330	631
0	81
0	27
8	7
0	0
5	353
1	0
101	452
13	78
0	447
0	76
3	10
0	500
0	587
0	441
0	464
18	527
0	404
0	279
19	282
0	368
3	81
0	297
77	210
0	272
1	155
0	183
29	157
0	201
1	202
0	55
0	21
4	101
1	54
0	8
4	319
24	319
4	339
0	291
0	259
6	37
0	14
0	14
0	0
46	2
6	2
1	0
0	1
5	378
1	0
2	1
1	13
1	24
0	11
1	14
7	2
0	0
2	3
13	0
1	12
2	12
0	376
0	26
15	403
1	76
0	137
2	403
0	385
2	371
0	63
0	6
0	0
22	14
208	57
3	57
0	89
8	105
0	89
0	56
481	29
1	17
0	12
25	325
1	171
14	0
0	0
59	217
0	28
6	28
0	2
0	2
0	0
0	1
0	12
0	3
10	12
0	3
1	0
0	12
245	1454
1	895
0	747
39	348
10	40
2	2
7	26
4	40
2	65
216	0
0	0
0	0
0	0
0	2
2	3
0	5
0	6
0	6
0	6
0	3
0	2
0	0
0	0
2	5
3	5
6	178
11	178
0	10
0	1
5	0
91	759
9	517
0	179
0	469
0	100
0	250
7	200
0	412
0	333
7	73
16	4
0	4
87	1464
15	86
4	58
1	1376
0	119
88	1262
2	99
42	554
24	476
0	298
20	2
137	1
1	25
0	0
0	43
0	297
33	88
102	137
4	50
2	32
1	75
6	207
0	84
16	263
12	207
0	32
0	2
2	34
1	0
0	9
39	59
2	196
20	203
37	220
14	198
39	85
1	85
0	0
0	0
24	168
0	163
0	27
0	81
0	41
0	30
0	0
0	0
0	0
27	290
2	245
0	24
8	142
1	88
7	7
0	7
3	1831
133	1868
0	2043
0	124
0	530
3	80
0	1548
1	361
4	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	420
0	312
0	335
1	316
2	4
0	203
0	237
0	352
0	9
10	331
0	6
0	6
0	16
0	49
0	260
0	4
0	0
0	236
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
7	0
1	0
26	22
0	22
11	355
0	550
0	88
0	0
0	0
0	0
0	0
0	0
36	2
0	0
0	0
4	2
0	0
0	2
2	258
48	204
0	231
0	263
4	172
3	13
0	68
0	68
775	230
0	5
1	20
3	115
13	70
0	20
3	23
0	27
2	27
0	3
1	6
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	2
0	0
8	444
1	421
11	436
15	442
7	18
2	43
0	15
0	1
39	0
11	0
741	336
2	94
10	0
0	86
0	242
0	39
0	39
0	27
5	37
0	0
0	0
92	45
2	36
0	7
1	37
0	0
0	9
0	45
0	0
0	0
1188	318
0	5
2	40
1	38
0	62
3	28
0	22
234	386
0	10
1	5
1	29
30	358
2	76
0	23
2	0
0	0
0	375
10	375
0	376
0	39
35	53
0	46
0	42
1	22
2	20
0	11
0	19
0	11
0	3
0	9
0	12
43	545
1	229
22	432
0	58
2	380
1	286
4	13
0	71
11	125
0	145
0	30
0	61
12	79
6	41
0	0
0	0
0	0
1	159
1	190
0	173
0	61
0	7
0	1
0	34
0	133
6	467
20	495
0	35
0	115
2	290
0	157
0	446
0	396
0	201
0	82
0	0
2	297
12	0
0	61
0	298
39	134
11	182
0	138
2	132
1	6
1	0
0	26
2	4
0	5
14	116
0	3
0	3
11	114
281	201
7	127
0	31
0	19
0	0
0	2
0	0
0	2
0	214
352	276
0	79
0	2
31	61
3	65
40	48
6	104
8	101
2	98
8	4
535	0
0	0
0	0
0	0
0	0
2	235
1	37
0	155
0	40
0	20
0	31
2	238
0	12
0	13
4	16
0	5
13	368
0	369
15	0
2	0
0	10
1	9
3	1
0	1
0	1
3	0
0	0
0	0
0	0
3	250
10	253
0	249
4	0
0	14
0	0
0	0
12	255
0	227
0	134
49	2574
0	2574
6	1251
2	1288
1	65
221	205
2	17
2	26
4	145
0	1
50	326
38	345
0	0
0	0
0	0
0	153
19	250
0	203
0	71
0	155
0	352
0	391
0	353
1	255
0	52
0	32
0	235
0	0
1	0
0	4
2	1203
0	1178
0	205
1	764
4	122
98	125
9	1
0	170
12	70
6	51
0	35
0	100
0	185
0	81
4	235
3	20
8	194
0	169
24	60
1	6
5	0
0	38
0	0
6	8
0	3
0	13
0	209
0	4
2	197
2	150
0	122
8	81
5	52
0	64
0	47
0	30
2	15
18	8
1	15
0	10
0	9
860	415
5	414
0	25
5	48
15	76
2	23
2	48
0	14
0	2
0	381
1	304
41	377
21	310
26	310
0	8
0	3
0	0
0	24
1	349
0	391
34	233
1	297
0	11
1	274
0	9
1	11
1	23
17	342
0	345
0	12
3	222
0	13
0	12
8	206
16	613
2	559
0	531
11	33
0	577
0	492
33	70
4	168
0	46
17	104
0	74
1	26
32	39
0	210
0	13
8	212
1	67
0	233
0	10
8	10
0	1
4	0
0	1518
1	1541
1	1557
96	2258
1	592
0	28
0	15
0	25
0	133
1	8
0	10
0	660
6	326
0	113
1	110
0	95
0	541
1	14
1	888
0	58
0	293
0	110
0	313
0	316
0	303
0	153
2	769
0	297
1	83
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	213
0	212
5	1296
19	1293
25	97
5	31
5	3
0	1
1	0
100	151
28	151
1	15
2	51
6	1
0	1
1	14
0	14
0	14
0	55
0	59
0	63
0	59
0	59
0	3
4	0
0	0
1	1
0	1
0	1
0	1
0	1
256	139
0	11
0	31
0	66
0	29
0	1
0	44
0	44
0	230
4	24
0	16
1	226
1	5
0	212
0	357
10	312
0	284
2	3
0	12
0	21
0	272
2	12
0	0
0	11
0	50
6	51
322	1106
45	1108
175	1135
4	1
0	217
1	18
1	105
0	28
17	547
0	91
12	208
86	1
340	19
0	19
0	1
0	0
1	208
452	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
2	354
0	351
5	29
1	181
0	31
0	211
2	98
0	41
14	76
15	104
0	10
9	0
83	206
1067	0
250	1452
2	1406
0	201
0	27
0	2
0	2
0	0
0	2
0	0
0	0
0	0
154	116
1	22
1	8
3	1
0	0
3	15
24	63
0	63
1	13
0	0
45	12
0	0
0	12
0	5
0	0
0	0
0	5
0	0
0	0
1	136
14	117
0	53
33	56
0	2
0	0
557	281
16	275
1	249
0	6
13	0
8	0
13	14
143	1713
10	1610
0	142
0	20
5	147
141	183
1	117
6	36
1	13
5	65
0	43
0	79
0	33
2	12
51	599
9	678
50	174
17	1
0	0
0	0
0	0
0	0
14	72
1	31
1	6
3	2
3	39
0	6
31	170
0	163
1	23
0	4
0	13
0	8
0	0
18	3
0	13
0	13
0	9
9	4
0	0
0	0
72	0
0	1
0	8
1	2
0	4
15	0
18	371
50	19
17	364
1	7
7	333
0	7
2	330
11	332
4	230
1	230
0	94
1	68
0	97
0	508
6	478
0	115
0	2
0	50
0	8
1	72
0	0
0	13
61	144
1	0
2	144
0	6
0	251
9	274
3	222
0	3
0	149
0	28
9	50
0	13
0	0
34	78
3	0
0	10
0	7
0	0
630	37
0	4
0	6
0	25
1	0
0	0
1	0
29	189
5	187
0	57
0	39
0	19
0	104
1	109
6	34
0	25
1	1
0	1
0	0
0	0
0	0
0	1
4	1
0	13
0	13
0	1
198	462
1	462
5	531
2	1
6	208
0	378
13	393
0	58
3	38
0	5
0	86
0	122
38	433
430	564
0	1
3	0
19	40
18	191
2	130
10	6
0	6
0	0
16	472
14	394
1	306
0	80
0	0
2	51
0	52
16	52
1	2
0	2
0	0
0	0
45	33
0	0
0	32
0	4
0	35
0	0
0	19
0	1
0	2
0	12
0	2
1	0
0	0
330	331
7	175
1	60
1	21
0	101
9	8
1704	4634
0	432
4	4238
10	1608
0	6
0	34
4	42
1	42
0	10
0	3
1	2
11	3
0	2
0	0
257	82
1	75
0	8
656	17087
1	69
24	3535
5	6478
10	1838
16	13068
0	903
3	1519
5	606
1	5534
1	7457
0	172
143	10998
0	5897
0	8827
0	13
0	6929
7	222
5	0
0	900
1	876
6	159
0	882
0	13
1	2
1	12
0	154
3	0
0	40
0	445
0	451
0	443
0	23
0	151
0	221
0	220
0	465
0	261
1	25
0	161
0	416
0	444
0	146
16	446
0	3
0	133
0	1
0	1
0	1
0	137
2	1
0	5
0	406
1	0
0	0
0	18
1	0
7	284
5	1143
26	1143
0	1019
72	64
136	12
58	8
6	0
578	99
5	98
1	69
0	12
0	14
71	947
1	771
0	892
2	953
0	52
3	1
5	3
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	67
156	67
0	0
607	133
78	133
0	0
0	0
0	0
3	16
0	16
0	7
16	3
0	5
0	0
2	410
0	706
5	1258
1	1204
176	1783
5	1247
26	42
0	10
6	187
23	308
7	471
0	279
0	101
0	155
0	5
39	267
1475	163
4	1
0	32
0	47
2	86
0	0
610	210
0	35
2	137
0	13
7	40
0	10377
0	0
0	0
3	1
0	0
6	24
1	10
10	24
4	17
0	9
1	2
0	12
0	0
0	17
9	2
20	106
0	148
7	129
1	110
0	6
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	7
0	7
0	0
0	0
0	0
186	1663
23	0
36	459
2	11
23	1200
0	691
40	503
0	0
0	0
0	0
0	0
66	89
10	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	104
0	72
0	3
0	93
0	1
2	3
0	15
365	180
9	180
0	0
0	0
0	0
0	0
0	290
0	308
0	7
0	278
0	24
4	5
0	10
0	26
0	7
0	0
4	2
2	20
0	120
0	76
33	133
1	34
0	1
2	33
0	7
1	5
0	0
57	0
231	415
2	38
6	377
0	0
0	0
163	246
1	246
1	29
343	880
7	85
1	117
4	717
18	17
0	0
0	0
0	0
259	648
87	647
2	0
14	55
0	5
94	401
0	390
0	3
0	14
0	0
0	0
0	0
8	132
32	134
0	2
0	4
5	1
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
2	141
0	134
8	82
1	1
2	1
0	101
0	18
0	19
2	2
0	1
0	0
0	0
0	0
4	25
0	2
8	2
4	0
5	23
3	8
0	2
50	0
0	12
1	34
3	274
98	192
2	47
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	1035
0	1056
2	1110
2	1143
0	1
0	9
0	1112
0	0
0	1123
0	1111
16	961
0	1019
0	16
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
38	47
3	47
15	6
0	0
0	0
0	0
0	0
0	0
0	0
56	162
4	148
1	61
2	26
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
198	261
1	117
0	130
0	127
0	102
60	73
0	44
0	3
53	213
0	66
35	211
3	57
0	76
0	211
9	5
1	10
0	9
1	35
1	34
0	24
0	3
0	4
0	4
0	4
0	2
362	20
0	20
9	5
0	2
0	0
0	3
0	157
19	206
0	114
4	125
0	151
0	11
8	42
5	24
0	1
10	11
0	0
0	0
0	0
3	0
1	8
111	8
0	1
0	1
0	0
0	1
0	2
0	1
7	1
0	162
3	208
0	167
3	229
0	14
0	6
6	54
0	151
6	64
0	39
0	33
1	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	39
11	32
6	23
0	11
7	204
0	128
0	10
1	10
35	276
0	210
16	65
31	9
0	1
0	9
1	1
0	2
0	0
82	3572
4	0
0	1
0	2
0	1
0	2
0	1
0	0
88	1498
314	1812
9	234
2	893
4	1467
11	435
0	1450
0	354
3	7
51	7
0	69
0	52
0	70
6	75
0	7
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	42
2	653
8	635
3	444
14	450
3	451
1	106
0	170
0	57
0	44
6	4
0	28
4	87
0	12
0	26
11	41
48	99
8	101
12	36
4	5
0	12
256	51
1	16
1	46
1	4
469	0
0	825
16	622
1	698
55	348
2	22
73	49
2	14
0	9
9	32
5	18
3	29
1	6
0	1
0	0
0	0
0	0
0	0
0	343
1	544
0	452
0	430
0	101
0	4
12	222
0	27
0	13
1	18
0	0
0	13
0	30
0	1
0	25
4	13
2	352
0	427
0	447
1	466
10	46
2	1
0	0
2	16
0	24
0	24
0	3
0	0
0	1
1	0
0	7
55	41
6	41
0	100
3	58
2	1
0	3
28	25
0	18
0	0
0	0
0	0
0	0
0	107
0	97
0	26
1	0
0	0
0	4
0	0
5	64
0	97
0	97
0	7
0	3
0	3
0	83
0	109
0	2
0	12
0	0
0	0
0	10
49	119
0	43
6	86
1	159
32	203
0	29
162	302
31	328
2	36
480	14358
0	12411
2	2369
0	142
1	6978
21	3334
12	2349
31	2102
11	305
9	0
0	0
9	879
12	911
90	878
0	77
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
7	10
0	10
0	1
0	0
0	9
0	0
0	1
1	4
0	1
36	11
0	1
0	1
0	7
1040	841
42	701
0	343
0	0
0	0
0	0
70	17
0	2
0	15
5	214
2	232
0	4
0	0
4	121
14	78
0	30
0	25
505	236
1	229
0	5
10	8
71	168
0	71
7	51
26	182
0	24
7	10
0	6
0	76
4	43
3	3
4	15
1	61
152	1021
13	1024
10	634
14	179
24	784
3	531
988	0
1	121
0	479
3	145
3	342
3	21
0	151
1	6
1	16
19	1045
19	457
0	1043
0	18
59	1004
4	18
0	0
7	6
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
16	345
115	867
10	256
0	370
14	565
1	422
5	376
5	22
74	257
7	144
10	117
0	7
0	4
2	7
0	89
299	115
0	28
32	1
0	1
145	49
4	18
4	17
0	17
0	41
0	7
6	20
0	0
0	0
2	0
0	0
0	0
0	152
0	150
0	150
0	11
1	2
0	0
3	8
0	8
0	0
0	4
0	3
0	0
39	21
0	12
11	31
1	8
0	14
3	6
1	6
0	1
0	2
0	13
0	2
0	3
0	3
1	21
0	18
0	3
1	5
0	0
3	1063
39	1022
28	934
3	755
