UniqueCount	AmbigCount
15	273
5	0
0	14
836	861
0	17
0	358
0	0
3	486
17	238
4640	5368
83	5304
20	52
0	1095
4	1220
5	2013
2	875
3	21
0	21
0	696
58	2089
0	1901
0	1683
4	1781
4	1974
0	1718
0	135
2	307
0	136
0	57
15	72
0	72
4	3
1	16
22	592
0	0
0	212
3	350
0	182
0	16
0	3
1	0
0	0
1724	494
9	489
0	269
2	2
1	301
507	589
36	30
0	30
2	551
1	134
3	29
32	1167
0	1167
0	11
63	460
15	404
1	458
3	53
0	0
0	17
1	103
0	5
0	4
1	7
2	3
262	855
141	883
4	31
0	159
986	70
2	11
0	11
0	0
0	57
0	0
0	3
1077	265
4	264
1	123
8	561
29	593
7	121
1	32
3	24
10	3
112	214
157	245
4	61
10	0
13	48
2	26
31	5
0	5
0	4
0	0
0	0
1	1
0	0
0	97
0	132
0	127
7	296
68	2455
0	110
21	1938
3	1486
0	2091
0	1155
0	102
33	1326
0	71
2	29
21	107
0	0
0	0
545	2
0	0
0	0
16	0
1011	374
0	8
0	27
2	23
10	54
2	137
1	82
0	344
3	9
0	36
0	8
0	26
0	33
1	0
0	13
3	0
3	7
1267	1013
1	1013
0	69
4	120
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
214	510
1	38
22	433
11	555
30	539
0	207
0	123
67	390
38	322
9	269
1	100
20	146
0	52
11	12
0	4
6	39
0	0
0	5
13	106
52	162
1	53
0	117
0	17
0	15
1	2
0	3
0	3
1	178
2	0
0	0
0	0
0	0
968	620
2	379
1	227
18	205
0	0
36	1238
0	1134
15	1030
29	1239
8	594
0	698
0	11
32	30
4	83
0	75
0	9
0	0
1	306
0	306
0	102
0	0
27	1649
0	1489
0	1369
0	248
65	275
181	737
38	1261
44	1138
4	270
29	101
3	27
0	3
1	0
1142	879
8	192
0	722
0	6
0	25
171	710
0	439
1	625
960	3
1	52
1	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3043
10472	3054
51	350
9	349
0	0
4	2
0	1
48	19
0	27
0	27
3	25
0	25
0	27
0	25
0	7
0	1
0	0
155	58
1	43
0	29
6	0
10	1
0	1
0	1
0	0
0	0
0	0
23	315
0	315
0	89
0	3
303	1
0	0
0	0
389	0
186	1148
15	1132
50	270
5	236
28	53
19	90
157	883
0	717
9	308
0	11
1	133
3	137
6	133
0	67
2	99
3	90
8	38
5	0
0	0
3	14
1	13
0	13
0	0
0	1
0	0
4	5
0	0
0	0
0	0
0	0
137	580
1	321
2	150
1	311
0	41
0	5
1	0
0	0
70	3596
10	142
3	2942
3	162
1	436
1	980
0	188
3	8006
4	806
43	3049
42	98
0	68
0	8453
77	772
27	772
0	744
4	1
9	0
966	204
2	203
2242	33
0	22
2	6
1	1
912	184
2	81
16	15
23	80
8	108
439	891
0	891
70	9
0	8
24	15
0	28
0	7
7	13
29	1681
23	1795
12	209
9	152
4	273
23	90
25	266
0	0
0	0
24	178
4	172
100	122
0	13
0	19
0	1618
0	1435
0	1447
0	1552
0	1564
0	1592
0	1630
3	1090
0	87
0	280
0	101
1	33
1	214
0	4
0	77
2	64
0	16
351	535
2	19
1	520
7	98
71	184
41	46
44	180
2	82
1797	4674
75	8
189	4116
3	1320
0	1540
0	41
0	96
0	96
1	41
0	7
0	28
104	34
5	34
3069	59
0	51
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
138	3
0	3
18	3
94	1627
0	1306
0	1
2	21
6	320
0	21
3	1377
85	509
3	146
3	52
0	51
14	343
16	298
0	61
0	238
0	245
0	239
0	34
16	6
1	0
0	0
64	212
5	43
0	26
0	4
10	19
0	38
1	161
17	60
457	101
7	31
0	19
1	53
11	16
2	0
0	0
165	1314
1	1004
0	511
3	59
0	1
52	17
0	17
2	4
0	0
383	1603
11	1603
3	1
0	1
207	2107
0	470
1	1848
1	1842
0	1966
0	64
0	23
0	30
1	42
4	106
0	220
2	132
6	83
9	16
54	0
25	218
8	211
20	186
0	187
2	212
0	12
0	12
1029	61
4	57
0	0
1889	510
3	356
3	136
2	219
5	53
0	21
7	261
0	245
0	65
0	89
9	236
251	974
0	1006
0	972
11	588
5	397
0	18
2123	988
1	816
0	75
2	152
275	1992
21	2290
12	1793
0	192
4	3
2	176
48	27
18	105
61	0
20	1251
111	739
21	1161
0	25
19	78
7	364
0	22
1	220
134	292
4	268
0	17
0	22
10	81
17	2
1	9
1	19
0	7
0	0
0	2
645	2337
1	1710
0	2059
0	615
0	82
5	98
3	27
0	191
0	340
0	286
26	4
0	4
709	11
0	3
4	8
1	168
23	679
132	710
0	147
0	660
0	54
0	50
1	79
4	11
0	374
4	10
1	60
2	309
1	132
0	85
0	53
0	4
0	3
0	0
0	4
117	892
2	520
35	351
1	21
0	203
0	41
0	249
2	62
0	314
0	335
56	5
0	3
0	2
5	250
0	315
4	320
4	352
0	348
0	228
3245	0
0	14
0	0
0	1
0	0
0	13
1	0
33	112
2196	704
12	665
0	1
1	436
15	677
913	166
0	166
0	0
0	0
5	14
104	1198
2	1197
217	312
1	8
4	18
1	85
1	22
4	27
1209	36
0	22
0	33
0	0
0	3
0	2
0	1
0	3
0	0
484	245
8	26
1	134
0	1
9	93
652	2007
79	1988
0	585
25	345
0	14
0	0
580	2401
7	0
0	143
3	168
1121	499
4	499
1	0
16	79
2	82
0	46
0	32
0	6
910	290
0	6
0	288
459	659
7	665
0	67
0	15
5	232
6	12
1	39
76279	13235
37	1529
54	11514
0	22
0	26
0	24
0	24
0	24
1	21
0	11
1	0
0	3
0	2
0	7
0	2
0	1
0	1
0	0
667	844
101	843
1	274
2	327
0	9
2	39
1	27
20	4
0	4
0	434
0	435
0	525
15	527
6	319
232	323
6	53
82	326
0	133
0	127
0	30
0	3
0	0
12	0
41	1471
36	1225
0	1484
0	1252
1	1342
0	1293
0	917
0	265
1	411
0	230
0	46
0	60
0	107
0	74
0	67
0	59
17	50
0	7
0	104
6	124
3	0
0	0
646	1
0	0
0	0
1	377
0	245
0	187
0	124
0	53
0	88
0	103
0	56
0	0
0	29
0	20
1	7
0	366
0	0
0	0
0	0
0	0
0	8
0	8
0	99
125	757
2	640
0	486
0	343
0	47
0	24
0	75
12	281
0	85
1	0
8	2
5	1184
14	842
5	530
0	468
0	822
5	142
0	395
2	140
0	796
0	30
8	66
4	206
3	169
2	187
5	30
11	67
3	271
0	238
0	49
10	16
8	43
1	25
9	57
43	48
1	76
7	28
2	13
0	0
164	380
78	66
6	376
21	153
2	11
5	11
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	121
20	40
603	202
0	135
0	21
2	22
0	21
0	0
0	0
0	0
3	309
0	272
0	283
1	2
0	263
2	15
0	129
0	124
0	144
1	27
0	139
0	0
16	0
0	0
624	105
0	28
12	78
0	1
23	18
0	7
1	4
2	0
0	796
8	777
12	779
2	892
0	122
11	20
0	143
2	101
3	135
8	20
0	5
148	68
1	68
26	267
1	267
0	1
0	1
0	0
992	266
28	145
0	33
7	144
2	49
0	112
15	22
0	22
124	33
0	1
0	6
0	13
0	21
0	8
8	6
789	1227
0	1227
30	20
3	120
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
13	5
32	255
3	6
20	20
49	253
0	50
23	1
0	0
0	0
0	0
3	1676
118	1643
0	20
3	172
3	1516
4	4
2	160
104	724
0	4
0	188
159	0
0	7
2	4
7	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
5	14
1	23
0	0
0	0
0	0
0	3
7	11
8	219
1	219
20	6
26	104
29	10
22	784
3	479
1	435
0	2
0	0
0	0
9	0
10	1
1524	1526
1	999
530	746
0	61
10	188
0	140
0	384
0	31
0	26
0	26
0	30
1	19
0	26
1	18
0	3
0	3
0	26
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	918
0	902
45	976
0	975
1	41
4	53
0	4
6	50
0	33
0	24
1	17
0	13
0	16
1	2
0	25
153	236
6	236
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
7733	962
3	562
42	392
199	7589
0	7589
1	956
0	29
18	91
0	86
226	436
1	282
0	202
6	226
2	64
0	41
19	100
3	0
2	39
485	1014
8	80
39	880
11	4
274	10
9	127
0	121
0	0
0	0
0	19
0	9
0	0
0	0
29	922
1	656
0	496
9	395
1	496
1	448
0	58
4	124
1	206
1	282
0	201
13	106
301	731
9	662
0	41
0	0
0	0
0	0
0	6
76	1774
101	45
0	1258
16	1737
19	10
0	7
0	4
0	15
17	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	456
27	159
2	367
26	150
0	10
6	50
5	660
0	640
6	84
10	210
0	43
4	195
0	31
3	214
5	41
0	113
0	862
0	0
20	122
0	129
0	861
1	18
0	0
0	0
33	1449
62	1107
7	1230
6	1430
5	1308
3	186
2	371
5	19
0	138
1	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	131
0	114
1	3
4	17
8	104
0	19
0	15
6	7
2	104
2	5
1	0
3	17
42	21
3	0
0	0
0	0
19	572
797	741
1	171
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1348
58	20
0	20
0	5
518	201
2	170
1	96
3	38
0	182
40	182
0	57
7	68
0	47
0	2
0	2
0	10
0	5
0	5
0	0
10	35
4	67
848	2974
1	738
1	191
0	2585
177	243
4	162
1	15
0	113
1	1776
0	55
0	34
0	44
0	55
0	12
1	1
0	0
0	73
4	1550
2494	935
6	524
3	200
0	12
8	80
12	258
0	103
3	7
2	11
82	11
2	233
475	775
3	776
3	179
0	174
18	0
0	4
0	0
0	934
0	968
0	43
0	29
0	978
4	35
0	28
2	675
19	34
0	0
0	988
2	166
0	62
1454	414
5	346
1	189
0	170
7	43
1	42
0	67
1	14
0	15
0	3
1	14
601	137
6	57
0	80
79	2390
1	2560
67	2362
20	416
7	107
25	717
0	352
0	59
1	289
2	212
34	136
1	2
0	2
510	265
5	265
40	394
3	399
2	31
19	143
0	107
1	45
0	0
9	14
1	7
0	0
0	1262
0	0
7	1262
13	59
4	61
9	46
4	146
1	117
7	62
19	18
3	79
85	346
0	49
0	73
17	3
1	8
4	255
322	134
0	134
2	14
0	1
0	1
0	12
0	12
0	14
0	10
0	13
0	1
0	15
0	2218
2	3473
7	2688
1	2728
0	78
0	210
0	0
0	0
17	0
0	193
0	88
3	35
20	258
1	23
0	21
0	12
0	80
0	66
0	170
0	0
0	0
0	10
0	8
0	8
0	3441
0	3482
0	800
0	1409
0	1405
1	5
304	396
1	396
4	387
10	134
41	159
0	48
1	0
5	5
0	12
3	12
0	0
0	1
0	20
121	20
18	0
835	0
0	45
77	45
236	439
52	448
0	78
2	101
18	91
3	156
2	0
14	7
1	2
0	0
0	2
0	2
0	457
47	457
897	901
3	214
0	98
46	614
6140	294
158	288
1039	122
0	50
0	31
0	43
0	11
0	11
0	14
0	14
0	0
0	1
6	7
1373	38
18	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	12
3	22
3	1535
741	1860
0	1767
0	12
0	117
0	7
0	54
9	193
0	120
533	9667
72	5533
3	2501
268	1581
1	1424
43	7476
42	257
2	2137
1	172
1	5597
87	4587
175	2454
3	771
88	2242
15	221
32	839
2	689
14	126
0	29
7	123
0	8
5	3
1329	1005
2	453
8	0
4	553
0	45
156	268
0	248
452	53
0	51
12	48
1	47
0	1
0	1
369	2497
3586	6783
63	6872
1	1878
0	187
239	374
3	102
0	120
27	213
0	64
0	36
0	85
30	101
0	10
0	3
0	3
0	3
1	7
686	33
0	32
468	637
53	247
0	95
3	42
6	339
0	44
2	47
0	1
1	5
193	2561
369	2541
43	387
7	160
134	1308
6	517
0	102
0	99
51	442
2	451
0	12
0	6
0	38
0	9
0	113
1553	2
152	367
1	364
0	15
3528	1336
0	1331
55	533
2	5
275	1145
2	1741
0	1974
56	2133
99	2292
0	9
0	1
0	0
0	9
0	8
0	0
0	0
380	803
0	570
3	442
1	220
14	76
0	52
3	214
0	82
3	4
2	20
470	105
0	105
305	559
6	626
0	590
0	518
0	500
0	575
0	639
0	574
2	557
0	565
0	502
0	590
0	568
0	558
0	639
0	592
0	542
0	548
0	579
0	610
0	595
0	93
0	173
0	99
0	60
2	7
0	21
0	1
0	36
0	575
0	503
0	526
0	543
0	521
610	314
0	177
6	281
0	5
5	13
3	17
8	0
1	32
0	32
0	17
0	1
0	17
0	1
0	0
0	28
0	480
0	617
0	0
9	453
0	0
0	0
0	227
0	251
0	576
0	601
1	119
0	15
0	6
0	15
0	445
0	48
0	59
0	26
0	18
1	248
7	116
464	247
0	1
0	1
0	0
0	0
0	0
0	0
1	15
0	18
0	13
0	14
0	13
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2404	295
0	288
5	3
1	7
0	7
116	14
0	14
0	3
0	112
8	352
0	307
0	36
0	13
0	0
0	0
1	48
100	398
1	105
10	34
0	84
0	56
0	365
10	8
0	8
1	6
0	29
0	176
34	1
521	178
3	160
3	22
399	12972
439	12982
0	12972
19	12982
36	12919
23	12942
3	12942
8	0
55	1628
1	95
4	151
2	1580
0	714
8	137
7	114
3	70
1	36
28	51
1	49
7	41
0	2
0	1
0	0
0	0
1	69
1	6
526	79
97	900
0	927
0	934
7	955
2	152
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	54
47	96
177	152
8	35
0	25
26	64
86	101
0	10
6	96
0	26
0	809
18	1014
0	1000
3	880
0	25
6	176
302	141
0	375
2	177
0	583
0	207
9	494
0	1
0	1
0	10
0	553
0	479
0	51
0	1
0	0
0	27
0	7
0	8
4	0
0	2
0	45
0	118
13	354
4913	929
0	14
0	86
0	272
0	361
0	453
0	1000
0	1000
0	151
9	66
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1788
0	1788
0	24
9	1542
0	0
0	12
0	17
0	0
0	0
0	0
2	175
0	551
25	383
10	538
94	1763
0	1455
0	298
6	284
0	201
57	1232
1	1073
27	892
0	954
1	89
18	0
0	0
2	511
31	525
0	9
1	18
0	4
0	5
0	0
0	11
1	11
71	65
13	4
41	64
0	0
0	0
118	3465
4	1628
596	3448
0	14
24	14
0	12
1	158
17	165
0	40
0	11
86	356
11	451
89	338
6	293
60	5
3	14
10	18
1	0
0	7
0	1724
5	191
0	386
152	1724
0	229
0	877
1	987
2	60
1	826
90	696
0	150
7	15
2	198
6	73
1	6
0	63
0	57
33	254
2	92
34	159
9	43
0	64
2	111
12	49
958	237
29	237
1	35
0	62
0	7
0	39
12	38
0	23
0	33
0	28
3	28
0	3
0	3
0	3
0	4
8	0
0	0
0	33
0	33
0	0
41	519
1	318
1	344
0	77
49	6000
0	5391
12	474
0	5481
1	460
4	6046
0	68
234	20
1	1125
1	747
10	757
0	438
19	466
0	473
6	438
418	164
0	48
1	94
1	65
5	681
8	963
59	876
0	126
16	431
4	444
4	19
0	1
75	4
0	73
932	272
0	54
0	211
0	190
0	38
2	16
1	18
0	9
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	235
0	218
1	162
0	187
0	104
0	1
0	5
69	206
1	87
0	170
2	88
1	94
4	43
0	10
0	23
469	2
0	0
40	0
1	0
0	0
0	0
289	0
12	5741
91	4336
12	3049
12	2409
0	47
9	133
2	0
25	1338
294	1338
0	0
27	1
1	2
0	1122
64	1856
31	221
6	984
0	96
0	38
2	1425
1	402
24	510
0	471
46	68
0	5
1	12
1	11
158	799
277	800
2	57
0	85
7	6
1	75
0	126
1	96
4	278
18	1480
12	1377
0	312
0	131
0	0
0	0
0	0
0	0
4911	11893
16	7109
4	8389
97	4147
6	410
78	0
328	0
2	26
0	23
2	26
2	1
3	0
3	0
19	184
0	184
3083	1435
1	185
9	184
8	759
5	468
0	270
1	152
187	41
13	28
2	17
4	27
1	34
65	34
0	280
186	225
17	61
3	55
0	27
0	21
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	591
68	564
8	0
0	4
0	45
0	170
20	34
0	19
1	18
0	2
1	3
0	1
0	0
0	0
0	846
1	852
18	26
1	49
0	9
0	45
15	33
0	8
7	28
39	259
1138	260
9	69
0	2
0	2
2769	479
0	478
0	1
0	0
0	1
0	1
0	0
754	290
0	139
0	288
2240	624
0	364
61	593
4	16
32	332
2	137
0	16
117	37
0	34
0	31
8	17
0	34
0	1
0	2
0	0
1	1
4	15
886	25
19	17
0	2
0	7
0	0
0	84
0	90
2	64
1	1
0	1
9	279
5	276
0	4
0	2
0	4
0	1
0	1
1	39
0	26
3	24
0	23
0	23
0	16
0	0
0	379
56	423
0	406
14	538
54	665
2	136
46	290
27	183
0	35
12	2618
2	529
4	244
3	631
41	2150
0	56
9	28
48	2130
1	416
249	0
5	0
2475	680
33	676
0	0
22	3
4	486
0	811
192	1095
2	541
66	558
0	1
1	53
0	1
17	53
0	45
0	0
5	1
0	0
0	0
0	1
0	0
639	138
2	23
0	18
3	79
1	20
3	9
0	43
16	614
7	582
0	95
1	145
0	122
1	111
0	79
0	29
3	5
1	29
2	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	15133
1	14969
14	6093
1	9175
0	563
1	790
0	6384
0	640
0	961
0	1994
0	660
39	1070
12	484
18	5539
538	0
5	780
0	905
0	905
0	905
0	904
1	192
3	62
1	2
0	2
11	116
64	16
1	15
0	83
0	114
0	5
0	5
51	103
0	88
2	11
0	0
0	0
0	2
0	2
607	1433
35	445
5	840
7	211
1	459
2	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	746
0	17
5	9
8	644
0	694
41	193
0	57
182	117
11	34
7	104
0	16
3	100
1876	4
162	283
12	152
60	211
5	210
17	98
3	153
0	0
96	152
0	152
0	4
0	2
0	66
5	71
709	73
3	9
447	185
2	185
3	81
1	2345
245	2657
10	1745
1	646
0	775
0	49
88	625
0	589
35	602
0	92
14	93
0	3
0	41
0	11
1	170
1	205
0	29
2	601
0	0
9	3
0	4
0	392
0	403
2	0
17	4
0	179
0	372
0	405
0	0
0	0
0	0
0	0
0	0
0	43
2	44
0	54
0	5
0	0
1	54
3	56
0	9
0	3
17	8
0	2
1	0
0	0
0	41
0	41
0	45
0	5
0	8
0	4
1	8
0	2
0	1
2	1
0	1
11	0
0	0
0	0
2270	7
28	2
0	2
4	46
1	207
23	185
0	9
1	0
0	0
143	274
0	274
0	226
50	530
0	574
0	527
24	508
4	533
0	529
2	285
0	14
0	55
6	40
0	2
0	22
13	22
0	175
93	174
2	174
0	1
2	17
1	38
0	3
19	72
0	72
0	4
0	7
33	369
0	286
3	370
0	503
0	586
0	454
0	41
20	207
0	56
0	9
0	117
0	59
0	40
0	31
0	1
0	19
1	78
0	49
3	0
61	71
1	15
1	11
0	56
0	18
6	102
0	102
4	22
1	1
0	66
0	13
2	1
2	3
14	1
10	121
1	127
21	107
1	32
2	107
7	185
0	26
4	67
48	94
6	34
0	5
0	11
2	13
0	0
0	0
0	0
0	0
0	0
0	0
367	89
0	89
56	374
5	374
14	50
15	0
2	0
1	72
0	15
6	16
258	1455
2	1293
4	237
1	892
3	2070
0	2055
1	670
0	15
0	74
0	60
12	25
0	13
1	30
2	27
0	30
0	14
0	1
0	6
0	0
0	4
0	6
1	16
0	2
44	81
6	84
0	8
0	14
0	21
1188	147
0	1
0	104
0	13
7	66
0	54
1	13
0	16
0	4
0	2970
837	2983
6	528
7	1391
627	4235
0	1570
28	60
2	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
30	0
1	3
0	72
0	164
5	43
0	64
0	16
0	5
0	177
0	53
0	1
0	7
0	17
0	0
0	1169
117	1199
24	32
0	924
5	8
0	68
1	36
105	155
0	35
0	35
0	0
0	35
1	63
0	183
0	221
0	426
0	517
1	472
24	311
2	28
66	661
6	238
22	650
0	64
0	0
25	62
2	46
5	2
19	10167
0	10112
3	1079
2	3093
0	1732
0	3450
0	289
800	491
126	24
73	416
9	15
24	20
3	172
0	121
8	415
0	373
19	418
0	0
0	0
0	0
3	10
1	9
1	10
0	1
0	1
0	1
128	600
0	187
6	474
1	303
0	0
0	0
0	0
0	0
0	0
0	0
84	635
5	635
26	1
27	53
3	39
5	35
0	14
1	36
0	32
0	31
0	32
4	22
0	23
2	13
0	16
0	15
0	4
0	14
0	0
0	0
0	17
0	3
0	1
0	0
0	1
8	12
0	6
0	25
0	4
1	1
0	0
0	0
1	0
0	1
0	2
0	0
0	0
2	2
2	1
12	377
0	19
0	1
3	13
0	7
0	6
0	8
0	4
0	6
0	6
0	2
0	371
49	806
12	785
0	509
1	769
1	148
0	45
20	580
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	826
0	859
4	51
54	116
1	30
8	47
0	602
1	656
0	39
2	624
31	74
3	139
0	0
96	111
0	77
12	39
0	1
32	178
9	12
4	159
1	148
1	54
0	90
0	37
0	36
2	14
0	114
17	234
1	34
10	443
14	1429
2	29
21	99
0	1334
0	22
1	45
14	335
1	34
0	31
0	4
0	6
0	16
0	4
0	6
0	0
0	0
0	1029
32	22206
22	2781
9	1279
63	22052
0	1
0	0
0	1
0	0
0	1
0	0
0	0
169	0
0	0
448	30
3	5
4	23
2	1
0	0
0	0
26	524
0	61
4	372
18	59
1	506
1	21
0	22
6	57
3	38
196	159
1	21
1	144
0	13
0	9
0	11
1	6
15	662
0	105
0	15
7	650
2	56
1	2
35	442
0	61
0	39
0	4
8	62
23	5
1	160
1	185
0	11
5	29
21	27
0	7
0	34
7114	12348
60	1502
1	1540
13	268
15	7352
225	5398
11	190
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	983
6	839
8	805
1	18
23	123
0	360
0	52
0	702
0	30
9	5
0	60
2	23
0	54
0	51
0	9
0	44
0	57
0	48
0	5
0	9
0	7
0	4
0	8
1	2
0	3
2	3
8	70
0	70
39	19
1	1
0	19
0	6
0	0
0	0
0	0
0	0
2	0
0	0
683	1
14	2166
327	2194
3	238
185	2154
0	64
0	53
0	138
0	4
0	15
23	774
0	13
0	4
0	125
0	731
0	38
1	376
7	0
0	126
0	7
0	24
2	150
36	7
0	157
25	166
0	26
2	4
0	9
24	129
0	40
0	9
3	1
0	0
0	8
0	0
6	8
0	1
0	3
0	1
1	1
0	6
0	5
0	4
0	1079
2	92
0	0
0	12
0	10
0	9
0	10
0	9
0	3
0	3
33	514
178	620
0	197
0	172
0	312
0	6
0	83
2	39
0	0
0	38
175	93
1	7
2	89
0	51
11	1233
0	221
3	1078
0	791
1	629
0	65
604	24
0	10
0	13
1362	65
0	0
1	63
32	6351
14	5088
121	6164
42	6205
2176	6626
0	3986
0	26
1	905
0	3
11	827
0	1
0	0
0	43
0	35
0	35
21	43
85	48
0	37
3	45
0	37
0	35
0	35
0	19
39	246
124	270
14	47
11	23
192	47
17	61
132	61
3	269
3	7
204	584
0	167
1	15
0	4
25	167
104	291
193	420
0	348
0	152
12	13
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	75
867	665
4	68
1	125
10	461
26	47
0	378
0	5
0	0
11	1115
0	0
60	446
0	22
49	1264
0	30
0	49
6	12
10	78
72	641
30	207
0	0
26	1100
0	1108
425	766
0	337
29	197
0	131
12	158
0	10
0	26
1	2
0	0
4	0
0	35
0	28
4	7
177	48
9	63
0	63
0	17
0	8
0	0
1	0
0	0
0	0
0	0
0	0
4	2
1	2
0	3
0	3
0	3
1	2
0	0
0	0
12	246
0	3
11	246
0	21
0	0
234	23
0	23
2	0
0	0
6	93
294	260
0	210
73	110
11	114
24	6
36	2113
0	23
5	1884
0	277
13	1157
0	1352
5	1665
10	64
3	231
0	197
0	410
0	0
0	0
0	0
12	0
0	0
0	0
0	0
15	126
0	59
0	0
0	9
0	5
0	3
0	5
0	9
11	6
20	10
2	4
0	0
0	102
0	9
0	60
0	2
0	0
0	0
0	0
0	0
0	37
4	0
1	126
0	0
0	83
0	0
7	39
0	0
0	0
16	14337
2	14004
0	248
14	897
0	308
2	0
1	125
2	712
0	13162
0	3086
12	427
31	44
1	447
3	195
0	215
81	435
0	167
2	49
0	83
0	13
0	0
0	0
0	0
0	0
55	16
0	0
0	0
0	0
0	0
0	0
0	0
394	552
0	467
0	2
0	0
5	45
0	0
3	161
4	45
0	153
0	2
12	11
1	31
219	1011
41	1010
13	659
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
104	5
264	312
2	76
1	59
165	219
0	20
0	0
0	0
0	0
2733	2815
26	2786
1	29
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	22
0	21
0	23
0	23
1115	1643
1	1635
1	978
7947	180
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	0
118	590
11	575
0	25
1	4
0	22
1	5
0	15
1	39
0	3
0	10
0	8
269	608
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	264
73	339
2	227
3	301
185	454
1	257
18	55
3	182
9	18
0	138
2	41
0	0
0	0
48	1950
3	657
0	1588
0	3125
47	1044
0	0
1	19
1	104
0	5
0	3077
0	9
0	0
0	147
1325	1203
0	318
0	0
0	0
0	0
0	8
0	3
69	104
0	102
4	1
2	4
0	2
2	1385
264	1543
43	116
0	153
0	138
0	33
0	5
0	0
7	5
0	0
0	0
33	1
0	0
0	734
0	511
0	10
55	12
0	2
0	269
0	30
0	330
2	334
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	5
1	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	367
4	668
0	540
9	540
37	596
4	100
0	209
45	171
1	128
3	67
5	68
1	3
0	4
30	480
13	475
0	3
0	253
2	287
0	248
0	30
0	12
0	0
0	0
2	16
1	7
0	7
0	0
0	0
293	35
0	18
0	1
0	2
1	7
0	1
0	1
0	3
0	4
0	0
0	10
0	13
0	48
23	357
10	58
4	106
0	21
8	104
2	47
0	2
31	71
0	42
4	32
66	1
0	33
3	74
2	131
24	94
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	75
2	0
5	0
0	4
47	4
0	3
16	3
0	3
1269	191
1	158
0	167
3	16
0	0
0	0
0	0
0	0
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	17
1	230
4	669
0	702
0	21
1	668
0	12
0	73
0	665
0	25
0	17
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
301	2
2	1188
1	1188
38	6
0	6
310	41
14	41
51	242
5	75
1	205
0	103
2	68
12	186
0	0
0	0
24	12
2	5
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	561
0	387
1	174
0	42
1	355
0	378
0	387
0	353
0	339
0	371
52	1
0	12
16	113
0	2
1	0
0	0
31	9
0	9
7	460
10	545
0	593
0	485
0	85
0	215
0	11
0	28
48	1
0	1
14	12
10	151
0	151
0	48
0	102
0	16
