UniqueCount	AmbigCount
356	7878
77	501
12	591
0	1615
25	6550
0	1768
0	2905
58	10
5	824
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	647
3	540
0	178
35	70
0	72
0	148
6	51
0	76
0	17
367	421
30	403
98	222
0	27
7	273
0	34
1	11
0	10
13	118
1	115
1	7
3	1
0	1
0	0
86	4341
14	4008
18	548
11	58
72	882
2	58
5	208
0	977
1	0
6	0
0	1
32	1
0	0
7	11
0	7
0	9
0	7
1	0
0	0
0	4194
96	4195
0	2314
0	1142
0	4135
0	57
1	0
42	17
43	126
1	54
1	49
0	43
0	55
27	821
139	444
1	748
0	64
9	55
0	51
0	110
0	30
4	4
77	4077
186	3745
0	3579
0	3535
9	3764
31	3503
1	4023
21	258
0	685
0	0
7	355
0	89
0	1026
0	397
143	2064
8	735
0	670
1	708
3274	258
102	126
10	62
6	158
1	151
46	198
15	35
41	48
14	15
0	1
0	1
1	15
0	341
4	14
1	324
3	324
0	339
0	11
0	5
1	37
1	38
1	18
2	10
0	45
1	183
0	0
603	184
344	1356
947	1298
1	815
1	735
11	211
75	689
0	688
4	67
2	22
6	6
4	118
4374	5
2	0
29	46
1	3
0	43
0	0
0	0
0	235
5	7
346	236
1	40
11	6
0	3
5	0
0	1
1	25
2	25
2	7
16	0
0	2
6	0
8	1
2	282
6	233
18	333
0	61
29	94
1	50
0	8
1	238
73	238
0	32
1	13
1	17
0	4
0	4
0	3
0	0
0	1
0	0
4997	5
40	57
0	9
0	47
0	5
0	0
1	5
0	0
0	0
500	3
43	15
64	227
6	204
0	90
0	74
0	18
0	13
0	6
7	2
4	20
0	0
0	7
0	2
0	2
0	2
0	2
0	2
0	6
0	7
0	0
0	1
0	0
2	3
0	3
36	1942
48	2107
297	389
36	79
102	119
5	111
24	301
14	606
0	23
0	606
2	178
0	575
0	0
0	0
0	0
0	0
0	18
0	18
2	21
0	18
0	18
0	19
0	9
0	19
0	18
0	13
0	0
0	12
0	19
0	0
0	8
0	10
0	15
0	10
0	15
0	15
0	10
0	12
0	10
0	5
0	0
2	156
0	167
0	163
0	175
0	124
0	48
0	29
0	58
0	53
0	53
0	58
0	53
0	53
0	58
0	57
1	0
0	6
0	2
0	0
0	0
0	0
632	76
8	23
0	565
11	463
2	420
0	561
0	152
0	374
26	131
0	47
0	52
0	31
0	7
0	7
1	95
0	74
0	35
0	22
0	3
0	3
0	35
0	10
17	0
14	5
3	4
0	1
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	36
0	62
0	5
782	67
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
251	77
0	71
0	7
0	3
0	3
285	527
18	497
1	80
0	73
0	6
17	185
0	185
0	2
0	1
2	4
0	0
1	6
1	25
1	17
8983	404
0	323
0	65
642	170
0	170
0	159
1	1
6	13
0	9
312	65
3	65
0	1
0	0
0	1
0	1
0	1
0	0
913	1597
12	1596
60	1401
0	44
94	253
2	117
0	197
0	37
0	76
2	23
5	55
150	491
9	506
4	176
0	205
8	2
0	0
0	3
1	3
1	1
10	1484
81	2227
36	2208
116	1946
13	392
0	151
4	454
0	20
3	320
30	138
2	138
0	26
8	42
0	42
0	1
385	0
0	0
0	0
0	0
0	0
0	0
128	1457
6	2058
425	4765
57	924
0	3430
0	3165
105	66
2	1
0	44
0	51
142	53
1	173
6	137
0	137
3	79
3	0
1	1
0	47
0	47
0	0
0	22
822	272
0	63
6	141
13	4
6	61
0	62
29	152
86	145
5	24
0	3
0	7
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	452
0	230
0	463
12	514
7	74
6	434
3	386
0	69
1	2
85	11
1	411
0	80
0	338
0	88
0	12
0	7
2	123
45	368
0	29
0	51
0	15
20	58
28	127
0	165
12	283
0	286
0	282
0	285
0	10
0	33
3	12
0	4
0	3
7	528
2	434
6	526
0	112
21	80
0	102
2	101
2	28
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	8
61	51
28	75
0	2
5	350
1	0
1	13
229	199
0	222
19	177
650	65
3	2
0	14
0	48
12	38
0	36
0	2
0	0
29	6
929	63
16	62
1	0
2	2171
34	2207
0	1572
0	2111
0	1108
1	73
0	1345
1	736
0	1446
4	387
0	124
7	8
1	485
0	443
9	0
3	15
385	1117
29	82
22	923
0	179
4	29
0	221
0	24
20	296
50	20
0	0
9	14
1	0
1	5
0	5
0	9
0	0
1	731
7	771
2	7
14	165
2	16
2	4
0	0
203	306
0	291
1	27
7	15
0	10
0	0
0	0
0	0
0	0
1	1023
10	1191
0	383
6	37
8	70
6	83
6	333
1	307
0	1
0	126
8	297
30	20
8	249
8	588
0	605
2	222
58	86
3	39
0	234
36	131
4	144
15	130
1	83
1	0
0	0
3	103
65	105
0	18
1142	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	1660
109	1757
45	1656
143	1665
0	122
222	22
0	22
0	0
0	0
0	0
0	0
0	0
550	23
0	21
0	0
0	0
840	147
0	0
0	146
0	6
0	0
6	1
0	1
0	0
451	307
33	301
0	119
16	76
2	18
8	1187
0	8
6	1184
15	1168
9	32
88	91
39	191
13	20
950	311
1	88
0	144
0	124
1	87
10	5
0	1
0	5
0	3
47	501
7	519
0	517
0	6
0	0
1	0
1	0
90	1379
3	1118
2	95
25	133
5	2
17	440
2	69
31	82
5	77
9	7
170	241
3	241
4	6
14	6
2	34
2	74
2	98
0	61
29	8
0	2
0	2
7	2
0	0
136	921
19	809
131	909
372	926
35	756
7	95
10	66
2	11
2	67
0	75
0	10
9	36
21	33
0	1
141	13
37	61
5	53
0	15
6	2
74	1582
0	1582
22	0
1	3
6	23
0	156
0	171
0	48
0	0
0	0
0	0
4	24
0	12
2	141
19	90
0	88
0	2
0	2
0	2
169	604
0	14
1	29
0	569
0	48
23	18
25	5
7	0
0	0
0	0
0	5
0	33
11	78
13	102
0	0
0	0
43	865
1	849
19	852
4	33
0	49
0	17
9	17
0	16
2	19
0	14
84	11
0	11
4	135
52	127
0	93
30	126
41	4369
484	6803
3	2807
13	4425
2	214
0	3356
16	1391
13	1291
10	1177
4	740
6	224
12	176
7	152
2	55
5	195
16	69
0	122
3	180
11	201
115	324
39	42
7	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	102
33	0
1	162
0	141
6	28
0	17
2	17
0	8
10	194
22	182
4	191
0	7
33	61
0	19
0	48
32	12
0	18
7	5
3	3
0	4
0	0
0	0
2	48
0	19
0	8
0	34
0	45
27	44
0	40
0	1
0	25
1	0
0	7
0	4
2	6
0	0
5	0
4	0
0	0
0	176
0	33
0	346
31	346
5	10
11	3
0	1
6	6
49	0
2	31
2	50
0	26
0	49
0	34
0	39
38	671
2	16
8	6
3	62
47	5
14	518
194	918
1	645
0	4
0	4
1	0
1	0
175	415
0	415
6	27
1	20
0	43
0	12
0	50
0	41
9	524
0	513
0	139
0	36
0	49
0	7
0	5
0	0
0	0
0	18
254	230
0	110
0	65
0	122
0	4
0	12
11	62
66	45
0	0
0	0
0	0
0	0
0	0
0	62
1	68
9	50
0	153
390	154
6	3755
3	3152
29	1273
0	2129
0	178
0	28
0	6
0	18
0	0
0	0
0	0
0	0
71	291
0	31
31	120
0	238
0	26
0	8
0	3
0	11
3	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
280	199
0	40
2	122
0	38
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
1	205
3	231
0	53
3	45
0	39
10	47
1	38
0	37
0	39
0	16
0	0
1	5
0	0
122	1
3	1
0	0
0	0
0	0
3	0
2	699
0	444
1	344
6	477
38	764
0	84
0	396
0	332
0	3
0	302
0	328
0	0
197	0
0	5
0	0
0	5
314	85
4	84
1686	816
1	242
0	117
0	520
0	32
6	174
4	282
967	361
57	78
10	35
156	1123
5	966
0	41
0	534
0	48
0	506
1	182
1	375
0	7
1	126
6	412
0	2
1	2
0	2
0	15
0	18
0	15
0	18
35	18
3	1
3	0
0	0
0	2
0	0
3	98
0	4
0	4
0	0
62	12
0	12
0	0
0	0
60	9
1	9
592	1089
2	224
5	8
1	16
0	208
21	134
0	769
0	4
8	49
225	52
0	52
0	12
12	149
0	0
1	35
0	5
2	142
408	137
19	40
10	58
0	8
2	4
353	1
3	67
0	741
0	767
3	821
0	794
0	28
0	32
0	275
1	503
1	3
0	465
0	49
3	53
2	5801
0	5550
38	6223
1070	5765
4	5
10	5
27	137
1	125
0	27
11	16
6	0
1	17
3	10
11	4
2	21
13	5
9	2
0	2
0	0
0	0
0	0
1	6
1	13
7	13
172	8
0	1
1	2
11	5
1	1673
29	1899
16	416
0	111
0	571
1	451
0	30
1	32
0	15
0	36
279	426
19	426
0	2
1571	1593
20	0
17	17
11	271
0	0
51	799
8	1232
3	1416
1	709
7	755
237	885
38	883
13	127
13	7
537	278
0	78
4	203
9	135
4	27
18	16
0	19
1	50
17	35
7	10
12	7
36	779
67	984
59	848
51	21
0	22
12	105
1	114
0	115
0	115
6	86
15	39
3	46
191	0
2	1
4	30
1	20
0	11
1	13
146	582
1	41
0	33
0	544
0	55
1	14
0	3
0	810
10	203
141	896
0	0
0	71
47	17
0	17
127	2
4	0
0	2
493	1
24	707
54	778
0	684
2	21
7	29
10	1
3	80
10	116
3	33
5	33
1	19
158	64
7	44
0	14
0	5
0	7
60	411
3	411
3	29
0	28
8	0
0	0
0	0
2	2
0	2
0	0
103	0
211	18
0	0
0	18
0	99
53	273
3	5
0	174
0	0
0	0
0	0
0	0
158	272
6	267
1	13
1	173
3	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	27
0	0
0	0
1	9
12	27
2	0
3	51
0	51
0	13
0	1
0	1
0	0
0	110
5	204
1	228
1	188
3	35
1	43
1	1
25	633
7	20
0	11
9	314
16	131
32	561
0	0
1	22
1	8
2	9
1	18
0	4
967	92
7	91
1	4
0	2
0	2
0	1
0	1
0	0
14	2
65	659
0	659
4	10
0	10
0	7
0	20
1	575
0	4
0	0
18	436
1	948
0	698
0	7
0	123
441	367
15	366
0	13
29	984
361	1096
12	202
1	198
1	90
8	88
0	44
12	900
2	844
0	0
1	903
10	361
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	32
0	31
3	14
1	14
0	0
0	0
448	24
2	12
2	11
0	0
25	0
0	225
0	121
41	234
0	14
2	15
0	24
3	27
0	3
2	640
1	636
0	0
10	1
12	110
0	1
18	36
0	630
3	573
1	0
0	9
0	11
0	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
142	1
1004	3
207	42
7	42
7	0
109	1635
105	8490
2054	10497
1	5403
0	2584
0	201
5	189
8	491
33	129
98	490
19	455
1	7
0	6
0	5
0	4
1102	232
11	56
0	81
0	126
2115	7430
5	5315
2	2678
1077	628
0	1
0	326
13	367
35	367
0	366
0	54
0	8
0	0
4	1
0	164
0	197
0	208
2	203
0	201
0	113
0	39
1	76
0	63
0	5
0	22
0	23
0	6
0	6
0	6
0	1
0	0
0	0
0	1
1	1
0	366
21	265
3	339
1	371
7	378
7	213
6	6
1	22
1	12
0	1
2	823
0	146
21	149
4	32
4	31
0	0
0	2
28	110
9	66
0	19
10	911
3	911
0	19
1	17
2	10
0	121
0	4
1	18
1	16
4	26
5	0
123	11
0	11
13	57
52	751
101	764
4	10
8	13
0	10
97	128
4	83
0	73
0	3
0	4
0	0
0	929
9	22
2	19
0	4
238	2
586	40
3	38
0	6
3	6
0	0
9	39
0	12
0	0
55	22
2	19
49	1027
0	1204
5	1100
0	0
0	37
1	0
0	4
4	4
0	4
0	1
0	1
0	1
547	264
22	261
9	210
16	34
0	0
0	63
0	0
0	63
1	12
0	43
0	0
0	3
0	0
0	3
2	2303
0	2391
1	1874
13	281
0	17
1	44
0	1
0	1
0	0
0	0
0	0
67	11
0	9
0	4
0	1
0	0
73	601
21	601
3	13
333	103
4	12
0	93
272	1
173	841
3	61
1	773
0	25
2	7
1	13
0	11
13	152
6	5
1	156
4	446
0	8
1	1
4	2
0	3
1	458
0	36
1	2
0	318
0	9
0	453
3	897
143	1013
67	790
8	267
9	408
0	346
21	148
12	192
0	130
1	0
0	12
85	99
3	2
208	2
537	414
51	75
28	369
0	0
8	2418
25	2223
1	2
6	2
0	68
0	2174
0	108
2	1
141	2394
2	20
0	0
5	445
6	0
1	0
0	0
0	0
432	1357
18	1356
0	12
73	69
2	24
9	68
0	42
11	21
344	439
0	19
0	225
0	324
0	281
1	163
55	503
4	424
10	458
0	13
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2459
230	2461
0	347
0	485
0	432
1	269
0	64
0	222
0	427
0	1
0	1
0	0
0	0
0	0
0	0
11	27
0	127
0	38
0	32
0	1
0	12
0	55
0	107
0	120
0	0
0	64
0	9
0	89
0	89
0	91
0	91
0	89
0	91
0	96
0	84
0	84
0	4
0	88
0	91
0	86
0	105
0	99
0	0
0	0
0	102
0	3
0	0
0	0
0	108
5	12
0	42
0	42
0	34
68	34
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	158
0	159
15	70
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	102
0	92
2	84
0	12
0	70
5	1
0	7
0	0
0	0
2	14
117	14
0	0
0	0
0	0
0	0
0	0
0	0
855	1731
3	1428
4	577
0	325
0	305
21	83
0	18
0	71
0	14
0	36
0	0
11	3
0	3
17	0
0	1
0	1
0	0
1	43
69	43
0	31
0	31
0	24
0	0
0	0
0	445
611	248
27	214
4	244
3	4
16	153
20	153
8	6
0	17
12	13
0	29
0	0
0	0
1	0
316	106
0	0
0	4
7	32
0	1
3	32
0	11
8	10
4	29
1	27
0	66
0	0
0	0
208	304
0	304
0	3
0	109
26	110
0	4
48	42
0	0
0	0
47	5896
127	2822
39	10
17	5077
15	3221
12	3930
0	3066
2	3279
4	343
2	21
214	645
13	465
0	14
0	14
0	5
0	0
721	620
9	202
90	617
1	356
763	900
100	348
0	867
3	19
5	90
10	21
0	41
0	324
1	104
3	62
0	1162
1	1158
23	0
0	25
0	0
0	25
10	1263
0	1261
4	1203
1	1202
2	0
1	0
13	24
0	50
105	1149
0	39
3	1267
0	117
4	42
94	119
0	634
86	31
0	12
3	29
1	232
42	1289
0	1310
2	1093
11	1486
1	62
8	293
9	5
0	2
0	2
81	118
7	52
4	22
0	4
0	75
0	57
5	2
0	179
57	252
69	254
15	77
0	0
0	6
0	30
0	0
0	0
0	28
0	25
0	0
0	28
15	4
0	4
84	242
0	12
0	27
3	229
0	8
0	8
0	7
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
4	4
0	4
0	0
30	1436
12	244
13	1296
13	253
0	0
0	0
0	0
0	0
1823	46
0	40
0	0
0	0
0	0
0	0
0	0
84	3691
66	3720
195	3716
6	58
41	383
2	114
0	8
0	0
1	39
0	39
0	0
1158	148
0	66
3	134
0	0
411	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1278
87	1276
197	1275
4	311
5	439
25	202
0	96
0	90
3	89
0	14
0	0
0	18
5	18
0	3
0	3
0	76
0	6
0	54
0	47
0	74
0	6
0	63
21	63
9	74
0	46
0	37
1	5
0	13
1	20
3	12
487	10
0	10
0	0
0	0
0	2
8	181
15	181
0	21
0	22
0	0
0	0
0	0
0	0
38	237
11	226
0	13
37	390
6	486
98	476
0	0
0	5
5	11
1	23
0	7
50	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
358	2
0	1
0	190
2	1
1015	2521
0	910
0	190
3	1680
12	773
0	2
3	75
11	75
0	0
0	0
0	0
0	0
0	0
578	25
0	25
1872	0
0	0
0	0
0	3
0	3
0	0
0	0
1	248
16	104
2	248
1	18
2	20
0	67
0	41
0	12
9	0
2	4
2	4
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	380
10	377
1	340
1	396
7	0
0	211
0	38
0	52
1	292
2	297
0	85
0	32
1	94
0	111
0	21
0	64
0	0
392	5292
4	2781
0	4685
0	2785
0	1338
1	991
0	993
0	969
2	2547
0	0
152	0
4	20
18	57
0	17
0	19
46	57
0	1
0	7
0	358
1	350
3	13
0	174
0	338
0	8
9	0
0	3
0	3
0	3
0	2
0	2
718	10560
59	8602
0	2254
68	201
2	1281
1	16
0	8
0	8
1	19
0	8
0	14
0	9
0	3
4	238
265	521
64	525
13	85
4	516
3	469
23	14
2	17
0	17
1	1
0	18
0	15
68	2478
3	765
209	2196
66	297
98	954
5	280
2	35
3	418
0	120
2	28
0	19
93	72
0	47
19	89
4	83
1	43
1	63
4	57
4	48
12	48
2	4
8	24
49	314
29	285
0	221
0	5
0	3
0	125
0	7
0	3
0	1
0	4
1	1
3214	10289
5642	10588
0	3054
3	784
0	855
47	566
17	142
153	2343
235	2070
366	1
155	13
2	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	37
0	37
0	37
0	36
0	0
0	0
0	0
0	0
4	304
0	334
0	300
1	249
15	290
4	16
1	50
3	179
15	179
0	1
0	3
23	5
3	18
0	18
449	1021
15	973
23	703
0	0
0	0
0	0
37	68
0	70
0	24
0	5
2	2
0	2
6	1989
41	409
6	1901
0	1840
0	1706
6	5
0	554
1	145
7	13
1	0
7	0
0	0
0	30
0	0
0	0
0	0
551	426
6	369
7	426
0	3
2	41
0	0
0	24
0	24
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	33
0	33
1	33
0	30
0	29
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	66
147	268
0	87
0	35
0	87
5	17
0	2
1	55
15	61
1870	321
13	66
0	79
29	112
0	87
0	179
0	3
2	103
157	3352
397	3545
451	3195
0	149
21	76
3	0
8	743
20	754
6	2
0	61
0	11
0	9
0	16
0	1
0	0
0	0
0	289
20	401
0	5
0	44
0	44
0	38
0	8
396	1
491	786
5	76
2	152
4	22
4	18
0	15
7	216
1155	31
0	30
0	4
0	4
0	4
0	0
44	79
0	51
0	79
0	16
1	16
11	16
0	5
0	3
0	3
0	0
0	0
65	1212
0	1214
5	1212
78	176
0	82
15	15
3	46
2	58
412	284
250	283
5	0
0	0
0	0
0	5
7	5
1026	978
8	280
7	740
1	33
23	5
0	26
0	98
0	98
0	9
13	126
9	148
6	133
4	51
16	281
2	281
0	13
0	12
0	21
0	0
0	0
13	43
0	46
1	29
0	0
0	15
0	4
0	8
0	45
69	570
64	1486
34	408
100	2071
0	215
19	926
2	193
2	795
0	262
40	533
1	2341
86	104
23	848
1	336
5	271
8	224
3	213
34	251
1	7
68	11
13	6
60	7
7	7
12	1226
0	1272
0	1220
1	630
0	440
0	396
18	305
0	28
2	19
4	8
0	370
28	428
15	428
0	175
34	0
2	5
6	69
60	68
0	5
0	2
0	4
0	5
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	13
0	11
1	6
0	2
0	0
0	0
10	2572
1210	3096
0	447
19	1893
0	692
50	80
0	80
1	1
6	0
5	1
0	624
344	624
1	276
24	196
6	195
177	60
3	17
5	27
15	20
4	20
0	3
13	184
1	25
38	76
7	53
13	143
0	7
1	14
30	5
11	1
53	204
1	210
2	157
0	48
328	138
0	90
0	1
19	264
5	298
5	224
15	78
5	289
0	195
0	43
0	14
0	32
0	6
0	44
1	30
0	8
3	2231
83	2096
25	2192
0	549
0	361
5	343
4	29
21	27
12	27
52	393
0	0
0	393
0	6
0	6
0	6
0	6
0	6
0	0
0	31
741	261
0	260
0	260
0	108
0	162
0	21
709	336
0	332
4	24
0	28
0	9
2	4
604	45
0	24
0	6
1	6
8	6
1	2
2	6
2	6
0	0
0	1
0	0
14	1197
0	1014
0	958
0	937
6	454
0	70
0	14
9	0
1	205
1	230
0	17
0	37
13	2
0	101
2	4
6	166
20	175
0	9
0	39
0	45
48	1131
3	12
886	1118
4	408
0	1
0	1
0	1
0	1
0	48
0	1
314	3146
0	49
11	3160
0	110
0	339
124	1
3	1
1	937
0	97
0	688
0	15
20	717
16	585
0	18
0	136
46	168
223	1
1	1
148	38
10	34
16	8
589	141
0	32
0	31
0	94
0	0
0	0
2	378
0	418
94	628
4	582
1	290
0	219
0	73
0	84
0	114
0	6
1	70
0	2
22	9
2	13
4	13
0	149
0	141
1	18
0	18
0	18
0	18
0	16
0	16
0	16
0	0
0	0
0	0
1	0
0	1
0	0
42	10
0	9
40	18
20	60
0	249
5	249
6	300
30	56
10	199
5	39
15	38
14	328
2	311
16	244
2	278
0	18
0	73
0	93
109	208
4	0
4	57
10	36
0	42
6	23
12	123
126	1936
126	1936
2	62
1	143
0	52
0	23
5	45
5	50
6	62
0	157
1	1015
8	549
103	33
0	33
0	6
0	2
1	1
309	0
1	708
87	814
28	106
536	7409
158	7212
0	271
5	456
0	301
2	253
1	4924
1897	5419
14	605
0	3859
8	1718
90	0
0	1600
2	1600
7	1
173	469
4	524
0	220
0	358
7	257
5	35
2	1
112	251
0	141
10	241
0	100
7	2
12	58
0	104
0	0
0	0
0	0
0	15
0	15
0	15
1	7
0	340
25	345
0	332
4	326
0	3
0	0
0	0
20	394
1	683
0	636
20	617
0	415
0	741
40	433
0	5
84	264
4	192
6	155
19	56
1	42
0	5
3	1093
193	1716
4	106
80	41
21	644
5	401
1	76
1	55
0	0
177	100
0	59
0	53
1	1
0	1
0	17
0	1
1	5
4	1
0	4
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
199	355
8	355
0	32
2	0
5	0
0	7
3	105
0	103
0	96
9	103
0	11
12	81
0	5
0	19
0	73
1	40
1	39
0	0
0	1
0	0
3	29
0	30
0	30
1	7
0	0
0	0
0	0
8	0
1	0
4	0
819	6991
3	3544
0	849
92	4022
6	2723
11	268
1	367
0	132
0	132
0	36
0	93
13	91
0	56
0	91
0	36
0	25
73	17
0	6
0	0
5	4
0	8
14	270
0	0
1	202
0	145
0	0
10	266
0	2
0	0
0	252
0	19
0	3
0	4
0	37
0	55
22	34
2	23
5	13
4	6
0	6
56	3
2	0
10	0
0	0
18	68
0	16
0	0
3	5
0	16
0	1
75	68
0	28
0	0
3	29
0	24
3	58
0	51
0	49
0	63
3	20
0	2
0	1
11	7
1	7
69	1256
0	1247
5	99
2	988
0	59
0	0
92	279
101	279
7	11
7	17
0	368
0	440
0	373
0	28
0	77
0	422
0	2
0	26
0	0
0	25
3	29
26	59
60	0
0	0
0	0
96	414
0	408
0	280
73	115
1	361
28	1164
56	1214
0	59
0	27
280	54
0	26
6	35
10	123
2	341
7	316
0	89
4	124
10	395
0	10
0	8
1	10
54	7
0	0
0	0
0	0
2	0
0	0
2	3156
6031	3154
0	3151
2	3151
5	3151
0	868
0	192
10	82
1	19
1	23
19	23
0	6
0	0
0	0
4	1023
0	1023
7	209
7	209
4	180
0	132
0	110
0	133
1	24
0	12
0	0
1	0
0	0
0	0
1827	1240
8	374
0	1235
6	48
0	1332
1	1755
4	405
1	1474
2	1514
2	446
42	289
10	302
0	237
454	41
0	5
4	36
1791	1149
1	1077
0	562
1	1080
19	335
2	661
0	863
0	882
0	222
0	201
9	1375
0	167
2	72
1	87
16	286
7	29
4	229
2	0
0	36
2	213
7	5
5	3
0	0
0	0
73	2173
39	1999
1	125
0	513
2	19
6	4
0	390
8	61
2	2
0	28
0	56
17	116
0	106
3	2304
332	2304
0	1485
26	356
3	130
6	518
0	502
0	307
0	458
1	514
9	359
0	310
25	17
0	19
17	3
0	174
0	39
44	0
0	35
0	11
0	5
8	60
104	11333
0	6690
1	1752
0	1746
0	642
1222	11468
0	487
4	3
257	135
0	62
1	68
0	3
2	4
643	155
0	13
4	142
14	30
8	113
0	8
0	91
3	2
236	134
0	134
329	1416
0	786
28	497
0	787
0	693
26	0
176	112
6	96
0	16
3	46
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	14
7	45
8	1940
0	350
0	241
0	0
0	1855
0	1855
0	1889
1	170
12	1724
158	924
3	918
0	6
0	93
0	25
120	12
0	10
66	4
26	9
0	7
15	1499
6	1308
0	1397
0	974
0	860
3	847
11	258
0	34
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	8
0	0
1	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
13149	527
74	501
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1	17
0	100
0	100
1	96
0	7
0	3
39	165
0	165
0	32
0	26
0	0
0	0
0	0
2	930
78	944
0	195
13	6
0	11
9	22
11	18
0	0
2	18
585	1721
1	1039
42	840
2	844
1	820
0	211
9	213
0	201
5	201
3	195
4	535
0	530
2	63
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	1224
0	871
2	597
1	804
3	1045
9	834
0	55
0	203
0	160
5	210
0	94
166	0
19	4814
1	4228
3	4242
0	81
0	4490
4	1348
33	685
21	1374
25	397
9	85
0	8
0	13
0	7
1	61
2	0
0	0
0	0
0	0
7	0
0	0
2	24
0	0
0	24
0	1
0	2
0	5
7	9
0	1
0	4
0	0
0	8
0	0
0	0
197	1
2	0
0	0
6	2648
15997	3908
29	67
5	546
66	638
0	7
1	40
10	7
2	30
0	31
0	3
0	0
0	0
0	3
0	5
0	4
0	6
502	393
2	222
0	170
13	137
0	131
0	14
0	12
0	1
0	7
0	6
3	11
0	3
84	0
1	0
194	61
0	6
8	59
8	36
0	5
0	9
0	2
0	9
0	21
0	26
0	25
1	23
0	21
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	2
0	6
15	5
0	5
0	0
0	0
0	0
0	25
2	25
0	0
0	0
39	548
0	517
3	1
1	18
2	155
0	4018
0	3420
0	4354
0	4229
0	4231
0	4022
0	4118
0	4241
0	4116
0	3987
0	3897
0	3988
0	4020
0	4235
0	4016
0	3899
0	4032
0	4028
0	4112
2	4067
0	3909
0	3700
0	3865
3	3813
1	4022
1	282
0	296
0	271
0	0
0	0
100	212
1	184
0	0
1	92
0	8
0	5
0	0
0	32
0	27
0	5
1	976
2	976
0	0
19	10
0	10
0	297
5	297
3	309
0	27
1	22
4	20
12	167
0	167
0	4
1	41
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	1
0	1
0	0
12	424
1	309
0	8
0	402
9	495
6	69
0	5
1	0
261	479
0	31
0	105
0	1144
0	1178
1	1139
35	728
0	1152
0	1151
0	1146
0	1182
0	627
0	609
0	598
0	620
0	573
0	22
0	75
2	41
0	40
56	169
1	0
0	19
0	98
0	114
32	164
0	21
0	48
0	22
23	168
0	1
9	869
303	869
4	80
1	0
72	951
2	1128
2	732
53	465
8	429
0	562
32	239
0	16
71	12
0	12
31	2001
13	1104
0	1406
0	1178
5	1252
102	458
600	12
2	12
0	0
21	434
10	357
1174	527
0	0
0	0
0	0
0	0
0	0
0	342
0	204
0	695
5	753
0	738
1	830
0	753
13	28
0	47
0	36
0	1
0	0
1	1117
0	1890
189	2298
2	151
11	428
9	1820
10	103
3	1024
3	694
5	1021
0	853
0	91
9	125
0	72
1	15
0	6
1	3
0	0
0	0
293	4
0	3
139	493
2	184
8	304
9	442
81	26
1	47
1	2
0	2
2675	6
592	1001
31	953
776	1001
2107	793
5	37
0	0
0	7
0	769
2	19
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	67
0	8
281	66
0	15
6	44
71	26
0	1
0	2
0	24
0	0
0	0
0	165
