UniqueCount	AmbigCount
0	38
0	5
0	6
0	12
4	6
1	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	1
0	1
0	0
0	0
0	0
36	543
11	547
3	356
5	42
0	15
1	36
4	9
0	0
0	0
4	164
0	163
8	144
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
10	2
0	1
0	1
38	204
21	200
0	11
0	3
0	1
3	2
0	3
0	1
0	7
0	1
2	0
0	7633
25	4731
11	6018
0	4034
185	107
31	108
0	3
0	0
0	3
0	0
237	171
7	51
3	1
3	33
1	38
0	53
9	57
1	56
23	1
731	1420
0	1409
0	32
3	952
0	1141
0	2
0	5
8	30
112	129
5	35
0	36
3	93
0	85
0	87
0	54
1	11
2	3
5	54
23	13521
60	12069
69	13917
905	14020
0	1911
15	306
163	523
51	1221
13	1674
180	1
12	1
0	0
7	7
15	156
23	156
1	113
9	69
372	273
0	209
0	1
19	7
0	2
0	7
0	0
0	0
0	0
0	0
4	1
4	36
0	6
0	1
0	21
0	30
0	11
0	4
0	9
197	1016
2	224
1	744
0	64
2	3
0	47
0	84
185	0
1678	104
1	97
0	0
0	5
0	0
0	0
1	41
0	67
65	69
3	75
2	5
0	0
205	79
7	0
0	76
0	2
291	58
647	57
0	270
0	164
0	256
0	239
0	1
6	15
0	0
0	0
0	0
0	0
0	0
299	39
0	14
0	20
0	8
0	1
1	344
0	8
0	7
0	2
0	340
0	7
0	7
0	5
0	2
0	0
7	124
1	67
6	122
0	0
0	1
0	2
0	1
0	0
1	0
0	3
17	1080
0	1036
8	73
0	15
0	862
0	16
0	5
0	38
0	54
2	0
0	23
0	22
3	93
0	1
0	0
0	0
0	0
0	1
0	11
0	553
0	544
0	566
46	557
16	52
0	16
1	435
0	116
0	13
2	62
0	51
0	77
127	2
0	0
380	29
4	29
7	0
11	79
12	79
0	28
14	36
5	0
0	29
7	21
0	2
0	2
2	20
0	1
0	4
3	17
0	7
0	2
5	11
0	75
4	100
2	2
1	10
0	1
0	98
1230	2
1	0
197	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	5
29	366
64	366
3	337
0	15
0	71
1	6
0	5
0	4
0	5
0	0
0	1
45	464
76	451
5	630
3	546
373	546
2	372
5	118
0	54
15	8
1	2
3	1
0	1
0	1
0	0
2	461
1	32
0	401
3	22
1	468
0	385
6	159
0	382
0	9
31	0
0	0
0	0
0	0
8	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
313	3182
93	3131
0	1721
85	32
5	11
0	1273
28	1317
15	1139
32	273
0	116
0	57
10	183
20	74
0	0
0	23
0	2
0	0
0	0
0	25
5	50
1	49
0	3
0	0
0	2
0	0
0	25
3	0
0	0
1	0
46	1339
52	1476
1	58
79	1
39	124
0	41
33	103
17	178
0	130
7	83
0	3
0	177
0	16
0	3
0	26
0	31
0	179
0	2
0	2
0	0
0	0
0	2
1	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
509	1450
20	1224
1	592
2	372
0	7
0	7
0	1
0	0
0	0
0	7
233	220
0	36
3	156
0	122
6	74
103	520
1	490
36	20
10	2
1752	1805
0	1805
14	746
30	802
2	780
6	777
5	779
6	3
1	173
6	0
0	30
11	100
0	94
12	98
0	1
893	4
4	88
11	88
26	76
0	76
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	552
1176	1424
5	252
0	114
65467	3906
87	1594
0	2271
0	0
11	363
3	188
0	154
3	335
41	359
2	43
0	62
4	12
1	177
1	52
0	165
0	0
1	89
0	33
0	37
18	1473
1	35
0	224
0	2
2	3
87	1407
0	3
0	18
0	8
5	80
3	107
0	75
0	80
0	40
5	31
1	72
393	56
0	25
0	31
0	55
2	3
0	29
0	10
0	40
0	2
3	25
2	22
2	3
0	16
0	22
0	1
0	0
0	4
0	1
0	0
0	2
0	134
0	14
0	3
8	9
0	134
0	14
0	3
0	3
0	0
0	0
0	131
0	0
0	3
1	3
0	4
0	0
0	4
0	0
1	136
11	1
0	1
0	0
2	515
0	167
0	46
0	31
0	13
0	22
0	34
1	10
3	0
0	524
5	36
0	0
0	22
2	6
0	22
0	3
0	4
4	0
0	0
482	44
0	42
0	0
0	0
0	0
0	0
0	0
98134	167
492	67
0	17
6	51
0	0
0	0
0	0
0	0
0	0
0	0
199	2
8	89
0	7
17	89
0	88
0	88
2	2
0	0
0	0
0	0
0	0
0	0
0	0
21	635
1	638
0	611
0	1
0	1
6	70
0	413
0	0
0	0
0	0
0	0
0	0
247	65
4	64
203	104
9	10
0	94
1	72
0	0
0	0
0	0
2	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	258
1	176
9	228
3	16
10	21
0	2
0	0
0	14
34	329
2	20
0	321
0	15
0	98
0	23
0	0
0	100
2	5
0	5
0	0
9	62
1	54
0	28
0	11
19	150
13	152
1	131
10	180
0	193
0	190
2	187
0	168
0	122
0	161
0	2
11	22
31	425
2	9
1	2
2	406
2	77
0	1
3	58
3	45
0	39
0	39
0	1
0	1
0	0
0	0
0	0
0	0
5	238
20	240
4	41
11	2
15	240
0	0
0	0
0	0
0	0
0	23
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	1
3	7
0	1
1	6
0	2
0	86
0	435
0	378
1	355
12	347
7	2
0	56
0	7
0	18
0	56
0	35
1	28
0	9
0	324
27	1
0	1
2	50
0	50
0	0
0	2
0	8
1941	1
0	0
0	3
2	3
0	2
77	102
0	101
42	195
10	197
2	187
5	18
0	0
0	0
0	217
0	240
1	258
0	193
11	54
0	202
0	212
0	130
0	187
1	130
1	105
0	170
0	6
3	3
0	3
0	1
0	1
0	18
0	2
0	9
15	202
6	202
0	49
139	163
0	1
1	41
1	122
2	25
0	3
0	0
0	0
0	22
0	0
51	113
105	738
0	632
0	6
0	65
11	0
0	83
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
538	138
2	3
0	0
112	50
0	35
0	6
0	18
0	0
0	0
3	0
35	0
127	18
0	18
18	692
84	636
66	652
2	14
0	19
7	78
0	0
1	2
0	2
4	1
0	1
0	0
0	8
0	8
1	16
0	16
0	15
4	1
6	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
119	293
2	293
0	0
0	904
0	510
416	950
3	595
0	80
6	189
1	561
0	236
0	19
2	1
39	172
0	17
14	13
0	120
1	70
0	8
0	3
5	33
0	3
0	10
0	0
0	0
0	0
8	404
0	308
0	351
5	279
0	347
0	341
0	285
0	7
1	64
0	11
2	0
2	116
18	115
16	116
0	2
2	3793
1471	3816
101	173
199	140
0	878
2	878
0	410
0	422
0	23
10	71
8	367
0	182
1	4
0	21
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
11	946
0	894
0	867
0	116
2	2
1	44
0	84
0	4
0	0
0	0
0	0
219	573
104	562
15	57
4	447
0	414
17	413
0	38
0	0
0	0
64	2
1	0
0	0
0	0
1211	1983
19	1054
1	1030
0	0
0	0
0	109
0	51
6	50
0	9
0	9
0	10
0	8
0	8
0	106
62	278
2	286
0	280
37	274
0	149
0	86
1	28
0	8
0	18
67	70
3	11
4	70
18	42
0	0
5	14
0	34
0	17
0	4
0	1
0	0
0	1
0	0
0	0
0	166
11	133
0	166
0	0
0	0
0	0
0	0
0	0
0	0
2262	73
0	68
9	16285
0	465
0	0
0	0
25	16285
19	110
0	109
21	31
0	31
0	1
0	10
0	6
0	4
2	26
0	3
2	218
11	235
2	245
3	205
0	223
25	238
10	191
0	36
0	77
0	32
2	8
0	28
20	11
11	5
0	0
0	0
2	4
1	37
18	112
2	0
9	112
80	0
120	295
0	0
0	295
0	14
0	231
0	0
0	46
0	74
0	25
100	137
11	69
2	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	107
218	235
8	5
0	31
3	123
2	1
0	43
0	96
27	0
1	2
131	2
2	0
0	0
0	0
0	0
0	0
4872	13
78	3474
78	3474
454	414
119	393
0	0
0	0
0	9
0	8
0	9
0	0
0	2
0	0
0	0
0	0
0	0
3	68
0	23
3	59
0	64
0	0
0	1
0	1
0	0
0	0
0	154
41	262
0	0
475	231
0	230
1	198
7	10
0	0
0	0
1	2281
3	2440
0	1986
0	307
60	1013
0	333
1	51
3	2065
2	1975
0	66
1	25
4	86
10	150
11	5
0	11
2	53
0	0
0	0
0	0
0	0
0	0
0	0
1	76
17	77
1	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
406	34
0	0
0	0
0	0
0	4385
1202	14696
941	14699
0	2320
37	4664
0	1500
0	5
0	5
0	5
0	5
328	726
2	414
2	455
2	69
6	6
1	165
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2289	13
0	0
7	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	28
1	25
2	10
1	0
0	0
0	0
0	0
449	286
4	212
0	0
0	40
0	5
74	84
4	84
0	0
0	0
126	635
8	259
7	599
0	0
0	190
2	196
0	150
0	10
2	129
0	0
571	454
5	370
5	249
21	264
24	287
0	23
0	20
0	9
0	24
0	24
0	7
0	9
0	31
10	0
0	1
188	642
1	462
1	215
0	5
0	0
0	0
0	0
0	0
19	194
0	61
0	7
0	2
0	2
1	199
0	32
5	23
2	11
0	41
0	36
0	11
0	45
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
37	147
0	16
4	147
5	204
4	253
5	175
2	196
1	3
0	18
0	6
0	11
374	444
0	1
0	104
0	41
10	324
10	60
2	15
0	68
0	24
6	40
175	43
0	0
0	0
0	0
0	256
1	45
1	11
8	255
0	73
4	0
93	1111
0	1094
0	580
0	28
0	145
1	16
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	2546
2	2203
36	1403
3	1401
0	507
1	233
0	0
0	0
0	0
138	2077
0	1886
7	2076
2	2075
0	937
1	0
97	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	8
0	1
0	2
0	2
0	4
71	39
0	36
0	10
10	26
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	241
0	10
0	158
0	90
3	55
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
10	563
0	2
8	97
1	10
0	573
2	17
0	23
72	359
0	509
1	0
2	8
0	5
3	47
2	42
1	5
4	17
0	50
16	87
1	24
132	5858
6	12
7	40
28	275
29	5818
159	1344
1	17
0	5437
5	23
2	978
1	5817
17	6248
60	6366
52	5079
2	4081
1	4724
0	29
0	555
137	7
1	7
0	0
11	10
0	10
0	10
0	0
0	0
0	0
0	0
6	300
4	547
70	519
0	7
0	0
2	1
0	245
408	199
0	41
9	13
0	12
5	99
0	1091
1909	2
5	0
73	705
2	675
0	80
3	3
9	120
2	90
3713	9
0	128
0	85
0	146
0	129
3	0
1	14
0	0
0	130
89	158
0	118
0	118
0	86
79	116
0	5
0	47
466	12
0	3
0	7
0	2
30	30
0	11
1	12
0	13
0	7
2	2
1	6
0	2
0	189
0	192
1	7
0	9
0	2
0	1
0	2
0	174
0	8
30	8
80	1
0	0
0	0
0	0
0	0
0	0
91	16155
2923	16158
39	1861
0	0
334	440
0	97
2	57
0	115
5	274
0	41
0	48
0	138
356	183
4	34
0	0
0	44
161	188
12	38
9	30
2	59
13	123
11	48
33	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	275
232	385
0	153
20	9
3	73
907	7
0	6
46	1528
4	1390
29	1246
0	0
1	55
2	518
12	45
0	0
5	5
0	0
2	15
1	15
0	0
0	0
0	4
2	0
58	15
0	0
0	0
0	0
1	12
0	15
2	2
14471	39
4	7
0	0
0	0
62	204
5	181
0	145
0	40
0	119
1	0
0	0
0	0
4	287
14	286
3	278
8	25
24	0
0	40
3	742
2760	796
1	50
43	540
13	177
0	0
0	595
0	606
0	124
0	610
0	0
0	4
0	0
0	0
0	0
57	1458
4	356
136	1507
0	28
0	38
1398	0
0	4
0	4
0	1
0	0
7	34
0	34
0	32
0	46
0	0
0	0
0	0
0	0
40	118
0	37
2	117
0	14
1	7
0	1
6	96
10	113
3	70
0	108
13	6
0	9
0	2
9	4
1	0
139	7318
35	7039
522	7200
7	118
1	5
0	7038
2	11
7	12
0	17
0	0
1	0
2	10
0	0
0	3
301	24
0	22
2	2
0	1391
0	1402
64	1246
3	1154
1	914
15	65
0	133
0	28
1	1
3	24
0	87
10	9
0	1352
0	9
0	57
0	57
0	57
0	26
0	14
0	0
164	1
136	1521
70	1518
9	1518
0	1499
1	279
12	182
3	5
1	25
0	127
5	73
0	0
8	884
266	1498
2	364
24	88
3	830
0	41
0	133
0	297
0	349
0	343
1	491
1	26
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	0
0	0
494	1391
194	1388
6	209
3	7
11	10
2	11
0	12
0	12
14	42
96	107
0	7
236	25
2	25
0	0
0	0
15	0
2	94
0	91
0	48
0	3
0	0
2	17
2	16
0	8
1	15
0	174
23	169
0	137
0	1
0	125
0	125
0	121
0	4
201	0
2	846
0	25
573	992
0	22
38	32
0	20
39	901
124	1044
163	1000
0	123
1	14
1	9
0	15
176	1057
8	829
4	25
0	172
2	718
7	1065
1	123
0	0
0	0
2094	1792
3	1745
14	50
1010	26
1	23
6	11
3	6
0	0
0	0
1	103
19	156
0	2
5	17
2	68
0	56
0	0
0	0
62	513
3	180
0	0
0	3
0	0
0	0
0	511
0	124
0	1
0	189
0	4
157	10
4	10
0	0
0	0
0	0
0	0
51	173
2	81
27	168
2	23
4	17
0	51
1	0
0	20
0	0
4	1
0	1
5	37
1	1
0	3
0	19
6	24
1	18
0	1
0	1
0	3
1	4
0	1
0	1
1	3
0	1
0	12
0	11
8	8
0	0
0	0
14	34
4	34
1	12
0	16
13	210
2	277
0	197
1	118
2	0
4	8
40	274
0	269
0	269
7	101
8	20
1	91
1	0
0	82
0	1
0	2
0	0
0	1
0	1
0	1
0	0
1381	738
2	735
18	35
2	4
21	1036
6	268
319	545
32	950
0	20
0	928
0	0
0	0
0	0
29	370
3	358
0	344
0	340
0	171
0	180
0	338
0	158
0	14
32	260
2	287
0	62
340	205
2	60
4	80
0	1
0	67
0	23
40	0
1	8
14	21
374	152
31	131
671	399
2	399
13	5
0	4
0	5
0	2
220	1352
0	512
0	152
2	150
0	189
1	236
0	211
2	644
1	510
8	66
0	0
51	257
0	257
0	13
0	0
91	301
0	9
0	273
7	237
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	228
0	286
19	290
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	179
29	179
312	155
3	106
0	80
0	0
1	2
79	2
0	3
0	3
12	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	1743
0	1574
1	1573
0	1742
4	2
1	77
16	8
0	32
16	350
0	117
3	394
0	49
8	91
14	361
0	0
0	0
0	0
631	272
28	271
0	26
0	3
0	1
0	3
0	0
0	0
0	0
29	62
5	62
0	0
0	0
0	0
0	0
2	11
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	416
1	383
0	117
3	6
129	154
1	144
0	10
0	1
31	356
1	145
0	280
0	4
29	193
0	12
0	25
43	220
0	73
2	215
1	8
127	0
0	0
0	0
0	3
0	112
0	128
0	431
0	71
0	69
0	152
0	469
8	155
5	137
12	15
0	531
0	496
1	521
0	98
0	101
275	0
74	2
0	2
2	0
18	28
26	28
2	247
170	247
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	14
2	8
0	6
1	56
0	105
0	42
2	98
98	23
6	36
186	579
1	3
502	365
1	365
0	112
0	114
0	3
17	10
0	0
0	8
0	2
0	0
0	0
0	0
0	0
2	0
0	20
0	30
0	22
1	29
0	32
0	35
2	30
0	20
0	14
0	7
0	0
3	0
17	316
0	123
0	9
0	316
225	399
0	1
6	300
0	27
0	101
49	10
2	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	10
0	10
403	3750
4	2891
18	1731
3	36
2	95
0	178
1	384
62	30
73	1151
0	84
10	650
35	1143
463	1174
10	1173
0	70
0	7
420	1105
14	541
1	83
3	46
0	320
4	238
11	246
7	139
4	130
0	8
0	8
0	1
0	1
0	8
16	611
24	612
11	22
2	611
67	255
3	66
0	15
1	236
0	233
0	9
0	14
7	94
5	94
0	0
0	0
6	513
34	488
2	424
0	78
0	64
178	483
5	339
3	100
10	74
0	9
3	8
18	32
11	32
5	45
0	48
5	18
4	47
0	9
0	20
0	16
0	114
0	114
0	44
0	8
0	8
0	7
0	0
0	0
24	190
0	2
2	160
0	1
0	177
11	12
0	180
0	0
17	61
0	61
0	46
0	55
0	0
2	427
15	427
5	344
0	0
0	0
370	4622
0	4581
0	81
7	15
0	14
811	1
0	0
0	0
0	0
0	3
0	0
1	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
11	2
2	96
0	1
0	43
1	25
15	6
1	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	368
0	386
6	384
0	286
0	26
5	46
0	19
0	3
0	2
0	1
17	1
145	252
8	250
17	0
0	0
0	0
31	28
0	14
0	19
0	1
2	0
117	2
0	2
0	2
1	0
0	0
0	0
0	0
62	818
1	689
3	30
0	33
0	33
0	30
0	782
0	24
0	141
3	89
0	12
0	32
0	27
0	0
2	21
3	3
0	28
8	209
54	132
0	106
0	14
0	67
12	248
2	27
2	26
1	10
2	16
1333	5
0	366
1	309
0	229
0	0
0	0
0	0
0	40
71	106
413	107
291	14
8	14
106	653
1	45
2	7
33	181
12	195
1	13
2	631
1	9
4	7
1	16
0	36
5	28
2	38
5	74
1	42
9	999
13	903
0	206
21	359
3	246
10	169
15	53
0	372
10	430
4	218
2	0
0	2
0	0
0	32
1	443
34	427
2	54
1	19
0	3
1	110
0	4
0	3
0	10
1	3
0	7
0	0
0	0
2	406
0	0
0	0
4	34
0	34
0	1
0	2
1	179
0	94
0	203
0	214
0	125
0	90
0	22
0	10
2	9
0	6
0	6
0	0
1456	191
1	56
3	55
20	10
0	28
8	16
0	40
298	1
0	0
0	0
0	0
0	7
0	20
0	18
0	5518
24	5543
5	5518
3583	5945
71	5832
1	5872
0	5504
1	3356
0	3156
0	3138
8	559
0	716
24	5518
0	0
0	208
0	71
0	48
3	20
0	49
1	62
0	6
31	74
0	4
0	140
0	65
0	208
0	76
0	207
0	6
0	4
0	74
0	9
0	9
0	11
11	5
2	46
77	17
0	73
12	1
968	194
0	26
0	0
0	0
50	193
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	48
84	49
0	4
13	8
1	5
0	2
0	2
0	0
1	708
3	1324
22	1324
0	1274
0	1290
0	1008
0	1524
0	862
2	51
23	690
0	118
0	274
2	125
2	95
48	0
0	0
11	212
0	25
4	58
0	216
0	26
0	8
0	3
0	5
0	161
0	0
471	282
0	0
0	10
0	279
0	12
0	14
92	68
8	58
0	0
0	3
0	3
0	10
0	3
0	2
0	2
0	6
0	0
0	0
600	396
1	0
2	150
1	245
1	21
11	21
0	18
1827	3154
8	3152
0	0
2	0
30	14
3	15
0	0
0	3
0	0
0	0
0	0
901	0
53	461
0	461
6	98
28	17
152	341
17	341
3	2
0	2
0	2
0	1
0	1
0	2
0	2
1	0
567	680
13	621
7	651
186	20
1	20
52	0
8	3239
62	2753
3990	3640
159	3463
208	2247
33	2693
25	6352
2	2106
1311	607
11	606
54	203
0	45
0	36
1	176
0	93
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	4
2	2
1	3
0	0
0	0
0	0
3	5
2	5
0	5
0	5
0	0
0	4
0	0
6	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	5
0	23
0	16
3	23
0	0
0	4
0	0
0	0
0	3
0	4
0	2
0	1
0	1
132	820
62	819
0	43
0	52
0	0
0	40
0	24
0	18
0	32
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	15
0	8
140	1195
12	1176
0	548
0	335
2	153
85	30
0	30
0	0
125	0
49	676
82	701
3	321
5	144
7	59
3	81
1	4
0	225
78	227
30	246
1	23
0	1
0	2
0	2
0	78
0	10
0	69
0	0
0	0
0	0
0	0
715	436
0	120
6	352
3	323
118	0
23	42
0	42
0	18
148	123
0	1
0	5
5	41
0	24
0	10
0	11
1	1
2	0
0	1
315	235
4	81
0	230
0	156
1606	160
8	23
3	33
0	2
0	30
2	32
0	0
0	32
0	30
0	28
4	35
0	16
3	533
2	533
3	1
0	5
0	8
1	10
43	163
206	164
0	22
0	147
0	13
0	4
1	1
0	1
2	1
0	1
0	0
0	5
1	5
0	1
1	2
28	154
14	109
2	251
2	270
2	99
0	59
1	15
0	20
194	5403
0	3564
0	3564
0	2550
0	2
0	1
1	15
26	11
133	568
11	569
101	261
0	59
1	36
0	43
0	53
0	0
2	0
0	11
0	1
0	18
0	1
0	378
3	37
2	393
0	5
12	26
13	378
1	274
0	0
1	14
0	24
0	20
0	0
1	388
449	4
0	3
48	1666
37	2090
312	2387
0	170
3	125
36	196
1	35
0	41
26	255
2	122
10	160
4	226
6	94
63	96
0	17
1	19
0	59
7	7
0	99
15	71
2	75
0	142
10	12
3029	5058
170	5056
4942	44
0	33
4	644
19	635
13	623
0	47
0	47
0	17
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30657	2070
119	587
48	1442
69	292
3	289
3	6
201	899
125	950
0	93
0	2
4	24
0	99
2	19
10	0
0	0
53	26
0	28
0	16
0	13
0	12
0	12
0	14
0	6
0	0
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
7	38
0	38
0	4
0	0
0	43
0	21
0	0
0	136
0	49
0	7
1	4
0	20
0	117
0	25
1	0
0	7
2	111
0	4
45	92
1	5
0	76
0	1
0	1
108	875
3	97
10	671
7	103
0	131
9	548
10	164
8	145
1	84
0	56
0	5
0	0
7	5
4	19
0	19
1	7
1	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	989
0	896
5	922
0	894
0	985
23	778
15	839
5	24
4	74
3	16
0	0
0	0
0	0
60	138
93	138
0	12
51	97
0	76
0	0
0	46
0	3
0	0
0	0
0	0
7	934
0	932
0	1107
0	264
4	657
1	528
0	239
8	257
0	528
0	147
90	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	90
2	1334
1	324
30	2829
6	83
1	1781
0	47
1	2323
4	605
0	263
0	0
0	0
0	0
0	14
105	31
0	23
0	23
0	0
2	16
1	11
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
0	3
0	0
0	0
0	0
0	1
1	3
0	1
0	2
0	2
5	87
6	257
0	171
4	7
6	116
0	58
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
2	14
39	384
6	19
0	141
0	16
1	6
61	521
0	8
1	0
12	615
3	615
0	160
11	35
0	41
0	36
0	36
0	0
0	14
0	14
0	0
0	2
0	2
0	154
0	0
0	0
74	494
39	494
3	45
1	148
0	21
0	34
0	7
1693	2260
145	1719
0	244
0	490
348	2035
4	2035
0	39
0	112
0	116
0	33
9	62
16	69
3	119
0	8
0	122
0	13
3	126
0	10
0	13
0	0
4	111
0	1
4	98
4	4
41	1010
5	1056
5	1053
9	71
0	46
18	1078
0	0
0	0
0	0
2	37
0	40
7	40
0	34
247	145
30	86
0	25
2	5
4	20
0	15
0	9
0	15
0	1
0	0
5	610
18	2815
858	2816
7	384
513	3
1	1
0	0
0	0
0	0
0	0
4	6
2	8
0	3
0	150
0	5
0	5
0	5
0	2
0	1
0	370
8	367
0	340
0	109
0	11
1	0
1	0
0	0
0	0
0	0
1	0
339	1928
0	26
39	0
2	28
0	28
0	27
0	1
0	3
3396	261
7	115
0	139
0	0
0	0
8	0
0	23
7	24
0	20
0	19
0	0
0	0
0	1
0	0
0	1
322	105
0	29
0	103
1	0
0	0
0	0
68	592
1	590
0	13
0	10
0	98
14	679
2	597
0	714
0	1131
10	1136
0	1107
0	1107
0	1107
2	1110
6	25
1	2
0	7
0	8
1	4
0	1
0	1
0	1
0	2
0	0
3450	2868
15	1137
1	0
0	0
0	0
0	0
0	0
4	0
0	40
0	6
0	32
6	59
0	86
0	86
0	78
1	14
0	1
0	4
0	0
1001	252
4	132
2	7
2	67
3	53
1458	3
5	14
4	14
0	0
0	0
120	0
0	0
3	94
0	14
0	7
16	43
4	22
4	100
0	0
0	8
11	0
0	45
32	46
2	0
0	1
1	123
2	123
1	82
0	17
0	1
0	0
0	0
0	1
1	3
0	3
1	5
0	1
1	3
0	0
4	7
0	5
0	0
0	0
0	0
0	0
0	0
0	9
200	18
0	0
2	2
83	64
1	64
0	1
1	15
26	423
10	423
0	449
52	447
5	388
1	3
6	0
0	38
33	373
1	72
135	25
3	19
5	0
0	0
91	871
7	1092
592	2118
234	1806
6	97
757	597
57	593
0	349
0	290
0	19
1	20
1	0
0	3
5	2
0	18
0	2
1	4
0	1
0	5
0	17
0	7
0	10
1	5
0	1
0	1
0	0
0	0
0	0
0	0
129	19
0	13
2	132
163	173
0	6
0	110
6	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
94	109
0	109
3	0
0	0
0	0
2	0
0	0
0	0
0	0
559	1245
1	724
4	1032
2	433
5	3
1	4
1	6
2	149
3	13
0	0
0	5
0	0
2	187
0	206
7	285
0	170
4	32
8	85
0	212
0	0
0	0
0	19
6	4
0	0
0	0
0	0
0	0
0	9
0	1
0	9
15	10
0	5
0	0
0	477
118	477
0	419
0	60
2	62
0	65
0	1
0	5
0	3
0	0
0	0
0	0
108	33
0	32
0	0
0	0
3	32
0	37
2	56
12	14
1	37
0	38
0	40
0	7
1	14
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
864	137
0	12
0	65
1	47
0	30
3	64
4	34
0	1
0	34
0	34
0	4
0	0
0	7
0	9
0	0
1	1
0	1
13	9
0	0
1	0
0	0
0	3
0	2
0	2
0	2
0	0
0	4
895	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
2	29
0	0
4	31
1	33
1	4
1	0
801	3719
56	2368
0	1576
0	1049
0	487
0	288
0	301
0	108
4	1292
0	59
0	159
0	0
179	63
1	25
13	63
0	41
33	41
125	1018
0	385
18	422
8	305
36	498
1	383
0	394
0	43
1	372
6	0
3	128
398	169
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	79
7	66
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	9
0	6
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
427	4209
0	1113
0	173
2	747
0	747
8	1634
10	0
0	0
4	103
11	358
7	288
0	13
3	21
0	104
0	63
0	163
0	76
0	4
0	0
0	0
0	0
