UniqueCount	AmbigCount
0	0
0	737
1	0
0	737
0	0
38	75
458	245
10	242
0	2
0	4
0	5
0	14
2	17
0	15
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	126
28	3677
49	706
33	1180
13	133
9	293
3	3175
0	48
0	3109
0	236
73	319
241	322
132	434
0	0
0	6
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	544
2	48
6	380
0	413
4	137
9	41
39	372
27	120
1	47
0	322
3	54
0	1
0	1
0	50
3	1
0	1
8	55
0	1
0	1
0	4
0	26
0	1
83	0
0	525
0	458
0	148
0	314
1	26
0	100
0	6
0	7
0	0
51	1040
0	1042
10	57
39	4
1	746
6	308
8	718
6	57
13	110
9	2
26	13
0	1
142	946
1	59
3	921
3	11
6	21
50	709
10	1
0	6
3	38
1	0
0	0
0	0
180	127
0	71
0	54
0	10
25	2
0	1
0	1
198	341
3	291
24	81
6	39
0	0
0	0
0	0
0	0
0	0
0	0
4	600
22	634
31	5
11	263
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
45	135
21	117
0	134
0	114
32	90
3	91
4	3
77	0
0	2
0	2
4	679
0	962
2	976
2	260
0	514
193	570
0	574
0	206
2	311
0	303
0	27
2	100
4	183
6	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	212
8	221
0	95
0	0
0	0
0	0
2	38
1	38
0	0
0	0
99	19
0	16
65	174
0	309
559	1701
21	706
3	702
1	195
18	210
0	321
9	310
3	287
4	4
0	174
0	3
0	0
0	24
1	24
0	0
0	0
0	0
9	32
0	31
2	32
2	31
0	7
0	8
0	8
0	9
0	0
0	0
232	1180
5	949
0	174
3	471
0	1
0	0
0	0
0	0
18	0
0	3
0	3
0	0
0	0
241	619
26	339
14	311
4	278
3	50
0	3
122	774
3	701
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	2
0	2
91	0
0	94
5	204
12	65
0	125
9	17
162	262
18	56
2	79
51	0
0	1
0	0
0	1
1442	0
616	132
2	117
0	57
13	0
1	1
0	0
0	0
499	5954
4	3625
1	378
2	1999
0	317
43	510
12	200
37	0
0	0
19	1380
40	1207
7	1051
128	1357
2	241
3	123
9	245
32	45
1	8
12	676
14	7
6	863
7	130
0	552
38	579
8	168
27	486
0	91
667	139
4	139
2	0
0	0
0	28
0	28
0	4
385	10
0	6
5	3
0	2
0	266
6	10
0	266
547	0
55	1192
0	1094
0	1092
1	815
0	81
0	51
5	37
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
754	363
8	14
1	124
0	321
4	184
0	12
0	1
0	0
10	151
6	123
0	12
0	62
3	36
8	13
3	2
1	4
2	102
3	118
0	0
7	2237
1	2075
19	2045
16	399
0	32
0	96
13	14
8	786
0	31
4	48
0	1
7	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
1	29
0	12
0	71
0	4
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	107
0	19
13	67
0	5
0	65
6	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
240	59
0	64
0	3
0	5
0	8
0	6
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	160
0	160
0	9
0	9
0	3
0	5
0	5
0	3
0	0
134	31
0	30
0	10
2	1
0	0
0	0
0	0
9	74
11	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	52
65	60
1	6
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	51
0	51
0	0
0	0
0	18
0	0
0	1
0	0
3	143
21	959
0	958
0	0
0	0
0	0
0	0
0	0
206	146
61	153
0	83
2	4
0	1
0	2
0	2
0	3
0	3
5684	1075
4	5
20	985
1	89
1	418
1	103
0	345
54	352
0	10
0	84
3	32
26	84
0	81
1	0
23	44
0	19
2	11
0	29
2	414
22	412
0	456
8	483
7	383
0	11
0	42
99	162
4	75
0	161
6	988
737	4572
4	3719
1	2571
5	1949
37	913
0	120
22	1787
0	1
0	10
5	0
6	806
0	138
27	475
14	0
4	1
0	1
0	1
0	1
1783	1144
1	40
6	1102
1	926
12	0
2	206
5	98
0	34
0	0
0	81
1	26
1	3
0	188
12	36
0	23
0	18
1112	193
0	193
0	0
0	0
0	393
32	409
7	49
0	228
0	10
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	1085
0	263
0	5
0	8
34	825
2	45
1	121
95	221
166	135
0	59
3	10
0	13
0	75
0	30
0	79
0	313
1	18
8	794
0	9
3	762
0	0
3	33
0	768
0	2
7	760
0	771
0	23
0	11
0	11
0	353
0	779
13	11
0	2
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4201
782	1050
0	964
1	130
0	65
3	201
0	89
0	34
1	21
0	0
0	0
0	0
0	0
0	47
0	47
49	0
375	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
1	309
6	184
134	324
0	18
0	12
0	28
0	25
0	56
3	143
2	30
8	17
10	64
0	20
10	1
0	1
0	0
0	0
1	0
0	1247
3	1279
0	1302
0	958
0	59
0	1173
1	53
0	16
3	28
8	7
7	37
1	37
4	1278
0	1
0	1
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
1	15
58	50
0	32
1	522
0	522
0	487
0	38
1	0
0	476
4	1
0	0
46	335
0	335
2	29
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
1	55
0	98
10	86
0	77
1	121
4	35
0	0
1	19
12	3
4	1
6	2
0	8
0	0
12	0
0	0
0	0
0	544
10	431
5	69
0	69
0	304
0	0
21	215
1	58
0	25
0	0
0	0
553	1880
4	1543
1	455
2	38
0	147
5	2
0	0
0	0
0	0
0	0
32	50
7	51
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
81	933
5	425
0	711
0	871
0	67
1	99
0	75
2	953
1	816
77	994
0	25
0	0
0	0
0	0
1	9
7	16
2	5
98	260
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	703
1	50
0	703
0	0
0	0
0	0
0	7
0	6
0	7
0	14
0	3
519	34
0	8
0	3
0	1
0	14
5	10
0	0
0	0
9	52
0	43
0	14
0	2
0	0
0	0
0	0
0	0
0	0
201	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	3775
0	3765
0	2681
0	19
1	5
0	0
0	0
109	236
3	33
5	191
0	13
1	0
6	41
0	42
861	2
0	0
0	0
0	0
0	3
264	284
80	141
2	247
0	0
0	9
0	5
0	2
0	0
0	0
0	8
0	5
0	0
0	0
0	5
0	0
0	0
0	0
9	24
0	3
0	24
225	642
7	261
7	403
0	282
14	549
0	144
1	9
0	41
0	41
0	52
0	0
4	83
0	84
0	83
0	69
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	83
272	28
0	28
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
346	14
6	15
0	13
0	0
58	162
120	543
72	531
3	157
5	166
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	1
0	1
0	0
0	2035
0	414
1	23
0	510
0	72
3	127
1	421
0	144
0	194
0	158
0	1842
0	1598
0	514
38	1846
0	168
1	523
0	1536
0	138
0	231
1	109
0	109
0	20
0	303
2	61
2	41
0	193
0	204
0	116
0	119
0	166
3	167
0	55
5	17
2	58
214	304
0	149
1	265
0	38
2	29
0	3
0	0
0	5
0	0
0	0
99	0
0	7
0	0
0	7
0	0
6	35
0	35
0	7
1	3
1	4
0	15
0	26
3	25
0	15
513	3
0	3
29	0
1335	335
13	234
0	65
3	44
0	14
95	1
0	0
167	524
80	524
1	47
4	16
0	36
0	0
0	2
8	173
0	170
2	2
3	5
1	4
0	0
11	723
14	587
31	501
131	554
0	44
1	1
10	5
0	0
0	0
12	253
5	409
0	322
0	384
4	347
10	26
0	18
0	5
1	56
3	5
88	117
11	61
2	113
2	122
0	43
6	6
1	4
0	2
0	2
4	4
0	4
339	1425
4	1577
0	272
12	1295
25	765
11	1172
0	57
8	107
112	0
0	28
0	28
0	28
0	28
0	0
636	295
0	279
0	2
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
51	3
52	5
0	4
114	1411
3	1349
59	1002
756	1248
17	486
0	49
0	21
0	27
0	20
2	26
0	20
0	9
0	8
1	5
0	0
0	2
0	5
0	3
0	5
5	19
25	353
4	343
5	11
113	67
3	63
0	16
0	4
5	134
14	134
53	1438
0	615
5	119
0	1344
2	1392
0	87
0	79
4	28
30	7
24	5
0	14
177	194
0	1178
19	1153
4	130
0	256
0	204
6	71
0	946
100	58
0	14
0	2
4	18
1	42
1	5
0	12
0	14
1	0
0	1
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	923
560	1033
0	5
0	26
0	10
0	194
7	24
0	1
0	1
1	1
34	155
7	155
0	4
0	4
24	636
21	636
1	556
0	624
0	22
0	0
15	47
89	7
3	8
0	5
18	84
0	84
43	1647
12	1610
22	1375
0	111
14	53
0	55
0	154
3	22
0	73
157	173
5	172
37	712
216	591
0	8290
0	0
1	0
0	0
0	0
0	23
5	8
0	16
0	3
2	27
1	0
0	0
1	3
1	24
6	24
0	0
0	0
0	83
1	43
0	42
27	52
0	14
0	17
1	92
0	1
98	92
0	45
1	16
0	7
1	1
0	0
1	0
0	16
0	15
0	16
0	15
0	7
0	9
0	15
0	8
0	16
0	0
0	0
1	0
0	110
16	8
0	0
0	3
0	0
0	2
0	2
0	5
2	5
0	2
2	0
0	8179
0	1329
23	1426
0	2
0	296
0	134
0	5
14	100
0	0
0	1
0	1
0	21
0	0
0	0
16	0
0	611
0	148
0	138
2	0
6	55
0	102
0	0
776	395
2	197
2	8
0	68
2	186
7	49
0	35
0	55
0	0
5	0
0	0
218	18
0	12
0	9
3	8
0	17
9	17
8	61
7	129
10	122
7	43
6	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
287	1783
25	1691
51	308
6	76
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	53
1	40
5	22
0	9
0	13
0	8
43	486
16	469
0	47
3	384
0	1
3	0
0	0
2	0
1	773
0	24
2	50
2	419
0	573
0	751
1	11
0	14
0	0
3	31
18	0
1234	1150
15	206
0	38
71	97
0	126
26	19
16	224
80	634
0	40
0	23
13	63
0	61
12	106
7	31
0	113
0	104
45	641
0	620
0	15
0	21
0	6
0	2
0	5
0	6
4	5
904	101
0	101
6	61
212	305
0	290
0	96
0	87
5	52
0	71
0	1
0	1
0	60
0	63
0	14
0	0
0	64
1	14
0	5
0	2
1	2
130	69
0	67
3	41
0	2
0	1
39	286
16	286
65	44
6	44
0	8
0	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	543
3	519
79	522
46	549
21	528
2	92
9	221
1	167
11	2
0	6
8	40
5	0
3	0
64	293
35	271
23	102
1	98
1	60
1	24
1	5
2	750
0	687
3	642
2	627
55	534
9	80
6	94
0	15
25	111
0	4
1	17
1312	1
1	331
1333	1142
11	197
8	16
18	284
2	46
1	309
18	410
7	81
1	255
0	0
0	0
0	0
0	0
10	741
4	316
2	103
0	113
1	628
4	82
12	154
15	2
0	2
3	33
122	33
0	0
0	0
0	0
0	0
3	35
0	80
0	100
3	59
2	15
5	45
15	23
524	3977
1	3397
1	2930
8	2501
0	2023
0	422
7	285
0	14
1	14
2	79
28	79
1175	802
20	283
6	436
3	186
3	65
134	1
0	1
2	86
0	86
0	86
1	1
0	3
0	2
0	2
0	0
0	0
0	0
6	0
0	0
6	154
0	8
0	0
1	1
0	1
171	705
3	31
18	254
1	192
0	99
19	286
0	183
4	117
0	216
0	31
20	92
41	15
8	10
3	502
0	1187
91	1131
4	9
0	15
0	86
42	32
4	19
1	29
24	140
8	10
0	3
0	3
33	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	131
0	15
0	5
0	14
0	15
2	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	19
27	1623
132	2028
18	290
20	1240
2	143
147	103
22	580
1	21
1	29
52	887
5	328
4	796
347	1568
6	960
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	40
35	1063
1262	1063
1	352
410	2
4	2
26	6
0	6
6	168
0	276
0	200
0	167
2	217
1	190
4	14
1	47
33	134
0	170
0	189
0	232
1	169
0	132
0	172
1	226
2	219
2	8
0	8
0	0
0	8
0	7
0	13
2	20
0	19
1	22
1	25
0	23
0	11
0	18
0	1
0	18
0	17
0	4
0	1
330	56
2	10
3	784
21	545
307	842
1	540
2	479
2	71
0	68
9	0
21	478
387	479
38	75
102	183
0	182
1	24
308	1505
0	498
8	24
9	287
14	475
17	5
3	1
0	5
5372	15530
15	11692
1665	1617
0	5308
2	408
20	384
0	53
2	392
6	35
4	11
0	11
0	13
0	0
0	1
1	58
3	58
22	4
0	27
0	16
0	34
2152	1228
0	392
6	803
19	69
36	76
0	1399
3	1192
0	642
0	1082
0	170
1	102
0	207
0	120
497	1055
94	401
4	693
1	13
0	133
19	401
3	421
0	21
14	22
0	83
0	44
0	417
100	660
0	536
49	431
0	205
5	84
0	0
0	3125
0	3593
0	3099
6	3072
0	2835
0	3162
1	3116
1	3110
21	3742
0	2854
0	3104
3	3087
0	2478
0	2625
2	3098
6	3572
9	3088
7	3238
1	3078
0	3079
0	3078
16	3103
161	2961
0	2830
0	1852
0	1979
0	1960
0	1959
0	1655
0	1979
0	1647
0	1946
0	1965
0	1965
1	1964
0	1965
0	1505
0	1900
0	1937
0	1375
0	1733
0	1441
0	1021
0	1030
0	724
997	1
0	11
0	11
0	11
0	10
0	8
0	1
9	3
1463	386
12	318
0	43
44	111
0	305
1	303
59	49
60	0
0	0
0	0
0	3
1	1
0	2
0	0
0	0
0	1
0	0
324	883
141	870
26	105
99	2
30	829
48	832
220	128
0	67
16	103
3	30
9	745
0	699
0	718
5	62
0	62
0	0
0	28
0	0
7	402
1	28
0	0
0	17
0	377
0	13
0	24
1	12
0	24
2	8
9	62
0	30
44	208
23	207
3	30
3	17
0	5
0	5
0	1
0	42
18	418
3	398
6	12
1	7
1	22
0	5
0	0
251	507
7	299
3	136
10	60
2	29
160	141
2	50
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	9
0	10
0	0
0	90
0	86
0	91
0	6
0	24
1	24
7	8
0	0
0	420
3	403
0	293
41	267
6	140
0	51
20	233
23	191
10	115
0	43
0	12
0	50
1	5
0	0
0	0
0	336
0	188
0	14
0	341
0	4
22	192
0	9
0	5
0	60
2	90
0	63
0	44
3	20
0	16
0	776
9	878
4	212
8	776
2	27
1	144
0	1309
16	1622
4	1939
8	363
18	804
13	51
3	16
162	778
13	931
0	54
0	145
4	157
2	124
316	425
10	250
23	246
0	162
957	53
0	15
0	40
1	8
0	8
0	8
0	8
0	3
0	2
0	0
0	0
0	0
1034	104
502	350
3	217
0	86
2	16
5	224
183	578
2	564
0	205
786	17
51	25
0	0
3	4
1	22
0	6
2	19
36	1
0	1
136	17
0	17
2	144
1	88
0	85
1	45
0	55
0	2
0	65
0	65
9	323
1	55
0	0
12	93
0	9
0	19
0	74
0	34
0	18
0	18
1	9
7	716
0	716
3	24
0	13
21	103
10	110
0	50
3	3
0	0
0	3
0	0
0	1
0	0
565	2230
67	2229
4	443
1	23
0	53
2	614
2	586
3	576
0	290
0	40
0	37
35	47
1	37
3	38
1	74
5	0
1	94
0	0
0	0
81	948
56	557
15	485
3	188
1	43
1	2
1	5
1	43
4	30
3	103
11	70
0	11
0	0
0	1
0	1
0	0
445	276
0	256
0	291
0	15
0	14
5	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2364	485
7	485
10	276
0	93
0	100
5	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	70
0	3
0	0
0	70
0	70
0	2
0	2
0	0
0	0
0	0
0	0
0	65
3	47
0	40
0	5
0	3
4	2
0	2
725	61
3	61
184	4072
24	1195
1	4010
87	2306
10	19
73	592
1	586
2720	534
0	8
5	5
0	0
0	0
0	0
50	0
0	0
0	0
0	0
10	1728
55	1783
5	240
8	0
0	7
0	72
2	7
0	5
0	17
0	8
1	10
47	2
39	10
0	0
0	0
0	0
452	1
0	0
0	2
0	2
0	0
2	222
2	18
0	510
0	1231
8	14
0	20
0	5
3	1
0	3
38	953
4	5
0	532
5	21
1275	52
5	30
0	367
27	341
0	391
2	364
6	351
0	277
38	258
7	4
0	8
0	75
0	0
0	1
0	1
0	1
0	0
0	1
0	1
83	0
0	0
31	1506
5	1546
0	1626
1	1646
0	1683
32	162
0	7
18	34
2	16
0	1198
0	59
4	96
2	78
3	202
2	165
122	51
25	779
80	828
9	273
0	693
3	32
1	15
10	215
248	10
6	10
1	1
0	1
133	14
37	14
439	440
0	101
0	52
3	26
15	7
14	61
0	279
1	9
138	33
0	33
1	432
7	396
2	22
5	408
1	1
0	0
4	42
0	0
0	20
0	32
4	115
17	134
0	137
0	87
0	1
0	37
4	26
0	0
0	0
0	1
99	1
1	1
0	673
0	675
9	675
0	8
0	6
125	2933
2	3476
0	12629
31	14469
0	12629
0	6120
0	324
0	1028
13	2847
14	675
5	594
0	15
34	11
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
301	271
26	271
27	89
0	3
0	2
0	3
0	0
0	0
2	104
399	478
1	41
0	23
0	94
3	40
4	54
3	38
7	14
0	34
1	60
1	14
0	27
2	34
0	34
1	2
2	2
0	0
0	6
0	6
12	853
322	857
3	209
0	10
12	56
0	84
6	6
5	21
11	16
0	22
12	30
0	20
0	11
0	26
0	143
0	219
0	100
0	199
0	199
1	109
0	140
0	148
0	132
0	134
2	113
0	167
0	132
0	182
0	133
0	132
0	118
0	113
2715	277
0	266
34	113
0	62
3	0
0	0
0	0
170	215
0	215
2	0
0	12
0	36
0	20
12	0
1	2
3	0
0	0
13	0
1	713
0	743
0	678
3	687
0	731
3	709
0	774
4	710
1	12
0	70
0	3697
0	1273
0	1501
77	3671
3	3669
0	1498
0	1489
487	2748
271	3686
0	176
0	448
0	440
5	439
1	479
0	475
0	34
38	1044
13	1028
8	352
4	39
2	205
1	194
19	59
13	21
1	33
173	375
4	294
0	210
2	127
3	3
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
177	115
1	56
0	36
4	14
0	19
2	317
63	403
16	190
1	21
0	0
0	0
0	0
0	0
0	0
2	129
0	249
8	133
21	321
6	243
0	113
0	88
1	0
0	0
0	0
0	0
0	0
1	0
4	0
211	6
0	0
0	0
0	0
0	0
0	0
13	166
2	595
4	88
3	228
3	71
1	108
4	462
30	169
0	169
0	2
0	2
14	662
0	662
0	553
0	28
35	42
0	42
9	317
110	308
3	304
49	188
0	1
0	187
0	1
0	0
0	16
0	15
0	0
4	9
2	2
0	1
0	21
91	29
1	23
1	16
7	23
0	1
2	4
0	4
0	0
0	0
0	4
0	17
0	17
0	14
0	34
1	34
0	8
25	430
28	299
6	154
0	177
12	255
294	0
4	15
48	778
10	831
49	334
9	70
1	28
27	212
0	37
6	42
3	25
3	16
2	64
0	13
1	3
98	4
0	4
1630	8
1	67
47	93
0	28
0	0
0	236
17	243
0	283
0	218
8	221
36	271
733	530
2	257
0	11
13	535
0	63
2	545
2837	255
0	211
1	42
538	144
5	143
2	1
1	865
270	865
1	121
0	15
16	0
223	16
51	151
0	149
2	151
1	13
0	20
0	66
12	102
0	46
0	57
0	711
26	743
0	160
1	43
0	84
0	2
31	858
991	6096
8	5240
2	121
0	0
72	4272
10	411
14	10
0	2519
32	2267
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2314	748
5	152
2	529
1	193
918	0
855	513
17	438
4	141
53	68
10	12
107	205
0	3
89	29
14	4
0	25
240	0
0	0
3	0
721	554
24	553
0	236
286	8
0	8
696	231
0	39
18	192
0	109
1	66
22	228
24	1584
0	1600
0	2164
0	2021
0	2068
0	7
0	32
0	24
0	1737
1	1100
0	140
0	28
9	24
0	0
0	0
0	0
0	0
5	1236
11	1237
0	1205
1	49
400	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	783
398	761
0	331
8	73
2	197
16	4
707	525
1	509
7	16
35	0
0	0
0	0
0	1
0	1
0	1
593	16
0	0
0	14
25	356
2	572
0	164
0	0
0	0
0	0
0	0
0	0
16	6
0	4
0	2
0	0
0	0
556	78
0	76
0	32
0	8
997	328
0	17
0	216
2	102
1	77
0	82
0	2
0	49
7	83
0	44
0	74
0	0
0	0
0	0
0	367
0	4
2	135
0	124
0	131
0	119
1	4
0	5
0	3
0	96
0	0
0	9
0	1
0	30
7	11
18	75
29	1354
5	208
0	44
39	1247
0	89
11	2
50	520
2	466
0	30
0	74
0	12
3	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
183	803
8	327
1	171
1	541
0	12
47	257
31	166
10	166
2	28
0	68
3	59
2	37
0	52
0	63
0	66
0	55
0	63
3	46
0	67
0	55
0	39
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	362
38	362
1	37
3	1
50	34
1	17
0	317
0	53
6	0
23	1
0	1
1	0
0	2
0	2
0	2
0	2
0	0
2	259
0	259
11	229
9	259
0	261
0	21
0	9
0	8
0	0
0	21
0	21
0	14
0	4
0	0
132	5
0	3
0	1
1	0
0	1
0	0
0	0
0	20
876	356
0	60
0	233
4	200
0	419
95	426
0	175
0	198
0	46
0	13
163	397
0	71
0	44
0	28
0	375
0	37
0	21
1	150
0	16
0	6
0	2296
5	8805
0	7422
2	257
0	58
1	5202
0	749
0	2297
0	584
0	78
1	7456
0	7456
0	1202
0	1486
10	973
25	0
21	0
8	0
1299	1154
0	1153
7	28
200	238
0	200
2	26
0	28
1	6
13	13
1	8
0	0
33	16
3	3
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2743	7
900	516
42	124
20	410
59	146
11	148
1	43
0	5
219	631
0	554
15	567
0	221
0	126
2	43
30	55
2	5
76	662
0	793
0	637
0	128
1	60
0	0
0	23
0	21
0	0
0	15
13	25
0	0
0	15
0	16
0	2
82	26
9	166
0	153
0	176
2	170
19	157
1	142
0	129
13	63
3	431
40	1291
2	754
10	1099
0	1099
13	45
1	4
0	4
0	6
20	641
2	641
0	0
0	0
0	0
0	0
0	0
140	55
16	55
1	13
0	0
0	30
0	30
0	27
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	6
9	0
0	0
0	0
0	0
4	758
0	384
0	752
140	744
10	3
6	68
35	425
7	157
3	84
0	0
0	0
0	0
0	0
0	0
0	0
12	321
27	315
0	0
0	13
0	9
0	0
0	0
0	0
14	45
4	27
0	29
0	12
0	0
0	0
2507	6372
0	2038
4	3821
2	297
4	4169
7	3573
52	1162
2	946
22	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
5	8
0	3
4	0
0	0
7	13
0	14
0	21
0	15
2	9
0	1
0	0
3	0
0	0
0	0
0	0
0	0
455	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
158	130
0	16
6	6
0	115
0	6
0	14
65	631
5	631
0	0
0	3
2	26
0	12
0	66
13	0
0	0
6	0
0	0
3	337
20	406
0	222
0	22
0	0
0	4
0	44
6	916
2	916
11	909
0	34
0	0
3	136
3	136
58	89
1	89
0	32
0	0
0	0
0	0
0	0
0	0
82	0
0	47
1428	308
1	0
0	23
0	23
0	295
1	34
0	0
18	4
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
245	1
1	1
0	0
0	7
23	18
0	9
10	3
2	2
0	0
5	2
0	1
1	0
0	0
16	297
0	296
4	294
0	203
0	203
6	198
0	79
51	107
0	79
3	11
0	0
418	4
0	3
2	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	3
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	2
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
7	141
40	150
0	112
2	67
3	30
0	0
6	15
0	15
0	95
0	0
37	23251
0	21200
69	21220
21	22172
335	659
0	46
0	208
0	193
10	284
0	211
1	53
0	35
0	119
412	2417
1	2400
0	390
27	346
11	0
70	2655
1	2655
4	106
3	34
3	1
1	88
3	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	44
0	41
0	34
0	34
0	0
1	2
0	44
0	2
0	31
4	1
0	1
0	1
0	8
0	0
2	6
0	1
48	333
244	333
3	2182
52	67
0	0
0	0
0	0
226	461
37	461
0	0
0	0
0	0
965	2646
307	2757
23	2757
39	2690
0	0
0	0
6	5
8	93
6	93
216	0
0	0
0	0
0	0
2	368
0	334
0	65
0	65
0	6
0	23
0	0
2	634
0	662
64	660
7	478
8	15
0	44
0	20
0	0
0	0
0	251
10	101
0	2
1	232
0	85
0	197
0	181
1	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	171
0	0
0	170
1	15
0	54
0	63
0	0
0	0
0	0
29	255
1	247
0	6
2	5
0	26
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	2
0	4
0	0
0	0
7	28
4	28
0	28
2	28
0	28
20	0
598	1295
22	74
5	682
18	747
0	196
2	277
0	309
0	209
11	90
0	14
0	3
1	29
3	1
0	13
0	38
62	473
15	473
0	0
0	0
0	0
1	19
6	147
0	7
0	7
0	133
2	129
0	22
236	53
2	53
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
3883	318
3	11
1	305
0	0
0	0
1	0
0	0
903	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	31
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
23	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	239
3	239
0	0
0	0
0	0
0	0
0	14
1	12
0	12
0	0
0	10
0	7
0	0
0	0
0	0
8	3166
0	0
6	254
12	2899
0	3107
4	2859
3	131
0	2919
2	258
10	2954
125	174
5	50
9	374
0	57
4	1
0	1
0	1
0	0
0	0
172	2151
19	2083
0	87
168	13
0	13
1	0
0	0
0	0
226	104
11	104
0	3
0	3
7	0
17	1817
5	1890
0	1967
105	1730
0	56
4	7
0	74
0	2
13	53
96	17
1	11
0	1
1	6
