UniqueCount	AmbigCount
9	5
0	22
0	1
0	3
2	185
33	21
0	2
3	19
1	19
4	12
0	12
0	0
1	1
1	2
0	0
0	268
0	889
0	10
0	889
3	876
0	878
1	297
0	0
0	1
0	0
0	1
38	0
0	314
51	229
22	1008
0	33
0	35
0	46
0	299
0	140
0	85
0	39
0	39
0	21
0	21
0	6
0	0
0	1
0	1
1	0
0	0
175	2
0	2
35	3
0	0
0	0
0	0
296	2153
0	2151
1	2152
32	2216
0	640
24	3
0	0
3	248
0	0
0	14
0	3
0	0
0	3
0	3
0	8
0	3
0	0
1	0
0	248
0	14
3	19
6	0
1	19
0	19
0	24
15	125
3	125
0	29
7	100
2	26
2	83
4	15
0	31
10	50
2	10
0	9
6	635
4	139
0	75
0	584
0	46
0	46
4	7
14	19
0	19
361	0
0	1
15	1
0	0
0	0
0	0
0	0
0	0
80	40
1	40
0	0
0	2
0	2
0	0
10	45
6	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
35	29
2	79
0	59
3	3
0	2
0	1
18	320
0	283
1	330
0	0
7	94
4	106
0	42
4	1
13	46
17	46
0	3
2	236
3	242
4	21
0	1
0	147
0	130
0	0
0	0
0	4
0	2
1	6
0	10
4	10
1	0
0	4
0	5
0	4
0	3
0	4
0	0
1315	671
2	668
0	301
144	90
3	24
0	26
0	8
3	0
4	0
0	0
0	0
0	0
0	7
0	3
0	0
1	7
2	0
0	0
0	0
0	62
0	64
0	2
0	52
0	65
7	51
0	2
1	1
0	2
38	674
10	673
1	188
1	94
0	16
0	4
0	1
0	354
0	373
14	361
0	86
0	9
0	4
320	1309
11	1260
0	120
417	511
6	511
46	511
0	11
0	15
0	13
0	17
0	15
0	12
0	8
0	3
0	52
9	92
0	59
2	8
0	0
1	0
0	0
1	0
52	577
1	21
0	77
32	612
0	82
0	0
10	3
16	45
0	472
51	472
272	74
8	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	434
449	791
182	452
5	23
0	0
0	0
0	24
0	7
0	3
0	24
6	4
466	45
4	47
0	3
0	0
0	0
0	753
0	753
2	114
1	615
0	516
0	98
2	0
31	218
0	18
53	255
0	4
2	719
66	718
1	16
0	75
3	76
0	1
403	166
0	12
0	0
0	9
0	15
0	178
8	54
38	0
0	9
1	49
0	70
0	193
25	116
0	193
43	32
0	0
0	11
0	0
473	201
2	47
4	156
58	0
0	0
14	83
0	41
3	59
6	29
25	119
1	199
0	130
2	190
31	147
7	17
1	1
0	11
21	39
0	1
0	0
8	360
1	48
245	532
23	671
0	326
0	24
0	0
0	0
0	0
63	199
0	8
0	7
2	1
0	189
0	3
0	8
0	0
1	3
0	5
0	2
0	9
0	1
0	3
0	1
0	0
0	0
0	1
0	1
61	216
0	80
0	92
4	108
8	20
0	19
2	22
0	0
3	1
0	827
23	204
4	216
0	0
0	0
0	0
3	29
0	12
0	12
0	24
0	12
1	12
1	10
0	1
0	5
0	598
0	2
341	1020
12	26
4	13
5	34
0	3
0	53
0	0
0	18
0	956
135	356
2	8
1	0
1	2
0	2
0	22
28	46
3	6
0	179
2	332
0	2
0	4
0	193
0	4
0	203
0	0
0	6
6	0
8	124
0	349
14	840
0	10
0	10
2	9
2	1
1	0
0	0
0	0
0	0
230	0
0	0
0	2
13	22
0	0
2	0
0	20
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	118
19	119
0	4
0	108
0	0
889	43
0	43
0	0
807	13
0	1
0	0
2	11
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	238
14	241
0	111
3	96
4	62
2	98
0	6
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	56
0	56
0	54
0	54
0	2
0	0
0	5
0	0
0	0
81	0
0	0
1	0
0	16
0	9
1	13
0	2
0	1
0	2
0	4
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	437
3	441
12	441
0	443
0	0
259	313
0	74
19	274
2	3
0	42
0	69
0	19
13	6391
24	47
0	47
0	0
0	0
0	0
0	0
3	24
7	493
11	1
2	72
0	380
0	48
0	31
7	97
0	4
0	93
3	87
2	14
0	282
0	0
0	109
0	16
0	71
0	21
1	11
0	25
4	28
4	27
0	378
0	389
1	1
0	1
0	1
0	0
0	1
60	2020
18	1909
0	1
1	149
2	77
1	64
19	120
0	43
23	437
3	68
0	50
0	35
0	18
0	235
0	0
0	599
73	721
2	723
4	23
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
60	17
0	17
0	0
182	957
16	646
5	636
6	25
2	273
1	205
0	0
1	29
0	397
71	397
0	40
1	73
465	76
1	72
0	0
0	0
0	0
0	0
0	0
6	368
1	6
0	6
7	365
2	0
224	99
1	99
0	38
1	0
1	276
4	414
0	542
3	463
0	122
3	17
0	7
4	219
6	29
0	105
0	188
11	9
0	162
1	165
5	207
1	460
8	252
88	515
93	327
2	316
1	51
2	25
40	864
1	861
0	176
0	111
0	53
0	56
0	8
0	2
0	30
0	13
0	8
1	0
0	1
453	1
0	13
0	2
1	87
15	94
2	30
0	8
1	13
0	2
0	1
0	0
29	77
43	77
0	8
2	45
220	5
0	0
2	5
1459	0
3	2
1	2
1	0
0	1
2	232
9	232
0	0
0	20
0	3
192	82
0	63
0	26
0	8
1	3
0	1
0	3
41	0
0	15
0	16
0	15
0	1
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1621	1356
3	793
3	894
41	162
3	162
2	0
1	23
0	27
0	25
0	24
0	1
23	56
0	45
1	23
0	11
0	0
0	2
28	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
5	3
0	3
69	31
0	5
0	2
0	5
0	1
0	8
1	9
1	6
0	2
29	7
1	7
0	3
684	82
4	82
0	30
0	28
0	29
0	29
0	28
0	0
0	0
0	0
84	499
6	510
7	476
0	52
0	18
7	0
0	0
6	74
0	71
4	15
7	22
0	30
11	28
0	20
1	7
0	5
0	2
5	195
0	0
1	3
81	3
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
17	1
0	0
0	1
0	1
0	0
50	4
6	3
3	2
4	1
0	0
39	215
0	87
0	67
0	5
0	17
0	21
0	0
5	131
0	0
0	0
1	5
0	146
0	95
0	153
0	72
4	125
0	0
0	58
429	302
0	302
0	81
7	122
1	121
0	2
0	53
0	1
0	53
0	9
116	2257
9	608
1	103
0	103
1	19
0	1927
1	11
7	1032
4	88
0	52
0	47
0	7
0	19
0	18
9	998
26	126
53	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	45
0	123
0	71
0	25
0	19
0	12
14	75
2	168
2	11
0	29
1	167
48	163
2	60
2	9
0	9
0	8
0	147
0	3
0	8
0	9
1716	401
0	130
15	273
0	185
0	98
3	22
8	279
158	241
0	226
34	23
0	0
2	355
0	12
1	355
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
5	131
7	124
0	49
1	0
0	27
0	0
1	105
0	5
0	1
1	0
0	2
0	0
0	0
0	36
0	33
0	6
1	7
0	7
0	7
0	6
0	2
0	0
0	0
0	0
27	0
1702	194
0	36
5	130
0	100
0	0
0	0
0	0
0	0
0	0
0	0
48	1718
93	1815
0	118
0	10
0	170
4	136
0	115
5	39
4	435
10	4
15	105
0	0
7	555
0	14
0	0
0	0
20	555
0	0
0	553
0	2
0	0
0	94
0	71
5	5
0	84
0	61
0	12
0	20
0	0
0	4
0	6
0	0
0	0
0	0
504	81
0	54
0	53
0	29
0	3
0	3
1	1
0	3
0	2
0	0
0	0
0	0
0	0
84	42
0	4
0	38
0	0
0	0
17	12
0	12
19	10
4	10
60	0
0	0
807	0
0	89
0	86
0	4
50	89
2	268
0	269
0	234
9	164
15	63
0	381
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	189
80	186
33	106
0	43
0	45
0	26
0	11
0	0
2	3
0	94
74	94
1	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
11	104
407	105
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	125
0	64
0	0
68	14
0	2
0	12
0	0
0	0
0	0
0	0
228	478
0	311
0	74
0	39
0	55
3	161
0	7
0	36
3	26
3	113
0	0
0	0
0	361
0	353
0	21
0	8
0	141
1	1
6	197
0	202
0	163
8	23
0	15
0	18
0	5
0	3
0	0
0	24
0	7
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	29
0	29
0	27
1	18
1	11
0	5
0	4
0	3
13	12
0	5
0	0
0	0
0	0
0	1
4	1138
0	1138
12	780
0	2
0	5
14	6
1	0
1	51
2	46
442	139
6	57
0	56
0	1
0	0
1	0
0	0
0	12
0	0
0	35
0	699
0	709
0	317
0	11
0	691
0	62
0	708
0	730
3	718
0	11
5	699
0	228
0	340
0	0
0	45
0	23
0	4
0	215
42	397
0	360
148	396
0	217
0	9
6	0
1	88
6	166
15	267
0	40
0	49
0	77
0	184
0	71
0	74
2	0
0	336
0	412
0	296
0	542
3	294
2	384
0	427
4	245
0	5
194	517
30	449
3	73
0	50
6	1
10	8
16	208
0	163
0	168
0	1
0	0
0	1
33	252
0	252
0	18
14	20
0	20
374	22
0	4
0	18
0	18
0	6
1	7
0	6
99	26
1	13
0	4
0	20
0	22
0	5
1	12
0	5
0	0
3	6
0	5
1	1
0	1
0	0
0	9
11	9
2450	0
70	0
182	162
1	96
11	160
0	0
0	31
0	28
0	31
0	28
0	28
0	2
0	2
0	0
0	0
0	31
0	0
0	0
18	8
1	8
0	4
7	98
13	236
0	236
198	234
4	190
0	6
4	44
2	411
291	395
438	253
32	253
1	184
48	185
0	437
0	506
11	275
1	261
0	206
0	127
0	11
0	11
0	3
0	0
0	0
0	3
0	7
6	11
0	7
1	9
0	1
0	3
9	5
0	2
0	3
0	0
7	503
72	654
54	386
75	193
3	384
5	322
4	112
1	169
0	47
1	83
0	0
24	514
0	96
0	223
9	298
0	514
0	78
0	0
9	0
31	30
1	13
0	0
0	17
117	0
0	0
60	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
33	427
0	423
3	41
70	41
6	46
0	62
0	84
0	49
1	59
3	46
0	43
684	4
46	3
0	3
179	17
0	16
77	89
18	74
0	4
17	6
2	12
2	136
0	136
6	136
3	22
128	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
71	13
0	5
0	11
0	0
0	0
26	25
2	25
9	23
0	0
14	0
663	0
13	152
0	152
0	15
0	0
0	0
63	260
33	382
11	238
11	283
0	531
501	544
1	25
1	10
7	30
2	3
1	6
0	26
0	0
1	2
0	0
70	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	6
325	47
0	47
123	552
0	19
0	11
0	15
2	1
0	469
8	6
3	6
0	5
483	1286
4	828
17	1252
1	29
1	41
4	174
0	0
9	163
0	21
0	7
2	2
0	296
0	320
1	334
13	171
0	0
6	11
0	19
0	0
4	423
0	316
0	306
2	306
1	260
1	34
1227	100
0	98
151	13
1	13
376	399
9	144
6	80
6	190
37	1770
6	426
4	884
14	49
0	13
0	48
0	7
2	0
0	289
0	54
4	44
4	11
3	15
0	6
4	0
1	5
0	0
0	3
0	3
75	2430
31	2329
3	0
6	390
0	255
0	59
1	505
0	245
99	117
0	0
6	453
25	461
0	279
0	228
0	404
0	5
0	6
0	350
0	348
1	263
0	209
0	249
0	254
0	348
0	170
0	159
0	0
0	228
0	269
0	3
0	88
0	23
1	16
0	85
0	76
0	5
0	25
0	296
0	210
0	56
0	55
0	32
0	0
1	0
0	1
0	0
0	55
0	0
0	0
9	57
0	39
0	19
0	12
30	318
0	15
200	293
43	308
0	68
0	203
3	138
1	395
0	252
0	181
1	286
0	166
0	270
1	265
0	196
0	38
0	140
0	161
0	295
192	59
0	59
0	49
0	62
0	67
0	67
0	2
0	3
22	106
4	4
4	50
2	21
3	47
6	30
13	23
3	23
539	1883
12	1665
0	15
0	15
23	111
1	2
1	7
0	81
0	112
1	4
0	4
2	0
0	0
0	5
0	1
0	5
0	0
70	2
0	2
1	0
0	0
0	0
0	0
0	3
61	20
2	1
0	0
0	17
63	2
0	2
1	1127
9	1127
10	46
0	9
0	0
2411	603
0	0
1	0
0	24
26	100
3	69
5	34
2	56
3	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
133	644
0	646
1	53
0	26
953	375
2	67
0	20
0	77
2	240
0	7
0	234
0	25
3	195
3	48
12	527
0	505
0	519
25	517
3	456
7	502
0	488
4	28
0	7
0	1328
2	1022
4	58
0	1019
0	1335
5	1133
33	73
0	1328
0	1119
3	532
4	882
0	85
13	0
0	1019
13	507
12	524
12	486
2	56
2	56
0	32
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	945
4	339
4	112
0	269
26	815
0	56
0	199
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5555	725
4	272
21	449
7	0
0	0
101	0
5	11
4	11
2	1
0	0
283	23
1	11
1	23
22	5
1	5
1	0
0	0
0	0
0	0
0	0
7	1
0	1
56	246
2	285
0	192
8	58
2	6
13	151
12	150
0	14
3	33
6	15
1	8
0	49
3	0
0	0
55	62
0	62
556	3134
0	44
14	2951
1	1471
4	22
0	458
7	110
17	168
1	127
0	1761
0	900
0	810
6	226
0	225
0	219
99	215
0	193
0	1
7	537
0	352
0	264
0	0
89	136
0	455
0	0
73	14
0	11
0	3
0	29
0	21
0	0
3	9
0	12
0	2
0	1
55	3
0	0
5	35
0	30
0	292
0	60
0	181
0	21
0	140
0	5
0	101
0	8
0	83
0	27
0	10
1	54
11	247
2	37
4	213
0	170
0	33
0	41
0	33
0	12
4	12
0	11
0	20
0	36
0	8
0	216
0	7
0	100
0	92
0	11
0	53
0	50
1	0
0	86
944	93
3	26
0	51
0	5
2	38
4	453
479	451
2	60
0	155
0	64
0	8
11	41
22	5
2	1
0	1
0	0
1	6
0	3
0	3
0	343
964	391
0	137
0	23
3	48
0	1
0	76
49	233
3	217
6	108
2	65
1	9
6	7
770	388
0	141
7	189
0	102
0	1438
0	449
10	103
16	58
0	118
0	79
0	1
0	10
0	10
0	14
1	5
2	0
8	8
69	0
1	0
0	0
0	0
0	0
14	23
0	18
1	14
1	18
1	14
2	2
0	0
8	408
116	246
0	40
1	243
59	246
142	400
10	389
0	26
0	96
0	16
0	3
3	16
0	210
1	249
0	209
0	26
21	39
1	138
0	140
0	2
0	3
1	6
0	7
0	1
6	41
0	17
14	253
391	1201
1	18
0	235
0	94
1	1084
2	35
0	2
1	1
4	257
0	42
0	51
0	54
5	22
0	1
0	6
0	2
0	5
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
87	163
2	187
9	19
0	187
0	0
0	0
0	0
0	0
1	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	334
1	303
0	45
11	182
0	26
0	7
16	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	266
1	273
9	319
3	272
1	241
10	289
2	7
2	27
0	3
10	115
0	11
9	3
3	0
0	13
1	0
111	0
0	11
0	11
0	9
0	10
2	1
0	7
0	0
0	0
0	0
0	0
0	0
135	540
0	30
0	412
0	32
0	402
43	393
0	283
0	383
0	36
0	10
0	0
0	70
1	200
0	0
0	37
0	1
0	1
0	0
1	0
0	0
0	0
0	0
19	29
11	32
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	282
99	282
2	6
0	6
19	0
38	51
0	51
0	4
0	3
0	4
0	4
0	2
0	1
0	0
0	0
1167	437
1	435
213	225
12	291
4	77
0	77
13	112
68	92
18	11
189	741
3	998
7	462
0	441
0	116
132	228
3	871
66	0
3	0
0	0
0	0
6	109
0	97
0	33
1	15
0	51
0	53
0	36
17	50
0	51
0	405
32	607
0	85
3	173
5	103
0	74
0	52
0	0
1	7
35	247
0	2
1	15
0	247
0	15
1	17
1	64
0	35
0	18
0	3
0	3
6	4
245	0
129	154
0	45
1	28
3	1
0	1
0	7
15	40
0	4
8	3
1	9
0	24
3	5
0	27
1	0
1	2
0	1
0	1
1	112
4	121
14	23
3	22
0	62
1	51
0	281
0	272
3	54
0	15
0	124
26	40
0	2
4	24
0	22
0	7
0	2
10	220
90	221
2	166
0	102
0	12
15	53
0	52
0	53
0	0
0	0
40	111
1	108
3	115
2	28
0	24
0	16
0	3
3	4
0	3
0	0
0	54
2	53
0	2
0	0
0	9
1	53
0	11
0	180
3	2333
0	98
77	2351
0	57
0	24
0	178
0	0
212	1
105	0
126	422
128	423
4	218
0	81
0	61
12	179
0	13
1	0
0	0
0	0
0	0
0	0
4688	2185
1	2181
1	40
1108	87
1	54
0	11
0	6
0	3
2	12
11	72
0	65
0	62
0	28
7	54
0	0
0	23
0	0
0	49
0	1
41	1156
1	31
41	1095
0	41
0	372
0	104
0	86
0	0
1	7
0	0
0	3
0	6
0	7
72	86
3	72
0	74
22	58
0	5
0	9
0	0
11	3
1	3
2	0
0	64
0	67
0	59
0	22
20	143
0	142
1	71
564	98
0	30
0	36
0	28
0	0
0	37
0	38
1	0
2	8
1	8
7	240
0	30
0	30
0	35
0	55
0	240
188	0
0	3
4	8
0	5
0	0
0	1
0	1
0	0
1	183
0	10
0	200
0	3
2	200
0	8
0	199
6	0
4	53
0	9
446	9
5	0
0	0
0	5
76	5
2	1
0	1
1	0
2	20
223	180
0	7
0	37
0	48
1	0
4	13
0	1
0	8
7	11
0	18
16	5
0	82
13	16
1	41
2	3
0	33
0	1
1	15
0	9
0	20
0	9
0	0
1	0
0	12
2	321
0	0
0	14
0	315
1	157
1	279
1	2
0	6
3	0
0	22
22	209
2	0
2	3
1	209
0	20
0	0
0	34
0	0
0	0
0	41
0	1050
1	1043
1	48
129	1049
10	215
8	215
0	26
0	0
0	19
4	2
2	2
234	269
0	5
1	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	219
0	1
68	254
0	247
0	147
1	67
1	4
0	5
0	18
3	3
2	12
3	92
0	43
0	84
43	112
2	108
0	63
0	0
3	9
0	4
2	3
154	188
1	50
0	141
4	26
1	7
0	2
1	465
2	161
8	279
0	114
1	67
10	324
54	217
4	217
305	1
248	327
8	159
0	159
0	208
0	88
0	42
262	1618
0	70
0	1556
6	5
1	9
0	53
0	32
0	119
2	200
0	0
0	0
0	0
0	0
226	118
15	116
25	116
0	116
3015	3
103	90
0	85
0	43
0	6
235	112
2	17
1	96
0	24
1	1
0	0
0	0
1	6
0	6
43	5
633	324
0	282
0	63
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	117
0	23
0	3
0	8
0	39
1	1504
0	114
0	24
0	2
1	87
8	10
0	5
0	21
0	45
0	24
0	0
4	38
1	38
0	0
0	0
2	0
229	915
4	9
0	911
0	27
0	81
0	43
0	68
0	11
1	17
0	18
17	204
0	0
0	88
0	2
6	10
0	174
1184	989
6	418
1	390
0	270
0	0
2	988
152	0
0	0
0	0
0	0
0	0
7	286
0	464
6	671
2	336
44	949
49	288
10	740
34	456
2	112
16	46
0	1
0	0
0	0
2	0
263	243
1	106
1	239
0	0
0	1
0	1
0	1
0	0
1	0
69	77
4	35
0	2
20	59
2	21
0	0
0	0
0	6
1	0
2	0
0	92
1	91
0	69
15	0
2	0
0	0
3	88
1	124
7	87
6	8
3	67
1	4
0	0
0	0
0	0
0	297
98	308
30	0
1	74
0	2
2	0
6	1
0	0
7	166
0	810
29	1131
10	1029
0	1210
35	1008
5	48
0	58
2	2
2	291
0	291
0	0
0	2
0	41
19	875
0	839
9	446
1	239
0	4
0	752
12	63
0	52
0	18
0	353
1	9
29	51
0	5
12	16
484	39
560	135
0	8
0	38
0	10
0	28
0	23
0	30
1	23
5	29
81	1
0	0
0	1
0	0
14	149
38	202
8	179
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	112
0	111
0	117
0	117
2	18
215	414
0	371
0	11
0	48
6	40
31	112
0	0
1	30
0	8
4	32
1	20
0	0
0	4
1	9
0	138
0	123
2	7200
10	6822
77	2381
0	7313
1	6887
0	2125
0	2182
0	235
0	69
0	7244
5	2544
1	176
4	7287
0	113
6	7182
0	65
0	150
0	6838
0	198
1	29
2	45
0	275
41	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
83	78
1	10
1	72
0	1
0	0
0	9
0	1
101	376
1	44
2	277
0	159
1	0
0	9
3	0
0	2
16707	3693
0	660
0	1476
5	786
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	3
0	0
0	6
6	622
1	599
1	605
0	647
0	668
1	101
0	0
0	10
0	0
0	0
108	747
0	745
33	50
0	4
1	83
0	83
0	21
23	21
2	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	5
0	5
320	369
6	154
0	38
0	114
10	96
1	83
404	87
0	28
0	29
0	4
5	40
0	0
5	42
0	2
0	0
0	13
0	25
0	92
380	92
2	44
0	2
0	2
0	2
0	4
0	44
96	85
0	40
29	63
0	51
0	0
0	0
49	3350
2	3255
2	3216
9	1022
14	1005
596	3684
0	661
3	19
6	749
0	487
1	1929
15	325
8	1379
20	1127
3	67
12	110
0	20
6	382
9	151
6	361
2	9
6	3
0	5
1	102
9	102
0	0
5	0
336	76
0	1
2	68
1	75
0	15
0	0
0	4
1	0
0	0
210	5
1	6
2	14
0	8
0	22
0	30
1	10
0	18
0	26
0	0
0	0
2	59
0	59
3	59
21	59
23	59
0	28
0	1
0	1
11	0
0	0
0	0
0	0
0	75
0	30
2	540
1	488
2	541
2	45
0	19
0	171
16	466
0	24
8	2
4	91
32	184
1	59
0	0
0	0
112	10
0	10
40	17
184	47
0	46
25	413
3	89
141	411
215	46
2	39
0	6
3	2
0	1
8	2
0	1
0	0
0	0
1	0
23	381
0	380
0	4
1	381
185	184
0	7
0	22
0	10
0	114
0	20
0	0
0	63
5	270
0	233
0	260
0	223
9	292
0	82
0	17
0	34
0	49
0	31
0	14
0	255
0	2
0	45
28	43
0	25
2	20
0	17
0	5
0	5
0	301
0	301
166	198
1	227
0	228
0	186
0	100
0	39
0	72
2	63
0	63
0	66
0	18
6	41
0	6
0	14
0	4
0	210
277	332
2	90
2	77
0	16
0	17
2	44
0	52
0	210
0	17
2	180
17	259
0	173
0	101
2	227
4	98
0	187
0	37
5	73
0	4
1	77
27	17
0	51
0	19
0	266
1	278
1	254
0	214
6	164
0	175
2	0
2	37
14	455
165	586
4	494
0	78
0	79
2	19
0	147
0	51
0	50
0	55
0	71
0	35
0	77
0	39
7	0
0	46
0	252
2	24
0	230
0	215
0	0
1	0
0	2
0	348
0	336
9	330
1	320
17	282
1	304
0	2
0	285
0	285
0	272
13	242
1	1
41	273
0	272
2	265
2	267
0	0
0	271
0	0
0	0
0	0
279	217
0	217
0	36
0	19
0	8
0	35
0	18
0	0
3818	9301
3	6065
16	4397
0	2505
4	446
4	649
0	821
0	33
3	69
0	51
0	84
2	69
3	66
0	18
9	290
118	131
3	131
706	82
0	81
0	0
0	0
0	0
0	0
0	0
45	124
0	0
0	2
0	1
2	1
0	23
0	12
0	87
0	1
2	29
90	93
2	42
7	52
0	27
0	0
1	115
0	114
6	125
0	1
0	6
0	3
0	0
181	160
67	119
3	41
69	0
14625	133
0	0
0	119
12	153
9	42
0	175
8	163
0	26
0	1
4	7
2	15
0	235
0	380
5	472
65	182
0	170
1	14
3	158
0	270
11	235
0	112
0	103
0	18
0	38
10	18
0	17
0	0
0	0
0	0
361	132
0	132
3	4
2	31
31	30
1	30
21	234
13	234
0	72
0	0
0	0
0	0
0	0
0	0
347	246
17	197
3	220
0	41
0	0
0	8
1	21
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5505	50
3	35
32	36
3	36
0	0
5	0
0	0
854	82
0	21
0	54
0	6
0	0
1	0
0	4
0	4
29	313
0	267
0	138
0	50
3	5
0	6
4	42
0	0
0	0
0	0
0	0
541	0
79	4942
75	4550
43	2672
7	358
2	2
0	1081
2	40
1	40
0	2
0	9
0	2
0	9
0	1
0	4
363	622
0	510
13	581
0	2
1	2
1	69
0	69
0	12
0	14
0	7
0	0
0	90
0	98
0	77
0	14
8	45
1	71
39	9
3	87
15	44
0	46
0	6
6	2
0	4
0	3
7	40
0	0
0	17
473	1029
0	80
0	16
1	74
6	0
0	1
0	948
3	3
0	1
7	20
1184	203
1	202
0	402
5	38
0	60
0	23
59	285
1	118
0	0
1	0
1	2
0	29
4	540
34	27
0	540
2	445
0	460
12	46
0	22
0	16
0	2
2	38
1	272
14	29
0	258
0	20
41	201
0	233
0	59
15	57
44	258
3	111
20	111
32	82
1508	641
0	493
20	67
1	428
0	11
4	138
13	27
0	15
0	2
0	4
0	6
0	27
1	35
5	51
2	41
0	11
0	3
17	10
0	1
0	0
0	403
0	426
0	431
0	644
19	672
3	637
0	251
0	0
0	47
3	304
0	8
0	79
0	72
0	31
1	54
0	70
0	31
0	28
1	27
0	12
1	0
19	386
12	367
0	378
2	148
0	4
0	22
5056	3
0	2
0	332
0	90
0	312
4	12
0	256
0	69
2	241
5	31
0	6
24	56
313	0
0	0
0	0
0	0
8	0
15	0
4	19
4	187
81	219
0	198
0	219
1	4
1	0
1	0
1	24
0	2
39	219
8	1752
0	2374
0	2364
0	188
6	61
4	11
1	0
0	0
0	0
7	1
0	1
246	119
0	119
5	2
0	68
1	20
0	78
0	15
4	75
0	0
0	0
1	0
0	1
0	12
0	25
0	9
1	1
7	39
0	0
0	1
0	80
18	62
0	62
0	64
0	64
0	64
0	62
0	63
0	19
0	0
0	1
0	0
0	5
109	0
381	0
43	595
2	73
12	79
0	384
0	587
0	559
0	582
1	73
0	64
0	4
0	4
0	4
7	0
0	11
0	8
0	23
0	80
0	8
4	0
7	8
1	2
0	0
0	53
46	13
0	2
479	260
0	260
0	51
0	23
3	48
0	40
0	35
0	5
0	3
0	0
0	0
2272	2949
14	2949
193	154
0	152
3	56
5	0
0	227
0	279
5	244
3	127
1	5
0	2
0	24
0	9
0	1
3	36
0	35
0	16
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	2
2	316
0	330
0	284
5	205
0	228
0	296
0	229
0	341
8	351
0	11
0	7
0	31
2	4
0	35
4	32
1	39
0	0
4	5
0	10
0	0
0	0
0	0
0	0
3	118
3	138
51	132
0	23
0	21
0	0
0	5
0	0
0	0
0	10
0	6
0	3
0	11
2	50
0	71
0	74
0	78
1	102
6	98
6	0
0	94
0	2
0	1
0	0
0	3
12	210
2	94
5	14
0	150
0	148
0	16
0	0
0	0
3	0
0	0
8	79
10	63
0	28
3	4
0	4
0	4
534	0
48	23
0	3
0	1
4	21
0	4
0	4
0	0
5	229
