UniqueCount	AmbigCount
4	74
1	5
7	276
0	14
0	152
0	105
0	0
0	54
0	54
4	58
0	72
0	77
0	79
1	77
0	72
13	28
0	6
0	4
0	0
0	0
0	2
0	79
1	348
0	328
0	241
0	55
0	273
0	28
0	55
0	54
0	0
0	41
41	243
0	243
0	43
3	1
0	37
1	8
4	7
1	157
1	132
0	0
0	0
4	119
9	0
0	125
2	58
11	224
3	148
1	11
0	40
0	25
0	102
5	56
0	5
4	5
3	3
0	0
250	0
0	187
0	8
0	183
2	13
9	182
1	11
1	1
1	1
0	10
2	8
40	10
0	5
0	3
0	2
5	0
0	2
0	0
0	0
0	0
0	0
6	128
0	126
1	78
0	3
0	1
0	0
0	0
0	1
0	0
532	2722
578	1661
3	439
1	1338
13	310
2	1538
0	76
28	685
94	702
17	710
4	181
2	40
1	3
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1883	345
2	172
0	184
0	19
0	0
1	9
0	9
406	989
0	130
1	976
0	976
33	746
0	15
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
3	17
0	17
0	17
0	16
0	10
0	1
0	0
0	2
0	0
0	0
6	0
0	118
5	106
0	12
1	23
0	21
20	129
0	12
0	10
32	0
2	0
0	70
2	31
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
160	100
0	69
0	18
0	27
0	4
34	261
1	187
0	244
1	147
0	170
0	2
0	26
1	23
109	129
9	58
8	0
2	25
0	100
2	11
0	15
0	13
0	28
1	88
0	92
0	97
0	84
0	16
0	0
1	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	105
0	0
0	82
0	4
0	6
0	85
0	4
0	10
1	44
34	80
1	76
0	1
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	63
0	63
0	8
0	8
0	3
0	4
0	14
60	507
1	65
21	524
0	64
0	39
2	50
3	472
0	7
1	84
8	145
3	135
4	27
1	49
1	47
1	27
1	182
0	134
1	80
0	90
0	5
1	90
0	0
0	165
0	148
0	0
0	0
0	7
0	121
1	12
0	4
3	28
0	0
1	0
0	0
0	0
273	757
0	424
2	703
0	146
4	34
1	151
16	190
8	2
32	51
1	655
61	715
0	34
0	188
2	0
1	3
1	40
1	43
0	0
0	5
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
166	723
0	11
1	604
0	82
0	179
0	57
0	13
1469	54
10	46
0	7
8	0
0	0
0	2
0	36
0	36
64	6
0	6
0	0
0	0
0	0
3	27
0	23
1	20
0	6
106	188
0	0
0	0
30	126
0	31
1	31
0	3
5	125
1	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	8
148	19
1	2
1	5
1	0
0	8
1	9
27	32
0	6
2	7
0	1
0	23
0	0
0	1
0	1
0	0
0	0
0	0
31	41
91	40
1	16
0	70
3	101
0	2
1	39
0	39
0	8
0	1
17	0
237	29
0	29
1	0
0	0
0	0
51	393
17	376
0	43
0	111
6	67
0	6
2	73
0	0
25	83
2	83
0	3
0	3
0	0
0	0
0	0
0	0
0	700
0	444
0	706
0	421
0	361
9	411
0	161
1	60
4	216
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	28
0	0
0	0
0	5
0	2
0	8
0	2
0	9
0	0
0	0
0	18
0	4
0	0
49	1
0	1
0	1
134	467
0	318
1	1
0	1
0	0
0	0
21	0
0	188
369	202
4	23
2	23
5	5
0	112
2	28
223	0
219	13
0	13
0	0
5	0
4	0
0	0
0	12
0	12
3	6
0	0
0	4
0	0
0	0
30	161
1	161
0	0
1937	293
0	292
1	4
0	4
0	0
27	0
20	7
0	2
0	4
0	5
0	3
1	4
0	1
2	0
12	266
6	46
2	264
0	0
0	0
1	42
8	0
0	0
3	323
0	351
1	361
3	364
0	363
0	362
0	67
0	212
1	173
0	7
0	12
1	1
1	3
3	1
0	0
1	2
0	1
16	2
1	6
25	183
13	169
0	117
0	182
0	14
0	1
0	15
0	6
83	17
0	17
0	8
0	0
72	61
11	54
0	33
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1	83
0	19
2	3
0	82
0	3
4	1
2	24
0	5
0	2
96	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	379
0	359
0	4
0	26
0	37
2	23
0	5
0	2
30	379
2	9
82	9
0	0
0	0
0	0
0	0
0	0
2	62
0	55
0	56
0	2
0	59
1	57
0	1
0	0
2	36
242	77
0	74
0	81
1	44
1	0
1	8
0	35
9	181
0	31
0	169
0	168
0	32
0	26
0	0
0	0
1	4
0	4
0	9
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
61	0
5	118
0	105
0	35
0	29
3	13
0	2
0	18
0	10
0	9
2	3
0	3
0	0
0	0
0	0
2	482
0	520
10	434
0	19
0	421
0	0
0	3
0	0
1236	771
0	769
0	13
0	3
0	12
0	1
0	0
0	0
0	0
7	0
0	2
3	2
3	2
1	2
54	121
0	20
0	8
2	6
0	49
0	89
0	23
0	28
0	4
14	4
0	11
559	48
3	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	55
10	55
0	48
0	30
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
48	0
0	0
0	0
29	0
5	3
0	0
0	0
0	3
0	0
3	74
8	103
0	105
0	0
1	0
0	2
0	3
0	3
0	3
0	3
616	25
0	3
0	25
3	0
0	404
40	399
16	396
0	384
119	107
90	107
3	62
0	0
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
1	4
0	0
0	0
0	0
0	0
0	18
0	15
0	8
0	18
0	1
0	17
0	18
0	8
0	0
0	0
0	1
0	0
0	1
6	202
3	202
2	190
0	174
0	6
1	0
13	58
0	58
2	15
8	246
0	108
8	250
2	116
1	190
0	0
56	0
346	0
244	24
0	0
0	0
0	0
0	0
0	0
8	84
0	13
0	84
6	17
0	9
6	2
1	53
0	0
2	53
0	0
0	0
9	38
0	7
1	1
0	0
0	1
5	38
1	21
0	23
2	24
107	68
1	5
0	62
63	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	260
0	93
1	182
0	150
0	157
2	123
0	39
1	47
15	41
0	2
0	1
0	1
0	0
67	33
0	1
0	31
2	205
0	3
1	200
9	197
0	0
0	35
0	60
56	262
26	209
4	32
0	77
0	68
2	6
0	6
0	0
0	0
26	1
0	0
0	1
0	0
0	0
0	0
170	0
0	0
18	14
0	10
0	10
0	7
0	2
1	0
0	7
0	7
0	0
0	2
5	748
2	70
69	748
0	2
17	19
1	13
0	2
0	17
0	2
1	0
31	146
1	144
2	1
0	145
0	12
1191	2
1	356
0	333
2	120
0	36
9	40
5	283
7	8
47	0
48	16
0	8
0	15
0	1
0	1
0	0
0	1
0	0
0	0
134	83
0	82
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	12
0	4
0	12
0	12
0	3
331	31
0	27
0	0
1	4
0	0
6	40
2	40
0	8
0	0
0	1
0	0
1	0
1	4
2	7
0	2
0	0
0	0
0	0
0	0
34	0
1	88
1	88
0	88
0	3
0	3
0	77
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	214
73	238
1	28
0	107
0	2
0	107
0	0
164	134
0	128
1	53
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	276
0	276
1	55
0	0
0	3
2	227
0	1
0	0
1	2
0	2
0	12
0	22
2	10
0	20
1	0
0	0
38	73
1176	420
0	152
12	285
6	19
2	1
0	13
2	19
0	4
0	8
1	8
0	4
0	8
0	0
0	8
0	27
0	27
1	0
0	3
1	47
0	39
1	7
0	0
0	33
0	23
2	15
0	3
0	4
0	1
0	234
0	1
0	234
0	1
1	14
79	42
0	42
0	2
0	4
0	5
0	8
0	9
3	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	466
3	96
2	128
2	20
1	26
0	427
0	6
0	406
0	26
8	31
25	31
15	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	387
0	24
8	274
1	265
0	100
0	7
3	48
3	11
0	4
0	45
3	59
0	0
0	0
0	51
0	0
0	0
1	57
0	0
0	1
0	0
0	28
0	1
2	0
0	109
0	96
0	21
0	64
0	9
0	24
0	1
0	0
0	0
20	815
7	815
7	44
13	0
0	139
0	60
1	128
0	9
0	16
0	0
2	2
0	0
37	230
0	18
0	224
0	3
0	2
1	180
2	0
0	0
0	7
0	0
0	0
0	0
36	15
0	7
0	4
0	5
8	0
0	0
0	0
29	72
0	62
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	10
0	14
0	10
5	7
0	7
0	0
1	0
0	0
0	0
2	333
0	490
3	508
0	146
0	256
21	218
0	221
0	91
2	141
0	130
0	0
0	51
0	103
1	14
0	0
0	0
0	0
0	0
0	29
0	28
1	29
0	17
0	10
0	0
0	0
0	138
4	146
0	81
0	0
0	0
0	0
7	100
0	100
0	0
0	1
113	9
0	9
4	27
0	51
62	216
2	85
0	80
0	30
0	7
0	12
1	12
0	11
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	0
0	0
13	71
0	66
1	71
6	66
0	5
0	9
0	9
0	11
0	0
0	0
154	594
3	476
0	80
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	192
11	97
3	88
0	74
0	18
0	0
16	92
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
5	0
1	20
0	28
0	18
0	25
0	10
20	35
5	16
1	7
3	0
0	0
0	0
0	0
414	0
72	20
0	16
0	12
1	0
1	0
0	0
0	0
112	1202
1	753
0	96
0	389
0	63
13	111
0	41
45	1
0	1
1	230
6	229
0	170
9	213
0	36
0	15
1	48
0	7
0	1
4	115
0	0
1	158
0	14
0	91
5	106
1	14
0	89
0	9
188	40
0	40
0	0
0	0
0	2
0	2
0	0
57	2
2	2
1	1
0	0
0	60
0	1
0	60
274	0
8	82
0	75
0	75
0	62
0	5
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
222	109
1	8
0	55
0	92
0	49
0	0
0	0
0	0
7	84
2	63
0	5
0	49
0	18
0	13
0	1
0	2
8	68
1	86
0	0
2	898
0	843
8	833
0	143
0	18
0	32
3	6
0	357
0	13
0	25
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	14
2	8
0	72
0	3
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
1	14
0	0
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
0	18
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
1	239
0	17
0	16
0	3
0	0
0	1
0	3
0	0
31	6
0	5
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	24
0	2
0	0
0	35
33	40
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
6	89
0	4
0	3
0	37
0	0
0	0
0	0
0	12
3	242
0	242
0	6
0	6
0	0
0	2
0	0
68	78
36	84
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1312	249
3	0
4	221
0	18
0	112
0	28
0	76
10	78
0	7
0	22
0	5
0	8
0	14
2	0
1	5
0	0
0	0
0	5
0	71
1	69
0	80
2	83
1	63
0	3
0	2
14	18
0	9
0	18
3	212
203	1058
0	876
0	596
0	407
2	173
0	25
5	377
0	0
0	4
1	0
0	179
0	30
1	109
17	0
0	0
0	0
0	0
0	0
556	298
0	15
0	283
0	245
2	0
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	3
21	57
1	51
0	14
107	18
0	18
0	0
0	0
0	339
33	349
2	34
0	197
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	337
0	67
0	0
0	2
4	271
0	14
0	39
36	63
25	32
0	18
0	1
0	18
0	155
2	73
0	173
0	17
0	0
0	66
0	0
0	62
0	0
0	3
0	61
0	0
0	63
0	63
0	2
0	0
0	0
0	26
0	63
0	1
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	2631
76	87
0	79
0	8
0	5
0	15
0	9
0	3
1	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
69	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
4	125
11	76
64	118
0	18
0	1
0	25
0	7
0	21
2	44
3	4
11	1
2	13
0	2
81	1
0	0
0	0
0	1
0	0
0	372
0	394
0	401
0	291
0	13
0	381
0	11
0	1
1	4
0	1
0	12
1	10
0	400
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
20	15
0	8
0	286
0	286
0	270
0	20
0	0
0	247
0	0
0	0
11	62
1	62
0	18
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	19
0	24
0	18
0	18
0	25
0	4
0	0
1	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	147
2	120
1	21
0	21
0	89
0	1
2	75
0	20
0	13
0	0
0	0
214	533
2	431
1	139
0	3
0	53
1	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	258
0	105
0	144
0	240
0	17
1	33
0	28
1	246
2	211
29	251
0	5
0	0
0	0
0	0
0	11
0	9
1	1
55	146
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	97
0	6
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
184	11
1	4
0	2
0	0
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	101
0	101
0	75
0	0
0	0
0	0
0	0
47	74
0	17
1	49
0	5
0	0
0	8
0	20
227	0
0	0
0	0
0	0
0	0
94	62
9	18
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
225	788
9	322
3	516
0	376
7	691
1	196
0	10
0	47
0	44
0	88
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	2
0	2
0	2
0	0
0	1
3	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	75
0	11
0	96
0	19
0	27
0	103
0	35
0	40
0	23
0	532
0	482
0	107
29	509
0	45
0	124
0	458
0	33
0	80
1	38
0	30
0	1
0	92
0	17
0	23
0	86
0	86
0	51
0	55
0	62
1	64
0	22
2	2
0	13
45	94
0	52
0	87
0	5
0	7
0	0
0	3
2	4
0	0
0	0
17	0
3	16
0	0
0	16
0	0
18	56
0	56
0	13
0	7
0	0
1	10
0	13
4	13
0	10
3553	11
0	11
8	0
481	123
2	96
0	15
0	17
0	7
11	0
0	0
81	267
6	267
1	50
3	17
0	44
0	0
0	1
4	148
0	145
0	1
1	9
0	7
0	0
3	147
0	122
0	100
16	101
0	6
0	0
1	1
0	0
0	0
4	131
1	190
0	158
0	173
0	149
1	7
2	4
0	3
0	3
0	0
5	6
0	3
2	65
2	67
0	18
1	1
0	4
0	0
0	0
2	2
0	2
61	384
0	437
0	110
3	347
1	225
3	289
0	9
1	34
5	0
0	10
0	10
0	10
0	8
0	0
207	82
0	81
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	1
1	40
0	35
0	26
5	33
0	14
0	16
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	18
0	0
0	18
0	17
0	0
0	17
1	1
3	50
0	48
0	2
4	0
0	0
0	0
0	0
0	34
4	34
4	250
0	76
0	18
0	231
0	238
0	16
0	15
0	3
0	0
1	4
2	0
6	18
0	112
3	103
0	8
0	15
0	21
3	5
0	93
39	16
0	5
0	0
0	2
0	12
0	3
0	0
1	4
0	0
1	3
22	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	219
248	261
0	4
0	7
0	1
0	60
0	17
0	0
0	0
0	0
0	8
0	8
0	0
0	0
7	154
3	154
0	136
0	153
0	2
1	0
0	4
8	2
0	2
0	0
1	2
0	2
34	922
13	913
10	794
0	66
4	28
0	21
0	66
0	8
0	30
32	38
0	38
13	357
110	333
0	67
7	22
2	22
0	0
0	0
0	3
0	0
0	3
0	0
0	3
1	1
0	1
0	0
0	0
4	0
0	0
0	0
0	32
0	6
0	6
2	7
1	1
0	1
0	9
0	0
5	9
0	6
0	1
0	3
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
3	1
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
4	0
0	65
0	443
10	478
0	3
0	86
0	52
0	0
1	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	156
0	45
0	49
0	0
0	11
0	18
0	0
104	41
0	17
0	1
0	7
0	24
1	2
0	1
0	4
0	5
0	0
0	0
17	4
0	5
0	2
0	4
0	4
0	4
0	0
11	110
8	105
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	4
0	3
0	0
0	1
0	0
16	120
4	117
0	13
1	104
0	0
1	0
0	1
0	1
0	105
0	1
2	2
0	55
0	71
0	104
1	0
0	1
0	0
0	1
11	0
594	500
1	35
0	11
7	37
0	54
4	2
1	96
8	348
0	15
0	5
7	25
0	23
8	46
0	3
0	46
0	45
7	103
0	97
0	0
0	6
0	2
0	1
0	0
0	0
3	0
104	15
0	15
1	5
58	92
0	92
2	26
0	25
0	18
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	7
0	7
0	5
0	0
0	0
0	1
1	1
55	52
10	52
0	15
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	190
5	186
31	213
8	205
1	49
1	54
1	50
0	0
1	1
1	8
0	0
0	0
43	258
49	249
25	102
1	98
0	46
0	17
0	3
2	161
0	123
0	144
0	132
2	84
2	14
4	13
0	1
19	38
0	1
0	1
208	0
0	66
277	273
2	38
0	0
1	53
0	5
0	95
2	103
0	19
1	72
0	0
0	0
0	0
0	0
0	58
0	16
0	5
0	7
1	48
0	2
0	20
0	0
0	0
0	14
22	14
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
145	1211
1	1038
0	834
2	622
0	502
0	136
2	92
0	1
0	1
0	0
1	0
310	176
1	47
4	97
1	45
1	11
44	0
0	0
0	16
0	16
0	15
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	30
0	1
0	0
0	0
0	0
74	247
0	15
1	116
0	86
0	39
6	73
0	49
0	21
0	66
0	3
15	23
4	5
20	4
1	103
0	232
18	233
1	5
0	7
0	14
45	11
2	10
0	7
5	21
2	1
0	0
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	75
0	68
0	7
0	3
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	198
17	235
1	30
0	144
0	15
9	3
1	60
0	0
0	0
8	413
0	230
0	399
221	793
2	590
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	269
448	271
0	134
4	0
0	0
0	0
0	0
3	55
0	86
0	63
0	52
3	76
1	64
1	2
0	13
3	35
0	51
0	66
0	75
0	54
0	47
0	54
0	75
0	76
18	5
0	5
0	0
0	2
1	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
92	21
0	0
4	309
5	204
57	327
0	242
0	211
0	33
0	10
2	0
1	3
2	3
0	0
19	45
0	45
0	8
48	247
0	76
0	6
0	44
2	81
2	0
0	0
0	0
495	1481
0	1134
35	111
0	443
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	3
0	4
0	6
0	18
1155	577
0	175
1	379
4	19
4	29
0	173
0	149
0	92
0	147
0	21
1	4
0	89
0	41
344	564
60	203
1	373
0	3
0	45
12	111
0	114
0	8
0	8
0	30
0	17
0	114
38	150
1	128
1	92
0	41
1	18
0	0
0	516
0	601
0	508
0	505
0	449
0	516
0	513
0	512
3	485
2	456
0	508
0	505
0	374
0	401
0	508
0	450
0	506
0	514
0	505
0	505
2	505
0	510
17	376
0	445
0	289
0	319
0	316
0	316
0	251
0	319
0	249
0	314
0	319
0	317
0	317
0	317
0	220
0	310
0	319
0	203
2	262
0	204
0	164
0	164
0	107
328	0
2	1
0	1
0	2
0	2
0	1
0	0
0	0
556	158
0	146
0	19
5	28
0	135
0	135
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	279
48	278
11	27
12	0
13	269
5	269
57	22
0	5
2	13
0	9
9	440
0	415
1	425
1	29
0	29
0	2
0	16
0	0
0	207
0	14
0	0
0	13
0	196
0	10
0	10
0	5
0	19
0	4
11	36
0	9
23	132
10	130
0	25
1	7
0	2
2	9
0	0
0	9
1	97
0	96
1	3
1	0
0	3
0	0
0	0
67	118
0	54
0	27
0	2
0	0
9	27
0	29
0	17
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	29
0	28
0	29
3	2
1	1
0	1
0	2
0	0
0	84
0	73
1	71
15	52
4	33
0	10
2	43
6	35
0	18
0	10
0	2
0	13
3	1
0	0
0	0
0	91
0	55
0	9
0	96
0	0
11	57
0	4
0	2
1	101
2	139
0	86
0	67
4	30
0	29
0	59
0	65
0	15
0	59
0	2
0	21
0	10
0	11
0	12
0	3
0	6
0	1
0	1
2	6
0	6
0	1
0	0
0	0
0	0
95	120
0	74
1	62
0	40
347	20
0	5
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	17
292	221
2	143
0	49
0	8
0	151
74	286
0	275
0	94
99	1
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	16
1	12
0	8
0	5
0	8
0	6
4	586
0	585
4	188
0	39
0	0
39	206
1	38
0	58
0	160
0	56
0	31
0	38
2	14
0	23
0	23
0	5
0	4
10	44
0	44
0	15
4	4
0	1
0	4
0	1
0	1
0	0
16	52
3	53
0	20
0	2
0	5
0	54
0	52
1	52
0	25
0	2
0	3
0	4
0	4
0	4
0	5
0	0
0	6
0	0
0	0
50	350
4	192
8	187
0	54
0	11
0	1
0	7
0	19
1	15
0	33
3	19
0	4
0	0
0	1
0	1
0	0
330	209
0	202
0	215
0	14
0	4
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	214
3	213
1	102
1	47
0	52
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	1
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	29
0	2
0	2
1	1
0	1
238	13
0	13
60	1313
5	252
0	1297
15	598
2	3
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	317
1	321
0	30
1	0
0	2
0	6
0	1
0	3
0	1
2	2
0	0
27	0
5	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	65
0	1
0	118
0	297
1	1
0	6
0	0
0	0
0	4
10	223
2	0
0	136
2	1
111	1
0	0
0	20
2	14
0	24
0	19
1	20
0	21
0	18
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
4	477
1	508
0	529
0	539
0	542
3	38
0	4
7	12
0	11
0	402
1	9
0	24
0	24
1	55
0	67
7	16
7	285
22	298
1	111
0	245
0	8
0	9
11	61
46	2
1	2
1	0
0	0
2	0
2	0
414	301
4	61
0	42
0	16
2	3
11	28
0	194
2	2
53	13
0	13
6	943
8	845
11	50
13	883
2	0
0	0
1	90
0	0
1	10
0	11
6	36
1	39
0	36
0	25
0	0
0	13
0	6
0	0
0	0
0	0
22	0
0	0
0	396
0	396
9	396
0	1
0	1
9	361
0	488
0	1650
1	1868
0	1650
0	779
0	43
0	140
0	339
0	83
0	53
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	145
8	145
25	38
0	0
0	0
0	0
0	0
0	0
1	6
17	17
0	1
0	1
0	4
0	0
0	3
0	1
2	0
0	1
0	1
1	0
0	0
1	24
0	23
0	0
1	2
1	2
0	0
0	0
0	633
204	635
3	173
0	10
4	30
0	60
1	2
0	2
0	3
0	4
2	6
0	4
0	2
0	6
0	6
0	10
0	3
0	10
0	10
0	5
0	8
0	5
0	8
0	8
0	2
0	10
0	8
0	5
0	5
0	6
0	4
0	4
382	31
1	24
4	7
0	5
291	1
0	0
1	1
61	69
0	69
0	0
0	5
0	6
0	3
0	0
0	0
1	0
1	0
0	0
0	162
0	167
0	153
0	153
0	163
0	154
0	168
1	161
0	4
0	26
0	1286
0	526
0	389
20	1280
0	1280
0	393
0	391
52	916
31	1288
115	1320
0	1354
0	1317
2	1317
4	1609
0	1605
0	5
18	384
7	376
2	113
1	16
0	63
0	64
0	16
0	6
0	18
25	85
0	58
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	35
0	17
0	11
0	0
0	6
0	91
11	109
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	87
0	199
1	118
6	233
5	194
1	106
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	4
0	0
0	0
0	0
0	0
0	0
6	24
0	104
0	10
1	38
0	7
0	7
0	87
4	5
0	5
0	0
0	0
1	140
0	140
0	122
0	8
0	0
0	0
7	88
33	86
1	71
9	28
0	0
0	28
0	0
0	0
0	6
0	4
0	0
0	2
0	0
0	0
1	0
4	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	34
1	34
0	5
4	35
0	21
0	10
1	16
1	26
87	0
0	3
17	120
0	140
3	63
4	17
0	3
1	36
0	4
2	2
1	1
0	0
1	6
0	0
0	0
15	3
0	3
5	0
0	6
