UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	101
5	101
0	27
49	108
0	0
0	12
0	97
0	9
0	4
0	0
0	1
0	5
0	0
11	21
24	174
0	155
1	2
2	18
2	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
134	68
6	2
0	0
48	7
0	6
0	0
0	2
0	0
0	2
0	1
22	1
74	17
0	17
0	96
17	93
10	91
0	2
0	6
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	23
0	23
0	34
0	34
0	22
2	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	227
3	227
0	0
1	226
0	152
77	235
1	134
0	31
2	57
0	130
0	42
0	1
0	0
217	1319
0	110
37	119
0	881
2	542
0	60
0	21
8	308
0	17
0	120
0	0
0	0
0	0
2	156
0	131
0	128
5	104
1	128
0	128
0	96
0	2
0	22
1	4
2	0
0	42
2	42
2	42
0	1
0	8
5	8
0	0
1	0
0	418
1	418
0	184
1	192
0	13
2	40
3	163
3	87
1	1
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
1	160
0	150
3	144
0	28
0	1
0	4
0	13
0	0
0	0
0	0
0	0
14	25
2	24
0	0
0	20
0	20
2	20
0	2
0	0
0	0
37	0
0	0
0	0
0	0
199	280
4	213
4	175
0	0
0	0
0	60
0	41
0	37
0	15
1	15
0	15
0	12
0	10
0	60
21	181
1	163
0	142
15	143
1	75
0	42
0	15
0	4
0	10
68	71
6	11
10	70
15	53
2	5
6	16
0	32
1	22
0	14
0	8
0	2
0	6
0	2
0	1
0	55
10	39
0	55
0	0
0	0
0	0
0	0
0	0
0	0
169	9
0	9
765	5989547
109	162719
0	0
0	0
3678	5989548
2	43
0	43
8	7
0	7
0	0
0	4
0	2
0	2
6	6
0	0
0	79
1	82
0	90
0	75
0	81
10	82
7	71
0	11
0	35
0	16
10	7
0	9
2	8
0	3
0	0
0	0
0	1
3	15
2	54
0	0
0	55
1	0
124	249
0	0
1	249
0	3
0	187
0	0
0	46
0	75
0	22
25	22
2	10
0	21
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	1
0	1
0	29
67	61
4	1
0	15
0	32
1	0
0	12
0	26
228	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
32	0
19	1730
38	1728
189	198
45	187
0	0
0	0
4	33
0	27
0	14
0	0
1	9
0	0
0	0
0	0
0	0
0	28
0	10
3	25
0	28
0	0
0	0
0	0
0	0
0	0
0	34
18	59
0	0
91	30
0	30
0	39
0	3
0	0
0	0
0	425
0	450
0	396
0	61
2	141
0	56
0	9
0	387
1	398
0	21
0	11
1	14
0	21
0	0
2	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	23
16	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
163	12
0	0
0	0
0	0
4	1562274
3046	32786
319	32784
0	5167
2	10537
9	3448
0	0
4	0
0	0
0	0
86	152
0	85
0	88
0	18
2	4
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
62	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
46	48
0	44
1	16
0	0
2	1
0	0
0	0
135	89
4	63
0	0
0	16
0	4
34	31
5	31
0	0
0	0
38	231
0	91
3	221
0	0
0	63
0	66
0	61
0	3
0	55
0	0
72	45
0	29
1	24
4	78
8	81
0	3
0	2
0	1
0	10
0	6
0	3
1	6
1	21
3	0
0	0
95	202
0	146
2	65
0	1
0	0
0	0
0	0
0	0
11	79
0	25
0	11
0	5
0	3
0	67
1	5
1	11
1	7
1	23
0	19
0	3
0	20
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
23	160
1	18
3	160
1	125
3	142
1	69
0	101
0	1
0	5
0	4
1	0
52	80
0	0
0	8
0	1
0	69
2	5
0	0
0	17
0	6
4	9
42	16
0	0
0	0
0	0
0	144
0	38
0	10
2	144
0	58
4	0
30	334
0	327
0	164
0	7
0	37
0	7
4	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
214	3508
1	3022
23	2033
11	2034
0	717
0	475
0	0
0	0
0	0
3	83
0	75
0	83
0	83
1	37
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	8
0	30
0	0
0	8
0	2
0	31
32	14
1	12
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
143	28
2	1
1	15
0	14
0	18
0	18
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	115
4	115
0	0
3	17
0	0
0	118
1	0
0	5
24	67
0	109
0	0
1	3
0	0
2	6
0	4
0	2
0	2
0	8
5	18
2	6
41	449
0	2
1	5
2	12
4	428
27	99
0	3
0	392
2	2
0	66
0	429
1	462
1	464
4	395
0	296
0	338
0	0
0	38
30	8
0	8
0	0
15	17
0	17
0	17
0	0
0	0
0	0
0	0
0	60
0	110
1	91
0	0
3	1
0	0
0	48
152	71
0	11
1	4
0	12
6	37
0	1226
812	1
7	0
17	210
0	205
0	28
0	1
9	33
2	28
8	0
0	96
0	59
0	112
0	90
4	0
1	9
0	1
0	101
87	117
0	1623
0	1623
0	952
762	1558
13	27
2	409
74	2
0	0
0	2
0	2
31	48
0	13
5	10
0	26
0	19
2	3
2	13
0	1
0	48
1	48
0	1
0	1
0	4
0	0
0	4
0	45
0	18
85	18
101	1
0	0
0	0
0	0
0	0
0	0
5	762
116	762
6	69
0	0
127	144
1	39
0	14
0	38
1	83
1	5
0	2
0	10
5269	624
2	3
0	0
0	605
9	5
0	2
0	0
0	3
2	2
0	2
8	40
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	54
37	89
0	40
0	3
0	14
371	1
0	0
7	116
0	111
2	102
0	0
0	1
0	27
0	4
0	0
9	4
0	1
0	24
0	24
0	2
0	0
0	6
0	0
134	56
0	0
0	0
0	0
0	9
0	53
2	0
33	0
12	11
0	0
0	0
71	291
3	247
0	211
0	77
0	173
5	0
0	0
0	0
0	29
0	29
0	29
0	1
0	0
0	4
783	241929
1101837	255288
500	12237
4	14
1	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
15	248
2	54
29	254
0	1
0	4
406	0
0	16
1	17
0	2
0	1
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
174	878
0	388
24	855
4	62
8	11
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
11	547
2	527
20	544
0	5
0	0
0	536
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
164	20
0	17
0	3
0	402
2	409
17	364
1	344
0	256
7	24
0	39
0	4
0	0
0	4
0	23
0	1
0	394
0	1
0	3
0	3
0	3
0	3
0	0
1	0
1	0
44	500
20	500
2	499
0	494
0	120
5	64
0	0
2	4
0	27
0	17
0	0
0	50
24	93
0	21
1	5
0	52
0	3
0	4
0	15
0	28
0	28
2	33
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	28
2	37
1	31
0	33
6	2
39	5
0	11
91	4
2	4
0	0
0	0
3	0
2	37
1	28
0	21
0	5
2	0
0	9
1	6
0	8
0	3
0	247
3	244
0	191
0	0
0	170
0	170
0	181
0	0
27	0
0	693
2	32
476	802
0	31
46	44
0	29
33	714
12	133
22	125
0	15
0	3
0	0
0	1
4	19
0	18
0	0
0	3
0	16
1	19
0	3
0	4
0	4
221	191
0	186
1	5
446	3
0	3
2	2
2	0
0	0
0	0
0	3
0	5
0	0
0	0
0	3
0	3
0	0
1	0
15	84
1	28
0	1
0	3
0	0
0	1
0	84
0	21
0	2
0	28
0	1
88	5
1	5
0	0
0	0
0	0
0	0
29	104
0	54
38	100
2	13
4	4
0	24
0	0
0	6
0	0
19	7
0	7
0	12
0	0
0	1
0	4
1	11
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	4
0	4
3	2
0	0
0	0
7	9
0	9
0	3
0	4
8	44
0	64
0	40
0	47
0	0
0	0
1	381
0	381
0	381
1	29
5	4
2	26
0	0
0	25
0	0
1	1
0	3
0	4
0	6
0	4
0	2
284	124
0	123
11	6
0	0
12	365
3	84
138	157
1	332
0	5
0	327
0	0
0	0
0	0
6	218
1	214
0	194
0	191
0	126
0	129
0	190
0	122
0	8
21	140
0	183
0	73
37	31
0	16
0	9
0	0
0	7
0	5
45	0
0	3
2	12
72	28
5	16
135	72
1	71
6	0
0	0
0	0
0	0
19	107
0	55
2	22
0	13
0	17
0	21
0	17
0	40
0	35
0	4
17	0
7	55
0	55
0	1
0	0
45	156
0	0
0	137
5	117
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	116
0	143
13	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	60
9	60
66	33
1	26
0	12
0	0
0	2
16	2
1	3
0	3
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	755
0	739
0	748
0	764
0	1
3	32
2	5
0	9
5	125
0	47
1	222
0	23
2	37
9	198
0	0
0	0
0	0
96	18
5	18
0	5
1	40
1	7
0	40
2	1
0	1
2	3
4	19
1	19
0	0
0	0
0	0
0	0
2	29
2	29
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
198	171
2	165
0	39
3	0
51	94
0	88
0	7
0	2
10	143
0	69
0	119
0	5
11	79
0	1
0	7
7	24
0	11
0	23
0	2
386	0
0	0
0	0
0	16
0	189
0	201
1	1228
0	130
1	117
0	434
2	1316
3	252
16	224
25	24
0	1408
2	1350
2	1388
8	439
0	145
97	0
18	0
0	0
0	0
14	8
5	8
0	124
82	125
0	36
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	19
2	48
0	17
0	41
44	7
0	10
88	150
0	0
47	62
1	62
0	35
0	44
0	7
63	26
0	0
0	11
0	4
0	0
0	0
0	0
0	0
30	0
0	11
0	14
0	6
0	15
0	16
0	17
1	12
0	10
0	9
0	2
0	0
9	0
9	109
0	54
0	8
0	109
61	82
0	1
3	59
1	8
0	20
98	45
5	1
0	0
1	45
6	22
0	2
0	2
0	0
0	0
0	92
26	207
4	207
0	0
0	0
16	176
0	133
0	90
0	1
1	8
0	14
0	22
2	1
23	407
0	18
5	225
9	405
116	348
8	348
0	15
0	5
73	252
8	104
0	18
5	6
0	56
0	41
3	46
2	31
3	29
0	2
0	1
0	0
0	0
0	2
3	74
0	74
0	4
0	74
9	30
0	5
0	2
0	61
0	61
0	0
1	0
1	20
0	20
2	0
0	0
1	245
10	208
0	183
0	32
0	30
28	68
1	52
0	9
0	13
0	5
3	5
1	13
0	13
1	16
0	15
0	7
1	15
0	5
0	4
0	4
0	14
0	14
0	4
0	1
0	1
0	1
0	0
0	0
3	34
0	0
4	27
0	0
0	32
1	4
0	33
0	0
42	153
0	150
0	94
5	110
0	4
5	545
20	545
5	430
0	0
0	0
40	362
0	359
0	6
2	2
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	14
4	13
0	0
0	0
0	3
0	1
0	1
0	5
0	0
0	1
0	2
0	3
0	2
0	0
1	24
4	0
2	28
0	0
0	14
1	4
54	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	97
0	99
1	96
0	74
0	6
0	10
0	5
0	3
0	1
0	3
35	2
35	50
0	50
105	8
0	4
0	4
14	11
0	9
0	2
0	1
1	0
65	3
0	3
0	2
1	0
0	0
0	0
0	0
30	463
0	385
13	26
0	20
0	20
0	26
0	432
0	27
0	97
1	65
0	3
0	17
0	17
0	0
0	9
1	1
0	15
3	92
14	49
0	42
0	8
0	27
3	106
2	3
0	5
0	5
0	6
608	0
0	196
2	164
0	123
0	0
0	0
0	0
0	18
11	13
76	13
95	7
3	6
40	518
0	30
0	8
11	112
18	141
2	7
2	485
0	5
4	4
1	11
0	22
1	32
0	43
4	88
0	46
0	102
0	88
0	25
0	46
0	24
0	23
0	16
0	53
0	51
1	36
0	0
0	0
0	0
0	13
0	350
24	343
0	20
0	18
0	1
3	73
0	2
0	1
0	12
0	7
0	11
0	0
0	0
3	308
0	0
0	0
3	22
0	22
2	1
2	4
5	146
0	92
0	150
0	156
0	76
0	66
0	15
0	2
0	0
0	6
0	5
0	0
842	97
4	26
13	35
19	12
1	6
10	0
0	18
167	0
0	0
0	0
0	0
0	13
1	33
0	28
2	2220
59	2224
19	2220
1024	2287
17	2258
0	2263
0	2215
0	1382
2	1294
0	1284
4	218
0	377
17	2220
0	0
0	12
0	1
0	1
0	0
0	1
0	1
3	1
1	1
0	1
0	11
0	1
0	12
0	1
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
4	0
0	9
1	0
174	36
0	1
0	0
0	0
1	36
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
2	29
34	29
0	7
4	11
1	7
0	1
0	7
0	0
0	335
0	489
7	489
0	451
0	483
0	385
0	546
1	309
3	16
11	242
0	43
0	102
1	46
0	24
83	0
0	0
0	94
0	6
0	25
0	95
0	4
0	1
0	0
0	1
0	69
0	1
153	67
0	0
0	3
2	67
0	4
0	2
27	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
223	231
0	0
2	86
3	144
2	46
19	58
0	58
111	331
2	331
0	0
2	0
251	115
11	122
1	7
0	21
1	0
3	0
0	5
4477	5
18	126
0	126
1	33
19	12
40	100
5	100
1	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
3870	4321
172	3681
58	4040
54	2
1	2
13	0
0	9
0	8
10	95
0	12
0	9
0	8
0	48
0	7
8727	3632
60	3624
42	297
0	68
0	52
0	252
0	122
0	1
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	1
43	5
0	1
0	2
1	6
0	0
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	59
0	39
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	236
38	236
0	11
0	12
0	0
0	8
0	8
0	5
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	3
0	2
173	1475
27	1466
0	649
1	385
11	162
8	9
0	9
0	0
32	0
4	84
5	87
3	29
13	14
0	12
1	13
0	0
0	22
31	104
11	113
0	9
0	1
0	0
0	0
0	20
0	2
0	19
0	0
0	0
0	0
0	0
178	163
0	54
0	125
1	109
80	0
5	8
0	8
0	4
42	27
0	0
0	0
0	9
2	9
0	7
0	7
2	0
0	0
0	0
94	53
2	19
0	51
0	12
114	12
0	1
0	9
0	1
0	10
2	8
0	0
1	8
0	8
0	8
1	8
0	5
3	169
0	169
2	0
1	4
0	0
0	6
19	52
106	51
0	15
0	40
2	5
0	0
9	4
0	4
1	4
0	1
0	0
3	180
97	180
0	7
0	1
2	37
8	22
0	47
4	55
1	18
0	14
0	7
1	6
2	304
0	272
0	265
0	225
0	9
2	3
0	39
10	26
21	118
4	118
15	55
1	77
2	52
1	63
0	72
0	0
0	1
0	15
0	1
0	27
0	8
0	99
0	9
0	108
0	0
2	5
1	99
0	74
0	0
5	5
0	12
4	20
0	2
0	106
37	0
0	0
12	123
0	175
40	183
1	65
1	43
10	75
1	26
0	24
6	85
2	46
3	51
0	75
0	37
17	39
0	5
1	6
0	15
0	1
0	35
3	29
0	34
0	49
4	4
12	9
0	9
292	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	33
0	33
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	11
1	4
0	7
18	97
0	97
1	0
168	949
76	984
2	71
2	8
1	30
0	96
0	23
4	0
0	0
59	16
0	17
0	9
0	3
0	4
0	4
0	3
0	6
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	1
0	0
0	12
0	6
0	0
0	21
0	11
0	3
0	1
0	4
0	17
0	7
0	1
0	3
1	17
0	1
4	11
0	0
0	9
0	1
1	1
15	153
2	10
0	105
0	30
0	49
1	110
0	31
0	21
1	11
0	4
0	0
0	0
1	1
41	173
0	173
2	89
3	19
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	110
2	114
0	110
0	119
0	96
1	104
3	5
2	9
1	1
0	0
0	0
0	0
12	70
63	72
1	6
10	38
0	29
0	3
2	15
0	0
0	0
0	0
0	0
3	178
0	192
0	235
0	38
0	141
1	107
0	35
0	44
0	105
0	34
36	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	115
2	1682
0	322
32	3594
6	47
0	2425
0	88
0	2963
1	772
0	287
0	0
0	0
0	0
0	9
47	18
0	15
0	15
0	0
6	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
4	63
1	164
0	106
1	5
0	71
0	48
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
24	49
20	48
14	97
1	9
0	18
0	8
0	0
9	111
0	7
0	0
0	19
0	19
0	57
4	11
0	12
0	6
0	6
0	0
1	4
0	4
0	0
0	1
0	1
0	56
3	0
0	0
8	68
5	68
0	4
0	11
0	4
0	1
0	0
41	86
9	71
0	6
0	17
56	357
0	357
0	10
0	25
0	16
0	9
0	10
1	11
0	33
0	1
0	32
0	12
0	33
0	2
0	12
0	0
4	31
0	0
1	25
4	1
23	476
0	513
0	514
4	21
0	22
11	525
0	0
0	0
0	0
1	30
1	30
1	30
0	25
83	69
5	40
1	6
0	2
0	4
0	14
1	6
0	11
0	0
0	0
1	58
4	245
64	245
0	34
122	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	1
0	119
1	11
0	11
0	11
0	5
0	2
0	11
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
85	19
0	11
8	0
4	11
0	11
0	11
0	0
0	4
70	5
0	2
0	3
0	0
0	0
0	0
2	111
5	115
0	107
0	103
0	0
0	0
0	0
0	0
3	8
69	26
1	9
2	26
3	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
9	295
3	265
0	306
0	519
4	528
0	493
0	493
0	495
0	499
2	16
6	6
0	11
1	13
0	4
0	2
0	2
0	2
0	2
0	0
8	9
0	2
1	0
0	2
0	2
0	0
0	0
2	0
0	8
0	2
0	8
0	16
0	23
0	20
1	20
0	2
0	1
1	2
0	0
152	34
3	14
2	0
0	10
0	10
71	0
0	2
2	2
0	0
0	0
127	0
0	0
0	20
0	2
0	0
1	7
3	3
2	21
7	0
0	3
1	0
0	4
3	5
0	0
0	1
2	29
0	29
1	19
0	2
0	0
0	0
0	0
0	8
0	27
0	24
2	27
3	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
63	4
0	0
0	0
44	25
0	25
0	0
0	4
7	77
0	77
0	94
11	98
0	85
0	0
2	0
1	5
8	80
1	10
79	20
4	16
23	0
0	0
29	222
0	234
174	456
20	339
1	14
247	212
12	209
0	121
0	107
0	3
0	15
8	0
2	1
3	1
2	45
0	9
0	4
0	2
0	3
3	44
0	23
0	24
1	11
0	3
0	3
0	9
0	0
0	2
0	0
18	5
0	3
0	40
42	51
0	0
0	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
58	48
0	48
2	0
0	0
0	29
173	33
1	0
0	9
0	0
400	1214
1	757
1	1035
10	457
9	4
0	1
4	1
0	129
15	5
0	0
0	4
0	0
0	44
0	47
1	81
0	33
2	6
4	16
0	65
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	86
0	11
0	55
37	86
0	22
0	0
0	141
51	141
2	113
0	45
0	45
0	46
0	0
0	3
0	6
0	0
0	0
0	0
35	14
0	14
0	0
0	0
0	18
0	19
0	41
10	16
0	20
0	17
0	26
0	3
2	18
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
275	40
0	2
0	24
0	9
0	10
0	17
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	1
0	4
0	0
0	3
0	0
0	0
0	2
0	0
0	8
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	0
0	2
0	1
0	0
0	0
191	1134
85	817
0	598
0	325
0	205
0	76
0	105
0	26
2	314
0	10
0	17
0	0
12	2
0	0
0	2
0	8
4	8
43	447
0	154
14	184
6	121
13	198
0	169
0	175
0	13
0	175
0	0
2	77
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	35
5	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
1	28
0	16
0	1
0	0
0	0
0	10
0	6
0	11
0	5
0	0
0	0
0	0
0	0
445	4673
0	1164
0	196
5	759
9	761
4	2074
2	0
0	0
1	44
0	130
10	112
0	9
0	11
0	45
0	24
0	55
0	25
1	0
0	3
0	0
0	3
0	3
0	3
0	1
0	0
6	69
14	69
6	51
0	31
206	0
0	0
0	0
0	0
307	116
2	116
0	102
0	6
0	0
0	0
0	0
0	0
733	4
0	8
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
47	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
30	13
141	2
0	1
0	40
8	133
22	144
2	159
3	45
1	115
1	46
124	105
0	59
0	48
0	6
0	45
71	411
17	230
0	217
28	34
0	78
0	25
10	4
0	21
0	0
1	1
0	30
0	0
0	0
0	178
1	0
0	365
6	360
2	139
0	22
0	2
0	7
1	1
0	29
0	19
0	23
11	2
0	15
0	28
3	0
3	33
0	7
0	29
0	13
0	23
0	28
0	20
0	8
0	1
36	1
14	0
21	38
0	38
1	1
0	1
0	1
0	1
4	0
907	1349
0	1173
18	1143
2	0
0	25
2	25
0	25
0	0
1	0
0	25
4	24
0	2
0	21
0	0
0	0
0	0
0	0
0	0
1	72
2	60
48	138
25	492
4	60
0	491
2	349
4	2
0	37
7	90
3	90
0	0
4	1
132	0
6	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	61
3	85
0	72
0	42
0	5
0	0
1	42
0	89
0	124
0	8
0	19
0	1
0	126
0	126
0	131
19	147
3	133
2	0
0	127
0	11
0	3
0	2
0	140
9	140
9	0
0	0
0	12
4	117
0	73
4	58
0	44
0	40
0	20
0	61
0	52
0	42
5	14
0	13
0	0
0	13
1	3
0	25
3	0
0	810
0	810
3	732
3	84
6	121
4	92
1	44
0	20
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	6
0	11
0	32
0	143
0	148
15	0
0	0
0	0
0	59
0	59
0	59
0	52
0	8
0	8
0	6
0	1
1	1
0	0
36	25
0	17
7	3
0	5
0	1
0	0
0	0
0	0
0	0
0	75
93	83
0	83
0	187
0	194
0	201
0	190
18	199
2	1
10	16
0	5
0	3
3	0
0	0
0	0
3	0
0	0
0	5
0	7
0	42
0	31
0	33
0	1
0	31
0	0
0	0
0	0
0	37
0	24
0	0
0	4
0	31
0	5
0	15
0	4
0	3
0	0
0	0
3	0
63	109
3	103
0	99
0	1
0	12
2	1
0	1
0	0
11	572
7	360
20	424
0	592
3	528
0	437
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	11
2	11
0	13
0	10
0	5
0	5
0	11
1	12
0	4
0	5
2	10
0	0
0	0
6	30
1	40
13	32
0	22
0	13
0	15
0	17
0	1
0	0
1	2
0	5
0	0
0	0
1	0
1	0
0	1
0	1
2	31
0	23
0	2
9	133
0	81
0	7
1	5
0	0
4	9
0	2
0	2
0	0
0	131
6	10
12	12
3	2
16	176
1	189
0	61
0	4
0	1
0	0
0	45
0	14
0	0
1	3
2	69
0	27
85	180
0	132
16	108
32	51
0	0
0	5128
0	0
12	5160
0	978
20	2805
0	2222
4	1500
0	432
6	1032
137	0
9	382
0	363
1	374
0	29
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
6	0
1	91
0	91
2	0
0	0
8	131
75	12
0	1
0	1
0	3
0	4
0	8
92	26
0	16
0	12
0	8
0	0
69	241
3	103
1	131
0	44
0	23
0	8
0	26
0	7
0	33
2	12
1	43
0	14
0	22
0	5
0	6
1	4
0	8
0	76
0	0
0	73
0	118
0	116
0	87
0	80
0	3
1	0
4	36
0	4
0	35
0	1
0	0
1	55
0	592
22	592
0	1
0	26
0	189
0	2
0	4
39	22
7	5
4	21
0	2
0	1
2	0
216	84
14	58
0	46
0	24
0	15
85	0
0	0
0	0
34	130
0	0
28	154
34	10
2	26
0	22
0	25
6	12
0	0
0	49
75	15
0	15
0	0
0	2
0	0
0	29
1	29
1	29
0	24
0	1
1	1
0	8
51	7
24	7
22	0
14	13
0	13
0	28
0	28
0	7
191	363
0	132
1	245
1	68
0	212
0	16
0	157
4	106
5	8
0	0
0	0
0	0
4	7
0	2
0	1
1	113
43	210
3	7
0	126
4	4
0	94
0	17
1	94
0	104
1	107
2	105
1	0
0	18
4	15
0	100
8	25
1	2
1	16
0	15
0	0
0	10
0	8
0	0
1	0
0	0
0	0
85	157
5	85
1	78
0	16
0	2
3	31
0	17
0	0
54	71
1	63
0	29
0	8
0	1
83	7
0	7
0	3
0	6
0	5
0	0
0	1
0	0
0	45
0	42
0	43
0	44
0	2
0	3
0	9
0	2
0	0
4	7
0	1
0	2
0	0
1	73
0	76
0	14
0	59
0	41
0	41
4	5
0	13
0	0
0	36
0	1
0	4
0	0
0	0
0	41
0	40
11	0
0	0
4	108
4	18
0	83
0	31
0	24
0	22
1	0
0	0
0	65
0	11
0	209
0	209
0	209
91	12
0	12
0	1
0	21
0	21
3	21
0	0
0	0
0	0
0	0
0	17
0	3
0	11
1	0
0	0
0	0
0	0
0	10
0	9
0	9
0	1
0	1
0	0
0	0
0	0
9	164
151	164
0	40
2	7
3	0
0	3
0	33
396	63
3	63
0	0
38	46
0	46
2	35
0	7
0	2
0	1
0	1
0	0
0	0
2	0
5	201
0	101
1	94
0	0
0	4
0	3
0	33
0	50
0	0
0	8
0	42
0	0
0	4
0	12
0	12
0	12
0	21
0	19
0	1
34	236
2	216
2	89
1	42
19	0
0	0
0	24
168	24
20	68
0	68
2	2
0	0
0	1
0	0
1	0
2	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
212	41
8	41
58	892
1	5
0	83
0	12
0	14
2	0
0	5
41	794
2	58
2	13
2	30
0	5
5	0
4	410
1	394
0	24
0	15
0	11
3	0
0	21
0	30
0	0
97	17
0	16
0	1
66	543
1	131
1	68
0	107
0	102
0	102
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	3
0	1
0	1
0	2
0	2
0	0
0	0
4	865
27	847
4	848
0	452
6	354
0	140
2	29
0	18
30	75
2	5
1	46
0	27
0	0
3	6
44	31
56	36
2	25
1	5
0	14
0	1
0	12
0	271
0	272
0	251
0	276
0	1
0	0
0	202
0	218
0	251
0	15
0	24
0	8
0	0
0	196
0	12
0	1
0	24
2	5
0	29
0	1
0	129
1	23
