UniqueCount	AmbigCount
2	69
1	158
0	112
0	95
1	133
0	87
0	112
0	118
0	89
0	25
0	47
0	85
0	118
74	27
0	27
0	22
0	669
1	700
2	700
2	11
1	2
135	981
23	49
54	356
16	94
34	560
49	302
7	15
0	15
262	899
3	808
0	0
0	0
11	92
0	3
0	11
0	76
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
0	0
0	0
0	0
0	0
2	2
175	36
0	0
0	1
0	33
18	0
0	0
0	340
0	340
3	19
0	2
0	0
54	1066
0	0
1	0
0	8
4	40
1	29
1	18
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
18	116
0	118
0	21
0	7
472	175
0	31
0	9
0	38
0	107
0	4
0	114
0	15
0	96
8	26
2	251
0	245
0	249
5	251
5	212
9	247
0	237
1	11
0	1
0	3670
0	2933
7	127
0	2928
1	3670
6	3259
2	181
0	3668
0	3245
13	1539
13	2555
0	206
12	0
9	2930
1	148
3	154
1	145
0	20
0	20
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	393
2	168
0	31
0	128
6	330
0	19
0	98
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	175
3	59
10	116
0	0
0	0
59	0
1	2
1	2
0	0
0	0
74	1
0	0
2	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
12	71
0	88
0	55
0	12
1	2
1	11
0	11
0	1
0	2
0	1
0	0
1	1
0	0
0	0
20	50
0	50
1516	7740
0	81
34	7361
17	3498
31	77
2	902
32	174
58	313
5	226
0	2537
1	1219
0	1261
0	74
0	74
9	73
10	65
1	56
4	2
0	327
0	180
0	131
0	0
19	50
0	292
0	0
33	5
0	4
0	3
0	35
0	29
0	0
0	1
0	2
0	1
0	1
28	1
0	0
0	13
0	9
0	124
0	22
0	78
0	12
0	65
0	1
0	34
1	2
0	37
0	12
0	4
0	15
3	107
3	12
0	84
0	67
0	14
0	14
0	13
0	5
0	5
0	5
0	7
0	14
0	2
0	99
0	2
0	42
0	36
0	5
0	27
0	16
0	0
0	41
463	38
1	17
0	18
0	1
1	19
4	251
265	249
0	41
0	108
0	34
0	11
4	30
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	95
306	106
0	31
0	7
0	11
0	0
0	32
9	99
6	90
1	43
0	22
3	7
1	4
260	130
0	30
0	77
0	38
0	1915
0	649
4	51
5	15
2	51
1	35
0	0
0	2
0	2
0	19
0	8
0	0
2	6
16	0
1	1
0	1
0	0
0	0
16	10
0	9
0	3
0	6
1	5
0	2
0	2
2	261
112	151
0	47
0	158
29	169
67	271
3	261
0	17
0	44
0	1
0	0
0	1
0	45
0	54
0	43
0	8
8	9
0	27
0	29
0	0
0	0
0	2
0	2
0	2
1	12
1	3
0	67
52	140
0	1
0	62
0	23
0	127
0	0
0	0
0	0
1	65
0	23
0	28
0	28
3	10
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
90	103
0	120
16	11
0	120
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	2
0	0
8	81
1	80
0	5
14	58
0	9
0	9
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	116
6	152
11	125
0	109
2	135
0	4
4	15
0	0
2	37
0	5
0	2
0	0
0	0
0	0
22	0
0	3
0	3
2	2
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	296
0	14
0	247
3	26
0	234
9	124
0	93
0	124
0	14
0	2
1	0
0	14
0	57
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
7	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
41	342
72	342
8	3
0	3
36	0
3	1
0	1
0	8
0	1
0	6
0	8
0	0
7	6
0	0
0	0
814	278
0	278
24	41
4	53
1	11
0	11
7	13
3	9
2	5
87	154
0	194
3	82
0	100
0	17
62	66
0	150
2	0
2	0
1	0
0	0
0	124
0	117
0	21
0	10
0	3
0	3
0	1
0	3
0	3
0	109
15	153
0	26
0	37
0	27
0	22
0	8
16	0
0	3
18	87
0	1
0	11
1	87
0	7
1	11
0	26
0	19
0	6
0	0
0	0
0	0
46	0
49	49
0	18
0	13
3	0
0	1
0	8
13	16
0	1
3	0
0	5
0	10
3	3
0	10
2	0
4	0
0	0
0	0
0	49
0	53
5	17
0	5
1	17
0	16
0	146
0	135
2	35
0	9
0	61
4	16
1	1
0	6
0	2
0	0
0	0
5	167
64	170
0	127
0	77
0	5
12	22
0	22
0	21
0	0
0	0
18	63
0	62
0	63
0	15
0	11
0	10
0	0
5	0
0	0
0	0
4	30
0	30
0	2
0	0
0	3
1	29
0	5
0	312
2	4598
1	152
96	4636
0	108
0	50
0	306
0	0
78	0
85	0
2	26
1	26
0	13
0	2
0	8
1	22
1	1
0	0
0	0
0	0
0	0
0	0
1930	840
2	838
1	26
375	30
2	14
0	10
0	3
0	2
2	1
2	31
0	25
0	21
0	15
3	17
0	0
0	11
0	0
0	10
0	1
9	262
1	7
14	260
0	10
0	65
0	20
0	20
0	0
0	4
0	0
0	2
0	1
0	3
31	25
0	22
0	24
4	18
0	3
0	1
0	0
6	3
0	3
0	2
0	73
0	82
0	79
1	30
5	36
1	36
0	21
186	33
0	12
1	5
0	4
0	0
0	7
0	17
0	0
0	2
0	1
1	157
0	15
0	15
0	18
0	36
0	157
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	2
0	73
0	0
0	74
0	0
0	74
6	0
3	16
0	10
174	10
0	0
0	0
0	2
26	2
0	1
3	1
0	0
0	29
129	140
0	5
0	38
2	35
3	3
0	5
0	3
0	5
5	5
0	5
1	3
0	67
2	32
1	7
0	1
0	7
5	1
0	3
0	3
0	10
0	3
0	0
3	2
0	3
6	49
0	0
0	1
0	48
0	22
0	41
0	0
3	1
0	0
0	6
7	82
0	0
0	0
0	82
0	1
0	0
1	13
0	0
0	0
0	7
0	172
1	171
5	8
18	171
31	243
23	243
0	16
1	0
0	14
15	7
12	7
67	98
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	124
0	6
42	147
0	136
0	82
2	50
1	5
0	3
0	9
1	2
0	5
3	32
0	12
0	23
27	40
0	40
0	19
0	0
0	3
3	1
0	0
72	92
0	18
0	74
1	6
0	1
0	0
0	248
0	89
6	132
0	65
0	37
13	167
23	132
3	132
45	0
124	122
2	58
0	67
0	82
0	35
0	9
43	379
0	10
0	369
0	1
1	1
0	19
0	11
0	46
3	47
0	0
0	0
0	0
0	0
142	57
3	57
9	57
0	57
996	0
107	76
0	72
0	33
0	7
88	27
0	3
0	24
0	6
3	0
0	0
0	0
5	47
0	47
275	42
46	28
0	27
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
1	34
0	10
0	0
0	1
0	12
0	29
0	13
0	3
0	2
0	9
6	0
0	0
0	2
0	3
0	3
0	0
0	4
0	4
0	0
0	0
1	0
121	421
3	0
0	421
0	7
0	21
1	15
0	36
0	11
0	2
0	3
9	111
0	0
0	30
0	0
2	3
0	101
1284	1606
0	579
2	465
1	471
0	0
1	1607
115	0
0	0
0	0
0	0
0	0
4	1457
0	2172
1	1401
1	1492
196	3161
24	1458
2	1484
37	2150
6	204
6	25
0	0
0	0
0	0
2	0
74	42
0	23
0	40
0	0
0	1
0	1
0	0
0	0
1	0
16	25
3	22
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	54
1	50
0	40
46	0
2	0
0	0
0	67
7	93
12	65
0	4
0	41
2	0
0	0
0	0
0	0
0	81
19	85
6	0
0	18
0	0
0	0
0	0
0	0
1	47
0	302
13	383
9	352
0	420
40	388
0	5
0	24
1	0
0	176
0	176
0	4
0	5
0	28
1	254
0	242
3	125
1	75
0	1
0	215
4	14
0	12
0	1
0	104
1	1
4	13
0	1
2	6
261	14
223	69
0	3
0	12
0	7
0	10
0	8
0	16
0	10
2	29
84	9
0	0
0	9
1	0
11	72
12	98
0	92
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	219
0	207
0	221
0	206
1	18
80	103
0	87
0	4
0	12
2	6
10	34
0	0
3	17
0	0
3	17
0	13
2	0
0	1
0	1
0	69
0	56
0	3736
9	3523
16	1080
0	3785
0	3577
0	998
2	1018
0	94
0	25
0	3745
0	1401
0	67
1	3751
0	48
2	3725
0	26
0	63
0	3546
0	92
1	16
2	19
0	134
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	3
44	187
0	18
1	129
2	86
5	0
1	10
1	0
0	1
414	88
0	18
0	51
0	20
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	3
1	134
0	133
0	127
0	141
0	143
1	28
0	1
0	4
0	0
0	0
47	397
0	397
19	25
0	18
0	105
0	105
0	35
12	35
2	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
248	253
1	88
0	18
0	98
0	79
0	72
163	44
0	11
0	17
0	0
2	24
0	2
1	21
0	0
0	0
0	8
1	17
0	26
162	26
14	64
0	1
1	3
0	2
1	5
0	64
157	97
5	22
22	86
0	70
0	0
0	0
11	1043
0	999
1	1005
3	201
2	198
121	1117
0	115
0	2
0	142
0	128
31	552
2	91
37	337
9	357
2	4
15	67
0	0
4	121
6	43
1	114
0	3
0	0
3	1
0	49
2	49
0	0
2	0
187	36
0	8
0	33
0	32
1	8
0	1
0	2
0	0
0	0
54	0
0	0
2	5
1	4
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	13
0	13
0	13
2	13
5	13
0	6
0	1
0	1
4	0
0	0
0	0
0	0
0	19
0	13
1	122
0	114
0	122
0	12
0	3
0	33
5	110
2	9
0	0
2	17
7	46
0	10
0	0
0	0
91	6
0	6
20	4
235	46
1	46
8	253
0	46
135	267
41	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	71
0	0
0	71
85408	75993
100	1572
191	8165
25	3099
10	49586
163	7220
3	0
21	24905
0	227
0	183
0	226
0	183
4	244
0	48
0	8
0	8
0	38
0	6
0	1
0	200
0	7
0	35
8	27
0	17
0	17
0	15
0	9
0	9
0	92
0	92
25	64
0	68
0	70
0	52
0	25
0	15
0	12
0	12
0	12
0	12
0	7
0	9
0	3
0	2
0	0
0	63
89	133
2	37
0	33
0	4
0	12
0	21
0	21
0	80
0	10
0	54
1	85
2	50
0	30
1	68
5	27
0	57
2	9
0	14
0	2
3	19
4	7
0	10
0	4
0	143
0	155
0	139
1	119
3	99
0	102
1	0
3	10
5	139
72	210
2	175
0	17
0	16
0	2
0	38
0	14
0	10
0	16
0	36
0	10
0	20
0	12
9	0
0	33
0	115
1	28
0	110
3	105
6	0
0	0
0	0
0	114
1	105
0	106
0	108
2	95
0	104
0	0
0	98
0	97
0	89
5	75
0	0
14	64
0	63
0	61
0	63
0	0
0	63
0	0
0	0
0	0
32	17
0	17
0	2
0	1
0	1
0	1
0	2
0	0
4447	7908
3	5815
19	3706
0	1974
3	151
0	202
0	247
0	14
2	30
0	20
0	24
1	20
0	23
0	2
3	78
17	28
0	28
98	13
0	13
0	0
0	0
0	0
0	0
0	0
26	70
0	0
0	7
0	0
0	0
5	13
0	6
0	44
0	1
0	32
21	49
0	12
8	29
0	14
0	0
3	83
0	74
4	91
0	0
0	13
0	12
0	6
63	82
29	63
0	20
25	0
10892	82
0	0
0	70
0	37
3	11
0	40
2	41
1	11
0	0
1	0
1	11
0	115
0	149
3	191
41	82
0	77
0	12
3	70
0	127
6	107
0	41
0	38
0	16
0	45
3	5
0	5
0	0
0	0
0	0
113	45
0	42
10	0
0	18
3	3
0	3
1	50
3	50
0	10
0	0
0	0
0	0
0	0
0	0
326	211
19	164
2	183
1	38
0	1
0	10
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
38	29
3	29
0	0
9	0
0	0
388	41
0	8
0	31
0	2
0	2
0	0
1	2
0	2
10	143
2	128
0	64
0	22
0	0
0	1
0	15
0	0
0	0
0	0
0	0
175	0
19	1972
35	1867
8	1039
4	113
0	1
0	395
1	30
0	30
0	0
0	4
0	0
0	3
0	0
0	2
105	163
0	138
0	149
0	0
1	0
0	17
4	17
0	2
2	3
0	12
2	0
0	33
0	36
0	46
0	8
0	13
0	44
4	14
0	29
19	30
0	34
0	3
1	2
0	4
0	0
1	15
0	0
0	3
154	394
0	20
0	8
1	19
1	0
0	0
0	374
0	0
0	0
4	10
536220	83029
133	82672
0	30
0	4
0	5
0	2
4	26
0	6
0	0
0	0
0	1
0	5
2	291
11	12
0	279
5	248
0	242
1	25
0	15
0	9
0	1
0	10
6	190
14	45
0	184
1	40
33	155
1	178
0	25
9	32
21	184
3	70
1	70
20	37
320	129
0	101
9	34
2	61
0	5
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	3
0	1
0	1
2	1
0	0
0	0
0	118
0	128
0	131
0	207
3	214
0	200
0	88
0	0
0	16
0	80
0	5
0	21
0	20
0	6
1	18
0	24
0	11
0	9
0	8
1	4
0	0
19	132
6	131
0	131
3	45
0	3
0	9
321	0
0	0
0	205
0	87
0	185
7	8
0	155
3	78
0	162
5	40
0	6
17	31
265	0
0	0
0	0
0	0
0	0
0	0
12	36
12	316
109	386
4	351
0	379
0	7
1	2
0	1
0	13
1	0
52	386
4	2265
0	3297
0	3287
0	249
5	65
4	14
0	0
0	0
0	0
8	2
0	2
93	61
0	61
0	0
0	21
0	7
0	25
1	7
1	25
0	0
0	0
0	0
0	0
0	7
0	11
0	2
0	0
1	6
0	0
0	0
0	25
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	3
12	0
93	0
0	34
0	5
0	5
0	24
0	34
0	34
0	34
0	5
0	5
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
21	1
0	0
170	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	2930
10	2930
221	75
0	74
0	29
3	0
0	33
0	39
2	35
0	20
0	0
1	0
0	1
0	1
0	1
0	8
0	8
0	2
0	4
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	92
0	91
0	81
2	48
0	54
0	62
0	54
0	72
4	70
0	2
0	0
0	8
1	1
0	9
0	7
0	8
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	192
5	207
47	199
0	28
0	18
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	7
0	18
0	26
0	24
0	24
0	33
1	31
0	0
0	31
0	0
1	2
0	0
0	0
1	10
0	6
1	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
4	40
0	30
0	15
0	8
0	5
0	5
107	0
125	53
0	13
0	0
12	43
0	0
0	0
0	0
1	85
0	83
1	80
0	89
0	89
2	81
0	76
1	56
0	6
0	6
2	1
0	0
0	0
0	0
28	1
0	1
0	2
0	2
3	80
7	80
1	0
1	0
0	5
0	17
0	80
0	8
0	7
0	3
0	4
0	1
267	4819
0	352
14	2616
43	3819
1	1328
0	772
1	524
1	40
3	40
0	37
0	2
0	39
0	0
0	0
0	0
0	2
0	35
4	44
0	44
0	5
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
17	50
0	50
4	24
0	40
120	63
0	52
3	11
39	12
0	1
0	1
0	19
2	21
2	11
0	20
0	13
0	5
0	12
0	0
0	5
0	2
0	1
2	0
0	0
2	54
0	52
0	31
0	10
0	1
0	0
0	10
0	0
3	22
0	6
0	8
0	8
0	0
6	0
0	63
7	0
3	118
0	0
0	5
0	6
3	121
0	1
0	49
0	7
0	1
0	8
0	156
0	147
0	4
0	0
0	114
0	0
0	40
0	4
0	7
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	385
0	250
0	255
0	253
0	288
0	201
4	18
0	0
19	128
8	80
19	0
20	134
0	21
0	58
1	43
1	40
0	2
0	30
3	5
132	7
0	2
0	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	2
0	1
0	0
39	52
4	54
0	11
0	27
0	1
1	0
1	1
0	0
0	172
0	9
0	4
0	197
0	55
1	0
1	465
3	300
4	530
116	541
20	236
107	578
64	125
1	90
24	280
0	645
0	645
0	645
28	654
0	15
0	9
3	14
0	0
2	2
0	1
0	1
0	0
0	0
58	113
0	1
0	113
4	7
0	52
0	0
0	113
0	14
0	11
0	97
0	28
0	109
0	0
0	0
9	35
2	63
82	157
1	45
28	233
1	142
1	74
21	78
8	3
1	49
179	176
0	173
0	9
0	1
59	1213
0	1213
3	217
0	106
0	8
0	0
0	0
124	64
0	64
0	10
0	0
0	0
0	0
0	17
0	15
3	17
0	0
0	0
0	1
1	13
1	3
0	2
1	11
0	1
0	1
29	37
1	1
0	30
0	16
0	0
0	0
0	120
0	99
0	118
1	86
0	6
0	29
0	1
0	0
0	12
0	0
9	6
0	5
0	0
0	4
0	1
0	3
0	1
1	1
52	2
0	1
0	61
0	61
2	61
1	0
0	0
0	0
9	0
189	162
27	96
0	66
0	12
2	56
37	1
0	0
0	1
0	1
0	0
0	0
0	0
6	256
20	256
0	0
1	0
0	0
0	0
0	0
0	34
1	11
0	13
0	0
0	0
0	0
0	37
111	56
0	9
1	26
0	28
9	55
0	22
0	30
0	13
0	2
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	10
0	2
60	0
0	84
0	76
0	84
0	5
0	19
0	0
0	46
0	44
0	36
0	0
0	39
0	0
0	6
0	2
0	0
0	1
0	32
2	26
36	0
0	0
3	15
0	15
0	15
3	0
0	0
16	205
24	205
0	25
0	0
0	0
22	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
32	20
0	3
0	20
47	10
0	8
0	2
0	0
0	110
0	110
2	24
8	6
2	14
0	0
0	0
0	0
0	0
19	0
0	0
62	0
0	0
0	0
281	59
0	16
0	12
4	29
0	7
0	1
46	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
2043	51321
32	82462
0	82387
5	22
1	24
0	3
0	11
0	17
0	0
203	70
0	5
2	0
0	56
0	13
0	3
0	0
0	2
0	0
4	0
0	9
1	17
4	22
1	17
1	17
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	27
1	128
0	117
9	110
0	20
0	19
0	0
1	1
0	0
0	0
51	312
1	303
0	319
0	319
0	172
0	23
2	40
1	33
0	27
0	24
6	18
0	10
0	315
6	210
5	582
231	617
40	461
0	106
1	5
0	37
32	1
0	1
41	125
27	65
0	7
0	0
0	54
2	173
1	169
2	43
0	4
0	4
0	0
0	0
0	0
0	0
14	149
47	149
2	0
1	34
0	34
0	1
0	34
0	4
0	33
0	3
0	3
0	0
0	20
0	0
0	16
10	87
0	87
5	64
2	116
54	135
73	172
0	89
7	140
13	321
3	75
0	126
1	305
15	10
0	6
0	4
0	0
0	0
0	79
0	0
0	6
0	10
2	5
0	75
0	4
5	65
0	3
0	0
0	0
0	3
3	0
0	0
3413	636
8	268
0	244
0	160
0	169
0	219
19	34
0	81
83	324
0	61
0	3
2	13
3	18
0	15
0	1
0	4
9	4
3	8
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	11
8	5
20	48
3	34
24	2
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	65
13	7
0	14
7	70
1	14
0	14
0	11
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	69
2	90
1	64
0	14
0	8
25	93
17	62
0	32
0	1
2	2
0	2
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
6	6
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	24
0	8
3	16
0	0
0	0
0	0
0	0
169	0
188	11
2	11
0	7
0	7
0	1
0	0
0	0
0	0
75	223
10	221
9	144
0	2
0	4
0	9
0	4
0	4
0	0
0	100
0	100
12	103
4	102
0	0
0	4
0	14
0	3
0	0
0	5
0	0
0	3
0	4
0	2
2	5
0	439
28	452
1	1
0	50
0	97
0	23
4	7
3	5
15	23
2	23
0	2
41	0
3	24
0	23
4	15
0	15
0	15
14	10
2	10
0	0
2	186
0	165
0	152
0	173
1	163
2	161
0	118
0	53
0	22
0	1
0	6
0	2
0	0
0	0
0	1
0	1
193	125
0	117
0	115
0	30
0	73
0	87
2	87
0	87
0	87
0	87
0	87
0	66
1	0
65	127
0	85
0	44
13	0
1	39
90	86
8	51
0	5
1	33
4	0
0	0
0	0
0	0
21	8
0	2
0	0
0	0
0	1
0	20
0	126
7	92
7	111
0	28
0	102
0	1
0	15
0	4
0	15
0	8
0	35
0	0
0	0
3	19
0	0
0	0
1	6
10	8
0	3
0	1
0	1
43	77
0	57
0	20
0	155
0	162
0	55
0	60
1	9
0	6
0	2
0	4
0	0
11	0
0	0
1	25
25	25
0	0
0	9
0	0
0	9
0	0
0	3
0	3
0	1
0	3
2	122
0	16
0	29
0	19
0	12
0	0
0	0
27	140
4	2
0	1
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	0
149	1
0	0
0	0
151	55
2	53
0	38
0	5
0	55
0	2
0	2
150	0
0	0
3	0
19	0
1	0
0	100
0	85
21	74
0	85
22	65
3	2
0	2
0	0
1	34
0	32
0	32
0	32
0	35
0	25
0	35
0	34
0	35
0	35
0	20
0	25
0	0
0	2
0	8
0	98
0	0
0	0
0	0
0	0
66	300
3	3
0	0
0	0
21	292
0	159
0	1
1	5
0	265
0	1
0	0
1	8
0	3
0	8
0	299
0	0
0	3
2	9
0	82
6	75
0	3
0	57
0	87
0	77
0	55
0	27
1	0
0	4
44	207
5	48
0	54
7	206
0	3
20	5
0	5
0	5
0	4
0	5
0	3
0	2
0	4
0	0
0	0
0	0
0	0
5	117
0	8
6	122
0	114
0	261
5	437
3	230
17	474
4	41
1	44
0	10
0	0
0	35
0	5
1	0
0	7
1	44
196	77
0	77
286	80
1	55
0	25
4	3
0	2
0	1
0	1
3	26
0	26
0	1
0	0
0	1
0	1
0	0
0	1
0	0
25	0
1	6
0	6
1	115
0	86
1	103
0	114
1	130
0	107
3	7
4	68
0	21
0	93
0	3
0	0
0	22
4	33
2	24
0	9
17	170
4	16
0	0
1	119
0	55
2	127
0	5
1	38
0	27
4	0
0	0
0	0
1321	2856
1376	2766
76	2442
0	38
1	0
0	2
7	2
14	4
0	4
26	46
105	68
0	42
0	40
0	35
0	8
8	15
0	0
0	0
0	0
0	0
0	2
0	4
2	4
0	2
5	65
4	20
12	125
13	115
6	15
13	19
0	4
0	19
2	52
0	19
0	8
0	2
0	4
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	21
0	20
4	37
0	1
0	3
0	63
0	63
0	0
0	35
0	32
0	2
0	0
0	0
0	2
1	2
0	2
0	50
0	2
0	23
0	26
0	88
0	93
0	12
0	5
0	0
0	6
0	34
9	0
1	125
2	132
0	2
0	108
0	5
3	4
0	31
0	4
0	4
0	0
1	14
0	4
0	0
14	1
0	1
0	0
0	0
0	178
2	112
0	178
0	174
0	66
4	68
0	0
0	2
0	1
1	0
1006	123
1	45
0	0
1	58
0	19
0	0
1	15
0	14
0	4
0	0
0	10
12	12
0	12
0	1
437	0
0	8
13	43
0	43
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
113	0
0	0
2	128
9	163
31	142
0	18
0	3
0	3
0	1
0	21
0	0
1	21
0	13
0	6
0	6
0	15
10	25
0	5
3	16
0	0
0	10
5	40
0	5
0	0
2	11
10	103
4	60
0	96
0	91
4	6
0	17
4	14
35	416
13	294
0	0
1	152
1	0
0	13
0	60
4	185
0	67
2	387
0	25
258	25
17	7
0	7
0	0
0	0
1	0
0	9
0	10
0	0
0	0
0	3
0	0
25	39
0	35
0	36
0	34
0	28
0	23
0	19
0	0
12	0
16	0
1	3
0	2
4	598
3	30
2	27
1	0
0	0
0	10
3	0
0	7
0	13
0	21
0	10
0	12
0	0
0	4
3	0
26	47
12	14
0	15
0	9
0	12
0	9
0	2
0	1
3	0
2	3
0	16
2	7
27	0
69	0
46	437
2	52
0	36
2	438
0	8
1	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	37
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	71
0	70
0	29
0	0
104	124
2	39
3	33
0	1
4	0
0	17
0	22
0	52
0	21
0	41
2	0
4	14
0	11
17	292
0	239
16	292
0	35
0	0
0	0
0	0
0	0
11	134
3	141
12	136
0	6
0	13
0	0
0	0
0	0
1	329
0	18
0	30
1	49
0	317
15	12
1	207
0	52
1	43
0	329
583	297
0	30
0	105
1	14
1	21
1	31
0	22
0	0
1	0
0	0
0	0
0	38
0	99
0	105
0	105
0	13
0	3
0	4
0	0
0	4
0	5
5	10
0	6
0	6
0	0
0	0
0	0
33	22
0	21
0	20
23	64
1	64
341	58
0	58
0	0
0	0
0	0
0	0
1	76
175	76
0	37
0	34
0	10
0	0
3	29
30	49
0	12
2	18
0	4
0	2
0	0
0	0
502	35
0	2
0	32
0	1
5	0
0	0
0	0
0	115
0	100
10	109
0	85
5	13
0	113
3	13
0	40
3	67
4	0
0	14
5	4
4	54
0	1
0	25
0	0
12	0
0	0
4	0
0	671
13	672
20	653
0	472
4	161
9	75
2	90
2	25
0	14
1	19
0	20
10	281
0	25
0	29
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	0
27	45
0	16
0	2
3	30
0	2
0	7
0	3
0	0
0	0
0	1
0	0
9	43
1	43
0	0
1	20
0	0
18	20
0	2
0	0
0	8
0	11
0	0
1	0
0	15
0	0
0	17
1	2
2	103
9	98
0	95
0	89
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	56
0	56
0	3
0	1
267	0
0	0
0	0
0	0
0	0
0	0
0	762
0	816
0	816
6	26
10	26
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
35	2
0	2
1	2
0	0
12	0
0	0
6	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	14
0	13
0	12
0	4
0	8
0	15
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	155
0	150
2	10
0	2
2	0
0	0
1	49
0	0
62	19
3	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
31	7
0	8
0	4
0	2
0	0
1	0
0	0
0	0
80	198
15	191
0	40
14	37
11	8
2	1
3	187
0	0
0	0
0	0
0	0
0	0
0	109
9	424
1	0
