UniqueCount	AmbigCount
7	32
61	22
0	1
0	2
0	21
11	0
0	0
0	143
0	156
3	33
5	9
1	2
0	1
0	394
134	587
45	544
0	22
1	192
24	192
0	112
1	0
0	85
24	85
3	85
0	57
0	0
0	0
298	86
0	54
7	27
6	22
11	4
4	30
1	0
197	148
1	138
0	4
0	32
0	1
3	2149
0	2245
48	2246
11	2275
63	2245
2	2069
1	157
21	75
2	126
2	73
26	62
6	171
0	166
0	45
111	888
0	888
1	34
0	2
0	3
799	241
7	24
1	71
6	0
1	156
0	39
0	31
1	42
0	29
6	39
0	33
17	6
0	0
129	250
0	250
0	424
2	10
2	455
0	204
0	433
2	156
0	419
0	10
0	4
3	19
0	1
4	37
1955	2
12	575
7	659
0	4
0	7
0	308
0	0
0	1
0	4
1	5
1	377
4	5
141	631
1	17
0	210
0	17
0	18
0	18
0	0
0	3
0	0
0	0
0	1
0	3
0	0
2	508
1	569
35	371
3	539
1	509
0	506
0	486
1	522
0	16
3	32
4	52
0	9
0	56
8	144
6	66
0	29
0	39
20	139
37	139
1	1
5	1
14	73
78	6369
0	6537
0	6047
9	207
2	693
10	28
1	1534
13	53
13	28
4	53
1	0
2	0
113	1165
0	14
4	1172
2	267
6	359
127	429
7	114
11	6
0	1613
15	1860
99	471
50	678
6	856
134	1427
0	1347
0	1619
0	1347
1	919
0	1186
0	1423
2	999
9	318
49	1024
16	45
3	70
0	335
0	377
161	187
12	281
20	278
7	0
2	0
0	0
0	0
2	539
2	537
0	2
744	1864
1	1752
0	418
1	131
0	135
0	52
1	26
0	85
9	238
0	134
215	240
9	5
3	78
1	80
8	1
0	1
0	2
0	1
0	1455
0	1455
67	149
348	1455
3	261
28	7
2	375
173	87
10	17
0	14
0	24
0	7
4	44
1719	413
0	411
20	551
17	529
4	635
0	637
185	89
0	0
7	88
0	2
0	2
367	1665
18	1665
0	54
0	3
194	4
5	0
2	0
0	9
0	9
2	217
2	222
0	75
0	0
0	0
187	40
3	31
1	9
0	0
0	0
0	0
0	0
7	881
32	893
4	41
492	17
6	17
2	1
382	1
0	0
3	580
0	0
0	580
5	21
3	504
5	48
6	11
696	208
0	113
0	100
0	174
0	151
24	76
44	632
4	525
0	580
1	148
4	13
1	15
0	60
1	2
1	24
12	1550
41	1684
13	204
16	816
1	638
2	23
0	58
4	12
0	130
0	13
5	11
2	43
1	0
0	2
0	116
3	117
0	115
12	116
0	16
6	19
0	1
2	30
6	137
0	136
0	125
3	125
6	0
0	82
12	74
0	50
3	0
9	259
14	248
9	240
1	6
16	10
0	17
0	0
0	5
0	7
1180	58
2	54
427	9
7	9
89	59
22	54
0	7
0	134
0	135
0	131
0	25
0	13
0	5
3675	3047
96	2239
172	782
78	1165
91	892
407	1
15	0
0	0
0	6
0	6
30	3
221	455
9	417
0	0
1	48
433	86
0	39
0	13
0	7
0	2
2	25
0	3
95	0
1219	520
2	15
0	503
3	0
0	69
0	400
0	332
0	158
0	124
0	118
0	1
0	5
0	3
1	25
10	0
35	5
0	2
3	3
570	430
1	200
8	53
2	47
1	2
0	4
2	524
15	330
5	438
22	397
3	177
5	12
3	0
0	12
8	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	16
5	16
1	0
8	0
788	2
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
37	143
0	0
0	0
0	0
0	21
2	84
0	57
0	10
0	11
1	74
3	20
1	2
0	73
0	47
0	0
0	0
0	0
10	72
0	71
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
179	101
0	91
0	202
1	3
31	149
12	0
0	0
0	0
0	0
0	19
1	305
0	168
0	306
0	167
0	17
0	77
0	22
20	27
1	14
1	4
11	63
4	14
2	27
0	0
6	0
206	2
0	0
0	2
0	0
0	0
0	0
0	0
11	2
0	2
4	856
2	777
0	766
0	193
0	229
1	48
7	79
3	54
0	36
95	80
0	80
0	0
1	0
2	237
273	237
1	0
116	1
0	2
1	2
0	194
1	511
2	573
0	297
0	25
1	27
0	40
0	10
6	31
0	12
0	10
0	64
2	1
0	1
0	8
0	20
0	1
4	9
0	3
1635	872
8	47
26	250
36	430
1	340
0	0
159	115
43	115
2	36
0	8
0	30
5	1823
10	1844
0	3
0	6
0	3
2	58
0	512
0	456
11	181
47	743
1	544
0	176
3	59
0	0
19	659
112	1544
0	183
5	820
8	2
1	6
2	115
0	45
6	45
444	6
0	6
736	71
16	70
0	1
104	123
0	93
1	19
2	7
0	31
0	278
0	278
0	486
3	344
0	420
11	15
1	34
0	21
0	22
4	18
7	16
181	724
0	601
44	701
0	82
0	0
0	26
0	37
0	17
0	28
0	1
0	0
3	0
1	0
32	0
216	911
2	50
20	920
21	71
2	61
0	1
1	310
0	16
3	35
3	369
1	84
0	23
0	44
0	176
9	20
4	20
0	0
0	2
0	0
2	0
9	2641
4	81
384	2766
2	181
1	86
27	0
0	0
0	0
0	0
140	0
570	1219
3	259
0	13
0	566
6	104
0	24
5	85
2	72
9	113
0	113
400	816
24	381
9	741
0	164
75	77
0	79
1	30
0	22
0	10
15	44
19	225
0	32
69	557
0	341
3	108
3	4
0	62
18	118
11	106
11	79
87	118
41	89
14	125
0	0
7	13
0	13
377	1
0	25
1	25
1	21
0	0
0	0
1	9
1467	586
0	164
7	37
1	10
29	407
0	35
0	0
96	127
0	33
1	92
135	116
5	86
0	37
3	6
0	36
6	146
36	212
22	71
0	2
0	6
0	0
0	0
71	2
0	0
0	0
0	2
1	10
3	0
0	211
0	196
0	363
1	513
1	338
0	7
0	23
1	498
0	241
0	18
2	37
1	497
0	196
0	0
0	207
0	370
2	196
0	0
0	19
0	32
0	15
22	18
29	9
11	1985
0	55
0	27
4	93
0	62
4	38
0	21
29	14
7	1
0	0
0	0
37	1
0	0
29	748
0	118
0	27
101	675
5	24
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	147
0	25
1	1
0	148
0	132
1	21
0	23
0	14
257	1910
0	46
2	130
0	1
1	13
0	2
3	1903
9	1908
0	233
2	39
0	630
1	163
4	250
422	106
17	65
6	63
2	9
16	2
3	6
0	1
0	0
0	0
0	0
0	0
0	1840
0	2011
3	75
0	0
0	19
0	2013
0	2091
0	2085
0	1583
0	0
0	3
4	65
0	0
0	1
1	80
6	14
9	82
0	15
22	315
0	304
0	11
5	7
54	193
0	0
28	6
0	896
5	522
2	0
0	949
0	949
7	812
0	0
10	8
0	0
0	0
0	8
87	63
0	2
0	3
0	4
0	62
1	0
0	0
0	50
467	0
150	6
0	6
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	45
660	251
0	145
0	98
0	39
4	296
2	13
0	33
0	18
231	354
0	14
0	11
0	6
1	55
0	26
0	55
0	29
0	47
4	71
612	0
0	0
0	0
0	0
341	2
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
25	164
0	163
11	163
4	3
1	1
0	40
0	27
0	7
0	51
195	329
0	21
0	123
40	296
0	0
0	26
3	8
0	19
8	5
2	24
105	227
40	121
37	2
181	108
13	329
0	327
0	22
0	0
8	279
9	279
4	8
0	11
0	2
0	1
0	0
15	2
77	556
9	8
504	675
2	286
212	83
0	0
0	0
68	0
107	154
0	154
383	28
6	26
0	16
0	11
144	3
0	0
3	1
1	0
0	336
0	126
24	2249
3	1004
545	2190
17	129
1	885
0	0
0	7
0	7
0	7
0	0
0	0
0	9
1	134
1	4
6	123
4	51
0	134
0	1
8	24
0	7
0	5
0	17
0	120
0	0
0	9
0	121
0	22
1	107
44	132
3	8
0	0
0	0
0	121
0	3
6	87
6	127
5	85
8	63
0	449
1	485
20	6
9	16
11	129
0	113
17	4
0	0
0	6
2	108
42	108
288	18
0	2
0	16
0	53
0	53
5	0
2	141
3	187
2	174
0	111
0	13
1	19
0	9
10	28
3	5
0	29
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4562	1934
8	1931
0	478
0	0
35	0
1063	552
25	152
0	41
0	15
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
64	1636
2	15
9	1599
0	96
3	8
0	0
0	0
0	0
0	0
0	0
30	598
72	1270
14	1119
18	237
14	75
153	37
0	51
0	203
95	12
0	5
0	8
1	0
396	1432
0	57
0	1
0	896
0	145
1	13
10	1400
0	1354
303	0
129	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	19
0	0
0	19
0	9
0	9
0	9
0	2
0	0
0	0
0	6
0	2
0	2
1	0
0	0
1267	3207
26	715
16	983
50	3218
4	1155
6	0
0	123
189	127
0	8
0	4
38	0
5	81
0	79
0	79
1	0
2	1065
1093	1065
1	517
1371	1265
0	806
2	138
1	680
4	172
169	24
747	173
6	3506
7	202
0	34
1375	3546
3	149
0	85
13	374
24	48
0	26
6	26
0	0
371	23
0	10
0	13
2	567
0	163
2	16
15	62
0	546
10	27
1	62
2	500
0	16
9	7
0	24
1	469
0	87
2	3
0	52
1	0
0	0
0	0
0	6
0	2
0	11
0	78
1	8
0	15
0	17
0	11
1	5
82	5
0	5
17	5
0	5
0	5
0	5
0	0
450	123
5	76
3	21
6	16
4	31
4	803
1	314
0	803
99	643
0	57
0	74
0	190
0	430
1	0
74	777
15	807
19	93
1	142
1	202
1	166
6	141
3	199
7	23
4	146
2	136
1	307
61	73
6	0
214	272
0	9
0	266
0	0
0	1195
0	1195
0	1194
0	1198
0	1142
0	570
0	230
1	187
0	225
0	110
1	132
0	143
0	128
0	129
0	118
0	42
0	49
5	44
0	0
0	33
0	21
0	16
4	17
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
209	470
184	474
4	433
6	439
212	234
3	232
4	25
5	60
0	508
67	2629
2	2205
44	2213
0	677
0	465
0	274
0	6
0	6
0	4
212	128
1	102
0	88
12	81
1	52
0	149
260	149
11	2054
2	1781
1	590
0	1074
0	1259
2	809
0	385
0	300
1	388
1	12
59	27
19	28
5	185
19	259
4	93
5	3
4	0
0	21
6	13
0	0
0	10
0	6
17	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	41
0	0
0	5
0	185
0	15
11	190
3	188
0	22
1	193
1	27
0	0
0	47
5	15
4	6
4	22
0	0
0	0
0	0
0	0
26	0
0	0
0	0
66	1031
2	1028
0	12
2	167
0	3
0	23
11	29
24	486
0	106
13	479
1	466
7	203
4	448
11	360
64	323
0	72
1	57
5	55
1	106
2	14
23	0
6	49
23	12
6	471
4	40
0	37
1	2
0	2
0	0
3	0
0	0
3	0
0	0
0	0
113	594
0	338
1	550
1	551
0	596
0	579
8	21
2	30
7	0
0	165
0	38
0	167
0	24
0	17
0	21
0	44
1	34
329	434
5	403
1	372
3	400
1	306
0	394
0	201
0	61
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	175
7	156
1	180
0	132
0	82
37	58
3	62
0	58
0	61
3	5
1	7
2	5
0	5
14	29
2	3
425	451
42	441
0	58
10	189
2	32
0	0
0	67
95	259
27	286
0	7
0	26
0	48
0	75
5	65
0	16
1	78
0	119
0	119
0	119
0	0
0	0
0	122
1	260
20	262
6	260
310	1741
45	1745
2	12
15	181
1	1
0	215
15	243
0	243
31	0
2	11
355	0
0	0
0	0
0	0
211	290
2	290
0	44
0	0
0	18
5	9
0	0
0	0
0	0
0	0
0	0
1	88
0	88
0	7
0	0
0	0
1	0
2	0
262	87
0	14
0	56
0	44
3	17
0	28
7	5
1	2
0	0
8	24
1	5
607	605
3	39
0	15
0	68
2	491
1	5
1	58
8	16
10	178
4	415
15	405
0	405
0	295
0	33
5	76
21	93
9	147
2	111
3	48
3	105
0	35
0	54
5	8
4	17
0	23
8	28
1	14
0	10
4	23
7	1
0	22
0	0
2	0
0	1
0	132
0	134
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	92
0	0
4	1
1	0
0	0
0	0
0	4
124	4
0	1
0	0
0	0
1	13
0	13
170	31
0	6
0	6
4	11
1	5
4	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	1924
86	1859
0	1391
3	1013
1	34
0	33
114	3
0	3
0	3
0	9
52	124
0	9
0	14
1	53
0	57
0	50
0	5
1	40
0	20
12	83
5	36
0	42
7	15
0	22
1	8
0	0
0	3
0	7
1	6
572	8948
6	8253
26	8236
0	4077
1	3342
41	4116
107	3198
5	2247
16	2223
0	2194
0	1273
3	1011
95	63
10	55
0	8253
0	1
0	4
6	4
5	211
11	212
2	2
374	1
0	0
1	0
188	2
545	1
2	1604
16	1563
11	952
0	0
0	1290
0	0
11	0
0	0
0	0
45	237
6	237
132	18
2	11
3	5
1	230
0	231
5	231
0	1
6	52
0	52
4	3
0	0
2	4
7	5
12	66
3	63
0	6
35	174
28	163
0	29
1	4
0	34
11	23
0	16
478	0
0	0
0	0
0	142
121	153
0	126
0	81
2	81
3	10
9	7
1	7
3	247
39	38
3	5
5	23
1	160
8	6
0	203
2	44
19	35
4	0
0	0
0	0
0	1
6	150
0	125
0	99
2	185
238	2348
3	2276
1	4
0	109
3	8
11	99
552	106
0	137
1	36
65	121
9	154
0	76
4	91
1	91
1	91
0	32
4	44
407	52
0	16
0	0
2	8
0	5
0	5
0	1
0	1
0	0
271	445
3	179
1	410
0	26
1	44
20	138
0	1
6	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	195
11	202
0	206
9	142
0	155
0	1
1	38
0	11
0	0
0	0
0	48
1	490
4	18
4	605
0	491
0	23
0	5
0	5
0	5
3	1
0	3
4	343
1	15
2	0
0	58
1	14
0	97
7	345
2	82
0	83
7	21
0	196
3	14
0	55
0	3
0	65
5	115
1	155
0	274
1	31
0	39
0	18
7	274
7	95
0	765
0	780
0	734
0	730
0	734
0	760
0	690
0	749
0	686
0	733
0	772
0	751
0	733
0	629
0	690
0	718
0	667
0	672
40	1
11	91
6	23
0	14
4	7
8	229
3	250
0	26
4	32
0	0
2	783
204	783
0	68
0	1
0	0
36	5
0	5
0	0
281	124
0	3
5	515
6	120
1	2
8	1253
0	1238
24	464
0	15
0	0
0	0
0	0
0	0
0	0
0	0
496	1
0	0
3	36
383	106
0	42
1	75
0	26
11	10
0	3
0	7
1	1
0	4
735	34
0	3
4	31
0	3
16	402
0	3
2	13
0	18
0	400
4	1
8	2
0	1
0	1
387	46
2	46
13	0
375	75
13	73
11	1838
1	2794
0	2793
0	1780
4	587
15	493
0	273
11	4
11	96
1	96
3	139
14	106
22	125
57	132
0	14
0	8
32	15
0	15
6	0
76	637
6	31
4	62
0	26
49	108
22	758
3	165
0	113
24	101
1	73
159	851
1	748
0	52
0	800
20	60
0	69
0	132
9	748
0	2
8	97
0	112
5	69
0	4
0	0
0	204
0	134
0	133
3	1753
1	6
0	1487
0	1527
0	2
2	214
12	267
9	290
3	183
20	261
0	187
0	7
2	9
86	1767
4	135
0	62
0	13
4	80
26	89
8	85
47	96
9	367
1	343
1	303
5	90
0	135
29	33
0	18
0	123
1	777
0	777
0	53
19	412
0	0
24	143
1	3
8	10
9	34
4	21
97	1161
0	1140
0	1108
0	21
13	11
2	91
16	200
3	162
4	268
0	146
8	153
0	3
0	325
0	325
6	326
0	10
1	2
0	0
0	8
0	9
0	6
2	16
18	16
187	171
0	14
0	167
5	5
0	0
43	135
2	201
0	94
0	133
125	353
3	36
1	80
0	0
6	167
2	22
14	169
0	4
52	18
2	9
7	18
0	0
0	0
0	6
0	6
0	0
0	0
6	255
0	156
0	227
0	227
0	188
0	208
7	11
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	40
0	40
0	34
0	14
0	12
0	10
0	12
0	7
0	0
126	1314
6	60
0	92
3	1314
28	233
58	227
11	89
144	63
1	63
0	0
1	18
0	0
0	204
692	204
0	1
0	0
0	1
73	218
0	176
2	79
0	0
0	2
502	697
1	662
0	10
2	0
7	53
1041	81
1	80
384	672
2	139
230	664
0	51
284	174
3	172
3	6
0	0
1	0
0	4
0	28
0	10324
0	2806
0	24
0	0
0	7752
0	7751
0	10037
0	9806
5	1387
2	7760
0	28
9	10
0	25
32	11576
0	1518
207	10600
1	9232
0	11161
203	10364
1	201
0	617
0	7106
0	7111
17	633
10	896
61	883
254	1093
2	4
0	238
13	131
10	0
36	0
57	186
1	154
1	81
0	1
0	9
0	2
0	2
0	1
4	90
0	91
0	90
0	90
0	85
0	84
4	83
1	0
1	28
4	28
0	3
0	1
0	1
0	105
28	107
0	1
0	1
0	0
0	0
37	77
0	73
0	2
0	2
7	178
0	178
0	37
1	377
0	376
4	150
8	39
0	21
0	25
13	119
2	62
112	499
5	456
13	161
48	22
4	11
0	16
4	1
0	17
2	5
0	71
3	16
0	9
2	2
0	1
3	1
0	0
0	0
0	0
281	128
0	116
21	16
0	3
0	61
12	36
28	736
0	0
0	7
0	28
0	710
0	8
0	710
0	4
4	63
8	62
47	17
0	23
12	40
623	52
1	17
0	10
1	22
2	56
4	67
0	54
2	30
1	1
112	706
1	493
0	11
6	255
5	231
3	119
0	11
0	30
0	0
0	939
1	641
23	179
0	533
3	1078
0	55
6	1086
0	633
0	32
17	16
31	189
0	307
1	182
2	52
2	39
1415	212
2	45
0	59
0	148
2	26
1	93
0	0
0	0
0	0
8	0
0	0
0	31
0	28
0	31
1	5
3	14
0	31
0	28
0	26
0	9
961	109
0	31
0	0
0	78
34	160
4	160
3	161
0	131
0	49
8	21
7	1296
126	1297
2	1293
9	1302
1	192
1	59
0	11
77	531
0	143
0	118
9	112
26	389
0	22
133	307
2	2
0	4
0	4
0	298
0	5
6	1
2	47
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
7	2
0	1
0	2
0	0
19	753
367	769
0	7
0	20
4	66
6044	10492
0	9222
1	5023
49	6437
8	4984
3609	171
0	169
0	22
0	22
0	22
0	15
0	12
0	3
9	0
25	378
7	17
20	344
4	110
5	6
4	65
21	2290
35	2239
0	2538
4	69
0	1835
7	25
0	100
1	20
1	155
11	14
5	223
4	1111
0	1100
9	375
0	8
0	9
0	9
0	18
0	13
12	1
0	14
17	612
0	611
11	610
2	5
1	5
2	60
0	10
30	511
2	515
6	523
0	495
2	40
0	328
3	22
1	1
0	23
1	135
0	28
5	32
0	7
0	1
151	0
0	13
232	79
5	11
6	66
1	1
1	1
0	553
39	589
0	591
2	585
1	69
1	82
0	89
5	116
0	5
0	0
7	733
1	733
79	733
0	79
0	23
0	33
0	33
0	6
0	5
377	525
45	185
0	163
8	323
1	28
7	134
62	2302
42	2282
60	197
0	35
1	102
6	108
1	9
0	140
0	48
1	8
1	130
0	6
2	42
0	2
0	31
0	1
0	1
0	0
0	0
0	0
5	60
0	60
1	54
31	3257
0	3142
0	39
0	1589
439	3286
0	1430
0	868
5	125
7	158
6	281
0	458
1	244
84	3
91	605
30	96
0	17
1	273
0	1454
9	1411
0	13
1	105
0	69
0	229
11	31
0	63
3	0
0	0
0	9
0	61
0	1460
0	1567
3	22
6	1562
6	1271
2	1570
0	1458
0	29
0	113
7	147
16	2
0	82
0	90
0	85
0	5
0	5
3	7
0	1
3	0
0	0
0	0
10	0
549	105
1	105
9	24
2	24
0	356
0	359
0	190
0	165
0	0
0	0
0	0
0	0
0	228
12	71
0	10
630	133
1	22
0	0
30	260
0	211
23	173
0	13
5	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
174	0
0	0
440	28
1	5
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	1
345	32
3	24
0	1
7	5
0	0
768	744
0	140
11	641
9	0
0	0
74	0
0	0
32	54
0	228
993	64
0	6
3	16
0	5
0	3
0	4
0	4
0	38
206	455
3	440
13	20
0	21
3	87
1	44
1	23
0	6
0	13
0	13
0	13
0	0
0	0
9	0
1258	548
1	51
64	474
17	126
0	0
0	0
6	0
113	0
0	0
1	36
0	28
16	19
0	21
0	32
0	0
0	0
17	0
0	1
0	1
0	0
0	0
4	0
66	28
1	1
259	28
33	0
2	116
16	123
0	68
2	120
0	99
0	108
0	110
0	99
0	105
0	116
0	102
0	55
0	2
13	376
37	88
12	375
3	92
0	91
0	18
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	18
9	586
223	586
14	521
9	6
25	0
49	2366
1	2670
1	1065
4	1195
0	4
8	1271
0	0
0	0
0	61
0	59
0	20
0	18
0	3
0	0
9	0
6	68
17	76
0	64
0	62
0	4
0	4
0	11
1	17
0	0
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
2	5
0	0
0	0
0	5
0	1
2	1407
11	1450
0	556
0	567
0	286
0	30
1	26
0	24
0	25
0	31
133	73
126	16
0	16
1	0
1	0
12	0
0	0
0	0
0	17
398	17
3	27
6	27
17	102
0	102
2	1
0	0
35	617
29	592
0	146
26	10
13	24
35	5
3	30
160	31
0	1
9	1
0	1
0	1
13	457
617	470
156	405
1	114
0	178
2	4
0	4
3	144
3	4
0	0
0	1
0	131
0	1
28	139
5	97
1	0
2	0
0	3
0	29
2	2041
0	2041
5	2385
38	2343
0	2282
0	733
0	1793
0	249
0	112
6	44
0	0
0	91
49	76
1236	1047
25	106
36	205
2	739
0	0
0	0
19	895
66	974
3	18
0	180
5	3
9	47
10	102
25	8
14	20
4	99
0	37
88	1246
3	1155
20	130
63	37
11	158
0	105
0	158
0	91
4	70
0	34
5	55
0	0
0	15
0	15
0	15
0	9
4	4
0	0
0	6
0	3
0	3
0	3
0	1
0	0
0	0
2	0
0	25
0	24
1	4
0	1
0	1
0	0
0	0
0	2
10	139
15	137
2	136
2	73
23	261
82	275
0	17
22	269
58	268
1	261
1	174
246	0
0	63
0	63
62	224
2	42
12	204
7	28
3	0
441	226
0	221
5	6
18	29
0	9
0	16
0	13
1	0
9	4
5	10
270	89
0	2
0	2
23	24
0	60
11	7
277	385
1	376
0	0
5	235
42	177
248	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	459
0	641
0	640
2	642
159	710
0	390
0	170
0	48
0	29
0	0
0	0
0	0
0	0
377	18
6	12
10	13
29	24
38	22
0	7
3	11
0	0
641	350
0	255
0	13
1	137
1	48
3	5
0	1
6	127
1	6
6	127
9	128
1	13
0	4
0	0
0	39
0	30
0	8
0	10
0	0
0	0
0	0
0	0
0	0
164	311
0	129
1	213
1	187
2	10
0	0
0	0
0	0
2	0
5	0
3	76
0	6
0	71
0	71
1	0
6	12
0	12
0	9
0	0
0	0
0	0
11	53
0	34
0	1
0	46
0	6
0	1
0	0
0	0
0	0
7	1
0	1
0	0
0	0
907	243
0	162
0	16
2	0
0	37
22	78
0	0
0	81
0	143
0	143
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	628
10	626
7	2
14	50
0	50
0	0
25	0
0	0
62	0
5	3
4	6
4	11
0	3
1	3
26	33
0	1
2	33
0	5
0	6
2	7
28	87
0	10
12	88
2	34
0	0
0	0
0	0
5	0
0	0
0	822
0	769
2	840
5	909
0	829
1	470
0	442
0	343
0	22
19	163
10	157
0	2
3	349
10	686
24	684
0	17
32	680
0	0
8	18
1	18
0	0
0	4
69	14
0	14
0	12
0	12
0	0
2	1
0	1
0	14
139	179
4	112
0	75
4	2
1	2
0	0
597	9
11	8
1434	10
1350	13
128	37
1	51
0	12
646	34
0	167
31	167
2	167
1018	15
0	375
0	138
0	341
0	379
0	314
0	341
0	314
0	183
0	160
0	147
0	183
0	36
0	24
0	16
1	5
3	48
0	4
0	6
1	0
699	193
21734	31233
37	23884
0	31215
0	13
2	13
0	8
2	11
0	11
1	0
2	1
0	1
0	1
12	863
0	216
3	884
4	158
0	339
3	194
2	1173
12	892
0	1210
3	1070
8	168
1	131
0	107
0	36
0	19
1	74
64	915
0	178
4	800
0	116
148	0
30	0
0	8
0	1
27	26
1	98
418	98
98	90
0	86
2	80
1	2
0	2
0	0
30	8
1	1
0	8
0	6
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
97	0
186	48
5	28
43	363
1	219
0	267
0	299
5	5
4	10
0	44
0	0
45	52
0	50
0	49
0	1
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
27	598
0	590
5	147
7	5
0	19
0	15
0	9
1	4
16	203
3	0
0	203
3	4
2	5
1	156
0	1
6	1
0	1
414	872
2	12
1	872
0	80
5	1
18	170
0	6
0	4
0	4
0	2
1	1
0	2
1	0
736	3218
4	160
42	692
22	2443
1	11
0	397
46	55
5	866
23	164
6	122
22	131
6	104
112	84
0	81
19	108
2	83
0	41
2	33
17	162
0	45
0	112
4	41
2	58
0	20
19	69
0	51
0	20
1	90
3	1
0	16
625	15
0	11
8	184
75	228
0	11
0	37
597	744
3	710
4	140
17	4
7	2
52	472
7	24
1	174
5	316
13	414
4	12
2	108
1	0
2278	5979
1	4439
4	313
47	469
1	182
1	1759
0	1759
74	1481
18	11
7	840
0	470
2	45
1	16
1897	218
0	29
1	25
0	23
0	20
0	6
0	0
5	39
1	6
0	159
0	0
1	1
0	11
6	85
7	52
277	21
0	0
5	25
1	21
5	9
15	19
0	14
0	10
2	23
0	7
0	0
7	509
0	369
7	492
15	387
1	169
0	123
35	350
0	7
2	8
0	8
0	7
72	4
0	4
0	0
2	0
17	24
0	23
2	1
0	0
1390	326
8	325
32	290
750	993
3	992
5	982
10	127
34	0
1	597
19	19
10	510
23	62
2	516
0	15
30	37
1	5
0	43
299	31
29	31
96	72
1	20
9	52
109	60
1	39
0	66
0	66
4	18
1	2
10	118
1	111
0	10
0	3
0	1
0	1
13	40
0	12
4	224
2	31
0	8
0	12
2	224
1	10
3	17
3	15
4	121
7	129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
503	0
1	0
2	0
4435	6267
69	6101
7	28
1	526
14	526
4	6459
1153	6621
3	112
1	646
33	201
13	927
3	75
0	40
74	0
0	0
0	63
0	66
3	38
0	1
0	0
82	0
0	0
106	15
1	14
1	0
132	127
0	47
0	66
0	10
0	34
308	379
7	368
2	9
4	272
6	1
1	306
8	258
0	18
6	23
59	46
0	44
0	11
0	46
0	11
1	48
0	0
0	0
2	2
1	2
0	2
0	531
65	1493
49	1508
0	23
7	149
0	0
0	114
0	80
0	15
0	82
0	51
0	54
0	51
0	68
0	39
0	67
0	75
23	153
38	67
0	35
1	62
1	1
75	31
0	31
252	156
0	9
35	147
1	13
6	7
0	34
0	8
0	6
0	8
0	4
0	2
0	0
1	3
4	4
0	0
0	1
0	0
0	206
5	275
0	251
1	220
0	275
1	221
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
267	221
0	138
3	50
4	73
14	68
0	36
0	3
2	10
615	50
11	91
0	12
7	91
1	8
31	230
0	90
94	221
68	135
2	192
0	93
0	55
0	6
0	26
1	8
0	11
1	10
0	8
