UniqueCount	AmbigCount
5	258
35	258
377	506
3	154
3	184
11	155
0	45
6	49
2	53
44	151
0	91
25	22
0	18
0	8
0	14
45	947
0	0
0	0
0	0
0	0
0	0
0	0
62	2268
0	2408
28	2452
0	2072
0	1478
0	778
2	255
16	452
0	4
0	0
244	230
2	208
0	21
0	0
1	13
0	0
0	0
0	1
10	1
0	1
0	0
2970	184
0	87
0	47
3	71
34	40
0	3
5	36
7	5
0	10
5	0
0	7
945	2678
0	2087
0	132
18	634
0	96
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	408
2	168
7	24
19	16
0	1
0	408
0	0
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	19
0	1
0	1
0	4
0	9
0	0
0	0
0	0
0	110
0	110
1	110
7	0
3	35
0	16
6	0
0	4
0	0
0	0
0	0
5	0
33	0
0	0
491	553
0	18
14	551
0	115
63	50
0	4
0	200
1	20
14	28
3	8
86	200
133	520
0	190
44	453
1	94
9	4
0	3
0	0
0	0
0	0
7	40
1	40
0	37
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	65
0	0
3	75
0	3
0	52
0	0
0	0
0	0
69	1458
6	1364
11	1097
2	997
0	256
14	55
0	152
10	19
0	139
0	267
5	19
0	19
0	12
109	0
1	3658
0	3659
2	3674
565	3698
1	3480
8	3665
0	3530
0	1077
0	965
0	520
0	34
7	96
0	133
20	99
1	12
277	0
3	0
1	0
15	284
27	285
15	12
1	7
17	12
0	0
0	0
0	0
0	0
0	0
135	752
1	483
2	484
4	0
7	97
9	3
0	12
0	100
0	0
0	0
0	0
0	0
107	0
0	0
0	0
3	0
0	0
13	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
436	232
1	34
10	11
1	427
6	16
0	185
0	239
48	4693
0	5641
67	229
626	5586
270	1358
286	2409
46	82
172	31
4	24
3	1542
0	1
0	1
153	368
8	366
0	5
1	2
0	21
0	10
1	0
3	10
0	3
0	0
0	4
0	3
0	0
0	0
738	4721
39	3589
0	1103
1	1520
6	3938
2	1024
0	0
0	0
0	0
5055	12508
97	12294
0	2457
60	3022
3	271
0	552
0	14
0	19
570	538
1	198
0	17
0	4
1	54
0	9
0	2
0	0
16	0
2	0
0	38
0	15
0	232
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	166
1	6
5	1
0	36
0	102
12	77
699	942
1	638
0	381
4	240
0	156
3	110
0	0
0	0
1	8
8	308
9	37
39	2
0	273
0	2
0	8
0	38
32	185
12	13
0	109
6	110
0	115
3	24
1	118
1	109
0	132
505	579
0	574
0	52
0	13
0	25
2	4
2	9
0	1
0	1
0	1
0	22
0	22
0	2
0	2
0	2
3	1
0	0
0	0
0	0
0	61
0	0
0	61
2	18
3	54
1	43
0	11
0	54
0	7
0	19
0	61
0	43
0	46
0	9
0	50
0	9
1	10
3	11
0	6
0	0
2	194
2	99
0	219
0	6
0	266
0	237
1	1
0	22
0	219
0	10
1	27
0	15
0	6
0	1
0	168
0	1
0	1
0	164
79	384
21	358
11	148
0	118
26	1450
0	94
0	30
0	1318
0	574
0	5
5	10
0	131
0	131
51	184
2	117
65	144
0	135
8	30
0	0
0	0
474	843
87	11
4	837
1	98
0	86
287	159
4	0
0	36
0	11
1	103
0	29
0	44
0	0
4	88
0	1
0	0
0	88
0	0
0	0
684	735
4	523
4	292
1	160
0	156
1	74
0	72
0	20
0	4
2	27
6	1488
1	367
0	11
239	1338
6	1375
0	9
0	1
36	681
0	3
1	88
7	96
0	93
0	30
0	9
0	4
1	3
0	2
0	1
3	43
1	41
0	5
1	11
0	5
3	705
29	699
38	655
28	636
31	50
11	50
2	3
1	2
0	0
2	0
40	822
15	732
0	14
0	10
0	0
2	53
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	3227
0	0
0	0
0	0
0	0
0	0
28	0
4	0
264	4884
0	3866
0	2988
0	2697
3	4037
30	364
4	3762
13	1360
7	22
0	3
0	21
0	0
0	0
250	31
17	4
1	11
0	3
1	24
0	1
4	1
0	0
0	0
31	37
1	37
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	2
0	0
0	0
0	0
513	33
0	3
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	328
0	327
4	307
1	256
0	209
0	8
0	20
0	17
0	0
2	1
0	1
0	8
0	2
1	0
0	8
0	6
0	1
13	10
0	5
0	10
0	10
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	2
0	11
0	610
97	610
0	610
0	11
0	0
0	0
0	11
0	5
0	4
5	5
0	0
0	0
0	0
342	98
2	57
0	39
149	158
0	99
0	5
4	1
8	14
143	449
2	278
27	208
0	0
0	0
0	0
522	432
0	273
1	0
0	7
0	159
0	3
0	72
9	98
15	66
0	48
1	8
0	10
0	1
13	34
0	4
8	30
51	275
11	33
350	277
2	218
0	56
2	56
4	2
1	1
156	26
0	0
0	26
0	11
0	4
0	4
0	0
0	0
1	0
0	0
13	99
0	85
0	14
0	6
0	7
0	26
0	26
0	0
0	0
60	10647
0	7
1	23
2	10647
0	4
1	4
1	0
4	24
0	46
0	0
0	0
0	0
0	0
0	0
5	98
0	96
7	14
1	0
2	5
1	6
0	3
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
104	620
0	861
91	1242
0	727
0	522
0	563
0	330
14	204
0	325
0	382
1	315
1	49
11	109
14	110
22	7
1	0
0	0
0	0
0	1
0	279
0	284
0	20
44	284
0	73
0	20
2	11
251	899
0	781
0	670
1	19
0	454
2	18
0	30
0	10
8	399
0	20
0	4
0	389
0	13
0	298
0	300
0	0
0	0
0	11
1	246
0	208
0	145
13	105
6	36
6	0
0	0
276	553
0	553
1355	167
17	166
0	67
2	75
9	290
6	176
21	269
0	22
0	13
4	27
0	46
3	23
0	6
0	0
0	290
0	8
1	43
6	19
0	44
0	0
0	0
0	5
0	2
0	1
0	12
5	32
2	108
0	36
91	484
9	36
0	14
7	108
5	121
3	94
20	360
1	17
0	37
0	15
33	92
20	106
16	38
2	368
1	363
0	355
2	75
0	4
0	15
1262	1694
123	1692
264	402
0	174
2	327
3	8
9	43
1473	7496
41	3312
17	3077
18	5970
167	935
0	54
0	54
0	54
0	6
0	0
0	4
1	995
0	133
0	10
0	3
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
59	767
17	507
0	43
0	43
4	253
11	575
0	168
0	473
3	12
0	403
2	128
0	51
81	66
0	51
1	32
0	52
0	10
0	62
1	3
0	0
7	310
11	307
0	310
262	2409
252	2407
0	296
0	202
0	833
0	80
11	95
2	112
0	17
34	24
0	0
0	0
609	163
0	163
0	0
1647	148
0	59
5	4
0	3
0	83
71	0
15	0
8	110
4	93
2354	620
1	9
0	32
3	19
14	400
0	57
0	23
0	4
247	135
15	93
0	15
0	0
0	2
2	4
0	4
0	31
40	247
10	247
1	12
0	88
7	88
0	2
0	0
1	62
0	3
0	2
0	29
36	47
1	44
1	0
0	44
0	25
0	0
0	0
0	9
0	146
386	264
0	89
0	1
0	22
0	12
5	247
8	0
824	139
0	13
0	125
0	5
5	0
0	0
20	1451
6	1563
23	1746
1	1778
3	39
12	0
15	1525
173	745
1	1492
14	1533
0	9
3	297
0	1117
1	0
0	38
2	197
1	0
4	0
1	95
5	132
0	36
5	22
4	8
1	0
0	43
272	177
0	0
1	0
0	64
55	118
4	117
3	75
0	0
1	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
6	17
7	85
0	65
0	79
0	0
9151	1161
1	1160
9	2
2	173
4	153
0	151
0	69
0	7
0	76
2	9
0	0
1	0
59	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
134	2
0	2
397	69
5	67
14	42
14	42
17	1
0	1
25	2
0	1
39	37
0	37
0	4
2	4
0	1
0	0
9	163
0	0
4	163
1	0
6	163
0	31
0	159
0	4
0	7
0	2
1	0
53	665
3	665
0	2
29	667
0	667
0	16
2	0
261	226
0	182
1	9
2	42
2	428
1	319
17	374
8	43
0	6
0	264
0	219
1	2
0	3
43	452
0	375
0	448
13	460
0	435
0	359
0	196
4	57
3	11
0	23
2	14
13	36
0	9
0	13
10	21
0	3
0	2
0	2
0	16
0	7
1	6
0	0
3	72
976	408
0	399
0	31
22	20
3	7
16	26
2	23
114	43
0	19
0	0
0	0
0	27
0	20
184	5
212	22
0	0
203	0
84	1239
5	1098
4	1074
2	38
2	118
1	11
10	526
0	182
1	13
11	8
9	19
1	541
5	564
42	0
0	8
0	198
1	425
4	28
1	16
83	52
208	63
0	11
3	2
0	2
0	2
21	6
1	6
11	0
347	0
68	0
15	199
7	30
0	146
1	161
802	443
1	387
0	2
0	68
1	8
811	420
24	420
8	319
1	75
27	509
0	85
53	472
2	107
0	148
0	46
3	4
10	87
66	93
0	93
0	2
0	57
2	134
0	130
0	130
1	125
0	108
0	0
0	0
1	226
3	14
0	226
0	0
85	162
0	15
0	150
10	12
0	5
2	100
2	62
0	2
0	2
0	2
3	2
0	2
320	121
0	119
0	6
97	1636
0	11
0	1636
0	116
0	8
11	0
0	36
200	301
16	146
1	17
25	8
3	127
36	356
0	182
55	292
3	2
0	332
13	100
0	252
0	330
2	43
0	106
0	168
0	34
3	6
2	13
0	0
34	8
0	8
0	0
33	0
1	0
8	236
3	57
1	8
7	1
0	237
7	0
59	0
3	161
6	24
8	108
13	152
0	33
5	112
0	18
0	30
18	23
2	10
2	158
0	0
0	0
15	0
0	0
3358	1014
4	33
0	974
1	0
1063	1
3	3
0	0
0	3
0	3
0	4
0	1
0	2
18	3
0	3
0	1
14	0
64	0
107	633
1	8
5	97
1	28
1	365
0	247
0	468
0	326
0	326
0	326
0	274
0	5
0	117
0	20
0	14
1	1
4	44
5	44
392	35
0	0
13	6
0	6
0	3
0	6
4	1
0	1
0	33
0	33
0	0
0	0
0	0
0	0
2	785
26	54
165	839
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
583	20
0	16
0	4
5	1405
343	1813
7	18
3	1795
248	16
0	9
0	7
0	7
1	3
1	42
0	42
0	22
0	5
0	1
0	2
543	1777
21	1115
0	1068
0	572
8	864
1	13
2	428
3	763
3	642
0	118
0	1249
1047	2396
2	1293
0	1383
0	66
0	1383
0	104
8	503
4	222
77	456
1	818
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1716	391
0	32
4	389
572	56
1	0
0	44
0	38
14	11
139	83
1	63
0	23
1	11
0	0
0	0
0	0
0	0
127	417
1	203
848	624
0	495
0	483
4	45
0	3
8	3
1	6
0	6
33	83
0	0
0	0
0	7
0	0
0	73
5	0
159	87
1	13
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	16
0	18
0	4
0	1
0	1
290	55
16	81
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1
0	0
0	0
1409	1095
38	1095
0	0
26	994
1	1458
213	155
0	29
0	28
0	12
0	28
0	48
15	39
18	64
27	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
11	6
1	8
0	5
0	277
0	4
16	9
0	221
0	275
6	1
0	4
0	29
0	15
1	26
2	12
622	242
1	1
0	23
0	218
0	0
0	8
3	0
0	8
0	7
0	8
0	8
13	0
0	1
0	8
0	8
0	1
0	2
0	0
0	9
0	1
0	1
28	159
3	127
0	38
0	98
57	447
0	341
0	428
35	480
0	88
0	0
0	69
6	2
0	5
0	1
0	9
1	2
217	416
65	0
6	8
2	8
0	0
0	0
0	0
0	0
0	0
3	0
202	98
0	14
0	2
0	98
2	167
0	171
0	163
0	7
0	9
0	9
2	9
0	7
0	7
0	0
39	12
1	9
6	3
81	143
0	13
2	4
0	0
0	59
0	69
0	10
0	7
0	0
0	0
26	107
1	76
0	0
0	142
27	610
323	1032
4	691
1	743
17	0
16	619
1	568
0	7
0	2
2	413
2	22
0	1
13	700
34	686
0	6
5	63
0	15
0	15
4	10
5	3257
8	2100
0	3237
1	2477
6	2505
14	728
77	516
9	783
0	1602
0	1
0	0
0	1
8	5
0	5
1	0
0	931
822	2009
0	267
29	1533
1	1399
4	51
1	162
2	127
5	333
2	12
25	68
35	206
8	6
22	174
0	20
0	23
9	4
3	12
1	2
1	15
0	0
0	0
137	191
0	127
0	52
0	55
0	109
8	143
0	0
2	54
37	6
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
98	183
460	185
46	115
4	2
32	0
922	164
1	56
2	7
34	109
1	66
0	66
1	9
0	9
4	21
149	55
0	0
4	19
4	44
1	0
0	0
29	1313
0	983
60	256
4	453
5	168
359	77
10	12
0	65
2248	438
0	373
1	11
0	43
5	62
0	0
1	1718
0	1945
0	2013
0	14
0	1781
1	90
3	91
0	100
48	1789
13	518
0	21
8	1823
0	1844
0	1844
3	16
46	386
37	183
0	70
0	37
0	38
0	35
0	7
0	19
0	11
0	5
0	2
0	1
0	0
2927	162
0	158
0	0
0	0
0	510
72	839
1	161
6	357
10	360
3	77
0	556
6	492
0	73
2	243
36	291
2600	1105
2	100
2	856
0	2
0	2
0	2
1	253
2	192
2	216
1	167
0	221
0	219
0	20
0	168
5	49
5	58
2	1
0	6
0	19
0	1
2	28
0	20
0	0
0	0
0	0
161	1
0	2
13	19
0	5
0	1
0	2
0	20
0	21
0	5
0	3
0	3
0	2
0	1
0	4
0	16
0	6
0	0
1	1
0	2
0	0
0	21
99	642
0	642
23	531
5	179
6	200
4	97
15	23
0	5
12	19
1576	549
1	548
4	0
0	0
10	0
182	0
0	1
2	1
0	1
0	1
1162	73
9	73
0	1
0	349
2	345
0	54
3	50
0	298
2	14
3	5
32	125
319	158
18	71
7	14
718	37
0	23
0	13
0	1
0	13
0	0
0	13
1659	1005
2	996
1	490
22	12
840	312
7	306
7	3
0	2
0	145
0	193
3	135
0	134
0	137
0	168
0	131
0	118
1	136
0	49
0	44
0	0
2	0
10	322
8	460
255	359
0	126
2	99
5	130
32	127
19	390
10	88
11	154
0	32
3	34
5	194
3	13
65	375
19	96
7	14
209	357
14	23
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1961
0	1961
115	465
0	6
0	6
0	1
43	245
7	240
10	40
1	3
7	61
1	17
1	21
18	34
6	24
222	29
0	13
0	2
0	0
3	3
3	12
476	1
5	0
416	314
4	138
15	52
0	218
7	6
17	144
11	156
0	37
0	37
0	25
0	17
0	3
0	2
0	0
0	0
19	0
77	25
1	24
0	4
2	10
0	11
0	11
0	1
0	10
0	10
0	2
0	0
0	0
0	0
0	0
2	21
2	15
8	63
7	92
10	294
9	318
3	112
2	74
8	100
1	11
2	28
0	119
4	119
14	107
2	495
62	107
5	7806
13	5366
0	1993
0	2993
22	578
2	1819
1	1510
6	4215
26	5451
3	2525
2	2644
5	107
0	4094
3	2777
0	1154
175	1042
0	45
0	1
0	1
1315	72
0	35
0	36
0	0
2	0
0	0
0	1
0	0
2	0
4	0
119	2872
53	2872
33	386
6	52
0	57
0	22
0	19
0	21
0	0
0	0
0	2
0	0
9	27
2	27
0	0
0	0
71	1850
4	2399
51	1286
0	250
12	557
0	68
0	1265
12	269
3	392
1053	6
2	3
2	0
6	0
0	0
592	1
3	634
0	645
2	674
1	640
12	641
0	2492
17	4229
4	194
0	760
0	7
0	13
0	4
0	10
0	4
0	4
11	1446
3	1439
12	1320
0	2
5	33
38	329
0	113
0	0
0	0
0	0
1	100
2	0
38	100
158	0
163	3541
246	3514
55	583
45	345
11	0
1	74
14	379
2	47
4	48
26	331
0	355
20	696
0	55
0	1
0	91
1	685
135	2
0	1
0	317
0	314
14	317
36	287
0	119
17	12
0	1
0	0
11	5
1	6
11	7
268	298
4	36
4	75
1	54
3	62
1	29
0	223
21	10
1	1
0	8
37	0
0	22
2	206
227	520
0	521
15	516
1887	475
0	269
3	127
6	123
0	13
73	142
0	88
10	11
0	31
0	265
1	272
0	131
0	20
0	10
3	217
1	3
0	0
0	23
0	3
0	0
0	0
0	0
865	956
24	913
46	676
12	41
0	0
0	0
2	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
172	121
1	121
111	3460
1518	3460
0	0
0	0
0	0
0	144
0	79
3	223
234	917
1	51
2	931
0	47
0	148
3	183
2	81
0	1
1	17
0	0
0	0
1	2
1	4
0	0
2	0
0	0
5	25
0	4
0	0
0	0
0	0
0	0
20	0
0	0
6	1
0	1
12	531
103	1243
3	529
0	62
0	14
2	61
0	101
98	119
0	0
0	5
0	0
2	75
0	60
10	50
0	50
0	18
0	11
0	7
48	123
4	0
0	1449
142	1636
0	489
0	164
1	86
0	72
0	24
0	78
0	74
0	57
0	0
0	2
0	10
116	140
34	139
4	2225
315	2233
3	6
0	4
0	38
0	19
21	2054
4	221
280	50
1	50
2538	92
2	9
0	20
6	18
0	7
0	20
0	3
0	10
1	3
0	6
0	5
3	2
0	0
0	0
0	0
35	522
0	228
0	437
10	70
5	27
0	0
9	2138
6	2138
0	1203
12	413
0	253
13	273
0	59
5	329
0	302
16	2
0	57
0	0
23	3
20	3
9	125
0	125
0	2
0	3
0	0
91	121
0	0
0	0
7	890
32	869
5	95
0	75
0	6
8	108
0	7
0	17
0	0
0	6
0	0
0	1
0	0
0	12
17	0
36	2
1	0
0	0
0	2
2	677
0	667
1	673
0	21
0	20
0	3
0	0
10	1254
21	1572
0	1584
0	1583
2	0
6	171
0	126
0	0
1	6
1	0
0	0
1	337
34	337
1	96
0	15
0	2
0	5
0	3
0	0
61	31
0	31
0	23
0	1
51	82
0	45
0	532
0	311
0	480
2	26
1	8
0	25
0	544
0	13
392	148
1	147
15	88
0	11
118	37
0	37
0	7
3	0
0	0
0	0
0	0
0	0
0	0
30	2083
202	2454
5	485
39	671
3	375
8	0
199	153
22	22
1	148
6	5
555	177
3	154
0	23
0	0
4	148
2	148
0	33
2	6
0	15
0	3
3	5
0	0
0	0
0	2
0	2
2269	1291
0	843
7	168
0	0
0	0
0	0
7	0
0	47
263	259
42	246
0	9
41	180
11	62
73	2
0	0
0	0
0	0
0	6
0	0
0	0
4	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
41	401
0	400
0	378
0	110
0	18
0	46
0	58
0	42
0	19
1	1
0	4
0	0
0	0
1	0
241	1094
12	185
1	1096
0	114
28	32
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
812	93
0	7
2	36
1	50
0	0
0	7
0	3
3018	834
17	834
3	3
16	1
8	74
23	1337
2	10
34	1335
39	1316
0	53
4	52
0	17
8	49
2	49
47	16
1	1
254	591
0	584
2	89
1	89
2	6
2	1
0	1
0	2
1	9
1	13
0	26
6	20
0	22
0	15
0	28
80	22
102	10
0	5
0	4
1	1
2	1
0	0
240	418
21	407
3	411
0	2
0	42
4	55
6	23
0	16
4	8
1	1
0	0
0	1
132	0
1	42
0	37
0	14
1	20
0	15
22	0
179	518
0	278
3	264
0	55
2	87
2	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
194	14
12	184
0	21
3	163
16	39
0	0
0	0
0	0
0	0
0	0
0	0
4	45
1	5
0	4
0	20
0	44
0	34
0	22
0	0
0	6
0	1
0	8
0	8
0	1
0	9
0	2
0	1
0	1
0	44
0	0
0	0
9	14
0	14
0	0
0	52
0	50
0	24
27	29
0	2
6	6
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	341
19	355
159	410
0	57
4	55
4	341
228	374
0	367
0	365
0	352
0	345
0	16
1	359
0	49
0	24
0	16
8	10
0	7
0	24
0	23
2	23
2	0
0	2
0	1
0	1
0	1
0	1
0	1
0	5
1	558
19	546
0	475
1	1
28	152
0	0
0	0
0	0
0	0
0	0
5	158
2	84
8	142
12	84
846	344
0	74
2	31
0	8
5	360
31	343
3	382
0	368
0	122
17	25
0	57
3	108
1	10
20	226
3	6
2	78
0	0
893	173
1	172
2	0
12	170
26	1685
0	39
0	10
0	1536
0	38
2	0
0	0
0	0
11	5
0	4
0	1
0	0
82	0
0	248
0	238
2	2
0	53
0	7
0	8
0	3
0	1
0	248
0	0
0	0
0	0
0	0
17	807
26	790
5	142
4	373
43	2
8	127
0	101
0	40
1	1
2	137
2	128
0	57
8	1
0	0
0	0
23	34
11	6
0	0
0	0
0	580
19	581
69	630
8	318
0	255
0	19
32	0
1	6
0	169
18	328
63	361
0	117
0	24
13	89
11	10
2	27
0	5
3743	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
2183	32
0	17
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	1
0	0
0	0
0	0
0	1
0	0
162	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
66	5183
0	5397
20	5187
0	20
6	1543
0	271
0	266
0	211
1	140
0	5390
0	5252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
4	11
2	8
1	0
385	2932
6	2629
1	1583
0	32
1	662
5	684
0	166
0	7
9	1
6	1
0	0
59	0
0	1419
0	1523
599	7360
12	6540
2	335
1	20
0	21
7	15
0	11
0	7
0	0
0	0
25	0
0	0
0	5
0	5
2822	2344
0	1959
0	20
0	19
0	148
0	801
808	36
1	35
214	0
285	639
49	317
5	619
0	115
838	123
57	8
0	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
120	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	15
4	9
1	0
0	0
0	0
0	0
241	320
13	140
2	18
31	9
0	88
0	37
0	61
0	59
1	37
0	0
0	0
0	0
0	0
49	269
0	229
0	223
0	0
0	0
20	1330
0	46
0	215
4	180
109	1311
3	230
0	57
20	111
10	77
3	53
92	64
0	12
2	8
1	47
1151	239
5	82
6	170
0	172
2	67
6	4100
589	4100
5	371
7	34
30	656
3	289
1	214
9	1683
41	2093
0	1406
1	0
2	24
0	26
40	9
0	8
0	1
1	130
0	106
3	1214
127	1178
47	1210
1	1109
0	1090
2	277
2	349
0	137
0	164
49	127
0	157
302	1
0	0
0	14
25	130
1	105
0	11
0	116
1	2
4	26
0	5
0	0
2	24
0	0
74	2020
8	2342
17	2176
20	49
0	126
7	188
0	12
1	64
0	0
6	14
10	2
0	1
0	1
0	1
0	0
99	157
0	106
1	130
0	0
4	0
0	0
0	48
0	48
0	0
0	1
0	28
2	29
0	25
0	0
0	1
0	1
3	33
0	29
2	30
0	0
0	29
0	3
6	10
0	10
1	0
1848	0
3	5
0	5
0	0
0	0
334	133
4	98
9	103
0	0
0	0
52	107
7	124
8	53
92	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
135	21
17	19
3	316
4	33
8	62
84	316
19	74
0	58
0	62
0	47
5	42
1	9
0	16
0	7
1	7
43	138
0	32
22	367
0	59
8	455
3	5
0	394
3	221
151	205
10	204
0	20
0	67
95	2
0	86
0	377
0	5
0	78
9	78
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
7	274
0	1
0	35
0	34
13	46
0	0
30	5
625	0
0	0
0	0
0	0
0	0
0	0
129	29
0	13
0	5
0	19
0	0
0	0
0	0
0	0
0	0
282	24
2	13
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
4	0
134	240
0	79
2	192
0	86
0	139
0	0
7	119
11	119
0	5
47	7
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	788
21	788
0	35
4	1
0	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
35	729
0	2
0	35
6	180
0	40
0	0
2	616
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
149	22
1	21
0	1
0	0
42	1322
7	172
165	1321
2	44
2	47
0	110
20	31
1	45
0	0
0	0
0	1
0	4
0	7
0	12
0	1
0	12
0	0
0	10
415	15
575	1
39	2641
225	3938
64	2234
6	32
0	1844
20	260
0	12
8	265
1	301
28	305
3	203
2	15
3	8
6	15
0	2
3795	4
1	661
0	928
0	950
21	1118
0	97
0	363
0	0
1	358
1	42
0	242
0	10
1	6
0	4
17	4
19	455
65	722
0	25
33	671
16	360
7	425
2	239
606	0
0	1
0	2
0	42
145	41
1	0
1	0
0	1
0	1
1	1
1	371
116	371
3	143
0	5
32	0
34	151
8	4
1	4
0	1
0	70
3	17
0	94
16	1
0	1
0	74
10	74
0	0
0	8
0	20
0	4
0	23
0	2
3	20
0	2
4	200
603	497
3	24
61	473
4	32
18	443
9	20
0	0
0	20
0	19
0	4
0	2
333	692
0	370
1	396
0	275
3	227
11	194
0	43
220	472
0	472
0	0
0	0
627	458
39	412
5	69
2	334
1	284
0	284
0	34
2	28
0	44
0	5
0	17
0	7
0	1
7	50
98	105
2	3
0	2
0	10
0	47
0	10
0	84
16	350
2	352
0	289
0	289
1	22
0	20
1	1
2	6
3	0
0	0
0	0
3	0
2	1055
0	1024
15	1076
0	1204
0	946
8	922
1	526
5	15
2	182
1	72
0	182
0	24
4	148
0	124
3	10
0	93
0	93
0	37
0	28
0	0
10	1319
0	1316
3	0
5	8
0	0
4	0
19	372
11	343
18	168
1	102
7	1352
0	1120
73	1150
20	977
21	1118
4	1263
0	23
2	162
0	2
0	2
2	143
24	429
0	293
0	369
2	172
1	46
0	43
0	4
2	20
2	122
9	14
0	12
0	3
3	1
0	2
0	0
0	0
0	12
0	12
6	0
3	0
118	3
17	16
128	20
4	3
1	0
47	78
0	76
4	11
1	10
0	12
2	6
0	3
0	3
2	3
8	0
0	0
0	0
9	142
11	0
71	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
2	1
0	12
946	0
3	343
7	343
0	344
38	47
34	30
3	5
2	8
0	123
6	508
13	7
0	7
9	12
0	29
0	78
48	229
0	372
0	85
1	81
0	22
4	481
10	52
0	360
0	5
0	25
52	2
0	2
0	18
0	13
0	20
0	20
3	48
75	28
0	13
8	8
0	15
0	0
0	0
0	0
0	8
0	3
0	3
0	7
0	1
0	1
0	1
0	0
0	0
657	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	3
0	3
1	2
5	2
0	0
0	1
0	0
1	0
0	0
876	635
0	433
0	364
141	1
54	1
0	0
2	0
0	0
3	0
0	0
0	0
3562	15
4	30
1	13
0	4
0	17
0	0
0	0
0	0
583	118
0	26
0	90
1	0
0	0
0	0
0	0
0	0
0	0
37	149
1	0
337	146
0	149
1	46
1	388
16	229
65	428
0	9
5	58
2	35
0	8
1250	135
0	103
0	58
1	6
4	21
2	45
10	5
333	1526
142	1660
40	39
196	596
146	361
0	346
83	33
14	12
3	0
0	0
0	0
363	123
29	120
1	30
2	0
10	898
0	971
0	938
0	916
0	872
91	400
0	600
2	835
0	869
0	30
4	849
9	253
0	40
3	760
0	116
1	680
60	685
6	4
2	11
1	31
107	251
0	0
0	0
0	0
0	216
113	1716
1	1184
0	1425
19	778
0	1029
5	108
17	498
0	113
11	157
5	109
0	510
8	505
2	6
0	0
1	16
30	375
0	130
7	302
0	302
0	4
0	18
0	20
0	1
2	0
362	27
12	686
3	686
0	0
8	5
0	5
1600	2
0	1
0	35
1	47
0	17
0	1
1	26
0	41
72	134
0	134
0	0
23	8
0	9
12	151
1	148
