UniqueCount	AmbigCount
357	541026
9	539086
53	541042
402	335965
3	334903
269	78842
31	74041
22	57024
2	26483
1	114
2	82
45	48
1	20
0	10
0	12
0	99
0	34
2	36
2	39
0	9
0	44
0	43
9	192
0	42
16	199
6	38
0	2
7	49
0	11
1	11
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	803
13	693
0	39
0	6
2	1
1	176
169	770
537	774
0	24
0	134
6	144
0	42
3	35
1	10
0	13
5	11
0	5
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
78	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	370
0	0
2	370
4	1
0	0
0	0
1	0
0	0
0	0
0	1
83	30
0	0
0	30
0	13
0	0
3	1847
2331	2369
10	218
24	114
0	3
0	711
1388	201
4	5
6	40
0	179
0	148
0	10
0	11
0	0
0	0
1	0
0	0
0	6
58	9
0	1
0	3
1030	27
0	26
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
2	32
0	145
29	171
0	20
0	21
0	88
4	233
0	0
0	1
1	232
341	9
0	0
0	5
3	43
0	43
0	2
0	1
0	0
0	0
0	0
0	0
476	186
0	77
1	89
0	61
0	9
0	0
0	0
0	0
0	0
0	0
7	245
40	439
0	253
11	213
0	204
0	21
0	13
0	1
659	1065
0	1064
2	1
0	9
0	0
0	0
0	0
0	0
0	0
101	489
27	488
0	16
0	27
0	45
231	0
273	2024
6	2209
146	1963
22	506
9	524
2	89
0	89
1	137
0	109
0	124
4	22
0	13
209	93
0	108
26	108
152	42
0	42
0	0
0	3
0	5
0	0
1	0
192	254
1	239
0	8
0	9
0	6
117	0
8	0
12	0
0	0
0	0
0	0
107	2327
0	270
0	411
2	919
3	1146
3	548
10	108
0	167
0	0
0	0
44	303
4	297
0	50
87	33
0	33
229	72
0	12
0	12
0	44
0	66
1	0
0	0
2	2
0	6
0	334
388	14
3	8
0	3
0	5
380	265
3	79
0	186
1	105
1	31
1	69
0	0
0	170
18	234
0	113
20	270
1	1
0	15
0	180
183	433
0	333
0	399
0	11
0	31
0	19
0	10
3	572
71	600
0	115
173	1404
0	76
10	676
0	169
0	1101
0	70
0	27
4	4
0	35
2292	114
0	113
0	0
0	8
0	9
0	1
4	0
251	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
130	51
0	51
0	6
0	0
2	0
0	0
22	332
0	332
4	0
0	0
5	0
3	1533
29	1533
4	1158
0	2
0	2
1	2
1140	2635
299	2634
0	0
0	0
0	0
0	0
0	0
0	0
0	55
10	55
53	192
6	139
0	6
0	59
0	0
0	0
0	1
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
2	24
0	26
0	27
0	17
0	17
0	2
0	0
0	0
0	11
0	8
0	0
0	0
0	1
17	0
568	609
1	303
2	201
105	2078
3	1450
42	780
1	624
2	313
0	87
0	42
1714	0
3	0
0	0
0	18
2	59
18	592
10	577
0	88
1	23
0	43
0	50
0	17
1	0
0	97
0	0
0	0
64	720
1	220
66	731
3	850
41	861
0	13
1	511
2	28
1	23
0	63
0	2058
75	215
0	228
0	61
0	24
0	0
0	0
0	0
0	0
0	0
804	59
1	576
23	1136
6	160
0	229
0	16
0	79
0	45
0	0
0	593
0	538
26	9013
3427	9021
0	1
0	4
0	1
0	0
0	0
2	0
130	127
0	28
6	5
0	0
0	18
30	224
0	70
1	78
0	1
0	0
1	228
17	456
0	454
6	0
0	167
0	135
0	167
0	137
0	149
0	5
0	2
5	87
0	87
0	0
1	0
0	0
0	0
0	0
93	120
1	13
0	1
0	9
1	6
0	1
156	181
0	31
0	52
0	62
0	20
0	65
1	61
0	137
0	0
12	135
0	135
0	117
2	0
0	8
262	801
2	708
0	581
2	77
0	134
428	134
6	4
0	23
19	106
2	33
217	0
1	30
48	110
1	106
249	7210
115	7215
1	654
4	208
0	943
10	249
0	0
0	0
0	0
0	361
4	361
0	0
0	0
0	2
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	5
2	4
0	0
0	0
5	0
0	32
0	32
0	0
1	0
0	0
0	0
329	5
2	4
5	1
8	254
79	162
0	4
3	133
3	107
36	31
0	10
0	18
0	20
0	3
8	13
0	2
0	0
0	2
0	0
0	0
3	35
0	26
0	17
1	2
0	5
0	0
0	0
1	3
0	0
151	347
30	186
18	226
2	88
4	89
0	12
0	6
0	9
0	2
0	6
0	3
0	0
0	5
0	25
8	317
737	2125
34	368
2	1103
0	824
2	48
3	1144
0	23
3	27
0	41
0	43
0	43
0	46
0	41
0	39
0	44
0	46
0	44
0	34
0	0
1	0
84	360
6	187
3	316
1	71
0	85
0	56
3	55
6	136
2	30
0	83
45	9
0	3
0	2
1	0
0	6
450	52
1	20
0	35
2010	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
2	0
0	1
0	0
0	0
0	0
4	39
292	397
2	359
0	177
0	2
504	127
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
0	0
0	3
0	0
0	4
0	61
0	7
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	292
3	292
0	11
0	41
0	13
0	54
229	136
0	100
0	0
0	0
0	0
0	0
0	0
0	0
187	161
0	44
1	21
1	11
0	12
91	727
50	634
1	105
3	5
5	177
0	47
192	483
0	259
0	109
138	52
41	49
1	21
2	7
0	17
1	36
200	132
0	6
0	3
0	0
9	120
0	0
0	0
0	0
34	597
44	613
6	612
10	86
0	341
0	3
0	28
0	38
0	0
0	2
1	3
0	2
0	3
0	1
0	0
0	0
5	2272
658	2290
4	258
0	133
518	142
1	91
0	51
140	324
1	86
0	38
1	272
0	146
0	60
3	7
0	45
1	45
6	8
6	0
0	0
0	73
0	75
1	75
0	73
39	230
1	114
3	194
0	57
1	38
0	5
2	5
0	14
4	7
0	3
0	2
0	19
0	831
0	834
0	830
9	17
0	1
0	0
0	17
1042	7180
8	5926
0	1368
1	0
0	0
0	0
7	8
0	148
0	147
0	147
0	239
80	239
0	28
0	230
0	0
96	0
1	0
0	1
4	3
0	3
0	2
0	0
0	0
0	0
6	11
0	12
1	3
1	2
0	1
41	40
0	0
2	11
3	49
0	3
0	0
9	274
37	157
3	238
4	256
1	6
0	42
0	2
0	9
43	594
0	575
5	564
1	491
1	26
0	6
0	29
1	167
0	28
0	13
0	32
0	1
0	440
0	442
0	467
0	293
17	285
0	4
0	32
1	1
0	34
0	22
0	1
1	0
0	0
0	0
0	0
0	81
0	127
14	172
1	27
0	49
1	69
0	10
2	8
0	2
7427	3665
16	854
58	3080
5	153
0	1159
0	1160
0	35
16	866
5	144
1	545
26	412
9	1145
0	26
12	74
1	0
2	220
30	5
0	5
0	0
0	0
1122	88
3	88
25251	1324
4	1287
0	1110
137	0
90	234
0	231
3	0
0	31
0	1
0	1
0	3
85	0
14	415
0	1
16	521
8	364
0	159
0	97
0	347
0	334
2	378
0	309
0	118
1	5
3	3
0	57
0	29
0	12
0	3
6	485
0	2
47	492
0	1
0	9
3	0
136	43
0	23
0	10
0	24
0	0
0	0
1001	118
0	114
12	102
47	141
22	41
8	61
548	1677
20	841
18	1390
5	254
0	28
0	545
0	219
495	404
0	7
0	33
33	346
0	0
0	148
0	38
0	81
0	0
0	0
0	0
0	0
17	3
0	3
0	88
1	583
17	621
0	495
0	629
1	419
2	583
0	24
23	0
2	0
10	38
0	7
1	16
0	32
0	0
0	7
44	7
0	1
0	1
0	0
0	0
0	338
26	394
0	64
0	37
0	0
0	6
0	21
0	14
0	4
0	0
0	0
0	483
0	228
4	1243
23	1250
4	1264
5	1085
8	76
0	1244
21	195
0	1242
0	13
8	49
110	123
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
35	228
0	228
0	2
3	215
2	8
0	2
0	0
0	4
5	75
0	212
1	23
0	20
3	0
1	19
0	19
0	7
7	1
81	32
0	0
2	32
0	13
0	13
0	9
1	2
0	16
1	16
0	1
0	1
0	16
0	7
11	215
21	194
235	545
0	57
0	50
0	0
0	54
0	258
0	45
2	26
0	120
3	127
1	12
0	11
7	121
124	155
2	9
0	87
0	12
8	783
0	1007
3	987
1	0
0	9
1	95
0	3145
0	116
10	125
0	7
0	18
5	27
1	11
0	19
82	544
1	592
7	522
21	376
4	13
0	49
2	89
1	38
0	284
0	3
2	108
0	14
0	23
9	69
0	0
0	0
0	0
0	0
0	0
0	0
4	745
4	858
2	56
0	0
0	19
6	194
15	497
6	893
6	861
0	909
3	125
0	77
0	0
0	16
13	35
0	44
1	36
0	49
0	37
0	37
0	483
59	630
1	332
1	335
0	506
0	364
0	478
3	36
3	46
0	35
0	57
0	5
0	6
0	73
0	0
0	0
0	0
6	22
142	1888
7	1727
0	436
0	4
0	82
7	456
6	10
233	642
10	9
2	0
0	85
0	94
0	98
4	52
0	50
0	21
0	28
0	29
5	42
0	25
1	13
0	18
2	0
227	32
0	32
1	0
0	0
14	415
85	498
0	426
36	205
0	45
2	9
0	23
7	107
2	11
0	4
0	5
1	1
0	87
0	171
0	196
0	15
0	4
2	34
2	4
0	87
0	1
0	177
0	1
0	88
0	126
0	0
0	0
0	4
0	0
0	17
0	0
0	17
0	10
0	0
0	0
0	1
0	1
1	200
0	0
10	200
0	0
0	7
0	0
1	146
0	56
2	110
0	46
2	78
0	22
4	92
0	23
0	20
0	59
0	69
0	23
0	3
0	16
4	20
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1	20
0	0
0	20
0	2
0	2
9	18
17	4
0	2
1	0
0	0
0	14
1	91
0	80
0	95
0	87
0	71
2	73
0	57
0	74
0	0
0	23
960	6403
2	4202
6	4401
5	5483
3	2794
0	691
10	1416
107	315
0	1
0	1
0	1
0	1
0	0
11	597
14	601
0	9
2	83
0	59
0	29
0	6
0	1
0	0
202	735
0	103
29	294
1	501
12	600
0	6
1	144
3	111
7	0
28	17
0	10
0	10
0	159
0	151
0	105
0	45
1	42
1	0
0	22
54	416
0	57
13	408
0	0
13	416
1	0
0	0
0	52
0	48
0	42
0	1
0	2
1	522
1	525
0	553
1	581
0	591
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	8639
23	7439
8	4194
66	3876
0	2574
50	1696
3	723
32	26
0	12
15	384
0	82
0	368
0	339
3	257
50	62
0	47
0	41
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1089
0	952
0	964
5	964
1	914
2	945
0	812
5	704
0	19
0	31
0	9
0	34
1035	117
0	33
0	81
0	81
32	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
17	136
0	136
1	41
0	20
3	19
686	98
0	93
0	0
0	0
0	1
33	87
0	83
1	8
1	75
1	63
0	6
0	5
2	4
0	4
0	2
0	1
4	8
0	6
1	2
0	0
1	0
1486	300
2	269
8	209
195	637
335	779
0	96
1	250
0	0
0	447
0	0
0	5
1	5
0	23
1	85
0	238
1	0
0	158
0	0
0	1
1	2
0	355
0	348
0	2
0	241
0	244
0	224
0	2
0	137
0	130
0	169
0	167
0	167
0	167
1	0
0	133
0	65
0	1
0	0
0	1
0	1
0	172
0	18
0	5
0	8
0	163
0	297
0	220
0	240
0	238
3	168
0	67
0	240
0	213
0	119
0	26
1	20
0	0
0	170
0	10
1	130
0	120
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	433
0	13
2	431
2	8
0	223
2	14
4	7
4	0
0	4
0	382
0	0
0	148
2	148
1	151
0	148
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1347
0	0
1	0
25	104
6	90
0	70
2	103
0	22
0	23
0	0
0	0
0	0
0	0
3	911
35	1111
0	1063
0	167
0	183
0	80
244	22158
0	22158
3174	22137
19	18824
30	5334
2	8592
69	12377
0	834
10	5970
14	5639
2	4076
7	43
15	89
4	57
0	17
0	11
0	25
0	26
0	6
0	13
0	0
168	62
0	58
1715	6633
44	6594
0	39
5	883
0	335
0	909
3	1805
0	0
4	1
1511	16
3	6
0	3
13	910
0	0
0	0
0	0
2	826
13	838
7	7
0	2
0	2
0	3
0	1
0	29
0	116
8	708
0	9
0	0
0	0
0	80
6	0
4	158
56	4317
0	337
11	4109
178	4129
2	32
0	564
2	75
0	170
4	819
0	1
0	1
0	1
3	0
0	1
8153	8599
70	8534
131	3468
572	529
0	11
0	518
0	110
0	0
194	69
0	69
3	259
4	8
0	259
6	127
0	246
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	304
0	0
0	2
0	52
0	16
6	274
0	33
0	34
0	0
0	0
0	0
0	0
0	0
3	183
0	181
0	188
0	90
0	74
0	25
1	22
0	8
0	1
0	2
0	0
0	1
7	0
4	2
0	10
0	3
0	7
0	4
0	0
0	0
0	0
1	2
0	9
8	31
287	53
0	2
5	46
0	19
0	19
0	8
0	204
0	202
1	1
0	58
0	55
0	5
0	7
102	238
6	231
0	124
0	111
5	1
0	73
0	6
2	11
0	3
0	0
0	0
0	0
0	15
0	13
0	7
0	0
0	0
1	320
1	8483
86	10167
10	1991
8	7113
0	2864
0	1413
137	2687
0	1098
5	522
14	1921
26	1354
39	1365
66	1073
5	175
5	114
4	298
0	261
0	320
0	314
0	3
2	3
0	24
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
778	72
0	7
0	10
0	5
0	21
0	28
0	20
0	0
0	0
0	0
0	0
0	0
10425	24
0	0
1125	146
0	0
0	0
0	456
3	419
0	359
1	343
38	469
4	459
0	41
0	79
0	0
0	0
1	39
26	39
10	97
33	97
1	27
0	4504
0	4503
17	842
7	731
1	175
2	168
2	41
1	539
3	1063
0	211
1	1105
23	0
17	0
1	0
65	2854
1	2619
106	2362
33	2759
192	2802
0	1675
0	1590
71	182
0	12
15	12
3	56
9	54
1	51
0	1
1	4
2	3
0	55
0	63
5	74
2	3
17	63
3	24
0	0
9	71
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
19	16
2	4
0	2
1	5
1	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	520
43	528
0	0
0	0
0	0
0	0
44	1282
0	0
0	0
0	0
0	0
451	0
692	591
3	550
0	63
0	329
1	446
1	356
0	296
0	319
14	230
0	74
0	98
1	22
0	22
0	38
1	19
1	81
8	67
0	0
0	0
0	0
0	0
0	0
6	20
329	768
2	584
0	218
0	16
0	9
0	9
0	9
0	14
0	7
0	17
0	7
0	10
0	4
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
71	271
2	271
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
31	135
0	135
0	4
0	4
0	1
0	4
0	5
0	5
0	2
2	1247
0	16
5	324
5	36
8	101
18	1223
0	26
0	64
2	10
0	2
0	8
0	16
0	2
3	5
2	288
117	379
0	305
1	15
0	37
1	75
0	269
0	185
0	214
1	216
3	29
0	4
6	37
0	1
0	7
1	7
0	7
0	2
0	0
0	0
0	0
13	335
0	274
3	293
1	69
0	7
0	223
0	11
0	53
0	67
0	16
0	112
0	205
0	205
0	1
7	231
0	0
0	231
0	218
0	155
1	949
0	541
0	938
0	37
2	580
1	18
15	89
151	65
0	8
0	2
0	1
0	0
1	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	5
6024	52426
86	9767
16	14446
2	11223
43	38198
158	4738
5	7277
91958	19301
6	19177
0	3
0	1
0	1
0	1
0	3
80	1058
0	728
0	47
0	814
10	906
0	0
1	27
0	213
0	269
0	120
0	211
0	190
0	49
0	98
9	151
1	163
0	151
6	2
5	7
0	7
0	22
4	13
123	90
0	9
1	1
0	74
0	7
159	0
0	727
3	761
0	433
23	481
0	90
0	6
1	426
0	106
0	426
0	2
0	10
0	6
32	0
0	1456
0	1456
1	1454
1	591
23	724
6	1027
0	77
3	335
0	1035
11	1063
0	273
17	267
2	61
5	282
9	237
0	209
0	188
0	152
0	166
0	77
0	90
0	79
0	14
0	0
0	26
0	27
1	24
2	564
0	564
716	564
0	0
0	42
0	42
0	11
0	34
2	34
0	2
1	0
93	1876
19	1719
7	200
0	1608
7	82
44	148
0	27
0	1404
20	982
40	293
24	258
8	107
4	77
0	38
0	37
2	175
0	40
0	36
0	88
0	1
1172	567
14	522
1	41
5	129
3	25
0	138
0	4
0	70
0	2
0	66
0	80
0	47
0	40
0	0
0	43
0	51
0	44
0	42
0	37
0	51
0	0
0	8
18	15
453	16
0	2
4	14
0	13
0	1
110	37
1	1
0	1
5	3
0	27
0	9
0	90
2	212
0	221
1	23
0	82
0	161
0	24
0	7
0	0
0	0
0	0
0	0
0	0
200	248
2	210
4	70
1	17
0	2
2	118
30	3
0	3
18	39
0	0
0	8
0	1
0	1
2	265
475	265
0	0
0	0
42	146
1	146
1	33
0	16
1	16
0	9
0	0
0	0
0	0
0	0
1	127
348	198
0	80
0	2
1	35
0	0
40	911
1	491
3	875
2	405
0	90
0	239
0	145
0	81
0	13
1	27
0	40
0	249
0	21
0	0
22	0
0	0
126	51
0	49
0	2
0	23
0	2
112	204
0	184
3	0
0	168
2	28
0	154
0	17
0	4
0	4
0	4
0	4
0	4
0	4
6	26
6	26
2	25
0	12
0	0
0	1
8	0
0	25
0	10
2	7
261	882
1	403
0	91
0	449
207	1166
15	943
1	170
0	110
1	264
3	221
0	99
0	55
0	23
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	840
0	178
0	329
0	197
0	30
4	9
3	109
3	766
0	47
0	19
0	0
0	0
300	21
1	21
0	0
23	3
0	3
5943	13896
0	9202
0	13728
4	400
1	1100
6	1060
50	4
0	0
0	4
0	0
0	0
3	155
1	305
0	281
0	292
6	171
0	209
0	103
0	0
0	0
0	164
0	159
0	5
0	72
0	7
1	154
0	15
10	0
0	22
0	24
0	6
4	33
512	544
0	290
0	434
0	177
0	133
335	115
0	78
0	31
1	13
1	52
162	201
0	39
0	32
5	15
3	13
0	95
2	10
0	9
1	26
0	10
0	15
0	7
0	2
0	2
1	5
0	1
6	0
2650	3
56	57
3	56
0	5
0	1
0	0
4	179
16	225
4	213
17	67
1	0
1	44
0	10
2	47
24	7
0	3
0	0
0	4
0	0
0	0
40	649
34	577
8	572
1	174
1	34
0	492
0	471
0	415
0	183
2	10
0	52
6	0
0	19
3	15
0	36
0	34
624	3187
30	3280
270	2936
50	631
3	157
0	552
0	0
3	1
0	1
0	0
0	118
0	2
0	1
279	441
3	441
341	1056
16	1033
0	107
1	63
1	66
0	34
0	206
92	225
1	34
0	16
1	206
1	75
0	204
2	33
121	8
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	165
0	165
714	531
3	492
0	105
0	110
3	98
21	53
0	0
0	0
0	0
0	0
570	0
7	41
26	410
6	38
0	18
0	4
0	359
0	318
0	3
1	318
7	56
0	9
0	82
0	80
0	72
0	7
0	44
2	32
2	4
0	0
0	3
5	12
0	0
0	0
1	0
15	302
87	303
0	0
0	0
59	26
0	83
18	100
0	93
0	837
2	768
29	834
4378	290
0	287
0	6
0	5
0	6
0	4
0	1
0	0
0	2
2772	1073
0	634
0	335
0	81
7	181
0	368
0	15
1	59
1	23
8	59
2	7
0	59
0	29
0	0
0	367
7	397
0	197
0	197
0	189
0	192
3	0
44	4747
25	4747
19	4240
1	236
2	990
2	2
1	415
69	12
137	1994
0	1032
0	1802
45	940
0	1217
55	18
256	21
0	21
858	398
32	381
8	34
0	20
32	7
3	4
0	4
0	0
0	3
0	1
0	0
73	0
102	1608
2	1018
2	162
0	0
2	166
0	11
13	20
4	897
0	4
0	0
0	0
0	0
4	10
0	10
0	1
0	0
3	74
31	93
4	17
0	15
0	17
193	1210
9	1135
0	351
2	458
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	33
9	19
2132	157
0	68
1	65
0	122
0	0
1	0
0	0
0	0
0	0
23	672
365	675
3	671
22	1336
125	1337
235	1338
0	303
0	132
0	0
0	0
0	0
0	0
5	42
0	42
0	37
0	0
11	1465
269	1401
0	221
1	117
0	117
1	17
0	9
0	0
0	0
0	0
9	0
0	0
0	8
4	91
0	299
0	223
0	243
0	160
0	279
0	282
1	24
0	10
1	18
0	16
95	685
0	542
4	496
8	761
0	338
5	60
5	449
1	1109
1	1098
20	1133
0	385
0	636
0	948
0	25
0	7
2473	692
0	125
0	4
0	338
54	236
0	235
0	0
0	1
1	1
0	1
0	1
16	1
4	46
0	63
6	13
0	52
0	3
1	6
0	3
1794	354
0	350
0	1357
0	2
0	0
0	0
0	0
411	476
0	279
3	21
19	97
196	245
0	236
0	9
3	9
0	7
0	1
0	28
0	28
85	402
8	175
9	399
0	51
8	50
0	129
39	130
26	158
0	1
2	0
0	2
0	2
0	0
0	0
0	0
76	261
3	2
0	7
0	263
0	10
0	316
2	318
0	2
0	0
2	291
0	10
0	4
2	198
4	59
0	11
61196	4991
0	3516
50	29
0	1338
3	1
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
2	0
115	703
7581	1443
10	639
35	92
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
78	260
0	50
0	5
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
3	124
8	130
0	13
0	11
1	27
0	5
0	0
0	5
0	5
5	0
29	3448
0	5220
0	4712
0	46
0	0
0	0
20	258
8	260
0	13
0	29
6	119
1	122
28	53
5	36
0	13
0	34
0	35
0	1
0	27
0	26
0	16
0	110
0	64
43	125
0	43
0	0
1	35
1433	73
3	73
1260	2171
1	1514
0	699
13	473
63	477
0	431
1	332
0	44
2	44
0	55
2	49
0	46
0	3
0	42
0	2
0	41
0	19
0	2
0	3
0	13
7	33
0	4
0	8
0	2
0	22
0	21
0	15
1061	17
0	15
0	0
0	0
0	0
21	0
351	109
0	18
4	93
0	20
0	0
0	0
0	0
1	0
0	0
32	0
155	63
0	42
0	2407
0	2325
6	2433
38	2635
1	2571
3	556
0	173
0	9
0	371
0	284
2	3
0	42
2	78
0	83
21	15
30	50
0	10
0	1
0	8
0	0
1	0
0	0
0	327
12	754
1	334
15	2
1	327
0	46
1	0
0	367
0	280
1113	298
23	296
1	175
6	45
0	30
0	1
0	28
0	44
0	103
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
168	3007
6	66
2	2929
0	2820
3	61
2	21
0	2779
1	13
0	21
0	21
0	35
1	52
6	17
8	10
0	10
0	10
1	28
0	32
13	54
5	8
21	41
0	0
0	6
3	6
1	5
0	26
11	27
0	5
0	5
0	5
0	6
0	5
0	5
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	88
0	88
0	20
4	22
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	70
0	8
0	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	10
0	3
0	1
0	3
0	4
3141	11
90	107
0	31
0	57
0	58
0	57
0	0
4460	1374
0	2
0	2
0	2
0	2
0	0
182	8629
481	8629
62	184
18	491
15	35
7	17
0	21
0	10
0	15
0	10
0	7
0	2
0	2
0	0
167	52
8	47
0	50
0	0
127	46
0	41
0	0
0	0
0	5
0	0
0	563
1	562
0	7
1	0
0	0
0	1
4	2
0	10
0	9
0	0
2	549
26	551
0	551
5	517
3	434
0	26
0	39
11	45
0	4
0	45
0	18
0	18
0	5
216	1007
34	851
0	20
9	124
0	3
1	13
15	564
16	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	2632
0	2409
8	241
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	485
0	502
0	408
0	23
0	42
0	62
0	16
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3196	6712
0	853
3	4730
2	2325
36	4740
0	4668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	0
0	5
643	89
7	89
588	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
1	0
1	2
0	0
0	0
0	0
856	2
0	0
0	0
3	191
2	343
4	300
3	272
1	284
1	37
0	32
0	9
0	0
0	0
0	0
0	0
0	0
25052	50200
0	1978
38	1991
0	78
31	91
0	4
0	15
0	4
0	0
0	13
0	3
51	38
0	38
0	7
6	2
4	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
417	361
0	56
0	60
1	17
4	340
2	0
0	3
0	5
0	18
0	16
2	11
13865	48
7	23
128	51
59	300
218	300
7	5712
0	5712
22	22
24	718
0	1
0	380
0	1
0	0
77	47
15	223
2	357
38	1844
46	160
11	1947
3	341
0	90
0	96
102	243
0	2
0	2
0	2
0	2
0	0
0	0
113	133
0	0
0	0
0	0
0	0
3	0
0	10
23	61
17	12
10	17
0	12
0	9
0	0
0	0
2	1
0	0
2	0
0	1
0	63
81	10
0	7
0	3
0	7
831	542
94	549
2	210
97	29
0	24
0	2
1	0
1	24
2	24
0	0
0	0
0	0
2	3
2691	7655
20	1183
6	6591
30	1452
22	6304
1	5075
5	17
3	793
0	2
4	2
776	110
0	44
0	5
2	36
8	13
14	36
0	14
3	5
0	0
0	336
0	360
0	341
0	379
3	403
4	46
0	26
0	1
0	0
0	1
0	0
71	850
9	35
1	46
0	140
1	724
0	183
0	286
3	2
0	77
0	20
0	20
0	2
0	0
0	1
0	0
0	0
0	0
0	0
48	1216
7	1018
0	297
17	108
0	123
0	264
18	122
0	150
3	19
173	145
13	142
14	79
0	10
1	93
0	15
0	6
0	1
6	37
0	36
0	2
3	0
0	0
0	0
26	1894
5	1782
4	275
2	13
6	334
0	8
2	115
0	385
1	0
1	0
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	479
8	478
0	236
0	132
0	478
0	5
0	0
1	7
35	54
0	26
0	22
0	21
0	19
2	114
5	58
1	109
0	11
0	10
0	8
0	16
0	3
0	2
27	1536
31	1374
0	1347
0	1363
3	1417
8	1310
4	1547
4	88
0	258
0	0
3	138
0	33
0	415
1	128
13	708
0	299
0	188
0	207
1503	75
5	24
1	16
1	63
3	73
37	106
0	10
10	13
4	4
0	0
0	0
1	4
0	117
2	5
0	110
0	116
0	119
0	2
0	2
0	10
2	6
0	6
0	5
0	23
1	55
0	0
269	55
60	118
77	112
4	76
0	67
1	18
77	624
0	624
3	59
0	8
3	3
4	138
4789	5
2	0
8	12
0	0
0	12
12	0
0	0
0	349
0	5
455	354
4	14
26	5
0	1
0	0
0	0
0	9
2	8
2	10
2	0
2	1
8	0
6	7
1	105
1	89
2	122
1	27
8	38
0	22
0	2
0	29
10	29
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2080	1
43	61
0	2
0	59
1	685
1	4
