UniqueCount	AmbigCount
0	0
0	0
0	0
7	0
3	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	862
0	862
4	0
1354	1
0	103
0	97
3	64
65	80
0	70
0	81
7	0
2	3
1	0
0	0
79	4
0	4
84	0
0	0
3	82
0	0
0	82
0	0
0	2
0	26
1	317
0	313
2	1
5	0
0	20
48	21744
703	21871
129	149
0	35
1	35
0	31
0	31
0	29
0	14
1	1
0	1
0	1
36	32
0	32
2	32
0	2
8	1
0	6
0	2
1	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	7
0	0
0	0
0	7
0	15
25	21
0	16
0	15
0	0
0	0
4	0
0	3
19	25
0	19
0	1
0	8
0	0
0	10
0	0
362	0
0	211
0	151
0	33
4	3
178	303
0	74
0	31
0	1753
3	1715
12	1569
1	43
0	67
0	1
0	0
2	0
0	5
5	152
0	17
0	122
3	53
0	73
0	0
0	48
0	0
0	0
1	172
0	2
8	42
2	41
0	7
0	3
0	6
0	2
0	0
0	0
8	0
0	0
25	0
1	69
0	68
0	68
1	69
0	6
0	0
0	0
0	0
113	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2689
12	2706
0	2179
30	0
59	2723
3	2179
21079	39
336	12
143	353
2	290
0	96
921	52560
15383	52512
59	1289
73	3
69	3
335	0
0	1
0	147
2	147
0	82
1	4
1	4
3087	521553
4	132533
93	501833
1	501285
25	501837
285	154119
0	153403
325	43443
4	30449
38	13394
0	7332
4	160
1	130
52	78
0	24
0	9
0	11
0	150
0	43
0	81
3	85
0	14
0	99
0	97
7	234
0	88
4	225
3	19
0	4
3	37
0	1
0	1
2	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1233
2	1203
0	54
0	7
6	4
2	58
138	108
665	108
0	1
0	217
2	218
2	37
0	30
1	16
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	130
0	0
2	129
2	0
0	0
0	1
5	1
0	0
2	0
1	2
42	15
0	0
0	15
0	8
0	0
4	1921
2015	2653
9	304
108	151
2	5
0	1319
1210	37
8	1
7	5
0	30
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	9
120	17
0	2
0	6
977	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
5	201
1	327
86	415
0	66
0	42
0	63
3	88
0	0
0	1
1	87
410	7
0	1
1	5
7	148
0	148
0	1
0	0
0	0
0	0
0	0
0	0
569	63
0	43
0	22
0	13
30	3
0	0
0	0
0	0
0	0
0	0
11	427
14	460
0	119
28	119
0	75
0	5
0	2
0	0
1058	916
9	915
3	8
0	19
0	1
0	1
0	1
0	1
0	0
31	695
32	708
0	20
0	3
0	5
161	0
103	2332
3	2451
73	2406
8	619
3	626
15	108
6	103
0	91
0	48
1	50
2	7
0	6
224	26
0	80
56	80
139	6
0	6
0	0
0	0
1	0
0	0
0	0
302	66
0	45
0	20
2	3
19	0
211	0
3	0
8	1
0	1
0	0
0	0
59	1494
0	29
0	74
11	481
3	539
3	648
20	229
5	412
0	0
0	1
9	237
4	207
0	9
232	26
0	26
551	53
0	9
0	9
0	26
0	44
9	0
0	0
0	1
0	9
1	271
338	4
0	0
0	1
0	3
179	289
4	79
2	247
0	156
1	38
0	55
0	0
0	68
4	151
0	25
21	310
0	0
0	1
1	296
235	282
0	271
0	212
0	8
0	12
6	4
2	4
1	680
33	685
0	16
400	563
0	10
5	101
0	21
0	520
0	11
0	9
3	4
2	58
1142	29
0	28
0	0
0	22
4	22
0	0
2	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
185	19
0	19
0	4
0	1
0	0
0	0
11	510
0	509
2	1
0	0
2	0
5	1308
7	1308
7	1247
2	2
0	2
4	2
570	3092
146	3092
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	106
17	135
4	130
3	4
0	9
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	31
0	35
0	34
0	16
0	17
0	2
0	1
1	2
0	8
0	12
0	0
0	0
0	0
15	0
543	245
0	151
2	60
15	1434
1	1234
7	263
0	194
0	109
0	19
1	10
3186	2
2	0
0	0
0	1
4	6
4	503
15	491
4	13
0	4
0	9
2	28
0	10
4	0
2	200
0	4
0	4
172	2255
0	665
130	2266
11	2688
115	2705
0	43
0	1877
2	212
4	185
3	265
0	1429
87	163
0	230
0	52
1	6
0	2
0	0
0	2
0	2
0	0
1287	75
0	105
8	853
0	22
2	29
1	2
0	22
1	6
0	0
1	761
3	738
9	10154
844	10155
0	1
3	32
0	1
0	0
0	0
13	0
100	127
0	6
2	0
0	0
0	4
56	176
0	34
0	29
1	0
0	0
10	557
13	824
1	823
7	0
0	230
3	225
0	230
3	208
0	215
1	0
1	0
3	140
0	140
0	0
2	0
0	0
0	0
0	0
325	452
1	15
0	2
0	14
1	13
0	3
170	64
0	3
0	7
0	9
5	3
0	6
0	16
0	59
0	0
180	210
0	209
0	160
2	0
0	4
364	391
2	267
0	160
1	17
0	208
320	41
0	5
1	8
6	32
7	9
131	0
1	17
24	108
1	107
106	4833
23	4833
0	747
9	29
0	101
1	14
0	0
0	0
0	0
0	478
4	478
0	0
0	0
0	0
370	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
54	27
5	17
0	0
1	9
15	4
0	34
0	34
1	1
0	0
0	0
0	0
448	6
2	3
21	3
10	495
53	86
0	6
14	37
1	21
51	24
1	19
0	5
0	8
0	3
20	0
0	0
0	0
0	0
0	0
0	0
2	42
0	33
0	15
0	10
1	10
0	5
1	0
1	0
0	0
118	269
54	134
7	243
4	78
8	81
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	17
0	43
26	648
387	2185
65	273
0	1554
1	1264
0	248
1	1055
6	45
2	34
0	51
0	51
0	51
0	53
0	51
0	51
0	53
0	53
0	53
0	41
0	0
0	0
62	449
5	232
9	419
0	14
0	32
0	11
2	24
4	131
0	21
0	81
68	17
0	0
0	0
0	2
1	15
399	14
0	4
0	10
520	0
0	8
0	8
0	0
0	7
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
2	18
245	425
4	408
7	303
0	7
133	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	1
1	1
1	0
0	2
0	64
0	11
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	122
4	122
0	0
0	4
2	1
0	20
187	143
3	12
0	1
0	1
0	1
0	1
0	0
0	0
229	348
0	13
1	7
0	2
0	11
58	1057
113	914
7	181
17	13
3	55
0	11
209	462
0	111
0	47
156	16
38	54
0	7
0	3
0	26
1	44
212	318
0	2
0	1
1	0
9	313
0	0
0	0
0	0
24	471
55	483
15	477
37	216
0	101
1	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2259
166	2263
0	60
1	15
524	29
0	23
0	6
240	180
1	23
0	15
0	164
0	47
0	16
1	2
0	15
3	15
27	2
8	0
0	0
0	58
0	58
0	58
1	58
12	412
11	259
16	406
0	92
3	16
6	11
0	3
0	14
7	5
0	5
0	2
0	14
0	939
0	985
0	984
67	226
0	23
2	36
0	214
144	4133
4	3980
0	184
3	0
0	0
3	0
20	7
0	448
0	443
0	444
0	172
20	172
0	6
0	166
0	0
299	0
1	0
0	9
19	14
3	14
2	5
1	0
0	4
1	0
0	16
1	16
0	4
0	0
0	0
48	18
0	0
0	9
0	23
0	1
0	0
4	266
62	149
3	253
7	258
0	4
0	13
0	2
0	2
62	416
0	378
8	348
12	336
1	44
0	4
0	10
1	44
0	6
0	0
0	3
0	0
0	4053
0	4055
0	4087
0	2045
18	1877
1	25
0	101
29	10
0	54
1	29
0	2
0	0
0	0
0	0
0	0
0	24
0	170
3	179
1	55
4	17
5	17
0	1
18	6
0	4
4030	410
7	130
5	307
1	11
0	1677
0	1680
0	18
11	1512
1	40
1	263
19	160
7	1670
0	2
2	24
0	0
1	80
15	4
0	3
0	0
0	1
1256	39
2	39
37095	108
0	97
0	90
141	0
89	247
3	244
5	3
0	18
1	0
0	0
0	0
58	1
4	341
0	0
17	364
10	290
0	60
3	36
0	294
0	308
0	338
0	194
0	81
4	9
1	11
0	85
0	37
0	19
0	4
10	660
0	1
18	660
0	0
0	2
1	0
141	12
0	5
5	0
2	8
0	0
0	0
703	30
0	30
34	298
64	371
15	41
36	213
729	1881
49	565
25	1585
7	255
0	42
0	557
0	251
760	420
5	3
0	14
53	395
0	1
0	171
1	43
0	155
0	0
0	0
0	0
0	0
22	1
0	1
0	16
1	253
27	367
0	333
0	388
6	136
3	253
6	37
11	0
0	0
1	47
0	0
1	28
0	47
0	5
2	20
73	20
0	7
0	7
0	0
1	0
0	230
5	240
0	10
0	7
0	0
1	2
0	4
0	2
0	1
0	0
2	0
1	74
0	28
0	721
2	721
1	725
1	701
0	7
0	721
43	25
0	721
0	0
0	5
10	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	151
0	151
0	2
0	730
0	0
0	0
0	0
1	0
2	112
0	730
8	16
0	14
3	0
0	20
1	19
0	4
13	3
54	5
0	0
0	5
0	4
0	4
0	2
2	0
0	17
2	17
0	0
0	1
0	16
0	2
31	394
21	365
105	530
1	234
0	53
0	0
0	56
2	148
0	69
8	30
0	53
1	35
1	12
0	1
2	69
191	162
5	1
0	113
2	2
28	516
0	702
2	698
0	0
2	4
0	53
0	3251
0	276
4	285
2	11
0	18
6	60
1	38
0	66
159	469
20	542
33	467
15	308
6	53
0	37
0	51
3	30
0	105
0	4
1	20
0	2
0	6
60	23
1	0
0	0
0	0
0	0
0	0
0	0
3	726
1	740
0	157
0	11
2	22
11	338
41	408
3	858
5	734
0	863
2	198
4	80
0	1
0	14
19	23
0	7
1	6
0	18
0	13
0	13
0	371
3	434
0	334
7	346
0	409
0	289
1	362
3	10
1	20
0	5
0	8
1	0
1	2
0	9
0	0
0	0
0	0
2	5
76	1777
5	1739
1	479
1	17
2	30
1	59
6	2
29	113
18	2
0	0
0	183
0	197
2	197
30	172
1	55
0	8
0	8
0	9
3	21
0	8
0	7
0	9
3	0
292	6
0	6
3	0
0	0
24	616
17	644
0	613
12	209
0	45
0	13
0	19
21	54
0	1
0	0
0	1
0	0
0	19
3	165
0	186
6	7
1	1
0	9
0	0
0	19
0	0
0	161
0	1
0	136
0	147
0	0
0	2
0	0
1	0
4	49
0	4
0	51
0	14
0	0
3	0
0	1
0	3
4	185
0	0
6	185
0	0
0	7
0	0
0	170
0	32
4	76
0	18
18	131
0	1
1	109
0	10
0	7
0	54
0	53
0	17
0	1
0	30
14	86
2	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
521	0
0	17
0	0
2	17
0	7
0	7
11	32
50	1
0	0
0	0
0	2
0	32
1	54
0	44
0	49
0	43
0	38
1	47
0	23
0	44
0	0
0	11
211	4137
3	3662
0	3686
5	3577
4	2120
0	217
42	443
193	73
0	5
0	4
0	3
0	3
0	2
14	568
6	562
0	34
5	94
0	18
0	2
0	1
0	0
2	0
28	846
0	24
8	190
0	749
17	803
0	2
3	84
8	136
18	0
11	2
0	1
0	1
0	161
0	165
1	107
2	102
3	11
1	0
1	0
4	529
0	19
2	521
0	0
5	529
0	0
0	0
0	47
0	45
0	44
5	0
0	1
1	1059
0	1060
0	1080
1	1090
0	1090
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	6829
19	6308
3	2433
19	2209
0	1565
8	756
6	336
71	22
0	11
44	367
0	149
0	313
2	292
5	284
35	58
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1515
0	1515
0	1174
0	1174
5	1170
3	1115
0	1099
0	748
3	552
3	12
0	12
0	5
0	25
612	35
5	10
0	26
0	27
92	0
47	3
0	0
0	2
0	1
0	0
0	0
1	0
12	511
0	512
0	96
0	34
2	33
458	38
0	38
0	0
0	0
0	0
105	98
0	95
2	12
2	90
2	77
0	4
0	1
5	1
0	2
1	5
0	3
3	4
1	0
0	1
0	0
0	0
2884	215
3	180
9	104
133	158
385	279
0	18
3	64
0	0
0	103
0	0
1	1
4	10
3	5
2	32
0	155
1	0
0	40
0	0
0	6
7	7
0	432
0	430
0	7
0	146
0	239
0	237
0	2
0	30
0	25
0	35
0	35
0	35
0	35
0	0
0	25
0	17
0	0
0	0
0	1
0	1
0	40
0	7
0	1
0	0
0	34
0	256
0	226
0	229
0	229
2	30
0	13
0	136
0	130
0	24
0	5
0	2
0	0
0	227
0	1
6	106
0	81
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	917
0	3
4	921
3	27
0	284
3	10
2	2
0	0
4	13
0	767
4	1
2	200
0	201
2	202
1	200
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	574
0	0
4	0
26	105
6	88
0	68
0	93
3	29
0	23
0	1
0	1
0	0
0	0
1	556
1	583
0	579
0	21
0	21
0	9
418	19636
0	19636
576	19571
0	19112
21	1480
2	10247
74	11093
2	1921
7	2336
23	2336
4	6448
8	46
4	80
9	52
0	17
0	13
0	20
1	17
1	5
0	6
0	0
246	67
0	59
1457	2680
21	2660
2	20
18	181
0	40
2	86
0	158
4	0
63	1
891	9
0	1
0	0
1	1307
0	0
0	0
0	0
1	1134
0	1083
1	6
0	1
0	2
0	2
0	0
0	3
0	39
30	1246
0	0
0	1
0	0
1	103
14	0
20	493
11	2458
0	35
0	2364
11	2443
8	2
0	77
0	17
0	47
1	553
0	23
0	21
0	23
5	0
5	20
6703	2721
22	2712
35	322
514	254
0	2
0	252
2	44
0	0
223	142
0	142
1	241
1	0
0	241
21	26
0	241
0	241
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	270
4	0
2	0
0	6
0	0
0	268
0	11
0	27
0	0
0	0
0	0
0	0
0	0
3	279
0	277
0	280
0	182
0	107
1	17
3	55
0	12
0	0
0	0
0	0
0	0
6	3
19	7
0	34
0	5
0	27
1	21
0	1
0	1
0	0
1	0
0	2
0	3
262	13
0	0
3	13
0	13
1	13
2	11
1	305
3	301
0	1
0	96
0	94
0	16
0	1
284	129
0	129
0	53
0	46
2	2
0	19
0	6
0	0
0	1
3	0
0	0
0	0
4	74
0	62
0	44
0	1
0	1
1	266
1	9557
16	9885
13	4025
36	6338
0	1013
0	546
11	785
0	319
15	102
1	460
4	296
4	294
8	207
2	34
4	18
2	251
0	177
0	259
0	258
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
642	14
0	1
0	2
0	0
0	3
1	4
0	6
0	0
0	0
0	0
0	0
0	0
4996	6
0	0
602	269
0	0
0	0
2	485
4	476
0	449
9	438
14	481
0	482
0	12
3	23
0	0
0	0
0	64
42	64
3	52
3	52
1	24
0	2486
0	2484
1	68
2	57
0	23
1	19
0	9
2	137
1	956
2	76
3	1285
37	0
17	2
3	2
18	4742
6	4703
187	3944
73	4860
15	4862
0	2786
3	2683
28	44
0	5
13	5
1	45
5	48
0	42
0	3
3	3
0	2
0	43
0	118
2	169
1	7
0	118
2	39
0	1
16	165
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
35	53
2	23
2	1
0	11
1	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
7	605
0	0
0	0
0	0
0	0
84	1301
0	0
0	0
0	0
0	0
184	0
601	79
20	67
0	17
1	347
3	423
0	379
0	323
0	329
52	150
0	81
0	69
2	25
0	27
3	30
0	15
0	36
3	33
0	0
0	0
0	0
0	0
0	0
26	6
111	684
3	511
0	104
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	1
153	302
0	302
0	0
0	0
0	0
0	0
1	0
0	2
4	2
0	0
366	1479
6	1479
0	6
8	8
0	4
0	44
0	41
0	22
0	39
2	849
0	1
6	42
6	3
0	12
1	847
0	2
0	3
0	2
0	0
0	8
0	13
0	12
25	29
9	288
31	369
0	265
2	47
0	104
0	181
0	327
0	208
0	290
0	108
25	34
0	1
3	7
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
5	406
0	377
0	398
2	22
1	1
0	360
0	2
0	48
1	25
0	12
0	125
0	471
0	471
0	0
3	269
1	0
1	268
0	264
0	246
1	570
0	510
1	554
0	32
0	136
0	12
0	11
17	8
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	9
0	1
0	3
0	4
1	2
0	0
0	0
0	0
0	0
0	0
6148	26478
315	15681
2	14311
1	8886
88	7472
200	1404
0	506
25095	1237
0	1221
0	1
0	0
0	0
0	0
0	1
11	813
1	732
0	10
0	502
10	784
0	0
0	5
0	130
2	164
0	66
0	127
0	127
0	26
0	80
3	231
1	242
1	230
36	6
26	6
0	4
1	18
2	15
59	46
0	8
11	0
1	29
0	1
80	0
0	665
0	666
0	614
55	193
0	39
0	4
2	922
0	95
0	923
0	2
0	6
0	5
23	0
0	1327
1	1327
1	1326
0	258
0	223
0	1107
1	17
1	225
0	1011
22	1026
3	525
86	465
10	154
2	581
11	575
0	475
1	432
6	393
0	399
0	119
0	112
0	83
0	21
0	1
0	23
0	20
1	13
1	798
0	798
403	801
0	0
1	121
0	120
0	42
2	94
4	94
1	2
2	0
42	2138
4	2057
21	50
0	2074
3	39
153	170
0	14
0	1987
65	1696
89	302
11	215
3	79
1	139
0	29
0	66
1	169
0	61
0	49
0	122
0	6
1345	318
13	184
14	128
14	149
0	1
0	145
3	6
0	29
0	6
0	38
0	43
1	17
4	17
0	0
0	16
0	26
0	16
0	16
0	16
0	19
0	0
0	0
36	7
493	7
0	2
5	7
1	7
0	8
115	46
0	0
0	5
0	6
0	27
3	19
0	59
4	187
0	202
2	29
0	54
0	154
0	30
0	8
0	0
0	0
0	0
0	0
0	0
356	90
5	72
0	42
0	11
0	1
0	33
24	2
0	2
75	35
2	0
0	9
0	1
0	1
9	138
660	140
0	0
0	0
50	109
2	109
2	22
0	9
0	9
0	24
0	0
0	0
0	0
0	0
1	36
623	61
0	32
3	0
1	8
0	0
16	661
1	505
0	645
0	114
0	24
1	64
1	45
0	19
0	3
0	24
0	17
0	265
0	3
0	0
29	1
0	1
210	45
0	40
0	1
1	23
0	5
237	123
0	117
0	0
0	103
1	14
0	99
0	13
0	3
0	3
0	3
0	2
0	2
0	2
13	90
3	85
0	77
1	57
0	0
0	1
21	0
0	90
0	44
5	43
238	1002
3	588
2	254
2	284
312	940
12	917
2	73
0	16
1	33
1	26
0	11
0	5
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1353
0	110
2	231
0	162
0	12
4	7
2	98
3	1339
0	47
3	20
3	0
0	0
391	11
0	11
0	0
11	12
0	12
1064	2861
0	2501
0	2703
1	59
1	405
4	567
37	0
0	0
0	0
0	0
0	0
6	279
1	468
0	432
0	443
2	255
0	294
0	103
0	0
0	0
1	200
0	199
0	0
0	18
0	0
1	200
0	3
43	0
0	27
0	28
1	1
0	51
469	693
0	493
8	586
0	257
0	67
313	102
0	60
0	8
1	2
0	24
187	254
0	13
0	13
10	5
4	9
0	163
6	48
1	15
4	60
0	49
0	24
0	6
0	18
0	16
0	0
0	0
20	0
2593	1
191	50
2	50
2	5
0	0
0	0
2	172
25	182
10	150
36	25
3	2
1	16
1	5
9	100
12	1
0	1
0	0
0	0
0	0
0	0
150	773
118	718
1	563
4	304
0	100
0	465
3	465
0	414
3	128
1	4
0	30
5	1
3	1
8	13
2	108
0	108
652	1621
46	1662
218	931
18	351
0	24
0	339
0	0
0	0
5	1
0	0
0	35
8	0
2	1
136	507
1	507
373	568
0	561
0	39
7	37
0	42
0	9
0	249
109	255
6	39
2	1
1	481
9	185
0	472
8	47
127	3
0	3
4	3
2	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
32	245
0	245
1886	304
0	296
0	21
0	25
25	24
82	8
0	0
0	0
0	0
0	0
421	0
9	4
16	427
7	3
0	2
0	0
0	412
0	405
1	3
2	394
21	68
3	17
0	105
0	100
0	100
0	13
2	53
0	27
1	3
3	0
0	1
2	8
0	0
0	1
2	0
43	408
117	410
0	0
1	0
113	8
0	34
50	52
0	49
1	762
1	751
6	761
1977	38
0	34
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1349	445
0	130
0	300
2	8
38	28
0	81
0	11
0	88
1	17
11	85
0	8
4	89
0	66
0	0
1	229
0	237
0	70
0	166
0	164
0	165
0	0
12	2707
38	2707
2	1441
0	14
3	96
3	0
7	93
88	18
93	1745
1	1012
1	1647
18	744
0	1034
61	17
228	7
0	7
1156	180
10	174
4	18
0	12
43	3
5	1
0	1
0	0
0	1
1	0
0	0
94	0
33	1839
0	1165
0	35
0	0
23	43
0	6
27	118
14	1074
4	10
0	0
0	0
0	0
10	8
0	8
0	2
0	0
9	169
22	174
13	8
1	28
0	28
296	418
10	313
0	55
2	132
1	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	6
2578	27
0	12
0	12
0	25
0	0
0	0
0	1
0	1
0	0
6	414
68	414
0	414
10	1393
176	1393
26	1393
1	153
0	63
0	0
0	0
0	0
0	0
9	51
0	51
0	45
0	2
0	3887
90	3878
0	91
2	161
2	161
2	8
2	5
0	0
0	0
0	0
1	0
0	0
1	1
0	27
0	418
0	188
3	249
2	86
6	399
0	412
0	4
0	0
0	9
1	19
115	726
1	627
11	498
2	851
0	566
11	149
6	621
0	947
0	946
34	954
0	104
1	231
0	920
1	6
0	3
3130	163
0	67
0	0
0	38
15	283
0	283
0	0
0	1
0	1
5	1
0	1
12	0
2	34
0	44
15	7
0	37
0	2
0	3
0	0
881	67
0	62
381	652
1	4
0	0
0	0
0	0
511	409
2	337
0	30
9	108
370	96
0	93
0	9
9	3
0	5
0	0
2	51
0	51
99	361
2	128
10	360
0	38
7	23
0	67
13	68
7	91
0	0
4	0
0	0
0	0
0	0
0	0
0	0
188	189
14	2
2	3
0	188
0	4
2	434
1	373
0	1
4	0
1	348
0	2
0	1
10	353
9	212
3	83
33207	7358
0	7140
327	14
0	184
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
54	1063
10600	2227
13	974
22	179
4	3
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	160
241	158
0	10
0	1
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
10	114
2	117
0	15
0	12
2	5
0	2
5	0
0	2
0	3
1	0
12	1498
1	3936
0	3874
1	47
1	0
0	0
8	253
0	254
0	2
0	3
2	28
0	30
3	16
8	9
0	5
0	9
0	9
0	2
0	3
0	8
0	1
1	150
0	30
17	157
2	10
0	0
1	85
981	11
5	11
637	1185
6	1020
0	165
17	104
93	758
0	606
1	335
7	152
0	103
0	131
6	108
0	104
1	4
0	84
0	3
0	83
0	44
0	2
0	5
0	37
2	49
0	0
1	0
0	0
0	49
0	46
8	45
749	3
0	2
37	0
0	1
0	1
25	0
272	18
5	2
0	16
0	2
0	0
0	1
0	1
0	0
1	1
32	0
188	26
0	10
0	2004
0	1999
0	2014
5	2032
0	1969
7	214
0	29
3	0
0	378
0	335
0	1
0	10
0	26
0	43
3	9
7	19
0	2
0	1
0	2
1	3
2	3
0	0
0	539
8	775
0	548
26	5
0	547
0	32
3	4
0	377
0	335
708	79
15	79
0	42
1	18
0	13
0	3
0	6
0	25
1	51
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	4
0	2
0	0
0	0
0	0
227	1184
0	11
0	1145
1	1167
1	8
0	4
1	1163
0	6
0	4
0	4
0	13
0	15
4	4
2	18
0	18
0	18
0	43
0	9
3	18
4	6
12	26
2	0
0	10
2	3
1	1
5	36
1	38
0	3
0	4
0	4
0	3
1	4
1	4
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	73
0	73
0	17
5	16
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
686	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
84	12
0	2
0	1
0	4
0	6
4083	3
113	56
4	41
0	10
0	11
0	9
0	0
2697	655
0	1
0	1
0	1
0	1
0	0
115	9277
46	9277
128	41
1	58
2	3
6	5
0	5
0	2
0	3
0	3
0	1
0	0
0	0
0	0
179	6
18	4
1	6
0	0
139	22
0	8
0	2
2	1
0	11
0	0
3	868
2	866
0	9
0	6
0	1
0	1
0	0
0	20
1	18
0	0
0	821
5	821
0	821
0	795
0	631
0	13
0	131
15	139
0	19
0	138
2	24
0	24
2	5
41	1162
52	1012
0	12
14	46
0	1
1	4
25	572
37	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	1444
0	1433
5	17
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	329
1	335
0	204
0	20
0	26
0	30
0	7
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	5978
0	224
4	5256
0	1806
53	5259
1	5144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1	1
0	0
0	11
567	203
21	203
1437	0
0	0
0	4
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	46
0	43
1	0
0	8
0	1
0	1
0	0
674	0
0	0
0	0
6	228
2	289
1	264
0	273
2	273
7	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7677	12081
0	97
17	98
2	35
23	67
0	1
0	3
0	1
0	0
0	32
0	2
51	11
0	11
2	4
41	1
13	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1183	215
0	62
0	62
3	18
3	199
3	2
0	0
6	7
1	8
0	5
0	1
9222	23
1	16
164	27
27	217
244	217
17	4028
0	4027
75	25
7	477
0	0
0	213
0	2
0	2
148	26
13	75
0	138
33	2611
39	88
3	2634
1	277
0	41
1	44
19	104
0	4
0	4
0	4
2	4
0	0
0	0
185	73
0	1
0	0
0	0
0	0
2	0
0	14
12	60
9	8
2	18
0	7
0	7
0	0
0	0
9	2
1	1
0	0
0	1
0	1
80	18
1	15
1	6
0	15
1313	874
12	877
3	494
85	63
0	17
0	9
0	0
0	17
3	17
0	0
0	0
0	0
0	37
683	450
12	22
1	317
14	29
1	402
0	378
1	1
0	29
0	0
4	0
2106	129
0	58
0	12
20	66
27	26
19	19
0	8
3	5
0	0
0	426
0	436
0	424
0	435
0	445
4	38
0	4
0	1
0	0
0	0
1	0
38	741
49	9
0	9
0	57
1	697
0	73
0	110
24	1
1	122
0	9
0	9
0	1
0	0
