UniqueCount	AmbigCount
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
4	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	158
0	0
0	0
0	0
0	0
2	10
0	0
6	0
2	0
1	0
0	0
20	104
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6	1796
0	0
0	0
1	7
2	14
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
12	141
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	8538
0	316
0	0
5	20
0	45
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	240
0	0
3	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
4	8
0	0
29	0
1	2
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	9
0	0
1	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	132
0	0
0	0
0	0
0	0
4	557
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	119
0	0
0	0
0	0
0	9
0	0
0	0
5	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1279
0	0
2	13
0	0
0	0
0	0
5	23
0	0
0	0
0	0
2	123
2	301
2	2
0	0
0	2
0	0
1	30
0	1
0	3
0	0
0	23
0	48
17	2
4	41
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	12
2	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	0
1	0
0	0
0	0
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
4	91
0	0
0	0
0	0
0	961
0	0
4	133
0	0
0	0
0	0
0	0
0	0
0	3251
10	5060
0	0
0	0
0	1
0	0
0	0
0	0
0	1322
5	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	165
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	160
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	4900
0	0
0	0
1	482
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	192
1	0
0	0
3	0
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	2
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3692
0	3
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	10
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	6541
0	0
1	6
0	1
2	12
0	24
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	7
0	0
0	0
1	16
1	2
0	0
0	0
0	3
2	4
0	0
0	0
0	0
0	0
0	1320
0	0
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	73
0	0
0	0
1	17
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
1	7
0	0
1	15
0	0
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
2	0
12	0
8	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	169
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	82
0	0
6	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
1	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	144
0	0
0	0
0	0
2	0
0	0
1	8
0	152
8	152
4	0
0	66
0	68
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	3475
0	121
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	14
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	1
0	0
0	11
0	0
0	0
1	0
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	8
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
2	3
0	0
0	3
0	0
0	0
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
1	9
1	11
0	0
0	0
0	0
1	5046
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	51
0	0
0	0
11	1878
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
1	0
1	1
5	38
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	2
4	17
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
6	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	16
26	49
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	16
0	0
7	1010
0	3
0	0
0	0
0	0
0	0
0	21
0	7
0	2
0	0
0	2
0	31
0	40
0	7
0	0
0	0
1	0
0	1
0	0
2	3789
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
2	97
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
3	2025
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	6
0	0
0	43
0	17
0	0
0	0
12	804
0	0
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	0
0	0
2	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1365
4	0
0	0
0	0
0	803
0	0
0	1
0	0
0	1
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
12	1
0	0
0	0
0	1
3	0
2	2
0	0
0	0
0	0
19	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	377
0	136
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	159
2	2
0	0
4	3
0	0
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	60
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1118
0	0
0	302
0	2
0	0
0	0
1	3
0	0
12	18
0	48
4	4972
0	0
0	0
0	8
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
9	564
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	148
0	0
0	0
12	7504
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1031
0	0
0	0
0	0
0	0
0	62
0	0
0	6
0	62
0	0
0	4
0	5
0	219
2	14
0	0
1	0
16	15
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11035
1	134
0	0
1	50
0	0
0	0
0	125
1	1382
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
4	0
0	0
0	0
1	4960
0	0
1	0
0	0
2	20
0	0
0	0
0	0
0	0
3	135
0	0
1	0
0	0
4	25
0	0
0	0
0	0
0	14
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	52
0	0
0	0
0	0
0	270
0	0
0	0
0	0
4	0
0	11
0	0
0	0
0	19
0	0
0	0
7	2
0	0
0	0
0	0
18	507
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4864
0	0
0	0
0	242
1	149
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	8
0	0
0	3164
0	0
2	0
0	0
1	0
10	1876
0	0
2	0
1	1
5	57
0	0
0	0
0	0
0	0
0	0
0	0
20	16
1	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	10
0	0
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	928
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	9
1	31
0	0
9	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
0	4
0	0
0	0
0	0
1	180
2	0
0	0
0	0
0	0
0	10
0	0
0	209
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	217
2	13
0	0
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	907
0	0
1	94
0	0
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
1	11
1	0
0	0
0	0
0	0
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
1	22
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
0	2
0	0
0	1694
0	0
47	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	157
0	0
0	0
0	154
2	0
0	0
0	0
0	0
0	0
5	1259
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	202
1	6
0	0
8	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
24	0
0	0
1	53
0	0
0	0
0	0
0	13
0	0
10	649
1	1257
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	4
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	74
0	0
0	0
0	0
0	0
8	868
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	108
0	0
0	0
0	0
0	1
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	167
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
3	0
0	0
0	0
0	8600
0	0
0	0
0	4
0	0
0	0
0	348
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	113
0	0
1	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
2	295
0	0
0	0
0	0
1	0
0	0
0	0
4	228
0	0
11	0
5	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	21
0	1
0	0
0	0
0	0
0	0
0	0
0	12
1	3
0	0
0	0
0	0
0	99
1	710
0	0
0	0
0	0
0	216
0	61
0	0
0	37
0	0
0	0
0	0
1	26
2	10
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	13
0	0
1	0
0	64
0	22
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
5	73
0	3
0	0
0	0
0	6269
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
1	80
0	0
12	43
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
7	0
6	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	272
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	0
1	2
0	27
0	0
0	0
2	5
0	0
0	23
1	307
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
1	9
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	9
0	0
0	12
0	0
1	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
82	15
0	0
0	0
0	0
31	0
0	0
2	388
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	3
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	116
0	3
0	0
0	0
0	0
1	72
2	44
0	0
0	0
0	0
20	0
0	0
0	0
0	3
3	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
1	6
0	0
1	12
0	0
4	0
0	17
0	0
0	0
0	0
0	0
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
3	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	48
0	0
3	12
5	705
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	667
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	71
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
9	609
0	17
0	0
0	0
0	0
0	0
1	9268
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	0
0	0
0	0
0	19
0	0
0	1
1	273
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
7	0
2	0
54	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	30
0	0
3	736
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
3	0
0	0
0	120
2	0
0	0
0	0
0	0
1	0
0	0
0	52
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
4	1263
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	50
0	1
0	0
0	0
0	0
0	1
0	0
1	0
3	543
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	0
1	0
1	44
0	13
2	203
1	52
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	0
2	45
0	0
0	0
3	0
0	0
0	0
0	0
3	17
0	0
1	0
2	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	39
2	125
1	128
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	35
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	36
12	0
0	0
0	66
5	2
0	0
0	0
0	12
0	0
3	132
0	0
0	0
1	0
5	45
0	0
0	2237
2	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
4	1909
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	2
0	413
8	779
0	0
0	0
0	12
0	23
0	2
0	0
0	0
5	0
0	0
4	2
0	0
0	0
0	0
0	20
0	0
0	0
2	3
3	66
0	0
0	0
0	17
0	0
8	35
0	24
1	2
0	0
4	1664
0	0
1	800
0	0
0	3
2	0
0	0
0	0
7	593
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
3	212
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	420
1	0
1	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
0	10
0	6
0	0
1	7
0	18
0	18
0	0
2	7
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	3
2	0
0	2
0	0
0	6
0	0
1	66
0	0
0	0
6	0
1	0
3	0
1	27
0	3
0	1
1	0
0	0
0	0
1	0
0	0
7	35
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
42	0
0	0
0	3
0	216
0	0
0	0
2	898
0	0
0	628
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	0
0	0
0	5
0	0
2	1115
0	4
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
