UniqueCount	AmbigCount
1	2
1	200
0	59
0	0
1	0
0	0
0	0
7	0
0	4
0	4
24	71
2	4
23	65
0	1
1	13
1	11
248	28
4	28
0	18
0	5
0	19
0	10
0	14
0	0
0	0
0	0
2	0
5	319
59	1373
0	318
1	1239
0	170
2	169
8	492
0	114
1	268
17	601
14	48
0	112
157	193
1	35
13	203
10	203
34	9
2	0
0	0
0	0
0	0
0	0
0	0
641	86
2	3
1	82
0	100
0	10
0	59
0	13
1	7
0	0
0	12
0	3
0	79
0	27
0	72
0	3
0	0
5	0
252	927
26	589
0	164
3	249
0	35
0	366
14	21
0	0
1	21
33	0
1	527
51	702
1	491
13	158
12	55
8	85
13	150
0	168
2	93
27	55
1	57
4	21
0	4
10	2
48	3
3	2
1	2
1	116
203	7576
22	7487
1	136
0	48
0	8
16	23
95	574
323	2966
19	248
671	199
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	11
0	1
0	13
2	4
0	6
0	0
52	93
73	107
4	624
0	15
0	0
59	614
2	27
0	143
0	70
0	255
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	36
0	8
0	2
0	39
0	39
0	36
2	29
0	8
1	5
0	38
1	36
0	3
0	13
0	7
0	0
0	33
0	33
13	663
4	652
7	507
0	435
16	66
1	1
25	57
1	39
60	266
57	561
76	509
0	38
1	39
0	38
0	10
0	10
0	10
130	1198
1	1376
0	1305
0	141
3	1050
1	42
0	1251
3	429
0	17
0	601
0	1159
0	576
0	0
1	483
0	101
56	938
0	28
483	980
0	514
28	834
0	87
0	88
1	86
23	248
5	0
3	0
0	0
0	0
0	5
208	245
1	34
0	56
17	14
8	47
0	1
0	1
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	48
0	376
0	10
0	0
0	0
0	389
0	383
148	228
0	228
0	4
0	8
2	26
5	3
9	607
0	394
0	447
10	300
1	32
0	38
0	13
3	5
0	0
1	4
0	4
0	2
10	280
1	999
13	631
52	744
44	881
44	850
8	757
439	1164
0	62
2	11
8	18
239	432
0	52
46	4108
1	2858
108	3839
89	3230
18	39
4	116
7	2290
0	0
0	0
253	25665
11	4068
7	8814
0	17172
41	8649
0	2561
403420	26443
0	0
78	30
5	5
0	25
0	24
46	178810
47870	183084
9401	86185
21	417
193	616
218	403
3	36
0	2
0	53
1	1
0	1
1	1
552	19654
1975	19542
95	1
0	1
0	60
9	60
0	60
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	26
2	47
89	62
4	15
0	1
0	1
0	1
0	0
0	5
81	3
0	0
4	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	730
0	808
143	199
0	718
0	15
560	335
0	142
1	2
0	0
0	53
0	127
1	203
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	4
0	0
0	2
0	2
0	3
0	0
6	26
11	187
2	362
31	113
4	217
0	192
1	251
0	231
0	256
0	200
0	265
0	23
0	11
0	34
1	20
0	1
4	22
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
150	11
0	0
65	11
13	1
0	1
0	1
0	1
0	0
0	170
643	170
0	100
319	10
0	9
9	3
0	0
0	0
40	25
1	17
1	24
487	381
0	81
0	349
0	75
0	81
0	11
0	4
0	13
0	4
3	2
0	1
0	0
0	0
276	4860
83	4581
7	4993
1401	565
1	5809
69	4782
1	6108
642	686
1	335
15	8
2	779
190	1451
0	171
0	164
0	64
0	51
0	51
0	51
0	60
0	54
0	54
0	4
1	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	54
0	171
4	110
0	7
0	171
4	49
3	45
0	7
3	4
0	0
0	60
1	68
10	78
5	66
0	19
0	0
0	0
0	0
758	2383
1	2227
0	751
12	498
4	48
1	404
0	174
5	84
0	101
5	30
11	56
5	25
5	37
3	933
1	36
0	900
18	33
0	799
0	683
0	6
0	3
0	780
0	706
0	21
0	0
353	884
0	438
22	788
16	154
0	301
3	145
3	106
0	56
16	145
18	19
1	3
23	3
0	9
0	0
0	0
1	19
0	16
0	12
0	20
0	10
1	788
197	1277
18	1
0	719
0	0
1	1278
1	98
27	3
300	315
8	176
0	281
0	2048
10	1421
0	674
2	2156
1	41
1	539
0	0
0	8
6	0
5	1840
0	82
0	1428
4	158
0	2130
0	15
3	31
0	177
0	234
7	265
5	135
14	15
18	10
11	5628
99	6743
162	2832
18	624
6	203
46	236
6	2215
0	276
4	273
2	310
1	129
0	54
53	46
15	220
2	0
0	16
0	62
0	234
1	62
0	24
0	23
64	394
9	394
0	8
0	2
0	7
0	0
0	0
0	0
0	0
557	426
536	403
142	187
15	166
0	47
104	2728
458	2730
18	2039
3	190
3	22
2	22
31	849
101	866
0	55
137	849
44	246
1	846
10	300
0	152
6	3
17	6
0	0
19	86
45	3786
206	1194
1	3048
7	3415
0	3415
0	309
1	331
0	1389
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
87	312
74	219
2	279
15	140
0	70
2	0
278	8
17	14
0	3
5	8
0	0
0	0
0	0
0	0
0	0
0	0
54	138
0	183
0	78
0	0
0	0
0	0
0	0
19	1791
0	1815
4	1914
0	193
2	405
0	1810
1	251
2	1660
0	3
3	41
1	0
2	11
125	1
0	1
1	945
213	2911
4	792
14	2254
0	402
2	184
9	354
8	40
3	77
2	861
8	60
39	724
18	257
0	33
0	33
0	1
1	5
1	6
262	12
28	170
8	141
132	591
1	535
10	194
1	144
0	135
0	4
4	11
1	0
2	23
1	12
5	19
0	26
0	0
51	33
0	32
1	42
2	1
3	710
379	956
1	49
0	8
0	58
5	10
10	201
7	963
7	2
1	0
0	951
0	0
8	162
0	0
0	0
1	0
1	631
21	964
0	0
144	83
2	8
421	374
0	252
0	236
0	376
0	226
42	0
1	0
0	0
1	0
0	0
860	4
408	1322
0	1319
1	20
1	15
574	1
4	15
2	5
13	13
0	1
3	12
4694	1047
27	1042
0	54
0	9
871	337
21	204
0	160
9	127
0	0
0	0
0	0
1	8151
0	6845
9	2
2	1
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
9	301
0	259
1	241
0	16
5	205
8	5
3	3
24	31
1	14
1	36
0	19
1	54
0	27
0	35
0	0
0	0
0	0
976	6
0	1
0	1
0	1
0	0
366	0
0	0
0	0
573	33
22	25
0	29
0	27
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	3
5	64
0	64
0	0
0	0
0	0
915	0
715	338
0	5
0	326
2	0
312	0
31	99
29	109
0	55
70	8
0	8
0	3
8	41
0	10
3	41
5	2
65	3
0	3
1	9
0	14
34	33
0	1
0	18
61	90
0	88
7	4
0	1
7	40
1	0
0	24
0	12
1	26
7	23
6	23
4	3
0	0
3	1
1	1
0	0
0	0
0	34
0	38
0	28
0	7
0	38
0	0
0	0
0	0
0	5
0	1
0	1
1	0
64	2283
31	2283
380	2209
3	3
1	33
1	12
4	695
481	745
0	77
0	30
4	6
0	0
5	403
1	0
114	508
8	91
0	501
0	90
1	18
0	696
0	833
0	627
0	604
32	695
0	516
4	368
13	375
0	500
2	83
0	362
99	262
0	388
0	208
0	253
48	224
0	273
2	256
0	55
0	10
4	130
0	44
2	3
1	607
30	608
10	626
0	556
0	476
8	49
0	23
4	23
4	1
41	6
5	5
0	0
0	1
6	512
1	2
0	0
5	13
4	30
0	9
15	27
3	12
0	3
1	8
18	2
4	16
4	15
0	506
0	27
17	602
4	95
1	200
3	613
0	573
6	534
0	79
2	12
1	0
25	24
319	83
30	83
0	162
22	182
0	161
0	89
819	47
0	28
1	19
21	416
5	231
29	0
0	0
115	292
0	44
20	44
0	0
0	0
0	0
0	0
0	10
0	0
3	4
0	0
0	1
0	11
426	2850
6	1939
4	1528
68	841
10	72
14	3
6	56
22	90
11	164
105	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	8
0	7
0	3
0	1
0	2
0	2
0	4
0	2
3	256
18	256
1	8
0	2
0	3
54	525
17	299
0	111
0	345
0	52
0	157
5	141
0	274
0	239
6	81
11	4
0	4
140	2130
23	109
20	64
1	2033
1	131
142	1855
1	115
38	513
45	452
0	239
13	0
159	4
0	22
0	0
0	44
0	239
55	119
217	158
3	39
14	69
0	109
6	310
0	104
11	368
12	311
0	56
0	4
3	60
1	0
0	12
41	77
0	197
32	211
71	239
23	215
95	145
1	145
0	0
0	0
45	256
0	249
1	37
0	127
0	68
0	60
0	0
0	0
0	0
21	393
1	348
0	15
13	186
1	107
83	73
3	73
1	2892
249	2883
0	3157
0	216
0	912
16	128
0	2431
3	590
3	673
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	330
0	231
0	252
1	239
0	4
0	175
1	205
0	267
0	4
10	245
0	2
0	5
0	16
0	44
0	197
0	4
0	0
0	177
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	4
0	1
0	1
0	0
0	2
0	0
1	0
52	21
1	20
52	470
0	899
0	82
0	0
0	0
0	0
0	0
1	0
62	16
0	1
0	1
0	14
0	0
0	2
20	648
66	488
1	574
29	685
8	454
4	28
3	159
0	159
1022	274
0	3
8	47
0	130
5	66
1	29
4	18
0	26
4	26
0	1
2	4
0	3
0	3
0	1
0	3
0	5
1	5
0	5
0	0
0	0
0	2
29	1552
0	1425
42	1526
37	1545
32	35
2	178
1	61
5	17
25	2
111	0
1028	499
4	117
18	1
0	108
0	382
4	115
0	115
1	75
3	92
0	0
0	0
25	14
0	11
0	2
0	11
0	0
0	3
0	14
0	0
0	0
1156	354
0	6
0	31
0	35
0	77
0	41
0	36
551	1050
0	15
8	16
0	41
26	1015
3	175
0	32
5	0
0	0
0	262
13	263
1	273
2	19
8	26
0	34
0	24
1	19
3	13
0	8
0	11
0	8
0	2
0	1
0	3
67	1043
5	426
28	851
0	104
0	731
0	551
11	23
0	124
20	244
0	283
0	56
0	123
9	168
5	91
0	0
0	0
0	0
1	240
3	284
1	271
0	56
0	5
0	3
0	91
0	240
1	985
41	1023
0	60
0	204
6	545
0	325
0	916
1	819
0	370
0	154
0	6
5	557
5	0
0	150
0	568
48	127
9	205
0	143
0	135
0	3
0	0
2	39
2	3
0	5
34	150
0	4
0	4
11	146
618	369
9	246
0	32
2	47
0	0
0	3
0	0
0	3
0	415
372	343
0	114
0	4
25	70
2	77
33	60
5	171
3	170
4	164
9	5
695	0
0	0
0	0
0	0
0	0
1	266
0	49
0	166
0	56
0	28
0	32
3	271
0	18
0	9
6	16
2	7
12	428
3	431
16	0
1	0
2	28
1	12
1	1
3	1
0	1
3	0
0	0
0	0
0	0
0	398
23	402
2	390
9	2
0	25
0	0
3	0
24	195
2	181
0	94
55	2159
0	2158
4	982
0	998
1	54
280	225
0	16
0	17
0	184
0	2
92	697
69	751
0	7
0	7
0	4
1	289
42	465
7	382
0	110
1	207
0	565
0	626
0	542
1	430
0	86
0	45
0	392
0	0
0	1
2	1
1	1741
0	1704
0	302
3	1095
1	195
91	195
6	0
0	244
15	94
2	75
0	47
0	137
0	261
1	105
0	298
5	30
9	247
0	208
26	106
1	5
6	3
0	55
0	3
5	6
3	2
0	12
0	268
0	8
6	326
6	259
0	228
13	123
5	101
10	118
2	66
0	54
3	23
30	30
1	24
0	21
2	22
2231	987
6	983
0	27
9	94
21	125
1	46
8	75
1	23
0	7
1	829
5	653
87	805
60	678
63	678
0	11
0	2
0	0
0	66
7	439
6	462
59	288
1	337
0	8
10	297
0	5
1	9
1	21
8	404
1	424
2	32
15	355
0	40
0	37
13	268
30	1103
3	1023
0	992
17	48
0	1055
0	899
63	101
1	317
0	75
51	205
1	146
3	39
52	69
0	268
4	17
51	274
0	60
0	332
0	18
16	19
0	1
4	2
2	2479
1	2549
0	2561
152	3622
0	944
0	44
0	27
0	32
0	241
0	11
0	19
1	992
15	570
0	186
0	163
1	141
3	845
1	22
0	1573
0	77
0	596
0	183
0	584
0	567
0	550
0	261
0	1015
0	425
1	128
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	310
0	302
4	1530
18	1525
19	145
7	43
4	6
0	0
8	0
190	312
57	312
2	52
5	114
674	260
1	260
0	27
3	27
1	26
0	85
0	92
0	99
2	91
0	92
0	4
1	6
0	5
0	0
0	0
0	0
0	0
0	0
344	152
0	15
0	46
0	75
0	17
0	1
0	48
1	48
0	329
9	58
0	14
0	309
2	3
0	290
0	465
11	392
2	361
2	7
0	5
5	30
0	376
4	5
0	0
1	33
2	81
10	59
412	1833
77	1845
320	1808
21	0
0	328
0	28
0	166
0	61
36	854
0	94
0	268
57	0
465	27
0	26
1	3
0	0
1	268
433	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
4	517
0	512
1	46
10	267
1	53
1	341
1	139
0	54
7	128
29	162
0	15
5	0
6	268
1559	0
348	2206
4	2118
1	315
0	44
0	5
0	5
0	0
0	5
0	0
0	0
0	1
236	238
0	52
1	15
0	0
0	0
1	34
30	132
3	132
7	27
0	0
85	6
0	0
0	6
1	31
0	0
0	0
5	31
0	5
1	14
3	335
2	290
0	138
23	149
0	4
1	1
205	94
17	93
1	91
1	2
2	1
0	0
3	4
244	2723
7	2510
1	256
0	30
8	231
175	291
1	149
3	40
6	13
4	105
0	88
0	117
0	40
3	22
46	556
6	623
46	135
20	1
0	0
0	0
0	0
0	0
26	158
1	75
1	28
5	7
1	74
2	10
78	389
0	369
2	48
0	8
0	15
0	9
0	0
10	2
1	16
0	16
0	13
12	7
0	2
0	0
79	1
1	3
0	10
0	5
0	8
11	0
11	257
32	18
13	248
5	17
7	227
3	4
0	222
4	232
12	408
2	408
4	92
4	64
3	98
0	590
0	561
0	128
0	12
0	55
0	13
1	75
0	0
0	25
183	285
4	0
2	285
0	15
0	470
6	525
0	427
0	3
2	266
0	41
16	80
0	13
0	3
52	156
5	2
2	19
0	15
0	3
877	45
0	8
0	9
0	27
4	0
2	0
29	0
78	711
35	709
0	222
1	148
0	54
2	392
3	405
1	117
1	70
8	17
22	18
0	0
0	0
0	0
0	2
10	2
0	9
0	9
0	1
734	1729
3	1729
10	786
7	3
11	335
1	554
25	591
0	116
0	97
0	6
0	154
0	201
19	204
345	298
0	0
1	0
7	19
11	95
2	94
11	9
0	9
0	1
16	731
20	660
3	448
0	112
0	2
0	80
0	38
3	38
0	1
0	0
2	0
0	0
196	245
1	3
2	242
0	53
0	247
0	2
0	152
1	16
2	13
0	100
0	11
1	0
1	4
451	531
8	298
3	96
0	33
0	157
13	6
3445	9077
1	902
0	8231
21	2868
0	6
0	25
5	30
1	30
0	5
0	3
0	3
2	2
0	2
0	0
559	187
0	164
0	22
1414	38846
0	148
48	8034
1	14470
30	4355
50	29313
2	2091
17	3771
6	1265
4	12369
0	16140
5	404
263	25835
1	13431
4	19029
0	33
26	14907
6	355
9	9
0	1057
0	1035
9	218
0	1048
0	8
0	6
0	14
0	153
5	0
0	43
0	492
0	503
0	486
1	31
0	191
0	249
0	242
0	524
2	291
0	35
0	194
0	471
0	488
0	176
20	494
1	8
0	167
0	5
0	5
1	11
0	164
0	5
0	4
0	443
0	0
0	0
0	27
0	0
5	306
2	2059
43	2059
3	1896
165	85
166	21
85	14
11	0
599	87
4	86
3	52
0	5
0	8
142	1270
0	1112
0	1235
1	1286
0	60
10	4
11	1
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	66
260	72
0	0
879	159
54	159
0	1
0	1
0	0
0	16
0	15
0	6
6	0
1	3
0	1
2	644
14	1219
4	2130
6	2114
343	3059
11	2151
54	55
0	7
0	292
57	553
9	854
0	520
0	160
0	248
0	22
58	402
1536	188
1	1
1	34
0	55
0	104
0	0
763	288
0	41
2	190
3	22
5	54
3	24355
0	0
0	3
12	4
0	5
20	121
0	67
90	115
4	98
11	93
0	22
2	85
0	0
0	70
36	14
22	244
0	339
64	328
0	279
0	16
1	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	6
0	6
2	1
0	0
0	0
202	1883
70	0
22	369
1	6
11	1512
2	838
32	600
0	0
0	0
0	0
0	0
117	198
59	199
0	0
0	0
2	4
1	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
600	128
4	101
1	6
0	113
5	1
2	6
4	31
776	333
8	333
0	0
0	0
0	0
0	0
0	445
0	496
0	7
2	431
0	38
11	10
0	10
0	32
0	9
0	0
7	6
0	22
1	93
0	61
18	95
0	20
0	4
2	24
0	3
0	3
0	0
134	0
276	791
8	70
7	721
0	0
0	0
394	756
6	756
1	38
412	1119
6	95
8	177
2	871
21	26
3	0
0	0
0	0
216	793
111	793
3	1
18	46
0	2
136	799
0	765
1	5
0	39
5	11
1	11
0	10
6	230
58	235
2	5
0	11
5	0
1	17
0	17
0	10
0	7
0	5
3	15
0	0
0	0
7	165
0	148
5	104
0	0
1	5
1	110
0	12
0	14
1	2
0	0
0	0
0	0
0	0
2	17
0	6
8	6
3	0
9	18
8	2
0	3
60	0
2	12
2	23
4	510
173	358
5	83
12	17
0	0
0	0
0	0
0	0
0	12
6	12
0	4
8	1346
0	1369
0	1648
2	1684
0	6
0	9
0	1659
0	0
0	1668
0	1647
7	1274
0	1340
2	13
0	0
0	0
0	0
0	0
14	0
0	120
0	0
0	0
0	0
0	0
77	79
3	79
38	8
10	9
0	6
0	7
0	9
0	6
1	0
95	335
10	307
3	144
1	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
293	337
3	179
1	211
4	173
0	127
106	112
1	66
0	5
89	349
0	78
32	352
1	70
0	94
0	348
9	0
0	25
0	9
2	99
1	90
1	55
0	13
0	0
0	0
0	0
0	0
449	33
2	33
56	20
1	2
2	1
0	18
0	210
18	312
0	188
9	206
0	228
0	10
0	90
10	44
0	8
11	27
0	37
50	99
0	29
234	86
31	27
818	29
33	2
0	2
0	0
0	0
0	3
0	3
30	7
0	486
4	705
0	584
10	760
0	67
3	43
11	181
0	535
26	207
2	84
0	98
0	118
0	0
0	0
0	0
1	6
0	3
0	0
0	6
0	5
3	31
5	24
3	19
0	6
0	289
0	169
3	13
0	9
61	381
3	292
16	76
29	6
1	2
0	5
2	0
1	0
0	0
138	5998
9	0
0	0
0	2
0	1
0	2
0	2
0	2
34	1681
369	2040
6	277
0	1021
8	1651
9	532
0	1645
0	412
0	7
65	7
0	62
1	48
2	63
6	63
1	8
0	1
0	1
0	8
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
1	58
2	950
31	1004
5	721
32	726
3	731
1	178
0	235
0	105
0	77
2	9
0	38
4	100
5	19
1	26
6	46
68	159
5	134
8	95
11	7
0	33
339	94
0	30
1	85
0	0
946	1
1	1306
16	386
1	425
26	209
1	6
158	111
0	33
9	47
14	78
3	28
4	47
3	45
0	1
0	0
0	0
0	0
0	0
2	814
4	1227
4	1050
1	963
4	257
12	16
50	515
0	61
0	39
1	44
0	0
0	54
0	54
0	13
0	35
1	43
4	710
0	829
0	871
4	889
21	82
2	1
0	0
5	66
1	84
1	84
0	4
3	0
0	11
0	0
0	3
118	67
8	67
1	181
8	129
0	1
2	8
99	71
7	55
0	12
0	10
0	12
2	1
0	131
0	124
0	24
0	3
0	1
0	0
0	3
7	71
0	125
0	125
0	4
0	5
0	0
0	97
0	120
0	5
0	11
0	0
0	0
0	11
25	91
1	35
9	96
0	184
41	225
0	32
120	277
45	303
2	36
574	17818
0	15315
17	3049
0	123
0	8630
31	3728
20	2837
33	2679
10	374
24	0
0	0
10	1064
17	1096
113	1072
0	118
0	0
0	0
0	0
3	0
3	2
0	0
0	2
0	0
28	29
0	29
0	1
0	0
0	27
0	0
0	2
4	12
1	6
52	22
0	3
0	2
0	10
1490	1276
44	1027
0	555
3	0
0	0
0	0
134	25
0	0
0	25
2	294
0	299
0	14
0	4
3	170
6	61
0	21
0	29
903	358
16	348
0	7
27	6
44	147
0	65
7	43
28	177
0	18
15	17
0	2
0	90
1	65
2	3
13	16
1	97
290	1864
6	1870
41	1240
38	256
25	1345
5	1002
2014	0
5	227
0	773
4	243
3	554
2	21
0	225
3	15
7	6
8	1331
31	585
3	1326
0	15
68	1255
8	30
0	0
7	2
0	0
0	0
0	2
49	0
0	0
0	0
1	0
0	0
20	396
140	961
8	297
1	405
13	588
3	455
3	379
4	23
59	256
4	110
8	104
3	8
0	4
0	8
1	115
269	124
0	16
54	3
0	4
297	92
13	26
2	25
0	27
0	74
0	9
15	44
1	1
0	0
3	0
0	0
0	0
3	347
0	345
0	345
0	12
2	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
42	22
1	16
18	49
3	22
1	27
0	17
3	8
2	3
0	2
0	19
1	0
2	4
0	5
4	35
4	30
0	1
6	4
0	2
3	1064
31	1019
38	920
2	770
27	667
2	0
383	0
146	0
59	524
0	524
7	93
172	683
2	624
2	3
0	75
0	73
1	106
0	87
21	643
36	644
0	110
0	0
0	0
0	0
0	1
28	4
23	3
0	0
0	0
0	27
0	27
0	0
0	0
1	188
0	187
0	80
1	124
0	104
0	9
0	6
1	8
3	25
199	0
19	147
1	147
3	147
1	3
315	1246
4	1009
8	195
6	5
3	127
0	616
0	352
30	407
9	435
0	313
23	0
24	27
17	66
0	74
4	137
806	1853
18	1802
1	53
2	484
0	0
104	357
10	397
1	392
5	412
7	319
0	24
0	0
0	0
0	0
0	0
16	79
0	70
0	2
0	2
0	10
65	220
0	154
8	18
2	10
2	54
6	182
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	10
0	0
0	0
0	85
0	85
0	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
189	1030
36	789
16	801
0	465
0	147
3	5
1	35
0	157
2	27
6	121
1	31
5	20
3	390
4	504
0	399
2	268
1	140
0	42
2	303
3	173
1	234
72	243
0	39
0	18
0	66
21	195
2	117
2	96
1	61
0	0
0	0
0	0
1060	341
4	340
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	75
0	71
0	2
0	5
0	0
0	0
342	594
40	575
2	240
3	290
1	27
0	7
59	270
3	173
0	10
0	0
0	59
2	22
74	39
0	39
132	448
21	340
1	172
0	2
103	285
0	114
9	269
0	55
1	99
12	60
6	262
4	132
2321	389
38	209
1	37
2	20
0	4
0	20
3	24
1	23
3	12
0	3
0	20
0	23
0	2
0	2
2	1769
0	0
7	805
0	9
0	601
0	404
0	432
0	847
11	7
5	16
0	8
1	32
6	16
0	10
1	21
0	3
0	7
0	4
0	7
0	0
3	0
3255	142
1	22
0	114
0	0
34	6
95	204
1	10
1	194
1	153
116	1015
0	1015
0	25
0	73
5	6
0	100
1	93
0	83
0	76
0	46
0	94
0	4
662	1695
2	99
1	1605
83	40
5	11
10	9
0	9
0	1
0	0
0	0
0	2
0	2
364	354
7	354
1	82
0	0
0	21
0	21
0	0
178	3087
0	2876
60	3335
157	2205
0	397
13	469
0	486
0	546
0	317
1	160
0	205
0	75
177	212
0	212
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2289
19	583
0	2057
10	190
6	2483
14	2719
0	1065
5	285
0	63
0	30
0	0
8	347
1	434
30	445
12	234
0	8
0	38
9	74
13	66
0	13
2	6
0	4
13	17
0	8
2	12
2	4
0	5
0	3
0	2
0	5
4	644
327	792
4	7
0	52
3	50
2	46
0	0
0	253
0	18
1	19
7	249
2	84
2	81
7	76
56	18
0	1
0	2
0	5
12	77
0	13
1909	123
0	7
4	60
0	7
1	0
0	0
1	6
0	44
0	0
0	0
0	47
1	47
0	47
2	47
0	1
3	0
0	0
1	0
4130	208
0	7
1	40
0	1
0	159
0	97
0	3
48	3
0	0
0	154
4	2234
0	89
292	2234
2548	3
513	70
7	54
5	17
5	8
0	0
0	0
0	0
15	196
1	188
25	224
0	151
26	37
7	23
0	5
0	5
0	32
880	241
3	240
34	150
5	28
2	13
10	100
3	103
264	154
0	41
3	132
0	2917
265	3913
35	2744
0	1048
134	1087
2	584
0	110
0	14
0	50
0	53
0	25
0	52
7	47
4	2
0	10
431	3
62	308
0	308
21	58
1	22
4	79
5	113
0	378
0	315
0	319
3	376
7	0
0	15
1	12
22	62
1	0
3	62
3	62
0	309
17	336
4	81
0	28
3	35
1	20
7	137
6	104
1	25
0	17
0	8
2	7
0	130
2	0
1	25
5	95
0	97
0	75
12	15
5	3
3	0
3	10
4870	16
0	1
0	44
4	41
0	21
1	44
0	160
75	160
0	9
4	11
6	57
10	56
9	50
0	7
582	44
4	44
1	8
6	4
90	1852
66	1852
3	6
0	9
1	4
0	76
0	27
3	3
2754	2368
5	11
13	2380
24	2380
10	62
21	31
5	0
12	216
2	19
18	156
0	118
1	80
3	7
21	35
0	27
1	16
0	1
0	1
2	11
0	0
0	0
0	0
0	0
969	1166
272	1000
1	73
0	0
0	0
0	0
3	580
556	580
3	71
0	19
0	330
5	15
1	2
0	0
0	0
855	281
61	67
1	213
4	8
1	54
114	407
1	371
0	462
25	330
0	0
62	810
45	802
3	28
0	0
1	423
8	434
38	459
3	29
0	0
0	14
0	85
0	18
0	19
14	5
0	23
1	3
0	5
0	7
0	3
1	3
0	26
2	23
0	0
0	0
0	0
0	0
0	0
683	0
0	81
2	129
0	4
1	322
0	125
0	30
0	246
0	37
0	27
0	18
1	68
10	86
0	13
2	206
2	57
0	49
0	50
1	0
2	270
0	94
0	109
0	108
0	106
2	22
0	5
0	54
0	12
1	47
0	12
0	70
0	113
0	15
0	0
0	136
0	0
262	56
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2982
0	2957
0	1000
0	912
0	750
0	3
0	40
0	11
243	127
0	9
0	84
0	11
19	1142
220	1193
10	58
1	50
3	63
1	63
19	0
0	28
10	1
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	976
2	976
2	905
0	17
0	24
3	25
17	665
11	114
3	123
8	97
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	3470
521	3845
0	1229
2	1726
4	526
1	316
4	18
0	0
0	0
0	0
0	4
0	4
2	4
0	3
0	3
2	4
2	7
0	2
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	67
0	17
0	21
3	26
0	50
0	32
1	18
0	1
0	0
378	157
1	136
0	38
0	7
0	0
0	0
0	13
125	258
0	255
14	15
0	53
0	0
123	1
37	0
0	0
50	98
3	81
12	17
11	359
1	359
49	359
328	768
2	730
4	738
0	83
2	26
7	42
0	15
1	13
0	11
0	50
0	31
0	7
0	48
0	21
316	223
2	8
16	65
8	125
14	19
11	63
9	6
27	54
11	8
5	13
0	25
0	3
1	30
8	52
1	12
0	6
26	14
0	13
0	0
20	1
0	0
0	508
67	508
0	22
0	19
0	11
0	14
0	12
0	9
0	2
0	0
0	0
0	0
113	315
0	308
4	14
16	12
0	0
0	1
4	1
1	0
1114	879
8	76
0	2
1	137
3	35
11	265
0	622
12	16
0	893
18	893
0	878
1	470
0	728
10	2
4	2
0	5
1	11
0	1
1	59
27	5442
351	5442
2	924
1	8
5	112
0	0
85	298
8	297
0	1
3	9
1	0
0	47
0	47
0	6
47	0
192	3
1	27
2	27
0	1
0	2
0	4
0	2
0	0
11	3202
0	3349
0	3416
0	174
24	697
0	3057
2	2670
21	189
0	214
3	512
0	2004
147	257
0	132
48	909
0	1
