UniqueCount	AmbigCount
12	25
0	25
0	17
0	2
3	2
11	2
0	1
0	1
0	0
0	0
3	10
2	19
4	20
0	7
0	0
0	0
361	282
11	157
0	15
19	23
12	273
0	124
0	16
2	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	181
0	0
0	3
0	0
0	154
5	128
12	129
1	199
7	315
80	375
15	382
5	38
0	15
0	118
6	121
0	171
0	34
0	207
150	224
0	0
0	20
28	995
33	1126
0	969
448	412
0	213
7	95
0	200
2	5
401	37
0	2
915	8784
0	6630
5	468
3	6605
8	857
2	163
615	11
5	9
0	82
81	126
3	57
42	41
5	44
0	0
0	0
0	0
0	0
0	0
0	0
1	316
143	244
1	316
14	8
0	76
1	131
7	235
0	1
0	32
1	41
0	0
0	0
0	0
0	7
0	5
0	7
1	3
0	0
0	0
104	9865
6058	9892
0	3263
12	684
0	22
334	15
2	0
0	15
0	2
0	2
0	2
0	4
5	4
0	1
0	1
0	14
0	14
0	273
51	286
0	273
1	273
0	48
1	1
0	16
57	9
0	9
1162	4814
5	443
2	153
44	673
0	2532
0	767
348	48
0	24
5	29
0	28
857	1782
3	1664
0	69
5	1072
4	254
3	428
0	145
12	3280
9	3108
4	2789
0	147
4	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
609	50
0	8
2	39
0	7
3	296
0	307
0	304
1	302
0	123
29	137
0	5
0	0
0	14
0	3
1	0
0	0
0	0
1	308
240	693
1	32
1	682
0	71
38	203
153	284
2	146
18	55
7	293
0	283
3	18
13	7
0	7
11	1355
1	1009
8	1286
0	1209
1	1101
177	0
2	1832
15	1575
9	1769
6	1761
31	1911
5	1856
0	289
0	130
1	43
0	4
20	45
0	10
0	12
1	10
2	31
1	1
31	5031
788	5031
168	105
0	15
5	90
0	20
1	17
0	0
2	0
26	754
0	750
1	22
0	868
10	786
0	83
0	12
0	3
14	1711
11	1755
3	166
0	227
0	233
0	227
0	0
0	20
1	17
5	111
0	53
0	38
147	286
0	25
3	295
24	162
0	22
0	2
0	0
0	0
0	0
1	0
0	1
30	2
0	0
190	448
3	421
14	451
0	0
0	449
8	448
0	0
0	0
0	0
0	0
0	0
0	0
122	127
19	127
2	83
0	5
0	1
0	79
0	15
0	7
0	23
0	15
1	79
0	8
0	15
0	61
0	15
0	5
0	5
0	0
0	0
0	0
0	1
0	3
24	2
0	2
25	53
3	68
17	395
8	430
4	437
21	436
1	20
0	0
1	0
0	0
0	0
7	86
1	82
0	79
0	2
0	0
0	0
2	24
0	0
0	0
0	0
0	8
0	0
0	2
7	60
3	15
0	49
0	26
0	29
0	31
0	2
0	4
2	0
0	6
11	4
1	73
24	60
1	58
0	5
0	35
1	66
0	0
0	39
1	3
0	99
9	9
1	2
64	222
0	212
3	8
3	93
5	6
0	3
0	6
49	5
0	5
1	1218
39	1418
0	1480
4	88
0	1461
0	969
0	254
0	955
0	0
0	45
0	680
12	309
0	38
113	6
0	6
0	0
1	13
0	4
2	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	290
0	112
114	335
0	11
12	193
1	19
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	50
6	57
0	11
0	54
2	10
0	4
5	5
2	1
0	0
50	1870
5	273
3	621
7	1521
68	165
19	1007
1	730
11	517
0	335
1	119
1	47
3	4
2	23
1	269
14	171
38	138
20	68
59	68
12	494
0	542
157	492
35	483
4	402
0	278
116	279
0	15
1	31
736	31
0	5
0	1
0	5
0	5
0	3
160	3915
0	3641
0	2418
10	927
42	647
2	284
0	236
0	151
431	2565
0	570
0	2022
0	2290
0	2449
0	2318
22	1814
0	1214
0	1502
20	1261
9	118
1	594
0	170
2	677
21	526
0	3
0	0
32	337
1	55
0	0
0	88
6	73
11	170
4	336
14	0
0	0
0	128
0	147
1	5
0	19
0	1
3	2
0	10
19	7
1	32
0	2
0	0
84	254
0	8
1	254
2	0
0	0
0	0
2434	13
0	13
434	1194
1	400
5	605
5	1199
0	1318
6	640
0	1021
0	55
6	18
0	0
11	11
2	51
0	8
0	8
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	1
194	149
0	106
0	76
0	41
0	1
0	0
0	0
25	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2591	337
0	88
2	3
7	240
0	60
258	3140
36	2847
2	432
10	37
13	24
0	80
14	0
0	0
0	0
0	0
0	0
0	0
0	293
2	318
0	274
2	28
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	718
0	705
0	108
5	487
1	279
0	79
0	42
1	73
0	18
0	20
0	671
2	0
0	0
0	0
0	0
1	4
0	188
2	144
0	20
2	190
0	45
17	46
0	26
0	30
429	140
41	118
0	8
0	1
0	0
0	1
0	1
310	13563
325	13565
74	27
141	13556
19	13296
40	13347
1	60
5	390
2	141
4	353
21	1475
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	1009
0	1009
33	987
0	964
54	944
0	153
16	346
0	261
16	626
17	384
1	21
0	7
0	24
5	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
233	2023
0	58
363	2648
14	2436
0	104
1	395
1	155
57	526
7	168
7	16
0	82
0	180
3	61
54	158
0	1
10	4
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	11
0	7
0	2
0	0
0	0
97	4
0	3
2	237
0	0
4	237
0	82
0	0
0	0
0	0
0	0
1	0
0	6
0	6
1	6
0	0
0	6
0	0
0	0
0	1
206	22
12	20
13	420
6	65
1	440
3	189
6	366
0	20
0	4
0	6
11	23
7	203
30	1000
0	250
1	899
0	106
0	105
2	336
0	80
0	178
12	444
0	30
0	79
257	211
2	32
9	223
12	225
40	12
0	0
0	0
0	0
0	0
0	0
0	0
117	20
1	0
2	19
0	25
0	4
0	12
0	5
0	4
0	0
0	3
0	3
0	19
0	2
0	15
0	0
0	0
0	0
278	1285
40	816
0	242
10	337
0	43
1	504
9	22
0	0
1	22
0	0
12	968
86	1379
0	1022
8	362
10	120
3	215
7	258
6	302
2	147
2	3
0	3
0	2
0	0
0	0
2	0
0	0
3	1
0	43
90	3917
17	3876
0	51
0	10
3	2
1	1
22	243
105	1465
10	155
239	88
0	0
0	0
0	0
0	0
0	0
9	9
0	25
0	25
0	36
3	36
0	21
9	411
1	73
0	196
0	0
0	333
18	32
0	80
1	2
2	10
9	10
3	446
0	12
0	0
31	441
2	20
0	80
0	51
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	3
0	3
1	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	15
0	10
0	7
1	3
0	0
0	2
0	3
4	41
6	72
8	60
0	2
0	11
0	11
0	5
0	5
0	5
44	273
1	299
0	289
0	33
0	241
1	11
0	288
0	105
0	4
0	128
0	262
0	130
0	1
0	110
0	17
6	213
0	10
399	924
1	446
41	780
0	82
2	82
1	82
17	244
1	0
0	0
0	0
0	0
0	1
41	104
0	6
0	22
1	3
1	37
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	711
0	41
0	0
0	0
0	748
0	704
47	55
0	55
0	1
0	3
0	4
5	0
0	12
0	6
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	76
2	42
7	57
5	68
7	65
2	59
72	97
0	9
0	3
1	1
17	39
0	2
34	2056
2	1419
24	1922
21	1619
7	16
0	63
2	1134
0	0
0	0
743	96156
75	16835
0	35723
20	64869
78	35103
1	9605
7515	835
0	0
11	9
3	0
0	9
9	9
3	17770
615	17786
663	12080
16	357
124	516
104	358
1	44
0	6
0	49
0	2
0	1
1	2
1559	4778
86	4713
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	45
71	77
3	32
0	0
0	0
0	0
0	1
2	286
4129	293
0	23
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	477
0	556
55	109
0	470
0	17
15	8
0	5
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
3	18
9	95
1	214
7	53
0	134
0	98
0	147
2	112
0	146
0	99
0	156
0	18
0	9
0	13
0	11
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
1	14
31	14
0	10
214	5
0	5
10	3
0	0
0	0
14	14
0	9
1	14
368	287
0	41
0	271
0	41
0	37
0	5
0	1
2	14
0	1
0	0
0	0
0	0
0	0
195	3984
98	4019
11	4126
624	405
11	5152
59	3879
0	5320
245	432
1	289
18	16
0	651
73	1055
18	2557
0	2435
0	769
0	619
0	620
0	622
1	808
0	689
1	640
0	37
3	67
6	31
0	5
1	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	93
6	303
10	200
0	11
1	304
3	22
1	21
0	5
0	1
0	0
0	9
0	10
2	10
2	9
0	2
0	0
0	0
0	0
1087	3534
0	3331
0	1145
12	705
1	59
15	637
7	279
3	120
0	130
7	37
43	223
2	90
7	158
0	87
0	2
0	86
2	0
0	67
0	54
0	0
0	0
0	71
0	59
0	1
0	0
396	1028
1	565
8	892
11	172
0	387
13	122
3	100
1	29
10	181
10	9
0	4
16	4
80	1483
0	0
0	0
70	4403
69	3634
9	2478
7	4126
0	1928
3	442
162	801
7	0
1	465
0	2
0	800
0	54
6	1
62	102
1	60
0	75
0	2245
21	1527
0	687
1	2314
0	41
10	589
0	2
0	11
0	2
2	2021
0	101
1	1582
2	145
0	2331
0	23
1	45
0	370
2	465
11	519
2	295
17	22
4	31
15	5261
95	6382
129	2734
9	559
2	178
37	218
5	1967
0	226
0	226
5	285
0	129
0	39
33	31
5	345
8	0
0	8
0	61
2	370
8	74
0	40
0	14
51	182
1	180
0	1
0	0
0	1
0	0
0	0
0	0
0	0
485	354
325	323
388	468
10	394
0	126
73	3183
396	3185
21	2449
1	196
4	19
0	19
10	581
25	591
0	39
151	757
14	266
0	757
6	295
0	178
4	1
1	7
0	0
1	60
97	598
46	109
0	516
452	596
0	593
0	31
137	41
0	257
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2376	7077
30	3843
80	6771
20	2601
36	1527
1	0
650	32
10	36
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
58	104
0	150
0	75
9	0
0	0
2	0
0	0
6	2138
0	2184
5	2311
0	250
2	572
0	2169
0	302
0	1940
0	2
14	32
0	0
1	6
58	1
0	1
0	881
258	3056
2	784
6	2405
0	372
1	155
23	450
4	45
3	62
1	939
10	28
23	790
16	331
0	10
0	10
0	1
0	1
0	1
210	6
2	23
1	18
128	596
13	530
4	183
0	123
0	116
0	1
4	11
0	0
0	6
0	5
0	5
0	5
0	0
2	0
0	0
5	37
2	6
0	717
425	952
2	51
0	8
0	74
2	7
4	195
5	345
7	0
0	0
0	342
0	0
6	87
0	1
0	0
1	1
1	200
6	347
4	0
238	128
0	4
398	323
0	198
0	176
0	321
0	170
6	0
0	0
0	0
1	0
0	0
584	2
356	1021
0	1021
0	27
0	9
435	2
0	5
0	2
0	4
0	1
0	5
9486	2311
20	2301
0	17
0	7
619	208
20	122
0	101
12	83
0	0
0	0
0	0
5	4918
0	4158
2	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	157
0	142
4	130
0	4
0	97
8	5
0	1
17	12
0	4
0	8
0	10
1	31
0	11
0	13
0	0
0	0
0	0
854	5
0	0
0	0
0	0
0	0
341	0
0	0
0	0
248	7
13	3
0	11
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
3465	1
656	286
2	16
0	264
2	0
185	0
36	65
6	68
0	27
23	0
0	0
0	0
0	17
0	1
0	17
1	0
8	0
0	0
0	36
0	42
57	86
0	7
6	32
59	63
0	59
0	0
0	0
5	19
0	0
0	11
0	6
0	10
1	17
4	20
3	2
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1363
14	1364
228	1322
0	0
1	12
2	8
0	337
258	362
0	42
0	14
3	3
0	1
4	213
0	0
34	177
9	37
1	179
0	40
0	4
2	480
0	588
0	432
0	453
24	532
0	381
0	245
10	248
0	352
0	65
0	262
42	171
0	274
1	132
0	158
9	130
0	192
0	184
1	52
0	20
5	89
0	36
0	8
1	617
24	617
4	631
0	536
4	436
9	44
0	23
5	20
2	0
15	2
1	2
0	0
0	0
1	248
0	0
0	0
3	3
3	18
0	3
0	5
2	7
0	0
0	6
5	0
2	5
2	5
0	241
0	39
35	766
7	128
0	298
2	777
0	721
14	691
0	125
0	13
0	0
21	38
372	82
12	82
1	203
16	231
0	203
0	110
535	41
0	15
0	26
30	392
2	202
16	0
0	0
87	254
0	7
9	7
0	0
0	0
0	0
0	0
0	6
0	0
4	4
0	0
0	0
0	6
104	869
1	600
1	479
5	260
3	24
1	1
0	16
4	29
3	39
273	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
6	126
2	2
0	0
0	0
0	16
0	15
0	6
0	11
0	2
1	6
0	3
0	10
0	4
6	104
12	4
0	4
208	3880
36	199
53	151
6	3654
0	217
289	3323
0	214
27	332
11	289
0	169
4	0
68	0
0	23
0	0
0	32
0	169
81	302
690	498
12	199
22	156
2	262
1	241
0	81
5	268
13	244
0	40
0	7
8	47
0	0
0	7
0	1
0	3
0	3
0	4
1	4
2687	3440
65	3436
0	0
0	0
136	800
1	777
3	108
0	345
0	189
1	162
0	0
0	0
0	0
1	19
0	18
0	1
0	5
0	2
63	60
2	60
1	1656
96	1610
0	1833
0	117
0	464
3	57
0	1297
0	304
0	369
12	0
0	0
0	0
0	0
0	0
0	0
0	0
26	591
0	395
0	439
3	405
0	11
0	287
2	324
0	471
0	5
17	447
0	5
2	2
0	15
0	65
1	322
0	5
0	0
0	278
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
11	151
0	262
0	33
0	0
0	1
0	1
0	0
1	0
58	16
1	3
0	0
2	14
0	1
0	1
9	337
32	243
1	285
4	351
12	241
2	12
3	67
0	67
924	226
2	2
1	29
0	106
6	67
1	22
2	5
0	7
0	8
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	0
1	0
0	0
5	516
0	495
23	526
4	526
2	15
0	60
0	24
1	0
7	0
7	0
822	340
5	77
7	2
0	69
0	266
0	72
0	72
0	42
0	62
0	0
0	0
1	4
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	0
1051	398
0	4
0	46
2	40
0	65
0	20
0	17
205	431
0	10
2	2
2	32
15	415
0	83
0	16
2	0
0	0
0	49
4	49
0	49
0	7
2	7
0	7
0	6
2	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
51	442
1	189
15	340
0	42
0	299
1	219
5	7
0	59
9	103
0	102
0	14
0	37
2	64
3	29
0	0
0	0
0	0
0	253
2	309
0	276
0	85
0	10
0	5
0	90
0	234
0	958
28	962
0	47
0	200
3	507
0	289
0	872
0	756
0	317
0	149
2	4
4	498
4	0
0	142
0	512
45	277
22	389
0	251
0	243
0	12
3	0
0	58
2	6
0	13
48	191
0	5
1	5
12	186
377	219
1	115
0	25
2	25
0	0
0	0
0	0
0	0
0	222
363	381
0	107
2	4
33	838
98	863
129	586
0	101
4	100
3	99
1	1
105	0
0	0
0	0
0	0
0	0
5	222
0	86
0	157
0	104
0	43
0	46
0	222
1	31
0	18
9	46
0	7
10	320
1	324
13	1
0	0
0	14
0	6
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	257
8	264
1	260
1	0
0	21
0	0
43	0
11	212
3	188
0	114
277	6912
0	6910
8	4545
1	4682
2	50
293	219
2	20
2	28
1	161
2	2
78	380
29	406
0	0
0	0
0	0
2	311
48	494
1	391
1	134
0	78
0	256
0	285
0	256
1	191
0	36
0	23
0	207
0	0
0	0
0	2
0	1111
0	1098
0	212
0	671
1	128
26	130
3	0
1	153
3	73
3	60
0	28
0	86
0	162
0	48
0	177
0	18
3	170
0	153
7	81
0	4
2	2
0	29
0	0
1	4
0	0
4	1473
25	21062
0	957
3	312
12	251
1	211
16	130
3	96
2	97
0	66
0	54
0	17
16	37
2	28
0	24
0	11
505	247
0	245
0	13
28	103
9	106
3	49
1	48
3	19
0	4
1	1050
8	810
48	1022
38	946
119	945
0	18
0	5
0	0
0	84
1	238
2	275
22	160
0	207
0	3
0	181
0	6
0	6
0	8
7	234
0	234
242	1819
702	4087
6	2169
0	1662
5976	20985
33	1244
1	1102
0	1008
10	22
0	1130
0	992
33	102
1	318
0	115
26	211
0	156
2	62
48	104
1	21056
0	1456
2	21106
31	5139
0	22285
0	10
9	10
0	0
1	3
1	3055
0	3080
0	3079
79	3589
0	485
0	23
0	9
0	15
0	110
0	7
0	15
0	523
7	230
5	103
0	107
1	88
2	451
0	14
1	800
1	39
0	313
0	103
0	263
0	255
0	250
0	129
0	541
0	228
1	58
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
127	21904
38	21614
4	1759
18	1744
8	134
10	31
12	10
2	0
0	0
92	381
37	381
0	43
4	198
8	5
0	5
0	9
1	9
0	9
0	39
2	47
0	43
0	46
0	47
0	2
0	0
0	0
0	0
9	25
0	25
0	25
0	25
471	274
0	23
1	78
1	142
0	26
0	6
2	80
0	82
0	22145
305	1019
6	1612
4	21803
0	5
0	300
0	490
9	414
4	396
0	6
2	11
0	35
0	383
2	11
0	1
1	30
1	58
2	78
284	926
26	913
127	840
11	0
0	142
3	15
0	58
0	21
28	402
0	40
416	20984
4	0
741	43
0	43
0	7
0	0
0	20983
356	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
15	689
0	681
1	50
4	350
0	48
2	414
0	235
0	87
12	178
26	245
0	16
0	0
4935	20939
2089	4
289	1542
8	1472
0	211
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	256
0	68
2	10
2	0
0	0
0	31
63	125
2	124
2	24
0	0
396	47
7	1
0	46
1	1
0	0
0	0
0	1
0	0
0	0
0	45
0	36
0	17
3	21
0	0
0	0
836	237
78	237
0	222
5	0
3	0
6	0
23	24
175	2473
30	2277
0	194
0	5
11	193
167	234
2	135
1	42
1	16
2	86
0	70
0	104
0	43
2	17
172	1850
13	1922
41	263
28	7
0	0
0	0
0	0
0	0
22	155
4	66
0	34
1	18
1	74
0	10
27	182
0	176
3	26
0	4
0	1
0	0
0	1
9	1
0	4
0	4
0	0
6	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
7	0
33	1464
31	27
62	1411
6	14
16	1261
0	17
1	1228
0	1271
8	335
2	335
1	198
1	140
2	206
0	1056
0	994
0	206
0	9
0	63
1	11
0	140
0	0
0	20
124	246
2	0
2	246
2	10
0	216
9	238
2	197
0	0
1	130
0	26
8	48
1	14
0	0
19	72
0	0
2	6
0	6
0	0
866	45
0	6
1	7
0	31
1	0
0	0
36	0
14	257
19	259
0	81
0	68
0	22
0	126
3	132
1	28
0	13
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
644	1485
4	1484
3	1115
10	0
13	521
0	859
117	853
0	203
5	128
5	18
0	206
2	252
0	4
17	6
0	1
0	0
0	0
1	2
0	2
1223	1124
3	1124
0	57
145	5157
82	4423
3	3100
1	734
0	0
6	493
0	54
9	54
0	2
0	0
0	0
0	0
7	11
0	0
0	11
0	3
0	11
0	0
0	8
0	1
0	1
0	7
0	1
0	0
0	0
454	534
4	297
1	94
0	26
0	154
6	9
1737	4269
0	491
2	3808
10	1356
0	3
0	18
1	21
2	22
0	6
0	4
0	4
6	1
0	1
0	1
439	130
2	119
0	11
683	15915
0	85
24	3475
2	5646
23	1752
22	12012
0	902
6	1490
5	561
4	4936
3	6714
0	194
145	9908
1	5132
0	7912
0	15
14	6087
8	149
9	0
0	967
0	950
1	180
0	946
0	21
0	7
0	15
0	119
2	0
0	25
0	353
0	367
0	349
0	26
0	145
0	200
0	190
0	380
0	234
0	31
0	142
0	341
0	343
0	131
17	350
0	5
0	124
0	1
0	1
0	2
0	123
0	5
0	1
0	313
0	0
0	1
0	17
3	0
4	205
10	1291
23	1289
0	1163
69	52
158	22
35	14
9	0
1593	190
13	186
1	113
1	17
0	22
60	749
0	653
0	713
2	763
0	39
3	2
8	1
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	103
392	106
0	0
1280	278
46	277
0	0
0	0
0	0
15	169
0	166
21	66
21	21
2	54
4	16
1	1752
2	3231
5	5918
3	6065
590	8676
33	5716
21	177
0	24
0	759
36	1933
1	1902
0	1221
2	272
2	772
0	25
42	721
3143	318
2	0
9	46
0	118
1	162
0	0
713	285
0	48
2	182
0	14
1	53
0	9498
34	70
0	2
1	1
0	2
4	46
0	24
18	30
1	37
2	30
0	4
0	25
0	0
0	20
5	2
9	156
0	256
24	266
0	212
1	23
1	15
0	30
1	79
0	9
0	8
0	0
0	0
0	0
0	0
582	7
0	6
9	2
0	0
0	0
7	56
0	0
2	16
0	0
0	40
0	29
1	15
0	0
0	0
0	0
0	0
126	191
19	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	225
4	175
0	13
0	181
5	0
2	12
1	29
251	127
1	127
0	0
0	0
0	0
0	0
0	1527
0	1620
1	30
5	1354
0	174
11	40
1	38
0	102
0	22
1	1
8	12
0	30
0	10
0	3
6	11
0	3
0	0
0	1
0	1
0	2
0	0
14	0
173	407
0	52
0	354
0	0
0	0
384	648
1	648
13	96
899	2296
7	204
10	322
4	1833
17	42
0	0
0	0
0	0
190	460
23	462
0	1
20	24
0	6
114	713
1	689
2	5
0	29
0	1
0	1
0	1
9	390
81	399
1	9
0	7
9	4
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
40	752
1	673
38	480
1	0
0	12
1	545
1	81
0	119
3	27
0	19
0	0
0	0
0	0
3	27
0	6
10	6
1	0
7	12
4	2
0	5
29	0
0	5
1	23
4	730
217	482
1	145
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	9
29	2059
0	2081
3	2206
6	2263
0	7
0	15
0	2220
0	0
1	2243
0	2214
21	1941
0	2026
3	19
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
168	135
18	133
51	20
7	13
0	6
0	6
0	12
0	3
0	2
108	305
4	281
0	135
2	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	391
11	197
0	249
0	192
0	162
111	143
1	99
0	7
121	642
1	157
96	647
4	118
0	196
2	642
18	8
1	55
3	23
2	68
0	67
0	47
0	6
0	0
0	0
0	0
0	0
469	41
2	39
18	7
0	0
0	0
0	7
0	231
47	339
0	198
7	220
1	259
0	17
0	74
5	53
0	8
7	33
0	2
1	3
0	2
8	3
13	29
433	30
22	2
0	2
1	1
0	0
2	13
0	13
1	2
0	222
3	311
0	245
22	347
1	28
3	16
5	80
0	238
1	84
0	32
0	38
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	6
0	3
1	978
2	521
3	52
4	44
206	1244
0	991
27	254
23	1
0	0
0	1
3	6
1	6
0	0
67	3818
1	0
0	0
0	0
0	0
0	0
0	0
0	8
43	2022
387	2574
3	359
2	1361
2	2002
1	642
0	1996
0	464
0	5
27	5
0	62
0	53
0	62
10	65
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
1	69
2	677
2	694
1	275
3	278
1	277
0	63
0	81
0	35
1	31
2	8
0	11
2	28
2	1
0	5
0	21
93	184
2	168
7	90
1	11
0	35
414	97
1	24
0	89
0	0
513	0
1	799
20	655
2	716
19	318
0	16
190	117
2	45
8	37
21	76
2	38
5	55
0	34
1	0
0	0
0	0
0	0
0	0
0	1243
4	1882
1	1595
1	1463
5	356
1	18
34	789
0	83
0	49
0	53
1	0
0	52
0	178
0	5
0	153
1	38
10	670
0	769
0	813
1	829
7	84
4	1
0	0
2	29
0	44
0	44
0	5
0	1
0	3
1	0
0	10
88	61
6	61
2	56
6	45
0	4
0	2
10	26
3	29
0	1
0	1
0	1
0	0
8	1039
3	1009
0	144
2	1
0	1
0	13
0	3
35	632
2	1008
0	1006
0	55
0	20
0	4
0	781
0	960
0	19
0	60
4	2
0	3
0	22
28	160
1	26
1	169
1	325
60	424
0	80
148	281
23	306
0	31
100	3305
0	2907
2	578
0	26
0	1501
10	683
0	518
16	447
1	63
1	0
0	0
3	2198
14	2273
313	2244
0	212
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	6
0	0
0	1
0	1
0	0
9	2
0	0
0	0
0	2
1438	1123
34	869
0	512
0	0
0	0
0	0
45	9
0	0
0	9
6	167
2	177
0	10
1	2
1	98
3	49
0	10
0	19
579	274
3	266
0	8
21	9
51	112
0	62
15	36
9	108
0	16
10	4
0	0
1	44
0	26
4	3
1	12
0	8
13	120
0	122
0	65
0	17
1	78
0	52
1801	2
0	246
3	776
9	236
4	512
0	31
0	234
1	7
4	19
2	1272
34	544
0	1266
0	28
39	1207
0	25
1	4
13	10
0	0
0	0
2	10
0	0
0	0
0	7
2	8
3	9
3	29
13	92
2	25
0	39
0	46
0	47
1	37
0	1
4	31
0	11
0	18
0	1
0	0
0	0
0	19
28	17
0	0
154	13
1	11
183	72
9	16
1	15
0	15
0	51
0	4
19	34
2	5
0	0
0	1
0	0
0	0
3	273
0	272
0	272
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
42	33
7	23
16	40
4	13
2	16
0	15
5	7
4	4
1	2
0	20
0	1
0	1
0	1
0	19
0	18
0	1
3	1
0	0
3	2025
57	1945
95	1749
1	1425
15	1190
0	2
589	1
395	2
5	109
0	109
0	24
78	543
0	511
0	6
2	37
0	57
0	163
0	179
35	1179
44	1179
0	162
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	9
0	0
0	0
3	483
0	469
0	183
0	329
0	282
0	25
4	16
8	15
6	60
200	0
2	6
0	6
0	6
0	0
201	1026
11	880
8	149
1	5
0	99
0	268
0	17
2	20
1	26
0	21
5	0
2	0
0	2
0	1
0	10
602	1297
3	1265
5	40
1	337
5	1
89	250
7	257
0	293
3	249
0	166
0	17
0	0
0	0
0	0
0	0
4	27
0	25
0	1
0	1
0	2
35	105
0	67
6	10
2	8
1	35
3	96
3	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	490
10	343
12	297
0	179
0	58
1	1
0	10
0	77
1	20
0	65
1	13
0	10
0	201
2	254
1	197
7	112
0	50
0	14
2	165
6	219
0	275
110	306
0	51
0	16
0	86
19	215
2	154
3	120
1	68
0	0
0	0
0	0
