UniqueCount	AmbigCount
0	4
0	0
0	1
0	0
28	43
4	19
0	21
0	3
0	11
0	6
0	0
0	0
0	0
0	3
0	10
0	6
40	0
52	0
52	407
0	70
0	23
5	409
0	6
0	7
0	4
2	3
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	47
0	65
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	94
1	94
0	30
0	0
91	127
0	44
1	29
0	9
6	1
0	14
0	19
0	50
0	26
1	29
2	0
0	14
0	14
8	129
0	95
3	129
2	12
0	0
0	0
0	0
0	0
4	96
0	97
8	90
0	8
0	4
0	1
0	0
1	0
1	343
0	21
0	35
0	55
0	333
8	9
1	191
0	57
0	43
2	343
248	132
0	13
0	41
1	5
2	13
9	34
0	31
0	0
0	0
0	0
0	0
0	56
0	94
0	104
2	104
0	7
0	3
0	3
0	0
1	17
0	24
6	31
1	17
0	17
1	3
0	1
0	0
23	21
0	21
0	19
27	49
0	49
239	40
0	39
0	0
0	0
0	0
0	0
4	86
169	86
0	30
2	27
0	12
0	0
6	42
34	61
0	15
0	21
0	0
0	5
0	2
0	0
376	21
0	3
0	15
0	2
3	0
0	0
0	0
0	43
0	39
0	25
0	39
0	2
0	33
0	2
0	21
1	35
3	0
0	12
2	7
1	12
0	0
0	8
0	0
0	0
0	0
0	0
0	711
8	712
15	695
0	530
3	134
3	56
1	87
1	23
0	8
0	26
0	15
2	232
0	15
0	29
1	4
0	5
0	5
0	1
0	1
0	0
0	0
0	0
19	28
0	5
0	1
2	23
0	6
0	8
0	2
0	0
0	0
0	0
0	0
8	21
0	21
0	0
1	9
0	0
40	8
0	1
0	1
0	4
0	5
0	0
5	0
0	12
0	0
0	14
2	3
1	111
12	109
1	101
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	70
0	70
0	6
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	798
0	864
1	864
8	12
2	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
26	1
0	1
0	0
0	0
18	0
0	0
20	24
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	26
0	23
0	11
0	3
0	8
1	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	178
0	166
4	31
0	6
1	0
0	0
2	46
0	0
84	23
2	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
13	14
0	14
0	10
0	9
0	0
0	1
0	0
1	1
86	198
15	163
0	48
4	26
9	9
1	5
2	162
0	0
0	0
0	0
0	0
0	0
0	58
0	213
0	0
0	201
0	65
4	0
0	4
0	4
6	100
34	100
0	98
0	30
1	9
26	0
0	0
0	0
8	154
0	4
0	4
0	7
2	161
0	2
3	17
4	31
0	20
0	3
0	76
5	20
0	20
0	20
0	18
0	0
0	0
0	19
0	42
0	30
0	135
0	139
0	134
0	4
2	100
0	9
0	9
0	9
0	12
0	9
0	3
0	15
0	1
0	0
0	1
1	3
0	0
2	112
3	43
0	3
0	1
0	0
0	0
5	97
0	66
0	3
0	0
0	1
1	1
0	8
0	33
0	29
0	33
0	8
0	33
7	29
0	29
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	56
2	36
0	35
0	0
0	0
0	57
0	0
0	0
0	0
0	0
9	76
0	76
1	0
0	6
0	2
0	81
7	76
5	8
0	74
0	0
4	14
0	0
0	53
0	2
0	10
0	3
0	0
15	57
0	52
0	6
1	1
1	0
29	144
0	144
1	0
90	312
1	266
5	8
0	242
8	0
0	21
0	0
0	155
0	36
0	12
0	2
0	125
6	127
0	128
30	0
0	16
0	0
3	0
1	0
0	19
0	16
0	14
0	4
2	4
1	4
3	1
0	3
49	3
0	0
0	1
0	3
1051	3
0	0
0	0
1	2
0	0
0	68
0	68
3	68
0	2
0	4
0	0
27	28
5	0
0	28
0	24
1	14
0	11
0	31
0	36
0	0
0	3
1	2
0	20
2	151
21	185
9	152
0	87
0	71
0	48
1	87
2	1
4	56
2	0
0	4
0	0
0	1996
22	2831
13	2841
7	1405
1117	2833
2	2885
10	2818
1	2816
11	2014
0	1
5	1710
2	158
0	0
0	0
7	129
0	7
0	0
0	122
3	3
0	1
4	1
6	2
0	0
0	0
0	0
0	0
2	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	140
1	35
0	122
0	83
0	2
0	5
4	91
0	91
3	88
8	104
0	9
0	19
0	1
0	8
0	1
0	4
0	0
0	8
0	4
0	8
0	8
0	4
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	57
4	57
0	5
0	3
0	0
2	2
0	0
0	1
0	0
0	0
1	0
178	10
0	0
0	7
0	0
2	1
7	31
0	1
0	1
0	0
0	31
2	16
8	18
0	2
0	2
10	510
0	12
0	79
3	288
5	60
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	61
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	39
0	6
0	7
0	26
8	29
1	22
0	20
6	22
0	2
1	22
0	61
12	69
1	5
0	3
0	7
0	8
0	17
0	10
0	1
0	0
0	0
0	0
0	75
2	38
1	79
0	103
32	137
101	67
0	67
0	16
0	2
333	1288
13	981
11	662
1	39
21	99
6	99
0	84
1	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
1	1
2	0
0	1
1	0
0	3
0	5
0	6
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	0
1	12
0	1
0	12
1	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
36	7
0	7
0	1
0	0
76	67
0	0
0	52
0	52
0	53
1	10
0	9
0	8
3	21
0	7
1	0
0	25
0	3
0	0
0	0
0	0
67	0
2	17
4	240
2	156
0	217
2	30
4	29
3	6
0	256
35	273
0	77
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
5	12
0	12
0	22
18	264
0	212
0	85
0	46
0	46
0	8
0	18
0	81
2	90
11	51
0	51
0	0
0	504
0	640
0	459
5	2
0	8
0	6
0	4
0	10
0	8
0	1
5	2
0	130
0	6
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	36
0	21
1	4
0	3
0	3
0	0
0	0
0	0
65	15
0	14
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
1	20
1	22
0	0
0	8
0	16
0	3
0	3
0	2
0	3
0	4
1	78
1	78
1	60
206	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
31	92
0	2
0	89
0	9
0	1
1	1
0	1
0	3
1	58
0	0
0	67
0	65
0	69
0	1
0	0
0	0
0	0
0	0
0	3
0	92
2	92
0	11
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
4	8
1	8
0	213
0	0
37	232
0	101
1	0
0	0
0	0
0	0
38	94
0	47
0	17
0	25
0	13
0	0
0	94
0	2
0	2
0	2
0	5
1	3
14	1
0	1
3	54
0	48
6	49
0	1
0	0
0	110
2	122
0	44
0	36
0	27
2	62
0	43
0	43
2	43
0	1
1	72
0	1
0	0
0	0
5	71
0	15
1	51
0	9
0	1
0	1
1	1
0	18
2	1
0	3
51	65
0	66
0	0
0	17
0	0
0	0
0	0
0	0
0	0
74	30
1	19
0	21
0	25
0	21
0	13
0	2
0	0
0	5
0	0
0	0
0	0
1	0
15	137
8	138
0	5
0	98
0	86
0	23
0	27
0	0
0	73
0	69
33	0
4	27
1	27
0	0
0	0
0	0
2	0
10	30
5	28
0	8
0	2
0	0
11	202
20	247
0	251
0	120
0	0
0	6
0	3
32	629
59	697
0	104
0	256
0	139
0	90
0	90
1	28
0	53
0	1
0	647
69	3
12	154
0	4
0	153
0	1
0	0
220	80
0	39
1	74
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	303
0	278
0	10
0	6
0	71
1	59
0	10
0	0
17	1
0	1
0	69
0	58
0	101
0	64
3	82
0	432
26	438
2	166
0	248
0	0
0	148
20	393
0	0
0	0
0	0
1	2
19	2
0	91
0	343
15	79
1	387
0	270
0	288
0	238
0	131
0	6
13	179
2	242
0	172
2	241
0	8
0	5
0	3
22	4
0	3
2	1
0	0
0	7
0	7
0	55
3	65
0	45
0	49
1	36
0	21
0	11
0	15
0	0
0	0
121	460
0	459
0	35
1097	2686
0	2685
0	0
0	0
4	58
2	58
2	58
0	62
0	10
0	3
0	0
0	4
10	93
0	74
2	7
0	47
0	1
0	2
0	0
0	0
0	0
0	0
0	2
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
71	2
0	2
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
47	49
1	11
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	50
0	32
0	2
0	60
3	60
0	60
69	64
1	4
0	0
2	14
0	19
0	16
0	10
0	10
0	13
0	16
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
1	382
13	385
1	29
4	17
0	6
2	362
0	1
4	0
0	7
0	0
0	5
0	13
1	4
0	0
1	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
34	116
2	46
3	49
0	81
0	70
0	70
31	11
0	7
0	2
0	6
1	5
0	0
196	0
42	6
0	0
0	0
0	0
0	0
4	0
0	301
0	20
0	20
0	2
0	7
0	3
0	0
0	301
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
79	0
0	5
0	8
0	8
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
0	31
2	29
0	28
0	20
0	6
0	3
1	6
0	3
0	0
0	0
0	0
1	1
2	11
0	12
0	12
1	12
0	9
0	1
0	0
0	17
0	21
0	21
1	0
0	0
0	6
0	2
0	2
3	216
0	90
0	70
1	110
7	46
0	6
0	30
0	79
1	0
0	24
0	26
1	1
3	1
0	17
8	75
0	42
0	43
11	50
0	0
0	51
0	4
0	66
1	43
2	5
0	5
0	4
0	0
0	0
0	0
0	0
0	1466
0	1455
3	638
0	610
1	751
2	788
2	814
0	93
2	38
0	489
0	409
0	110
0	179
0	17
0	5
1	17
1	7
1	35
3	125
0	12
0	9
0	42
46	17
0	1
0	12
0	8
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	7
0	1
0	3
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
178	114
2	80
0	47
3	8
0	0
0	0
0	51
24	58
62	41
36	141
0	14
0	17
0	21
2	118
3	159
0	159
0	87
0	0
0	0
18	82
1	82
0	81
2	79
3	13
0	3
0	1
0	1
52	93
0	72
0	48
0	40
0	16
2	0
0	0
0	28
0	90
0	88
0	59
0	56
0	61
0	2
0	16
0	3
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
0	0
3	35
1	28
3	14
6	7
1	5
0	3
0	0
0	0
0	4
0	3
0	0
0	184
28	183
1	26
0	34
0	184
0	9
3	10
0	1
0	0
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
91	17
0	13
0	2
0	2
0	0
0	2
0	0
4	0
0	0
0	0
20	26
0	26
0	0
0	0
0	0
0	3
0	15
0	0
3	11
0	11
0	190
0	54
0	0
0	1
5	178
0	1
0	6
0	4
156	0
56	331
0	236
0	316
0	27
3	0
1	0
0	0
0	0
415	1382
41	1377
3	99
0	32
39	44
0	2
0	24
0	14
0	2
65	339
0	37
1	339
1	0
0	0
3	160
3	162
2	0
0	162
0	1
0	6
5	150
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
1	16
0	11
0	19
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	93
0	100
0	0
1	42
0	84
0	1
0	2
0	2
0	15
0	4
0	1
0	1
0	6
3	148
60	148
1	99
0	95
0	153
0	37
0	19
1	5
22	6
0	3
0	1
0	0
0	0
0	66
0	63
1	68
5	66
0	49
0	7
0	11
0	34
0	11
0	16
0	16
0	1
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	3
0	0
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	0
290	0
0	44
0	44
0	44
0	0
2	0
16	82
0	37
0	53
0	43
0	24
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	2
0	0
0	0
37	4
11	4
0	0
0	0
16	66
0	60
1	45
0	6
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	93
1	0
30	0
6	9
0	9
0	2
0	2
0	0
1	0
0	0
0	0
0	0
694	6208
4	6208
0	3305
31	410
4	334
37	29
0	28
0	12
0	263
0	241
1	57
0	1
0	6
3	32
27	146
48	186
19	176
0	4
2	7
9	8
5	3
0	0
0	0
0	5
0	2
0	2
6	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	28
4	34
4	18
0	16
0	0
7	144
0	144
0	0
111	36
0	0
10	36
8	76
0	76
2	76
0	0
12	91
1	90
0	5
0	1
0	2
0	0
0	0
0	0
0	0
77	35
0	13
0	31
0	9
0	5
37	26
29	41
9	14
0	36
0	9
0	2
0	0
0	0
0	31
4	4
0	26
0	25
2	0
0	3
27	9
1	9
0	0
0	96
21	107
0	107
1	1
0	1
16	205
19	130
7	180
0	2
21	183
40	427
90	532
15	269
0	195
0	48
111	4
0	3
0	1
204	42
0	2
0	24
0	0
0	0
0	0
0	24
0	3
0	3
0	3
0	24
0	24
9	8
0	28
0	553
0	28
0	553
0	89
1	89
0	25
0	4
4	73
17	87
0	24
0	25
0	20
1	20
0	0
0	0
0	0
0	12
0	0
0	12
1	9
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
152	37
0	37
2	21
0	106
81	107
3	18
2	13
0	6
2	3
1	0
0	3
1	0
0	6
2	8
1	1
0	1
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	3
0	3
0	3
0	3
0	80
0	81
0	81
1	77
0	79
7	60
0	22
0	3
0	19
0	8
3	0
0	0
0	1
0	0
0	1
0	0
0	0
2	26
0	26
0	13
0	8
0	3
0	0
2	0
0	396
0	54
0	1
2	5
0	3
0	4
0	2
0	396
44	4
0	4
0	1
0	2
0	1
0	1
0	0
8	0
0	27
0	0
0	3
0	87
0	3
0	1
1	95
0	4
0	4
0	5
1	5
0	4
0	0
0	0
0	0
0	0
45	0
0	72
469	72
8	71
0	16
0	53
1	39
14	16
0	54
174	70
0	70
52	0
0	0
116	176
3	178
13	167
2	87
0	29
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	17
18	17
0	0
0	97
0	108
3	78
0	101
0	76
0	70
0	83
1	86
0	99
0	52
0	44
0	7
0	0
0	0
0	3
4	182
0	55
0	181
0	0
0	3
0	0
0	5
0	4
0	11
1	0
49	132
0	132
1	87
0	0
0	0
0	4
0	4
0	4
0	0
0	0
6	2
0	10
2	9
28	29
47	30
0	2
0	5
195	51
0	51
0	8
0	14
0	21
0	0
526	369
0	362
4	52
0	9
0	0
0	0
2	50
0	0
1	47
0	51
3	43
0	21
0	21
0	21
0	0
0	1
1	40
9	40
0	0
0	0
2	7
3	7
0	0
32	402
17	125
11	309
0	0
2	13
0	0
26	0
0	0
2664	1
0	39
1	28
0	39
0	33
0	63
0	30
0	12
0	0
1	31
0	0
89	10
0	10
1	1
0	54
3	107
0	54
40	107
18	148
1	148
0	148
0	148
0	21
0	4
0	4
0	0
52	38
0	38
0	28
0	1
0	2
1	0
0	1
0	3
0	1
0	1
0	0
27	20
0	2
0	12
0	2
0	0
0	0
0	2
0	5
0	2
4611	108
12	104
1	3
3	5
0	5
1	2
3	2
0	4
0	4
0	0
0	0
201	147
2	136
1	121
0	23
3	3
0	6
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
1	4
0	0
4	0
0	0
0	0
1	1
2	3
3	9
0	42
0	13
0	12
0	5
0	30
0	8
0	29
0	43
0	15
0	15
0	15
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	3
2	3
12	56
2	26
0	1
1	34
0	2
0	0
0	51
3	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
10	0
0	0
0	0
0	10
2	10
0	0
0	17
0	48
46	62
0	14
0	12
0	15
0	0
0	0
0	0
2	5
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
25	138
226	142
0	4
1	0
0	23
6	28
17	1168
0	31
52	1102
2	285
0	342
0	1093
0	1162
0	1174
1	4
0	4
0	0
0	0
0	0
0	0
0	0
7	427
738	444
171	69
0	0
0	0
8	102
0	102
0	8
0	5
0	5
0	0
0	9
0	0
0	24
0	2
2	10
0	10
818	5
0	2
0	2
0	0
0	0
0	0
26	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	23
4	2
2	139
1	141
0	141
0	139
2	141
0	129
0	135
0	0
0	26
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	28
0	95
0	2
0	0
0	2
0	8
6	59
0	0
0	0
0	0
0	0
0	13
0	0
1	8
2	23
5	22
0	0
3	20
0	1
0	47
2	48
0	11
2	7
0	2
0	42
37	51
8	504
28	484
17	398
0	5
0	5
0	0
3	0
0	0
0	0
0	55
0	59
0	31
0	1
0	2
0	0
0	0
0	0
0	0
45	58
0	0
0	0
0	365
0	49
0	0
0	2
8	358
0	402
0	0
3	427
1	2
0	354
6	170
0	28
6	41
2	17
4	43
0	0
0	0
0	3
55	0
6	4
0	4
0	0
0	0
490	23
0	23
0	1
0	10
0	6
1	10
1	9
0	10
0	0
0	0
22	200
1	89
99	58
0	31
0	31
0	19
0	7
0	0
39	59
0	6
1	42
0	17
0	42
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	3
0	2
0	0
0	2
0	2
0	400
0	368
3	396
0	491
0	402
0	458
0	402
0	192
2	284
1	37
2	20
0	32
4	70
1	21
2	63
0	14
1	6
0	3
0	1
0	0
0	2
0	0
0	3
0	33
2	12
0	9
204	415
0	120
0	216
1	222
4	44
1	44
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	7
0	1
0	6
0	625
0	625
0	45
0	3
0	6
91	32
0	32
0	26
0	17
1	0
32	0
17	150
0	143
0	40
0	1
2	6
0	0
8	43
0	21
0	43
462	2
18	0
0	0
0	173
40	181
2	173
0	22
0	6
4	173
1	28
0	43
0	4
0	8
0	0
0	14
61	66
0	24
0	12
2	58
0	1
5	26
1	26
0	1
0	3
15	16
0	2
0	0
0	0
0	3
0	9
0	9
1	26
0	11
1	19
0	5
0	3
4	4
13	20
0	20
34	32
1	32
2	31
1	86
0	40
4	14
0	76
0	0
0	0
0	0
0	0
12	57
0	5
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	16
0	5
0	0
0	7
0	16
5	62
10	27
2	0
0	55
0	1
0	1
2	1
0	1
0	0
13	0
50	21
0	21
0	0
0	0
0	1495
0	1639
48	1632
0	1496
5	757
2	749
0	1248
2	28
0	0
0	0
0	52
2	52
0	16
0	176
3	217
9	17
0	24
3	60
0	17
0	7
12	244
0	1
14	1
0	0
0	1
0	0
0	0
0	0
0	0
7	0
2016	3
308	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
4	5
0	5
0	598
0	612
0	610
0	600
1	517
0	76
7	71
3	31
0	57
1	22
0	24
0	13
0	29
0	5
0	6
0	1
0	29
0	71
1	353
36	410
0	119
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
12	47
17	71
0	73
0	3
0	17
1	0
2	2
0	0
0	0
70	124
0	7
0	121
0	63
0	20
4	7
0	7
0	6
0	6
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
0	86
0	92
0	8
0	83
0	10
0	6
0	16
0	71
35	122
0	121
0	18
0	1
150	59
1	59
0	7
4	7
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
67	56
0	51
0	6
0	6
0	9
0	0
0	0
0	18
1	127
1	151
0	101
0	78
0	73
0	101
0	1
0	78
0	0
0	69
0	95
0	13
0	90
0	3
0	0
2	4
0	140
509	1309
211	1309
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
4	15
6	14
0	12
0	13
3	0
0	0
0	0
1	14
107	14
0	13
0	10
1	2
0	0
11	47
0	42
1	4
0	2
4	1
0	2
0	5
2	0
0	0
0	0
118	3
0	3
0	0
0	0
0	0
5	3
0	0
0	1
0	1
9	313
5	305
1	22
2	188
0	25
0	214
0	71
0	214
167	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1488
4	325
13	669
1	817
2	117
1	678
11	449
6	48
26	37
0	37
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	148
1	150
0	46
0	48
1	0
3	7
0	7
0	5
0	3
0	0
0	8
402	132
8	17
8	32
0	50
0	71
0	29
0	39
0	7
0	0
5	29
0	29
0	0
1	0
0	0
206	412
0	50
447	217
0	217
1	9
0	26
12	20
1	24
0	24
15	366
0	239
0	116
0	201
2	132
0	83
0	37
7	87
1	68
0	2
0	15
2	272
4	272
0	229
7	5
0	5
0	5
103	192
0	0
0	0
0	0
127	440
2	86
1	9
0	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	6
0	6
0	76
2	79
0	17
4	0
0	0
0	8
12	32
0	33
3	30
6	5
0	0
0	7
0	7
0	7
0	2
0	5
1	5
0	0
0	5
3	5
2	3
0	2
0	19
1	12
0	11
0	2
0	0
0	2
0	19
7	180
0	110
0	156
5	5
0	12
1	6
0	35
0	8
0	10
1	7
0	1
0	31
0	1
0	1
0	0
0	0
0	0
0	0
119	40
2	6
1	36
3	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	595
0	661
0	308
0	72
1	57
0	155
0	176
9	93
0	4
0	0
0	201
2	36
0	45
1	1
0	1
0	33
0	0
0	0
0	0
0	5
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
2	31
0	30
0	3
0	8
0	8
1	0
3	4
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
333	156
3	78
6	109
4	78
15	114
0	3
1	24
0	53
0	1
0	21
0	9
0	16
1	46
1	46
0	0
0	4
7	42
0	3
0	2
0	460
0	465
0	2
3	29
2	244
0	248
0	218
0	5
0	4
3	221
0	0
0	25
0	15
0	4
3	43
9	122
4	122
0	1
2	5
0	0
3	108
13	97
3	108
0	0
50	37
1	1
0	36
0	6
0	1
0	0
0	0
0	0
1	3
1	1
0	6
0	0
1	3
3	0
2	93
70	93
1	0
0	28
1	6
0	9
31	38
0	0
0	0
0	0
0	16
0	34
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	91
0	101
1	114
1	104
1	95
0	22
2	21
0	18
0	23
0	2
0	1
0	0
0	21
4	49
0	50
0	18
0	2
0	0
0	31
121	51
0	12
1	7
0	2
0	4
2	34
0	11
0	11
0	0
0	0
0	0
0	4
0	4
0	636
19	81
0	85
7	29
1	0
0	0
215	29
0	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	153
0	178
0	169
5	39
211	142
0	0
6	141
51	28
0	23
5	1
0	3
0	150
0	24
7	101
34	223
2	148
0	64
0	51
0	0
3	21
2	21
32	109
0	88
0	13
0	26
0	72
3	44
107	37
0	35
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	10
0	10
1	3
0	2
0	1
0	2
0	0
0	0
0	0
0	15
0	0
0	15
0	14
0	0
0	2
0	0
37	3100
182	4152
80	5562
1	1150
104	3053
0	3233
0	1631
7	1699
146	8904
9	7094
0	1802
162	8601
22	273
2	2894
3	1643
2	2699
4	42
0	296
10	127
0	4
9	29
0	7
0	0
0	5
0	4
1	5
1	19
1	0
0	0
0	0
0	0
1	102
0	0
0	0
0	102
0	15
0	26
0	0
0	4
0	34
0	102
6	1
0	1
0	0
0	0
0	0
0	0
10	76
0	76
0	1
0	0
214	67
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	8
0	1
0	7
41	55
0	4
0	30
0	34
24	26
2	26
64	114
0	114
0	1
29	622
0	710
11	281
25	607
12	16
3	4
0	94
5	73
0	123
0	86
1	33
0	0
0	0
27	55
1	42
0	43
0	48
0	3
1	0
1	0
0	0
1141	173
2	173
0	0
0	0
623	1778
327	2130
37	550
3	20
0	16
0	16
1	6
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	75
0	1
0	1
0	24
0	1
0	13
0	0
0	0
1	0
0	6
0	6
1	74
0	4
734	0
0	0
0	0
21	0
9	72
1	62
0	44
1	30
0	3
0	1
0	1
0	7
0	2
0	2
0	8
0	6
0	0
378	76
0	75
0	27
5	27
0	3
0	0
0	0
6	149
0	15
3	147
0	2
77	245
0	2
0	243
0	0
47	239
0	239
0	4
0	28
0	16
0	0
0	0
125	75
0	74
0	6
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
65	790
1	0
0	12
7	769
12	28
0	3
101	3
1	31
210	52
0	3
0	10
1	8
436	0
0	0
0	19
1	240
5	403
0	381
23	339
0	0
1	59
0	10
