UniqueCount	AmbigCount
9	0
18	127
0	0
2	0
8	0
0	0
0	0
0	16
10	11
7	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	14
0	0
0	0
34	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	6
4	0
0	9
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	12
24	0
0	0
46	407
9	3
6	22
0	7
1	4
0	0
0	0
17	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
17	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
0	0
0	0
1	0
0	0
0	0
0	0
141	226
7	6
1	1
0	0
14	0
1	0
2	0
0	0
17	105
7	17
33	198
0	94
0	9
0	0
0	1
0	1
0	10
0	10
2	5
0	6
0	7
0	1
1	1
9	6
2	16
0	0
0	0
275	367
0	2
0	0
0	0
0	0
0	0
646	1007
1	0
0	5
0	0
0	0
0	0
28	2
0	0
78	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	2
0	0
0	0
8	44
0	0
0	0
0	1
0	0
0	12
0	64
0	160
1	37
0	25
0	0
0	0
0	0
0	12
0	66
0	160
0	0
0	0
0	38
0	0
0	0
0	0
4	1
9639	792
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
31	18
0	0
1	17
5	33
8	13
8	3
2	4000
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	6
678	1
276	6
2	51
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	0
0	21
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	9
0	0
0	0
8	0
0	0
1	0
2	0
45	1
0	0
0	6
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	54
0	6
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2472
1	7
0	12
0	0
0	0
0	0
0	0
0	74
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	61
0	0
0	0
0	2
2	675
0	0
3	193
0	0
0	0
3	2
0	0
0	0
1	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
0	4
0	0
0	8
0	0
0	0
0	0
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
0	0
0	0
0	0
0	0
0	0
3	4313
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
1341	1515
0	0
0	2
0	16
0	123
0	0
0	0
0	0
0	122
0	2
0	0
0	0
6	357
0	0
4	0
0	1
0	0
0	1
1	1
0	36
0	403
0	0
0	0
0	0
0	1027
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	4
1	0
0	16
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	11
0	0
1	126
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	3
0	0
0	61
0	0
0	0
1	2
2	0
0	0
3	979
0	0
0	0
0	0
0	5
0	0
0	0
8	10
0	0
0	0
0	0
7	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
33	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3902
0	0
1	2
0	0
0	54
0	0
0	0
1	4
0	131
0	0
0	0
0	0
1	9
0	1
0	0
0	0
4	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	43
0	1
0	0
17	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
101	380
0	0
0	0
7	14
0	0
0	8
0	0
0	0
1	10
0	0
1	2
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	382
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	173
0	0
0	0
0	0
0	0
1	3
0	0
3	204
2	0
0	7
0	1398
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	261
0	0
0	1
0	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	5
0	0
0	0
0	0
0	0
0	94
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
832	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
12	0
0	1875
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	2
0	8
0	5
0	0
0	1
2	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
688	512
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
2	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	3853
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	29
4	0
0	0
0	0
0	0
0	4
0	0
0	3
2	1418
1	0
0	0
8	296
0	0
0	15
1	0
1	3
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	235
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
17	1061
0	0
0	25
0	0
3	2
0	0
0	1
0	4
0	0
0	0
0	0
72	154
0	0
3	0
0	0
0	0
0	0
0	0
0	669
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
100	401
0	4
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	4
0	0
0	0
0	107
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
58	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
10	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	0
1	0
1	0
0	0
0	0
2	274
0	0
0	0
1	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2620
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	36
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
1	705
0	0
0	0
0	0
0	0
0	0
0	3383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	2
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
1	3341
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	168
0	0
1	6
0	0
0	0
2	0
0	0
1	151
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	45
0	57
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	30
0	0
0	11
0	0
0	0
3	8
0	0
1	2
0	0
0	1
0	2
0	0
0	19
9	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1561
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	69
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	17
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
0	0
1	2349
0	0
0	0
0	0
0	0
0	0
0	44
1	1
2	6
0	0
0	34
0	74
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	1
0	0
2	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	23
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	1
0	130
0	0
0	0
0	0
1	47
0	4
0	0
0	5
0	0
0	0
0	0
5	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	158
0	0
0	2
0	1
0	0
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	1
0	21
2	1
0	0
0	0
0	0
0	0
17	28
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3565
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
4	0
1	0
0	0
0	1
17	3268
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
0	64
0	0
0	0
1	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1954
0	0
0	0
0	6
0	0
0	0
0	0
0	988
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	92
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	4
0	0
1	0
0	185
0	0
0	0
1	32
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	670
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	470
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	4
0	0
0	0
1	28
0	0
0	0
0	0
2	0
0	0
0	549
0	3
0	0
85	46
0	0
0	0
0	20
0	1
0	30
3	0
0	0
0	0
0	0
10	687
0	0
0	0
0	0
0	0
0	0
0	0
0	934
5	502
0	0
5	69
3	313
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	8123
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
3	578
0	3
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	0
2	0
4	94
1	1
0	0
0	0
0	0
0	0
1	0
0	3883
0	1
0	0
2	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
24	20
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
9	68
1	439
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	73
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
3	2355
0	228
0	0
0	4
0	0
0	0
0	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	0
0	30
10	72
0	0
0	0
0	30
0	0
0	0
0	0
0	0
8	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3814
1	5
0	1
2	223
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
10	651
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2
1	229
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	0
0	1
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	28
0	4
0	41
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	136
0	0
0	4007
1	72
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
2	0
1	0
0	0
139	0
0	0
0	0
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	236
0	0
0	0
0	0
0	35
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	26
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
6	635
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	571
0	0
0	0
0	0
0	3
2	25
0	0
3	152
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	10
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
1	0
2	1182
0	0
0	0
0	0
0	602
0	0
0	0
0	2
0	0
4	1560
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	449
0	0
1	1
0	0
0	0
4	97
2	0
1	0
0	2
0	0
14	0
38	0
0	0
0	0
0	40
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	71
11	288
0	0
0	17
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	4
0	14
13	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	4
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1350
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1811
0	27
0	0
0	0
0	0
0	0
0	23
0	22
0	0
1	2
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1	133
0	0
0	2
0	0
0	0
0	0
2	199
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	153
2	2245
0	0
3	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	32
