UniqueCount	AmbigCount
3	3
0	0
6	44
2	0
0	23
0	20
3	35
3	45
13	49
11	6
0	0
1	2
0	2
0	0
0	0
0	6
0	4
0	5
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
49	1304
20	1304
166	1253
1	2
0	23
0	5
2	663
408	712
0	85
0	32
2	8
0	0
5	393
1	0
70	359
8	59
0	346
0	43
0	14
0	548
0	651
0	473
0	511
27	572
0	420
0	282
8	286
0	386
5	67
1	311
49	216
0	329
0	162
0	194
20	166
0	239
4	221
1	56
0	17
1	111
0	50
0	12
1	441
23	441
3	458
0	393
0	343
7	37
0	16
1	16
0	0
38	1
1	1
0	1
1	0
8	511
0	2
0	1
5	14
10	39
0	11
5	23
3	6
0	1
5	3
10	1
2	5
2	5
0	508
0	27
20	444
4	65
0	184
1	453
0	424
8	414
1	71
0	13
0	0
39	29
265	87
9	87
0	114
6	131
1	114
0	71
800	46
1	23
0	23
31	326
1	158
20	0
0	0
66	212
0	30
24	30
0	0
0	0
0	0
0	0
0	12
0	2
3	8
0	2
0	0
0	12
171	1086
1	701
0	588
28	301
2	45
8	1
5	27
7	30
4	78
178	0
1	0
1	0
0	0
0	0
1	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
2	3
2	111
6	111
2	4
0	1
1	0
169	1617
24	948
0	369
1	1009
2	145
1	502
14	476
0	828
1	716
0	85
10	7
1	7
100	1591
25	92
12	70
4	1501
0	112
95	1365
3	110
43	601
30	520
0	337
25	1
207	3
0	28
0	1
1	52
0	334
34	60
75	79
3	21
2	24
2	57
3	232
0	80
8	325
7	232
0	26
0	3
1	29
0	0
1	9
77	87
3	282
38	300
102	341
35	313
53	56
1	56
0	0
0	0
32	207
0	201
0	19
0	90
0	46
0	26
0	0
0	0
0	0
26	407
4	354
0	24
7	187
0	105
4	7
0	7
5	2513
158	2482
0	2725
0	130
1	683
5	65
0	2062
0	435
2	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	360
0	247
0	268
1	251
0	5
0	183
0	216
0	271
0	3
7	253
0	4
0	3
0	9
0	47
0	184
0	1
0	0
0	164
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
28	9
1	9
46	205
0	361
0	38
0	0
0	1
0	1
0	0
1	0
38	12
0	1
0	0
3	11
0	0
0	6
8	242
55	176
1	207
13	258
1	188
5	15
1	74
0	74
1096	261
0	0
1	45
1	124
20	76
0	16
1	4
0	12
0	12
0	1
0	2
0	2
0	0
0	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
2	407
0	385
16	399
16	402
2	10
2	66
1	19
0	3
26	0
17	0
809	353
0	82
9	0
0	71
0	270
1	15
0	15
0	9
1	14
0	0
0	0
199	145
3	111
1	18
6	111
0	2
0	38
0	140
0	0
0	0
910	288
0	3
1	41
0	27
0	48
1	20
0	18
186	313
0	4
1	6
0	16
15	300
0	47
0	10
0	0
0	0
0	502
18	503
0	503
0	59
37	70
0	61
0	59
0	32
0	30
0	23
0	26
0	20
0	8
0	4
0	9
43	611
0	269
26	471
0	68
0	427
0	330
4	12
0	80
15	154
0	148
0	25
0	60
7	80
6	40
0	0
0	0
0	0
0	98
0	127
0	113
0	34
0	1
0	2
0	52
0	180
0	678
17	697
0	32
0	151
2	356
0	203
0	634
0	561
0	243
0	111
1	2
4	371
7	2
0	110
0	377
34	143
14	200
0	127
0	123
0	2
0	0
0	25
1	2
0	3
32	85
0	5
0	4
7	81
279	207
5	125
0	28
4	26
0	0
0	0
0	0
0	0
0	231
374	320
0	132
0	5
35	192
32	200
63	133
5	97
2	96
1	93
4	3
570	0
0	0
0	0
0	0
0	0
4	165
0	33
0	99
0	32
0	16
0	24
1	170
0	14
0	6
7	7
0	6
18	352
0	353
14	0
3	0
1	16
0	9
1	1
0	1
0	1
2	0
0	0
0	0
0	0
1	313
17	322
2	320
2	3
0	35
0	0
0	0
21	200
1	171
0	128
29	2078
0	2078
1	972
0	990
3	71
280	261
0	14
0	33
8	204
1	1
71	394
30	419
0	5
1	5
0	3
0	178
31	305
3	234
0	88
4	152
1	423
0	477
0	431
0	337
0	64
0	32
0	314
0	0
0	0
0	3
0	1375
4	1348
0	232
0	868
2	178
77	179
8	0
0	184
17	84
2	63
0	38
0	97
0	183
0	73
0	208
1	30
8	181
0	146
14	74
3	3
1	3
0	41
0	0
0	1
2	1
0	21
1	246
0	12
2	208
4	166
0	151
21	91
7	77
1	81
3	32
0	35
4	13
23	19
0	19
0	21
0	15
736	304
3	301
1	16
13	42
5	54
0	16
1	28
0	18
0	2
0	414
2	332
51	406
19	339
36	339
0	7
0	2
0	0
0	24
2	453
1	499
41	311
4	358
1	8
5	308
0	20
0	14
1	25
16	436
0	441
2	53
13	331
0	71
0	54
28	244
14	760
4	708
0	650
23	20
1	680
0	604
65	86
2	192
0	68
20	126
0	88
1	38
46	58
0	246
0	22
10	248
0	61
0	314
0	6
4	6
0	2
0	2
2	1811
0	1849
0	1859
89	2559
0	719
0	27
0	14
0	33
0	138
0	13
0	11
0	777
6	345
1	184
1	159
0	146
0	642
0	24
6	1112
0	102
1	400
0	147
0	484
0	478
0	466
0	244
0	783
0	301
0	106
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	274
2	264
5	1287
22	1283
23	103
1	29
7	3
0	0
24	0
76	129
27	129
1	18
4	43
13	4
0	4
4	27
5	27
2	27
0	27
0	38
0	34
0	38
0	38
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
307	143
0	11
0	44
0	70
0	18
0	3
0	45
0	45
0	311
8	51
1	30
0	289
2	3
0	245
0	395
12	338
2	308
0	3
2	10
1	19
0	292
1	9
0	0
0	25
0	65
7	59
177	727
29	747
167	740
3	1
0	143
0	20
0	99
0	40
20	373
0	34
2	246
105	0
409	14
0	14
0	1
0	0
0	246
338	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
7	448
0	444
2	49
5	229
1	36
0	282
1	158
0	61
4	127
10	156
0	7
9	0
25	244
1347	1
275	1405
4	1347
0	210
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	261
0	45
0	3
3	1
0	0
0	18
25	59
0	59
1	17
0	0
109	9
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	1
3	73
1	65
0	33
10	36
0	0
0	0
243	73
9	67
0	65
4	1
10	1
6	0
10	6
303	3014
13	2824
0	212
0	26
4	125
166	170
1	86
7	33
1	12
2	71
0	45
0	54
0	17
2	20
45	575
7	637
30	142
26	5
0	0
0	0
0	0
0	0
15	79
1	38
0	21
1	4
2	36
0	6
48	298
0	289
0	39
0	11
0	6
0	4
0	0
7	0
0	6
0	6
0	4
4	3
0	0
0	0
50	0
0	3
0	4
0	4
0	2
3	0
8	636
36	25
21	624
7	27
11	567
8	9
0	555
9	574
4	282
3	282
0	97
1	65
0	97
0	555
1	515
0	115
0	5
1	51
0	4
0	71
0	0
0	15
86	156
0	0
1	156
0	7
0	245
9	282
0	225
0	0
0	147
0	29
10	46
0	13
0	0
42	93
3	2
4	18
0	14
0	0
609	25
0	5
0	8
0	12
0	1
1	1
15	0
21	209
13	205
0	77
0	56
0	24
0	113
1	114
2	27
0	20
2	2
3	3
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	0
231	610
2	610
1	664
0	0
5	255
0	422
31	538
1	96
0	68
0	1
0	130
1	191
22	207
334	316
2	0
1	0
5	25
8	79
0	109
7	9
0	9
0	3
16	505
11	428
1	304
1	74
0	0
0	56
0	36
3	36
0	0
0	3
1	0
0	0
81	79
0	0
0	79
0	12
0	80
0	2
0	56
0	6
0	4
0	38
0	4
0	0
1	4
326	376
3	226
0	55
0	22
0	98
5	6
1091	3549
0	362
0	3216
6	1080
0	3
0	15
2	16
0	16
0	7
0	6
0	0
3	0
0	0
0	0
277	89
0	75
0	14
490	11520
0	79
33	2537
0	4171
12	1384
12	8529
0	681
8	1196
2	411
0	3634
1	4764
0	142
86	7526
0	3951
0	5580
0	19
3	4373
5	112
4	3
0	630
0	618
7	136
0	623
0	8
0	3
0	6
0	105
1	0
0	24
0	686
0	691
0	671
1	20
0	252
0	322
0	317
0	707
0	367
0	24
0	250
0	663
0	681
0	233
26	677
0	6
0	228
0	2
0	2
0	2
0	223
0	4
0	5
0	628
0	0
0	0
0	31
0	0
4	424
6	1121
28	1125
0	986
69	64
113	32
52	3
9	1
527	67
7	65
4	37
0	9
0	12
57	587
0	542
0	575
1	607
0	30
2	1
5	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	62
146	67
0	1
999	200
86	198
0	0
0	0
0	0
6	22
0	21
0	10
2	6
3	8
0	1
3	534
1	953
4	1707
0	1726
264	2478
13	1747
11	62
0	9
0	210
17	446
5	661
0	413
0	152
0	222
0	17
40	316
1195	117
2	1
1	20
1	36
0	61
0	0
680	282
1	42
3	187
0	14
4	58
0	7164
0	1
0	4
0	2
0	2
5	18
0	9
12	14
0	13
1	12
0	3
0	11
0	0
0	10
5	1
9	85
1	125
16	122
0	99
0	7
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
298	10
3	9
10	4
0	0
0	0
243	2478
27	1
31	619
0	5
15	1857
1	1107
16	816
0	0
0	0
0	0
0	0
79	171
26	171
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	90
0	67
3	7
0	74
1	0
2	7
0	16
1218	629
34	628
0	0
0	0
0	0
0	0
0	324
0	360
1	2
0	318
0	32
2	6
0	7
0	25
0	14
0	0
2	7
0	15
0	100
0	62
23	105
0	27
0	0
1	24
0	10
0	3
0	0
75	0
252	604
1	50
8	553
0	0
0	0
257	450
4	450
2	43
382	968
5	106
4	138
0	762
30	14
1	0
0	0
0	0
488	1311
82	1307
4	4
23	80
0	14
119	467
1	440
0	6
0	33
0	2
0	2
0	2
10	187
48	187
0	0
0	6
5	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	95
0	86
6	57
0	0
0	6
0	66
0	15
0	12
0	1
0	3
0	0
0	0
0	0
2	15
0	5
6	5
6	0
5	9
3	2
2	3
53	1
2	2
1	14
0	306
85	178
5	41
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
23	1210
0	1235
1	1295
1	1331
1	5
0	14
0	1303
0	0
0	1314
0	1298
14	1135
0	1190
3	12
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
63	61
5	59
39	7
0	1
0	1
0	1
0	1
0	0
0	0
68	192
6	173
0	90
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
183	269
2	119
1	152
0	136
0	124
80	89
0	50
0	6
40	210
0	47
33	212
3	43
0	61
0	210
6	2
0	19
0	10
1	87
3	84
1	65
2	8
0	0
0	0
0	0
0	0
268	34
4	32
29	3
0	2
0	1
0	1
0	151
32	224
2	116
0	131
0	154
0	8
0	48
10	35
0	4
10	21
0	1
0	2
0	1
6	1
3	3
90	3
2	0
0	0
0	0
0	0
0	3
0	3
8	4
0	214
3	321
0	257
6	340
2	24
3	19
7	87
0	226
8	85
0	47
0	52
2	45
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
5	9
0	13
0	7
1	268
0	166
0	15
3	14
43	356
0	272
13	63
15	1
0	1
0	0
0	0
0	0
2	0
99	4096
1	0
0	0
1	0
0	0
0	0
0	0
0	2
61	1970
409	2384
1	296
3	1270
9	1932
11	695
0	1922
0	491
4	2
32	2
0	51
0	46
0	51
0	51
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	52
0	542
13	557
11	499
15	519
0	502
0	142
0	166
0	67
0	45
1	4
0	36
2	85
0	16
0	20
5	35
45	114
5	109
11	56
4	5
0	18
502	117
1	40
0	104
0	0
494	3
0	693
17	559
3	627
26	315
0	14
86	43
1	16
1	13
16	42
1	26
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	654
4	961
0	820
0	754
1	201
0	6
20	419
0	57
0	36
0	26
0	0
0	38
0	58
0	10
1	43
7	30
8	523
0	621
0	655
1	665
3	59
11	0
0	0
2	19
0	29
0	29
1	0
0	0
0	2
0	0
1	3
61	57
4	56
5	170
2	112
0	2
0	5
64	59
1	55
0	1
0	1
0	1
0	0
0	83
0	82
0	12
0	1
0	0
0	2
0	1
6	52
1	82
0	82
0	5
0	4
0	0
0	69
0	78
0	2
0	3
0	0
0	2
0	10
36	105
2	40
20	97
0	156
29	194
0	35
121	252
38	275
4	33
395	12689
0	11039
1	2343
0	119
3	5897
35	2686
10	1953
50	1847
11	241
10	0
0	0
10	1118
7	1133
124	1113
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	2
0	2
0	21
0	2
0	0
3	0
0	0
14	13
0	0
0	8
0	5
1301	931
28	744
0	407
9	4
0	4
1	2
59	11
0	1
0	10
3	225
4	233
0	12
0	5
5	126
10	57
0	17
0	22
598	270
6	253
0	15
20	13
49	189
0	87
5	59
23	206
0	30
11	9
0	5
1	81
0	53
5	2
3	23
0	50
128	894
8	904
14	578
22	139
13	674
4	473
1158	4
2	178
0	578
1	212
2	414
0	13
0	193
0	8
0	9
14	1166
22	528
0	1166
0	10
70	1119
3	25
0	1
15	6
0	0
0	0
1	6
2	0
0	0
0	1
0	1
0	1
5	235
90	704
4	180
1	283
6	396
0	309
1	313
2	13
63	228
4	76
8	92
0	9
0	9
1	5
0	89
216	103
0	15
40	5
0	5
117	51
13	10
1	9
0	9
0	31
1	4
17	29
3	3
0	0
1	0
0	0
0	0
0	207
0	205
0	205
0	9
0	2
0	0
1	1
1	2
0	0
0	2
0	2
0	0
19	15
0	4
8	28
0	8
0	9
0	6
3	6
4	3
0	2
0	15
1	3
1	1
0	1
0	39
2	38
0	4
10	9
0	1
0	1163
29	1113
48	1011
0	815
17	757
0	0
159	1
66	0
18	139
0	139
0	29
114	454
0	423
0	2
1	30
0	40
2	112
0	99
13	543
29	543
0	82
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	4
0	4
0	0
0	0
1	186
0	196
0	82
0	131
0	95
0	3
0	6
4	3
3	25
3	0
1	17
2	17
0	17
0	0
228	874
4	707
3	133
2	7
0	115
4	260
0	48
3	54
1	57
0	37
2	0
8	4
1	8
0	5
0	15
452	879
8	860
0	22
1	225
4	0
62	338
12	312
2	329
5	363
4	275
0	16
0	0
0	0
0	0
0	0
53	209
0	200
0	6
0	5
0	20
40	130
1	91
2	13
1	5
1	21
1	110
1	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	407
3	306
7	311
0	172
0	61
0	0
0	14
0	80
1	29
2	46
0	24
1	8
5	145
3	206
2	164
1	112
0	54
0	21
2	122
4	188
0	219
88	214
0	33
0	4
0	61
28	181
0	109
0	83
3	54
0	0
0	0
0	0
647	209
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	10
0	0
0	0
0	0
0	0
236	420
28	408
0	160
8	198
0	14
0	4
27	282
5	103
0	2
0	0
0	26
2	9
0	0
0	0
110	334
9	257
4	142
0	0
54	126
0	44
1	117
0	23
0	36
25	172
2	995
5	448
8493	1487
115	749
4	117
0	6
0	2
0	6
6	68
1	70
2	44
0	5
0	2
2	3
0	0
0	0
1	611
0	0
2	530
0	2
0	333
0	242
0	254
0	541
3	4
5	3
0	3
2	15
0	10
0	1
0	14
0	1
0	4
0	0
0	4
0	1
4	0
2844	108
0	26
0	82
0	0
270	21
16	44
0	2
0	42
1	28
96	1095
1	1095
3	26
0	74
6	2
0	37
0	36
0	33
0	29
0	19
0	36
0	0
515	1410
0	86
2	1331
77	40
4	5
2	9
0	9
0	3
0	0
0	0
0	0
0	0
740	731
4	731
5	218
0	0
0	22
0	22
0	0
87	1871
1	1731
39	2020
88	1395
2	213
4	273
0	311
0	376
0	187
0	100
1	117
1	41
288	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1431
3	405
0	1257
0	131
3	1561
6	1747
0	637
8	187
0	38
0	16
0	0
14	840
1	1074
107	1085
7	553
0	27
0	91
4	26
6	25
1	2
2	4
1	0
19	23
0	12
2	18
0	3
0	5
0	5
1	6
0	5
0	343
186	412
4	9
1	36
7	27
0	29
0	0
0	135
0	9
1	12
3	112
0	24
0	24
0	21
27	5
0	1
0	0
0	0
3	60
0	13
1198	94
1	8
1	53
0	9
0	2
0	8
1	5
0	32
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	1
0	0
0	0
2094	129
0	1
0	33
0	0
0	89
0	56
0	7
31	4
0	0
0	172
3	2280
0	93
313	2277
2755	5
433	62
0	48
5	5
4	9
0	0
0	0
0	0
8	187
1	181
45	223
0	136
8	28
6	21
0	8
0	7
4	43
713	258
4	256
17	154
0	34
0	17
4	85
2	89
241	136
0	47
2	47
0	1255
105	1634
10	1140
0	393
54	411
2	200
0	42
0	5
0	22
0	19
0	4
0	17
3	28
0	2
0	3
0	0
4	45
0	45
0	10
0	5
0	11
5	18
1	289
0	249
0	247
1	279
7	0
0	15
0	13
40	73
5	0
0	73
2	73
2	296
6	315
1	71
0	29
3	31
4	22
6	111
0	98
0	9
1	14
0	6
1	3
0	109
0	0
1	18
3	63
0	63
0	49
3	9
4	3
2	0
1	57
23151	89
0	0
0	15
1	13
2	9
3	15
0	76
34	76
0	7
3	9
2	28
1	28
21	25
0	4
678	65
4	60
0	15
8	3
67	1397
63	1397
1	2
0	8
0	8
2	70
0	19
1	1
1222	1040
0	7
11	1045
14	1045
7	32
4	9
0	0
15	134
0	17
18	104
1	61
0	44
0	3
21	21
0	12
1	6
0	7
0	1
2	6
0	0
0	0
0	0
0	0
178	218
51	181
1	29
0	0
0	0
0	0
3	531
499	532
0	77
0	12
1	333
5	23
4	11
0	0
0	0
1790	649
92	168
8	478
9	5
3	144
54	242
0	235
0	285
8	194
0	0
56	748
44	742
0	19
0	0
0	400
2	422
25	459
1	35
0	0
0	22
0	65
0	3
0	4
5	2
0	31
3	7
0	6
0	8
0	1
0	1
0	17
2	14
0	0
0	0
0	0
0	0
0	0
505	0
1	64
3	73
0	5
0	213
0	101
1	25
1	173
0	26
0	19
0	6
0	42
2	59
0	6
0	127
1	46
2	32
0	37
0	3
1	170
2	67
0	73
0	68
0	67
1	15
0	2
0	31
0	4
0	19
1	9
0	43
0	81
3	14
0	0
1	88
0	0
123	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3263
0	3223
0	1207
0	1143
0	1030
0	8
0	43
0	8
236	181
0	13
0	110
2	7
26	1211
188	1267
13	68
0	50
2	76
8	73
8	0
3	23
2	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	711
1	712
0	623
0	22
1	25
1	16
9	451
9	88
2	97
1	74
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	3446
537	3859
0	1226
2	1786
2	570
0	347
0	24
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	13
2	8
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
0	11
0	16
0	20
0	17
0	12
0	12
0	1
0	1
586	220
0	187
1	44
0	6
0	0
0	0
2	14
66	115
0	110
12	10
0	17
0	0
314	1
8	0
0	0
162	338
17	307
41	31
4	364
0	364
68	364
215	520
1	496
2	505
0	64
3	20
2	34
0	12
0	10
0	5
0	20
0	19
0	5
0	47
0	16
229	168
0	8
9	68
5	101
7	9
3	32
7	8
1	43
9	5
0	4
0	9
0	4
1	15
0	19
0	5
0	2
35	23
6	23
0	0
20	1
0	0
0	249
33	249
0	30
0	33
1	11
0	8
0	4
0	1
0	7
0	2
1	0
0	0
37	121
0	119
1	4
8	5
0	1
0	1
0	1
1	1
692	512
7	45
0	4
0	82
2	32
8	136
0	364
8	12
0	3248
52	3245
0	3172
0	1770
0	2660
24	9
21	10
0	23
0	34
2	1
0	167
39	6131
411	6131
0	1157
1	10
9	143
0	0
39	60
2	61
0	0
0	0
0	0
0	6
0	6
0	2
37	0
200	0
0	4
0	4
0	0
0	2
0	0
0	0
1	0
6	2161
3	2241
0	2337
0	127
13	472
1	2173
0	1746
13	157
1	147
3	399
0	1422
68	174
0	86
26	620
1	1
0	1
9	616
5	283
78	0
25	9
4	9
1	11
0	11
0	3
0	0
0	0
0	0
0	3
33	306
0	240
1	288
0	0
114	1037
0	195
0	870
0	868
10	163
1	484
0	492
4	0
0	2
0	243
0	104
0	0
0	58
0	0
0	96
26	689
0	170
4	350
0	236
0	297
15	613
5	557
1	523
14	625
0	384
6	370
1	331
5	5
0	8
0	6
9	93
0	36
0	33
24	923
0	871
0	790
5	21
14	0
0	58
1	11
0	5
625	99
0	20
0	78
2	3070
431	3070
4	0
0	25
3	156
145	242
7	10
0	6
0	6
0	55
9	186
352	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	176
0	1
24	176
2	52
9	174
13	143
0	4
0	139
0	15
8	75
62	75
2	8
46	60
0	656
9	983
185	1374
0	57
0	623
3	505
34	26
0	97
1	414
66	65
2	18
7	192
19	87
4	49
0	49
4	10
0	10
4	0
0	3
51	13
0	10
923	220
3	216
0	90
8	0
49	56
0	68
1	45
0	0
1027	1174
0	39
0	443
1	731
231	593
1	3
6	67
1	44
1	130
0	258
0	87
3	153
489	442
5	104
0	89
40	0
13	0
0	7
0	61
0	59
0	29
0	61
0	59
0	61
0	89
1	0
254	44
1	5
0	2
0	0
0	1
2	0
0	38
0	0
0	0
2	14
0	19
0	12
103	25
0	2
2608	739
0	59
3	111
6	310
7	423
14	26
0	22
5	7
0	12
0	4
13	255
18	1317
0	26
3	1380
6	70
19	22
173	1092
1	274
4	158
4	33
34	57
1	80
0	0
0	0
0	0
7	12
0	9
0	4
0	0
0	7
0	2
0	0
1	0
4	0
0	1
0	1
0	1
15	378
0	14
1	70
17	269
1	303
0	53
1	8
0	8
14	0
0	0
141	109
0	88
10	22
27	48
0	0
0	0
0	0
5	61
0	68
34	88
0	10
1	19
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	185
0	71
7	150
0	163
0	94
0	162
0	189
0	152
0	0
0	0
0	0
0	0
0	0
0	1660
5	1632
0	22
1	74
0	74
0	1022
3	0
1	1566
0	25
0	0
0	0
0	0
0	136
0	137
0	16
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	2
514	472
0	252
3	246
0	12
0	229
0	0
0	0
0	0
0	0
0	0
0	0
1888	216
0	0
0	0
0	0
36	1044
341	1044
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
14	0
0	0
0	0
3	76
31	97
4	8
8	24
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	224
1	173
0	208
0	204
0	78
0	0
0	7
0	6
1	5
0	0
0	0
5	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	297
4	75
47	78
2	24
0	104
14	261
0	18
0	12
1	12
0	10
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	724
9	708
52	56
3	18
8	195
1	50
0	1
0	0
0	0
2	5
0	5
0	0
942	247
4	245
9	33
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
10	102
0	103
8	109
1	5
0	0
0	0
0	42
1	1
0	1
0	40
0	489
14	490
0	489
8	15
0	437
0	16
5	1
7	34
5	32
0	3
0	0
0	6
0	3
0	5
0	8
0	6
0	6
0	8
4	4
0	8
0	6
0	0
0	0
1832	18
46	15
0	0
0	0
0	0
0	0
0	12
0	84
0	84
1	84
0	81
167	570
19	553
0	14
0	17
0	0
0	0
0	0
226	585
4	371
14	313
0	0
115	623
24	325
0	111
18	411
0	0
2	814
0	787
15	529
4	164
0	374
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
14	314
45	411
59	509
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
2	39
0	37
0	0
1	5
1	2
0	0
0	0
0	1
0	1
0	0
0	0
1239	999
5	911
2	632
5	25
0	0
0	0
0	117
471	222
0	91
0	24
1	0
4	596
0	419
0	474
0	558
1	647
0	227
0	65
0	122
1	128
0	108
4	176
0	75
0	153
0	138
0	0
0	32
0	61
2	25
0	24
0	0
0	0
0	0
2	877
118	870
0	869
19	334
7	305
1	350
0	0
0	0
4	333
3	335
6	327
1	23
2	8
72	79
5	79
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	47
1	47
0	1
406	2273
4	607
0	205
0	625
6	1476
15	302
0	68
1	474
16	306
1	85
2	441
0	6
47	10
1	5
0	5
3	0
0	0
0	6
0	5
0	1
4	184
0	4
0	28
0	175
2	135
7	125
1	8
1	117
1	23
1	22
27	204
1	185
0	90
1	56
43	318
4	319
0	40
18	29
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
9	41
367	119
1	56
0	42
0	62
0	65
0	23
0	0
0	54
0	0
0	5
0	6
1	110
272	393
4	116
9	113
0	263
0	0
585	1
3	1
9	189
368	190
4	78
89	78
0	10
1	52
0	238
1	237
2	238
0	13
0	2
13	200
0	3
0	5
0	4
0	226
0	226
0	4
0	8
0	7
0	8
0	5
0	1
0	0
0	3
0	4
0	8
0	6
0	4
0	5
0	1
0	0
0	0
0	0
2601	721
0	712
0	712
0	584
514	3
0	10
0	10
0	6
1	0
465	482
3	462
0	87
25	11
5	31
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	47
0	36
0	55
5	101
0	2
1	35
0	2
4	295
6	167
27	294
3	115
4	316
0	177
0	169
0	80
0	3
0	3
0	0
0	0
0	0
339	161
1	161
0	0
0	0
1524	638
1	227
1	218
11	121
0	208
37	141
351	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	137
0	146
0	113
0	132
0	87
0	122
0	113
0	4
11	12
0	3
0	7
1	2
0	4
0	19
1	9
0	6
4	369
66	522
95	265
76	157
2	24
0	0
0	0
0	22
21	55
0	315
684	331
13	315
8	145
0	30
0	53
2	28
9	28
0	3
0	6
1	6
1	19
5	19
0	1
10	28
4	27
0	5
0	0
0	0
13	4
1	0
14	325
0	90
0	223
4	56
3	301
0	4
0	4
0	0
1	3
0	11
0	8
1	11
7	4
1	3
0	0
0	1
0	0
0	0
10	0
240	2140
1	1847
2	353
3	344
2	548
0	465
0	120
0	491
10	89
0	90
0	1
0	1
12	22
6	22
0	2
6	19
0	1
0	3
0	19
18	5
0	5
2	0
6	0
0	0
0	8
0	16
22	18
0	0
0	16
0	0
0	0
0	16
0	0
0	18
0	5
0	3
0	0
0	4
0	0
0	0
0	0
1	1
0	40
0	43
13	43
0	0
0	0
6	0
0	0
0	0
7	261
0	251
0	15
0	138
6	0
1925	333
0	19
1	142
0	168
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
37	101
225	109
4	11
8	9
0	2
0	0
21	13
0	13
1	0
1018	3
15	1
0	1
1	0
0	1
0	0
