UniqueCount	AmbigCount
0	5
0	9
0	12
0	50
0	249
0	2
0	0
0	225
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
0	0
0	3
0	2
0	0
27	10
4	10
64	365
0	578
0	80
0	0
0	0
0	0
0	0
4	0
69	28
0	4
0	0
9	25
0	1
0	2
2	260
60	203
0	229
20	265
4	225
3	38
0	51
0	51
857	283
0	1
8	53
4	114
10	84
0	31
6	19
0	30
2	30
0	0
3	3
0	2
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
5	412
0	389
18	422
15	422
7	11
3	65
0	10
1	1
26	0
37	0
321	197
0	53
27	1
0	49
0	142
0	55
0	55
0	29
4	51
0	0
0	0
105	100
2	73
0	30
0	73
1	0
0	58
0	93
0	0
0	0
1349	391
0	13
0	59
0	72
0	83
2	55
4	51
341	565
0	6
0	16
1	38
52	535
0	104
0	26
7	0
0	0
0	520
6	520
0	519
0	74
17	96
0	79
0	77
0	40
3	31
0	22
0	30
2	21
0	7
0	9
0	16
13	405
0	160
9	355
0	43
0	316
0	248
11	16
0	79
15	130
0	99
0	37
0	37
3	61
11	38
0	0
0	0
0	0
0	300
6	363
2	332
0	114
0	14
0	2
0	73
0	153
0	604
22	617
0	25
0	131
4	315
0	185
0	552
0	479
0	209
0	91
0	3
0	335
49	4
0	110
0	348
68	155
4	266
0	194
0	193
1	2
5	0
0	68
1	4
0	8
35	139
2	17
0	17
17	125
416	300
4	177
0	40
6	39
0	0
0	3
0	0
0	3
0	308
271	299
0	98
0	4
40	115
9	117
57	81
4	187
1	185
6	177
11	3
506	3
0	0
0	0
0	0
0	0
0	304
0	57
0	202
0	72
0	28
0	17
0	305
0	16
0	3
4	25
2	12
25	454
1	459
34	0
2	0
0	34
0	17
0	4
1	4
0	4
2	0
0	0
0	0
0	0
0	292
7	300
1	295
15	3
0	33
0	0
5	0
22	366
3	318
0	215
85	4273
0	4272
5	2461
0	2505
0	38
124	166
0	15
6	21
0	128
2	1
17	191
5	209
0	5
0	5
0	5
0	199
19	313
10	261
0	69
22	147
0	426
0	476
0	411
0	340
0	67
0	40
0	311
0	0
5	0
2	8
0	1439
0	1408
1	298
3	914
1	204
130	206
5	0
0	239
34	137
2	112
0	67
0	111
0	197
1	107
0	236
2	34
12	228
0	168
29	96
4	5
7	3
0	70
0	1
20	16
7	7
0	24
0	377
0	20
0	211
2	168
0	172
15	79
0	86
3	94
5	43
0	34
0	14
18	19
2	16
0	25
0	19
750	434
1	431
0	26
6	81
9	94
0	37
4	47
5	22
0	4
0	384
0	296
43	378
9	273
22	273
1	10
0	0
0	0
0	17
3	329
0	348
41	206
3	256
0	9
4	253
0	18
1	10
1	24
8	316
0	318
0	27
9	424
0	36
0	28
27	376
21	470
1	452
0	484
32	30
0	491
0	394
59	79
8	182
0	47
43	109
2	76
0	34
43	38
0	377
0	26
26	379
0	80
0	414
0	5
8	5
0	2
1	2
0	2075
0	2102
0	2114
71	2845
0	672
0	65
0	23
0	40
0	246
0	34
0	28
5	758
12	429
3	190
1	169
0	149
0	620
0	36
0	1046
0	88
2	388
0	175
0	481
0	477
0	459
0	260
0	714
0	311
0	131
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	400
0	391
17	2581
18	2567
54	260
8	76
9	13
0	2
18	0
41	139
13	139
3	11
4	33
14	6
0	6
0	28
2	28
0	28
0	164
1	171
0	183
0	171
0	171
0	11
9	12
1	7
2	0
0	0
0	1
0	1
0	1
212	127
0	21
0	41
0	66
0	24
0	4
0	33
0	33
0	411
17	29
0	29
0	402
0	7
3	211
0	332
7	276
3	264
0	15
1	1
1	36
1	245
9	1
0	0
0	30
1	63
10	52
130	850
21	901
256	982
31	0
0	135
0	19
0	167
0	76
16	679
0	81
4	377
51	0
192	14
0	14
0	3
0	0
1	377
1380	249
1	249
1	0
0	0
0	0
0	0
0	2
0	2
0	202
0	201
11	43
1	153
0	49
0	132
0	63
0	39
1	63
15	81
0	9
7	0
61	376
1288	0
283	1707
3	1616
0	377
0	65
0	7
0	7
0	0
0	7
0	0
0	0
0	1
105	239
0	30
4	9
7	0
0	0
0	30
21	76
0	76
1	18
0	0
94	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
20	77
0	21
25	22
0	2
0	0
418	161
0	157
0	152
7	1
1	0
19	0
14	11
151	2557
20	2387
0	250
0	28
4	87
105	110
1	64
6	17
0	6
1	28
0	23
0	67
0	30
3	9
63	989
11	1101
64	212
139	6
0	0
0	0
0	0
0	0
6	84
1	48
1	29
15	3
4	36
3	10
20	143
0	131
5	23
0	11
0	10
0	3
0	0
55	2
0	7
0	7
0	4
18	3
0	3
0	0
206	0
0	3
0	6
0	7
0	4
10	0
1	557
48	6
14	543
2	6
9	496
3	10
0	484
14	494
9	431
1	431
0	243
11	165
3	250
0	950
1	858
0	270
0	22
9	113
0	12
11	136
4	1
0	25
90	205
6	0
3	205
0	14
0	550
21	596
0	505
3	0
0	324
0	42
32	159
1	20
0	1
75	192
13	1
5	8
0	8
0	0
685	47
0	9
0	7
1	31
0	0
2	0
1	0
14	209
9	208
0	67
0	58
0	24
0	102
0	103
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
167	498
0	498
0	372
2	0
0	98
0	157
3	354
0	53
1	38
0	4
0	76
0	128
105	1406
888	1742
16	3
15	1
16	141
73	637
12	336
4	9
0	9
0	1
16	325
3	295
0	196
0	66
0	1
0	35
0	50
4	50
0	0
0	0
10	0
0	0
80	96
4	2
0	91
0	26
0	96
0	1
0	45
0	7
2	4
0	29
0	3
0	0
0	0
300	421
5	282
0	100
0	42
0	55
5	7
454	1638
0	361
0	1321
4	534
0	22
0	33
3	40
4	41
0	16
0	3
6	10
20	9
0	9
0	4
166	69
0	58
0	13
175	4975
0	60
12	1475
2	1910
3	1110
2	3844
0	585
0	1016
0	353
0	1691
4	2348
2	167
22	3212
0	1625
0	2730
0	19
3	2127
1	69
12	1
0	1992
3	1923
18	245
0	1955
0	28
7	4
3	50
0	490
22	4
0	105
0	680
0	720
0	675
1	63
0	323
2	394
0	384
0	745
0	444
14	74
0	324
0	673
0	660
0	290
16	680
0	16
0	280
0	7
0	7
0	12
0	272
0	2
0	6
0	600
16	0
0	0
0	66
4	0
22	381
19	2428
23	2424
0	2206
172	176
129	26
81	21
13	0
494	83
44	83
3	59
0	17
1	20
184	1839
0	1582
0	1769
0	1885
0	91
25	7
25	2
7	210
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	101
121	104
0	2
191	102
118	102
0	0
0	0
0	0
5	33
0	29
0	17
6	8
0	12
1	4
3	379
1	612
2	917
0	878
65	1108
0	832
16	70
0	20
0	164
25	195
0	302
0	263
0	61
0	90
0	6
44	106
1773	268
2	6
7	29
7	98
2	144
1	0
213	139
0	41
1	77
2	21
3	26
0	3243
1	0
0	1
1	1
0	0
11	13
0	6
21	26
0	10
0	11
2	6
0	6
0	0
0	18
4	0
11	153
0	195
24	177
0	159
1	12
4	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	8
0	8
5	0
0	0
0	0
255	2697
14	0
144	916
6	19
29	1780
1	1062
68	849
0	0
0	0
0	0
0	0
53	124
36	124
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	204
2	168
0	23
0	176
1	1
2	23
1	18
595	481
11	481
0	0
0	0
0	0
0	0
1	301
0	309
0	10
0	268
0	37
2	4
0	15
0	29
2	10
0	0
6	3
2	28
0	61
0	39
15	71
10	27
0	7
2	14
3	11
2	0
0	0
20	0
158	526
1	43
15	483
0	0
0	0
60	221
0	221
3	52
123	616
7	126
10	139
4	462
25	12
1	0
0	0
0	0
320	602
69	603
3	0
10	29
0	0
135	680
0	637
12	5
0	48
3	2
0	2
0	0
2	156
8	157
1	1
0	10
0	4
2	5
0	5
0	2
0	1
0	1
3	22
0	0
0	0
10	144
0	132
13	67
0	0
1	5
0	76
0	26
0	24
2	3
0	3
0	0
0	0
0	0
1	33
0	0
3	0
14	0
0	34
1	1
2	0
72	0
0	23
4	50
2	224
43	113
0	33
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	1418
0	1450
0	1559
6	1589
0	6
0	21
0	1580
0	0
0	1581
0	1555
9	1293
0	1393
5	20
0	0
0	0
0	0
0	0
1	0
0	122
0	0
0	0
0	0
0	0
26	36
1	36
24	2
0	0
0	0
0	0
0	0
0	0
0	0
20	131
2	111
0	47
0	28
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	200
0	105
1	117
1	97
0	85
94	114
1	62
0	1
16	95
2	24
17	96
0	17
0	35
0	96
9	0
0	15
0	1
0	43
0	42
0	33
0	4
0	0
0	0
0	0
0	0
547	40
0	40
19	4
0	1
0	0
0	3
0	103
20	147
0	76
1	82
0	100
2	9
0	39
1	31
0	6
13	20
0	1
2	3
0	0
4	2
9	19
106	19
2	1
0	0
0	0
0	1
0	3
0	2
5	1
0	127
0	179
0	137
13	201
0	25
0	17
2	58
0	131
3	68
1	42
0	34
2	40
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
12	5
0	5
0	0
0	87
0	56
0	12
1	12
22	119
0	93
8	25
36	12
1	1
0	12
0	0
0	0
0	0
21	1560
9	0
0	1
0	1
0	1
0	1
0	0
0	1
19	880
117	1030
8	141
3	577
8	868
6	346
0	865
1	307
0	3
48	3
0	133
4	113
0	133
27	144
0	22
0	3
0	2
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
8	35
1	1203
19	1381
3	442
11	426
0	440
0	120
0	164
0	72
0	61
5	8
0	40
3	73
4	26
5	17
20	26
18	65
1	59
2	33
2	1
0	14
109	66
1	20
4	60
0	0
439	0
1	1789
16	608
1	662
50	382
1	24
15	27
0	11
0	13
3	18
0	11
2	12
0	15
0	1
0	0
0	0
0	0
0	0
1	405
0	563
0	515
0	428
0	91
3	16
31	256
0	45
0	26
0	29
0	0
0	56
0	58
0	17
0	50
5	34
8	486
0	584
0	606
0	636
23	67
10	2
0	0
4	34
1	49
0	49
0	5
0	0
0	1
0	0
0	3
38	30
1	30
4	84
4	56
0	1
0	7
57	30
1	33
0	3
0	3
0	3
0	1
0	185
0	185
0	62
1	0
0	0
0	3
0	0
21	71
0	185
5	185
0	18
0	9
0	0
0	148
0	189
0	1
0	13
0	0
0	6
0	10
17	91
0	23
6	105
0	162
25	217
2	47
22	158
10	164
1	15
153	12342
0	11019
0	2893
0	230
0	5923
23	3036
15	2193
36	1943
7	351
7	0
0	0
3	1254
14	1288
86	1271
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	32
1	3
0	3
0	31
0	2
0	1
0	1
0	0
45	14
1	0
0	5
0	9
795	475
19	354
0	245
1	0
0	3
1	3
89	20
0	3
0	17
4	379
1	391
1	29
0	12
2	206
28	90
0	34
0	36
264	140
8	129
0	13
21	9
7	115
0	60
1	48
9	133
0	21
7	11
3	5
0	64
0	47
5	2
1	16
12	178
279	2060
13	2063
74	1283
52	359
60	1454
15	965
457	0
4	157
0	556
0	149
0	431
1	23
0	178
1	1
0	7
2	1492
36	851
0	1490
0	55
135	1442
2	77
0	3
12	6
0	0
0	0
0	6
2	0
0	0
0	0
1	1
0	1
6	339
90	928
5	273
0	391
11	578
4	436
2	509
2	29
113	289
13	186
14	203
0	9
0	6
0	6
1	186
658	252
0	70
20	2
0	2
125	39
11	6
2	5
0	5
0	25
1	2
23	22
0	2
0	0
0	0
0	0
0	0
3	216
0	210
0	210
0	19
0	6
0	0
1	1
0	2
0	0
0	1
0	1
0	1
35	20
0	16
6	27
0	15
0	14
0	13
0	1
5	1
0	1
0	10
0	1
0	0
0	1
0	27
2	26
0	1
5	3
0	3
0	921
42	876
67	801
0	663
13	641
2	0
107	0
139	0
0	34
0	34
2	9
144	670
0	604
0	3
4	43
0	52
2	129
0	106
8	754
23	758
0	143
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	0
2	0
0	173
0	175
1	72
1	122
0	99
0	3
1	6
1	3
1	36
5	0
1	17
0	17
0	17
0	1
228	839
17	677
15	139
7	10
0	107
2	400
0	52
8	57
0	50
0	42
8	0
1	0
0	6
0	12
0	13
217	488
9	461
1	31
4	124
0	0
113	491
29	578
0	531
18	634
8	507
0	41
0	0
0	0
0	0
0	0
5	60
0	53
0	0
0	7
0	11
22	92
0	65
7	21
0	8
0	29
1	72
4	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	332
13	300
3	304
0	144
0	43
3	3
0	11
0	76
0	34
7	66
0	16
4	16
1	146
0	155
3	119
2	81
0	59
0	25
3	88
0	97
0	121
22	92
0	20
0	10
0	44
28	106
0	44
0	39
1	31
0	0
0	0
0	0
261	163
2	163
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
1	9
0	0
0	1
0	0
0	0
194	397
15	381
0	106
4	145
4	24
1	7
36	244
9	127
0	4
0	0
0	34
2	15
0	4
0	4
70	247
7	188
1	119
4	0
28	97
0	38
7	94
1	29
0	45
18	83
0	262
2	159
2063	393
74	278
3	54
0	6
0	2
0	6
6	42
3	45
3	31
0	0
0	2
0	2
0	0
0	0
2	457
1	0
0	635
0	8
0	438
0	294
0	308
0	648
10	16
9	24
0	3
0	23
2	12
0	6
1	23
0	1
0	0
0	0
0	2
0	9
1	0
3483	144
6	18
0	126
0	0
249	33
67	134
4	5
0	129
1	83
119	1106
0	1106
3	46
0	96
2	8
0	148
0	135
0	122
0	122
0	77
0	135
0	1
406	1010
1	101
2	913
120	64
1	16
4	8
0	8
0	1
0	0
0	0
0	1
0	1
382	268
0	268
0	90
0	2
1	28
0	28
0	2
144	2359
0	2222
45	2574
149	1824
0	343
9	420
0	454
0	492
0	304
7	155
0	206
0	95
115	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	296
0	660
6	100
1	813
1	921
0	344
22	115
0	25
0	15
0	0
15	314
0	450
11	368
142	319
0	11
0	60
3	36
18	33
0	7
4	4
0	3
15	21
1	11
7	19
0	1
3	8
0	3
0	7
0	2
0	250
148	305
8	6
1	41
5	22
0	22
0	0
0	112
0	11
0	16
3	71
0	13
0	14
0	13
3	4
0	0
0	1
0	0
2	130
0	15
2863	247
1	12
11	100
0	12
7	0
0	11
1	18
0	100
1	0
0	0
0	110
0	110
0	110
0	105
0	10
2	3
0	4
9	2
3179	278
0	6
0	67
0	0
9	194
0	142
0	6
4	12
0	0
0	164
5	1853
0	80
247	1853
1220	1
1204	143
1	85
6	21
8	41
0	0
0	0
0	0
0	88
1	93
9	108
0	76
9	24
13	16
0	2
0	2
0	17
259	98
0	98
13	64
1	24
0	14
19	62
3	79
144	101
0	30
4	41
0	764
19	944
5	685
0	203
61	216
0	134
0	40
0	5
0	21
0	23
0	12
0	23
3	17
5	2
4	7
4	0
3	40
0	40
3	8
0	4
5	12
0	13
0	427
2	363
0	382
3	406
18	0
0	17
2	16
3	48
5	0
0	48
3	48
0	309
28	332
0	79
0	26
5	35
1	22
7	136
0	115
0	17
0	17
0	8
5	7
0	137
1	1
2	15
13	86
0	86
0	70
29	8
4	2
3	0
7	59
15374	65
0	0
3	10
0	10
0	5
0	10
0	117
19	117
0	16
1	17
5	53
5	53
5	50
0	3
746	66
5	66
0	25
3	6
58	1906
61	1906
2	6
1	5
0	16
0	126
0	38
8	1
614	773
0	4
3	770
13	770
9	53
3	16
4	0
2	103
1	15
4	91
2	54
0	27
0	0
4	2
1	2
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
230	371
69	325
0	40
0	0
0	1
0	0
1	254
106	254
2	67
0	23
0	123
3	9
0	4
0	0
0	0
681	220
102	61
6	159
11	1
2	58
41	215
0	215
0	254
28	168
0	0
66	563
25	551
2	42
0	0
0	1109
5	1163
115	1271
11	54
0	0
0	72
0	373
0	30
5	53
13	30
0	96
7	22
4	28
0	43
5	8
1	5
0	88
38	76
0	2
0	1
4	1
0	0
0	0
557	0
0	32
0	48
0	5
0	120
0	39
0	17
1	106
0	23
0	19
0	3
0	34
6	51
0	8
0	84
0	23
1	27
0	19
5	0
0	105
0	39
0	60
0	47
0	46
0	11
0	5
0	16
0	3
0	16
0	6
0	33
0	61
2	16
0	0
0	69
0	0
256	53
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	4948
2	4873
1	1842
0	1709
0	2120
1	8
0	111
4	21
384	611
0	75
20	271
0	36
10	823
86	873
4	61
2	37
3	66
14	66
25	1
4	18
4	6
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	1065
2	1065
0	934
0	49
0	36
12	43
11	530
11	104
12	115
1	94
4	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	2040
222	2226
0	807
0	1124
2	273
2	176
20	36
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
6	6
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	5
0	11
0	12
0	22
0	11
0	10
0	4
0	0
264	122
0	105
0	31
0	0
0	0
0	0
0	16
106	147
0	142
15	15
0	34
9	0
208	0
22	0
0	0
75	218
12	188
32	30
35	892
0	892
300	892
302	743
1	700
10	739
0	66
4	19
2	58
1	21
4	21
3	10
0	70
0	51
1	6
0	68
0	35
131	136
3	7
19	53
1	87
10	12
5	14
6	9
18	46
13	3
0	4
0	4
0	3
0	3
0	7
0	4
0	1
8	12
3	10
0	2
5	2
0	0
0	532
57	532
0	145
0	143
1	66
0	68
0	37
2	29
0	15
0	0
2	1
0	2
66	378
0	370
3	34
21	16
0	3
0	3
0	3
8	0
862	683
32	66
0	7
1	139
11	59
20	203
0	459
25	20
0	2224
65	2224
0	2150
1	912
0	1651
33	7
21	10
0	7
0	32
3	2
0	230
36	5640
258	5640
2	718
1	8
1	168
0	0
97	225
8	234
0	3
0	4
3	1
0	68
0	66
0	12
45	0
72	0
0	27
4	27
0	0
0	0
0	2
0	1
0	0
9	2435
1	2509
0	3125
0	147
17	556
1	2674
0	2125
27	175
0	151
0	531
0	1506
108	233
0	113
11	775
2	0
0	3
13	829
9	423
57	0
59	49
5	44
3	51
0	47
0	10
3	0
0	1
0	1
0	12
38	331
0	331
7	339
0	4
99	1817
0	329
0	1527
1	1525
32	254
3	993
0	941
17	0
0	1
0	516
0	169
0	0
3	88
1	6
1	62
20	368
1	70
0	191
0	136
0	157
10	329
0	305
0	278
5	339
0	213
10	211
3	212
7	3
0	3
0	9
2	76
0	115
2	81
44	2444
0	2280
0	1880
13	23
59	0
0	164
0	20
2	10
696	204
0	61
0	145
0	1406
141	1406
5	0
0	119
4	334
173	427
10	33
0	19
0	19
2	88
8	256
124	17
0	17
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
291	98
0	0
39	99
0	46
1	99
3	89
0	3
0	88
5	14
4	63
82	63
0	9
95	115
0	649
7	1100
196	1613
0	102
0	564
1	497
51	35
0	153
0	653
246	154
10	53
3	311
82	167
12	155
2	113
8	5
0	5
0	0
0	1
27	2
0	1
726	165
4	165
11	80
10	0
52	56
0	59
0	51
0	0
265	603
0	49
1	285
3	318
50	160
12	2
0	18
0	26
2	37
0	66
0	38
3	50
9	88
0	10
0	17
10	0
4	0
0	2
0	13
0	13
0	6
0	13
0	13
0	13
0	17
0	0
221	35
0	4
1	0
2	0
0	0
2	0
0	31
0	0
0	0
5	6
1	14
0	17
161	31
0	10
3622	1375
0	101
0	278
15	538
12	802
17	36
1	34
1	11
0	15
0	11
13	356
20	1499
1	22
2	1522
6	78
88	78
473	1228
0	303
16	163
10	30
45	76
3	84
0	1
0	1
0	1
8	13
2	3
2	8
0	0
0	10
2	1
0	0
0	0
3	0
0	0
0	0
0	0
4	321
0	13
5	49
33	241
0	285
2	68
1	0
0	0
142	0
0	0
182	122
0	107
14	33
29	37
0	0
0	0
0	0
5	67
0	83
26	101
0	20
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	319
2	136
1	273
0	288
0	195
0	294
1	333
0	273
0	0
0	0
0	0
0	0
0	0
0	1229
0	1209
6	13
2	74
0	74
0	779
2	0
0	1127
0	17
0	4
0	0
0	0
0	367
0	367
1	85
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	10
110	224
0	157
0	158
0	10
2	72
0	0
0	0
0	0
0	0
0	0
0	0
695	125
0	0
0	0
0	0
83	1078
308	1078
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
26	0
0	0
0	0
1	75
53	92
1	15
15	40
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	329
2	253
1	313
3	320
0	125
1	1
0	17
0	13
0	9
0	0
0	1
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	241
1	89
94	133
7	32
0	87
15	235
1	27
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
16	644
1	644
140	75
5	27
4	214
2	44
0	5
0	0
0	0
2	1
0	1
0	0
486	170
0	170
19	41
35	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	80
26	149
2	145
5	151
1	6
0	0
0	0
4	68
0	2
0	2
0	64
0	925
31	926
0	923
2	28
0	880
0	32
3	0
10	27
3	23
0	4
0	0
0	8
0	0
0	7
0	9
0	7
0	8
0	8
2	1
0	6
0	6
0	0
0	0
2407	43
85	43
0	0
0	0
0	0
0	0
0	4
0	81
0	81
1	81
0	80
133	712
2	687
0	25
0	25
0	2
0	2
0	0
74	182
6	98
1	128
0	2
61	339
16	155
0	103
19	226
0	0
2	1424
0	1360
49	735
7	247
0	758
36	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	3
0	0
0	0
11	426
42	481
96	637
2	485
0	0
0	0
0	0
0	0
0	2
0	0
2	14
1	14
3	0
0	0
5	63
0	63
0	0
0	3
2	1
0	0
0	2
1	0
0	0
0	0
0	0
677	781
3	738
0	519
11	16
0	2
0	0
0	116
343	191
0	70
0	29
1	0
1	419
0	345
0	369
0	413
0	464
0	151
0	47
0	73
0	75
0	49
22	102
0	43
0	87
0	77
0	0
2	13
0	34
8	14
0	14
0	0
0	0
0	0
1	1428
230	1439
8	1434
55	505
0	442
1	526
0	0
0	0
1	374
0	375
13	359
0	32
11	13
77	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	161
1	161
0	1
130	1392
6	409
0	128
0	325
10	883
26	270
4	173
3	919
43	648
6	207
0	853
1	21
110	5
0	3
0	2
2	0
0	0
1	2
0	2
0	0
9	594
1	5
0	102
4	551
3	399
34	445
7	66
2	300
14	90
0	27
17	119
0	100
0	55
2	40
15	255
2	255
0	24
17	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
579	199
0	103
0	80
0	96
0	101
0	27
0	4
0	106
0	2
0	15
0	5
1	68
75	174
0	69
3	52
0	103
1	0
255	0
3	0
3	342
617	342
1	53
47	53
0	19
5	175
0	556
13	559
11	558
0	55
0	35
24	443
0	5
0	23
0	26
0	373
0	374
0	23
1	34
0	30
0	35
0	25
0	4
0	0
0	12
0	34
0	33
1	23
0	24
2	18
1	2
1	0
0	0
1	0
1745	271
0	270
0	270
0	215
242	0
0	14
0	14
0	4
1	0
833	1039
8	999
0	181
43	37
15	55
0	0
1	3
0	2
0	3
0	2
2	1
0	0
0	58
0	47
0	56
5	111
1	2
0	44
0	4
2	139
5	79
15	134
3	54
0	135
0	76
0	84
0	37
0	0
0	0
0	0
0	0
0	0
320	171
0	171
0	0
0	0
1587	596
0	229
2	201
14	115
0	193
91	115
269	3
0	3
0	0
19	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	49
0	48
0	45
0	47
0	26
0	41
0	40
0	0
34	5
0	0
0	3
0	1
0	0
0	6
0	2
0	1
0	140
11	174
22	88
30	62
0	9
0	0
0	0
0	37
52	87
0	447
797	464
34	447
9	254
0	66
5	43
3	64
16	64
0	12
0	23
17	12
0	9
1	9
0	1
16	31
2	32
0	4
0	2
0	0
15	9
2	0
8	129
0	43
0	95
2	20
1	111
0	5
0	5
0	0
2	8
0	12
0	10
2	12
13	10
0	0
0	0
0	2
0	0
0	0
5	1
50	718
1	594
0	127
0	142
2	238
0	157
1	34
2	211
3	39
1	53
0	1
0	1
2	19
4	19
0	7
14	20
0	0
0	1
1	19
4	1
0	1
0	0
15	0
0	0
4	17
0	26
14	29
0	3
0	22
0	3
0	1
0	22
0	0
4	27
0	12
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	16
0	17
8	17
0	0
0	0
12	0
4	0
0	0
14	587
0	563
0	48
0	368
2	0
2207	365
0	19
0	138
0	208
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	3
1	1
0	1
0	1
0	2
0	3
0	3
3	7
1	61
66	61
5	10
3	0
0	7
0	1
9	8
0	8
1	0
486	0
15	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
5	857
8	2
27	533
4	272
0	624
0	718
0	677
0	269
0	98
0	42
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	16
0	0
0	4
0	4
113	1187
16	1092
9	1235
5	113
0	16
7	492
2	519
8	494
0	24
0	177
0	29
4	60
2	129
2	88
9	4
0	142
0	76
0	39
0	38
0	27
0	15
0	10
511	584
26	280
1	169
0	200
1	13
9	66
200	5046
97	5050
86	94
27	209
0	791
231	437
0	313
0	22
4	413
11	142
0	42
0	241
0	404
0	388
0	388
0	267
0	233
1	133
2	0
0	98
0	7
2	0
0	14
356	395
7	395
0	251
245	354
8	264
1	117
0	47
0	85
24	1035
3	55
99	11195
12	545
26	7413
2	500
168	10374
0	533
10	105
6	757
9	551
1	581
0	533
0	21
0	351
6	114
9	125
5	28
8	55
4	630
19	651
2	110
1	55
0	66
2	1
1	16
1	5
0	238
4	7
0	0
0	0
0	0
0	0
0	0
216	0
0	1
0	1
0	1
0	0
0	0
0	23
0	23
0	0
0	1
0	0
0	0
0	1
0	138
47	434
0	388
3	114
52	409
0	86
0	325
0	42
0	29
0	0
0	60
0	40
0	40
0	7
0	14
2	12
4	12
0	0
0	0
0	0
0	0
3	0
1284	910
0	450
18	665
11	49
0	320
0	187
48	147
0	0
0	0
0	0
0	52
0	57
0	47
1	0
0	17
114	261
11	203
0	23
1	2
0	35
1	35
0	8
0	0
70	329
9	300
0	237
0	22
444	703
58	658
1	143
12	71
21	300
3	296
0	295
0	354
0	46
26	0
0	15
3	45
18	0
1	36
122	10
0	13
1	0
0	0
0	0
0	3
0	667
1	679
0	29
0	7
0	24
0	29
0	5
2	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	8
0	12
0	9
7	8
242	54
1	54
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	414
1	411
0	76
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	211
0	62
24	100
4	116
21	0
0	0
73	0
