UniqueCount	AmbigCount
0	0
0	0
84	359
5	160
4	337
0	0
0	231
3	245
0	240
0	12
5	207
0	0
158	120
1	79
1	83
5	174
17	183
0	8
0	5
0	1
0	21
0	5
0	1
5	7
0	41
1	1
0	0
471	956
0	731
0	267
0	4
0	0
0	0
0	0
0	0
26	146
0	35
0	17
0	9
0	4
3	147
0	13
4	31
2	17
0	43
0	31
0	12
0	29
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
26	180
0	25
3	180
1	202
15	231
8	128
0	149
0	3
0	10
0	3
0	6
167	254
0	1
0	64
0	35
3	185
4	40
0	9
0	37
0	10
8	14
123	23
0	0
0	0
0	0
0	181
0	38
2	11
1	181
0	56
20	0
60	740
1	723
0	356
0	16
1	83
2	10
0	1
0	0
7	6
0	3
0	6
0	3
0	2
0	3
0	0
0	0
356	5403
10	4660
27	3142
10	3144
0	979
2	595
0	0
0	0
0	0
18	258
0	231
0	258
3	258
0	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	38
0	38
0	2
0	35
0	0
3	8
0	7
0	36
148	91
0	92
2	25
100	71
8	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	34
2	4
0	19
0	17
2	20
0	20
8	5
0	0
0	0
0	4
0	2
0	0
0	0
0	208
1	204
0	0
3	44
0	2
0	208
0	7
0	12
31	116
3	190
0	2
0	4
0	0
0	6
0	6
0	1
3	3
0	21
7	35
2	7
51	753
1	0
0	6
7	25
11	724
32	153
0	3
0	680
0	2
2	107
3	727
14	778
2	784
10	636
1	512
0	572
1	1
0	60
69	4
6	4
0	0
121	82
1	83
1	83
2	0
0	1
0	1
0	0
4	139
2	264
2	238
0	0
2	1
0	2
0	121
365	175
0	26
1	23
1	9
10	82
1	2282
1211	1
9	2
41	533
5	514
0	61
6	2
14	80
6	69
20	0
0	88
0	48
0	103
0	85
6	0
0	3
0	0
0	94
62	111
0	2560
0	2560
0	1511
1501	2496
17	57
0	654
288	4
0	1
0	3
0	2
62	98
0	25
9	25
0	58
1	31
9	9
1	16
0	5
0	353
2	358
4	6
0	11
0	11
2	0
0	12
0	307
0	7519
44488	7577
60571	81
0	0
0	0
0	0
0	0
0	0
7	1130
251	1130
6	126
0	0
286	233
0	65
0	35
0	63
7	118
0	13
0	11
0	28
109	33
4	8
0	0
1	5
11	7
1	0
2	0
0	2
1	7
0	6
2	81
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	8
12	1
0	152
97	212
0	78
11	5
0	42
1319	7
0	6
16	188
0	174
1	154
0	0
0	4
0	54
0	5
0	0
5525	2429
62	1012
0	25
0	26
0	0
0	2
0	7
0	0
135	31
0	0
0	0
0	0
0	14
0	31
11	0
59	0
6482	6454
0	0
0	0
56	181
8	153
0	120
0	34
0	108
17	0
0	0
0	0
0	46
1	45
0	46
1	4
0	0
0	8
0	805
2978	866
0	57
3	18
2	3
0	0
0	19
0	19
0	2
0	19
0	0
0	0
0	0
0	0
0	0
21	407
2	98
36	425
0	8
1	14
406	0
0	12
2	12
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
307	1660
0	639
35	1614
3	105
10	16
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	663
4	647
63	656
1	18
0	0
0	632
0	3
0	4
0	9
0	0
0	0
0	8
0	0
0	1
308	33
0	27
0	6
0	693
0	708
15	647
2	603
0	487
19	42
0	71
0	17
2	0
2	7
0	47
6	0
0	687
0	10
0	35
0	35
0	35
0	18
0	7
0	0
22	0
82	663
29	663
13	663
0	660
7	95
11	54
1	0
1	7
0	42
0	22
0	0
0	140
39	235
0	55
2	17
0	128
0	9
0	10
0	63
0	63
0	56
1	64
0	5
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	2
0	3
2	3
0	3
0	1
0	0
139	117
6	145
5	138
3	150
9	7
44	36
0	6329
105	13
3	13
0	0
1	0
15	0
2	74
0	65
0	50
3	11
3	4
1	13
1	7
0	11
0	6
1	84
12	82
0	66
0	0
0	64
0	64
0	61
0	1
63	0
0	1155
0	34
799	1356
1	30
101	42
1	26
58	1248
21	335
42	326
0	29
0	4
1	2
0	1
6	33
1	19
1	0
0	6
0	21
0	33
0	8
2	2
0	2
606	498
0	494
0	4
96	2
0	2
0	1
0	0
0	0
0	0
0	8
3	37
0	0
0	1
0	2
0	0
0	0
0	0
35	308
0	83
0	0
0	2
0	0
0	0
0	307
0	67
0	0
0	89
0	3
136	14
1	14
0	0
0	0
0	0
0	0
36	149
0	80
32	155
2	18
2	14
0	38
6	0
0	16
0	0
0	0
0	0
1	33
4	3
1	5
0	18
1	23
0	16
0	0
0	2
0	4
0	5
0	4
0	2
1	1
0	4
2	16
0	15
3	9
0	1
0	0
18	32
3	32
0	10
0	12
3	70
1	102
0	53
2	63
7	0
3	0
9	499
0	500
0	499
3	65
14	13
0	52
5	0
0	57
0	0
0	5
0	2
0	6
0	6
0	4
1	0
1772	766
0	763
36	66
7	0
18	681
11	159
275	315
13	616
0	4
0	612
0	0
0	0
0	0
95	944
7	907
0	869
0	864
0	492
0	487
0	860
0	467
0	15
150	660
1	774
0	210
111	56
0	26
2	16
0	0
0	16
0	8
59	0
0	2
3	12
96	63
19	51
415	189
0	189
20	7
0	1
0	7
0	6
70	396
0	134
0	43
1	45
0	42
0	53
0	53
2	197
0	139
2	10
0	0
33	142
0	142
0	6
0	2
160	383
0	15
0	325
11	297
0	4
0	237
0	0
0	0
0	0
0	0
0	0
15	7
1	7
1	145
0	182
12	182
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	85
7	85
113	56
2	28
0	33
0	0
0	4
44	4
1	15
6	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1068
0	991
0	985
0	1062
1	4
0	34
5	6
0	6
12	203
0	98
1	288
0	26
10	59
20	254
0	0
0	0
0	0
107	42
2	41
0	7
6	156
7	47
0	154
0	7
0	2
0	6
14	32
8	32
0	0
0	0
0	0
0	0
29	208
12	206
0	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
363	376
1	346
0	89
5	1
28	43
0	43
0	1
0	1
26	256
2	114
0	201
1	3
17	173
0	8
0	9
23	93
2	50
0	93
0	0
165	0
0	0
0	0
0	11
0	225
0	261
0	1529
0	151
0	152
2	512
0	1606
15	323
7	294
28	47
0	1764
2	1674
4	1729
5	535
0	188
178	0
32	1
0	1
1	0
10	54
37	54
1	178
124	178
0	45
0	17
2	11
0	17
0	2
0	2
0	1
0	0
2	0
0	20
0	2
0	0
0	51
0	95
0	35
1	81
76	9
0	11
114	325
0	0
61	99
1	99
0	76
0	79
1	8
109	36
0	0
0	12
0	7
1	0
0	0
0	0
0	0
14	0
0	12
0	20
0	17
0	24
0	26
0	26
1	19
0	17
0	10
0	7
0	0
8	0
9	230
0	110
0	16
0	230
90	117
0	8
5	86
1	7
0	28
249	107
3	1
0	0
0	106
2	58
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	0
0	0
27	305
1	231
0	136
0	4
1	15
0	15
0	32
14	9
43	812
0	22
4	409
13	805
185	487
5	487
0	20
0	1
198	590
15	263
0	44
7	18
2	154
1	119
5	131
1	74
3	48
0	142
10	104
0	7
1	13
0	142
15	224
4	224
4	10
0	224
32	82
0	24
0	10
1	155
1	153
0	4
2	6
6	74
0	74
0	0
1	0
12	621
32	525
1	475
0	70
0	68
55	196
9	140
2	47
3	27
0	2
1	2
5	10
2	10
1	16
1	16
0	5
2	18
0	2
0	8
0	2
0	24
1	26
0	7
2	7
0	5
0	5
0	2
0	0
8	120
0	3
10	112
3	1
0	119
5	7
0	113
36	0
863	3678
0	3634
0	2401
140	2868
0	49
42	2055
63	2055
11	1663
0	0
0	0
216	2936
0	2915
1	47
5	8
0	4
74	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	7
0	1
0	4
0	4
0	8
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	63
5	0
3	70
0	0
0	31
0	17
25	0
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12143	1419
0	1
0	7
0	1
0	1
0	1
0	7
0	1
0	250
0	269
1	272
0	193
0	17
0	37
0	6
0	2
0	0
0	2
15940	1516
63	91
2	91
88	10
0	7
0	3
46	37
0	19
0	17
1	7
1	0
106	4
0	4
0	2
0	0
0	0
0	0
0	0
43	637
1	551
13	16
0	16
0	16
0	14
0	591
0	26
0	125
2	62
0	12
0	20
0	18
0	0
0	28
0	1
0	26
7	191
81	141
0	110
1	15
0	63
7	227
2	28
0	32
0	24
0	25
1709	2
0	244
3	212
0	163
0	0
0	0
0	0
0	30
35	47
132	47
602	35
14	35
106	927
1	72
2	17
24	225
17	242
0	15
9	890
2	6
2	8
0	29
0	34
3	43
0	58
10	106
3	53
3	152
4	138
0	42
1	65
0	35
1	30
2	15
1	60
4	68
1	40
0	0
0	0
0	0
0	63
1	1333
83	1303
5	114
0	43
4	3
3	271
1	14
0	4
0	53
5	37
0	26
0	0
3	0
9	1220
0	0
0	0
91	378
1	378
0	9
0	22
11	177
0	96
0	180
0	191
0	107
0	93
0	19
0	9
0	4
0	7
0	11
0	0
1271	134
3	37
2	47
18	6
0	14
7	5
0	31
187	0
0	1
0	0
0	1
6	267
7	755
0	647
5	4646
94	4657
28	4650
1952	4756
80	4720
3	4721
0	4627
0	2775
0	2593
0	2591
12	441
1	612
35	4646
0	0
0	23
0	2
0	2
1	1
0	3
0	3
0	0
3	2
0	0
0	21
0	2
0	23
0	4
0	23
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	6
13	1
0	11
0	1
337	67
0	2
0	1
0	0
4	67
0	9
0	0
0	0
0	9
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
6	0
0	7
3	64
109	67
0	7
6	17
1	11
2	3
0	4
0	0
0	613
1	1237
31	1242
2	1145
0	1217
1	984
0	1415
1	727
2	41
33	603
0	82
0	258
8	117
5	87
39880	40
295	2
0	200
1	34
1	65
0	201
0	29
0	7
0	1
0	10
0	130
0	1
218	80
0	0
0	8
0	80
0	3
0	6
48	25
0	23
0	0
0	6
0	2
3	7
0	6
0	0
0	1
0	2
1	79
50	79
526	532
2	0
11	197
21	336
4	68
25	78
0	73
387	772
2	772
0	0
5	0
298	146
14	151
0	10
0	24
0	2
0	0
0	4
3141	3
46	311
0	311
3	58
34	8
129	240
15	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6616	6826
258	5785
103	6405
137	9
0	9
27	0
0	6
0	4
29	110
0	9
1	5
0	4
0	43
0	2
12593	4665
66	4648
119	512
0	147
1	122
1	400
0	214
2	0
0	7
3	7
0	6
0	6
0	7
0	5
0	5
0	0
268	40
0	16
4	12
11	36
0	1
0	1
0	0
3	27
9	28
0	28
1	27
0	9
0	13
0	0
6	0
1	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	19
6	114
0	78
7	114
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	376
41	376
0	11
0	15
0	0
0	12
0	9
0	6
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	6
245	2084
25	2051
2	872
1	505
11	229
34	16
0	16
0	0
91	0
8	164
15	167
2	67
4	35
2	8
1	17
0	1
0	38
76	235
33	241
1	9
0	1
0	0
0	0
0	37
0	1
0	37
0	0
0	0
0	0
0	0
388	244
0	99
2	186
10	160
81	0
7	8
0	8
2	4
82	58
1	0
0	1
0	18
1	13
0	11
3	11
0	0
0	0
0	0
4	2
0	0
0	2
0	25
244	25
3	3
1	35
0	1
0	32
7	34
0	1
0	34
0	32
0	29
0	34
0	6
12	368
0	368
3	1
0	2
0	3
1	16
14	133
74	67
0	12
0	62
0	2
0	2
3	6
0	3
1	3
0	5
0	0
0	106
55	106
0	6
0	0
13	94
10	68
5	173
2	185
3	71
0	36
0	23
0	21
4	416
0	377
0	352
0	297
2	8
1	6
0	57
8	41
31	171
1	171
16	82
0	128
2	79
6	100
0	108
0	0
0	0
0	25
1	0
2	26
1	11
0	269
0	36
0	282
0	2
1	20
0	269
0	208
0	0
2	5
0	13
2	24
0	3
2	275
51	0
0	0
3	99
0	139
55	144
3	123
6	93
19	145
5	33
0	41
28	187
1	104
1	103
2	152
1	72
42	59
0	8
0	8
0	36
2	7
0	86
16	52
4	43
0	91
5	6
17	38
0	38
539	4
0	3
0	8
0	8
0	7
0	0
0	0
0	0
1	25
0	1092
41	1092
0	27
8	74
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	72
4	11
4	61
61	286
1	281
0	7
376	1946
172	2019
0	154
5	19
3	77
2	179
0	57
8	0
0	0
152	30
0	30
0	13
0	10
0	10
0	10
1	14
0	9
0	1
0	7
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4	38
0	38
0	7
0	0
0	27
0	8
0	2
0	87
0	28
0	1
0	1
1	25
0	79
1	18
0	1
0	10
0	76
2	5
2	36
0	0
1	33
0	1
0	1
43	370
3	51
9	283
1	44
3	63
0	259
4	65
0	50
5	35
1	23
0	0
0	0
2	0
8	118
0	118
36	112
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	236
8	253
0	241
0	287
5	234
9	223
2	10
1	27
1	6
0	0
0	0
0	0
71	139
71	140
0	16
42	107
0	86
0	3
6	41
0	2
0	0
0	0
0	0
8	754
1	765
0	911
3	168
0	568
1	356
0	145
1	168
0	355
0	105
42	3
0	5
0	6
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	57
0	150
6	2449
0	462
62	5590
4	77
2	3485
1	142
1	4507
2	998
0	418
0	0
0	0
0	0
0	27
124	43
0	30
0	30
0	0
2	16
0	2
0	8
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	9
0	11
2	11
0	8
0	0
0	1
0	0
1	1
7	7
0	5
0	3
1	1
2	75
0	174
0	104
1	5
1	74
0	32
0	0
0	4
0	1
0	4
0	0
0	2
1	0
0	5
0	5
0	5
0	3
0	0
2	0
1	0
1	0
0	2
0	0
0	0
154	347
144	347
31	202
12	11
0	57
0	8
0	0
22	258
0	13
0	0
1	22
0	22
0	88
0	15
0	20
0	24
0	24
0	0
1	6
0	6
0	0
0	2
0	1
0	86
6	2
0	2
31	211
21	211
0	22
1	50
0	8
0	13
0	0
80	143
15	108
0	18
0	23
100	442
1	442
0	16
0	24
1	41
0	11
2	57
8	60
0	46
0	6
1	51
1	14
0	42
0	1
0	13
0	0
3	42
0	0
1	32
7	5
45	843
0	884
0	885
3	57
2	41
11	904
0	0
0	0
0	0
2	50
1	51
1	51
2	48
259	155
27	82
0	17
1	7
7	13
0	22
0	12
0	21
0	5
0	0
1	103
7	397
114	397
2	61
195	1
2	1
0	0
0	0
0	0
0	0
0	16
3	16
0	6
0	284
8	80
0	76
0	80
1	25
0	27
0	179
0	170
0	164
0	49
0	6
0	0
0	0
0	0
0	0
1	0
0	0
155	41
0	18
13	0
11	43
0	43
0	42
0	3
0	12
255	18
1	7
0	9
0	0
0	0
0	0
0	25
2	28
1	24
0	21
0	1
0	0
0	0
0	0
0	0
144	73
0	15
0	72
7	0
0	0
0	0
0	14
0	14
0	1
0	1
0	2
8	421
0	366
0	398
0	630
3	635
0	617
0	617
0	617
0	623
3	13
2	6
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
12	26
0	8
1	0
0	3
0	3
0	0
0	0
4	2
0	31
0	9
0	25
8	52
0	70
3	69
0	67
0	16
0	2
0	6
0	0
296	59
2	24
3	3
0	20
1	14
68	0
0	27
31	27
0	0
0	0
138	1
0	1
1	33
0	13
0	1
2	16
5	12
1	33
0	0
0	8
39	0
0	22
20	23
0	0
0	1
0	39
2	39
1	32
0	6
0	0
0	0
0	0
0	31
8	115
0	104
5	113
6	15
1	13
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
202	13
2	0
0	4
154	68
1	68
9	1
0	5
15	232
4	232
2	195
34	202
2	158
0	2
15	1
2	5
30	155
0	15
120	30
5	23
7	0
0	0
55	405
0	425
227	840
43	654
3	28
14	1
0	1
1	0
0	0
0	0
0	0
54	0
0	0
0	0
12	383
0	44
3	61
1	30
0	14
4	365
12	226
21	266
3	117
0	24
2	7
0	36
0	4
0	17
0	0
69	4
0	1
0	92
157	128
0	0
0	82
1	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
39	238
1	238
0	5
0	0
0	0
0	0
0	0
0	0
112	107
0	106
2	2
0	1
0	0
6	0
0	0
0	0
0	0
1047	2822
2	1701
1	2330
39	984
23	4
0	4
9	3
0	303
17	15
0	0
0	4
0	0
0	89
0	99
1	167
0	81
2	10
10	37
0	141
0	0
0	0
1	13
7	6
0	0
0	0
0	0
0	0
0	253
2	26
0	139
170	263
0	36
0	0
0	271
89	273
0	239
1	86
3	92
0	93
0	2
0	14
0	13
0	1
0	1
0	1
206	42
0	42
0	0
0	0
0	41
0	50
2	75
11	21
1	56
6	49
0	61
0	5
0	16
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
628	78
0	6
0	36
4	25
0	21
0	40
1	7
0	1
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	31
0	2
0	13
4	5
0	18
0	6
0	4
0	8
0	3
0	7
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	178
2	57
0	0
0	9
1	9
2	1
0	0
350	1878
70	1233
0	819
0	524
0	274
0	139
0	157
0	56
6	636
0	33
0	57
0	0
19	6
0	1
0	6
0	4
3	4
72	744
0	240
6	344
7	230
15	412
0	321
0	263
0	28
0	245
7	0
1	108
31	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	48
6	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
7	42
0	27
2	1
0	0
1	0
0	20
0	7
0	20
0	7
0	0
0	0
0	0
0	0
523	6360
0	1476
0	258
3	991
3	993
11	2654
33	0
5	0
0	55
2	183
8	151
0	15
2	13
1	47
0	21
0	74
0	42
0	5
0	5
0	0
0	5
0	5
0	5
0	3
0	0
17	171
31	171
9	132
0	62
9	0
0	0
0	0
0	0
458	100
2	100
0	96
0	8
0	0
0	0
0	0
0	0
1065	18
0	17
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	3
96	7
0	7
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
44	32
145	1
1	1
0	89
6	360
103	408
7	421
4	138
0	302
0	138
301	168
0	83
0	66
2	10
0	83
121	817
38	485
0	467
51	61
2	130
0	29
8	13
0	40
0	1
0	0
0	65
0	0
0	1
0	331
4	0
0	414
14	394
0	184
0	16
0	5
0	4
3	0
1	34
2	16
6	34
3	3
0	21
0	19
1	0
8	37
0	6
1	31
0	16
0	28
0	31
0	24
0	14
0	0
79	0
3	0
35	51
0	51
0	0
0	1
0	0
0	1
978	1
1555	2257
0	1957
16	1827
2	0
1	94
1	94
0	94
0	0
2	0
0	57
0	53
0	2
0	47
0	2
0	0
0	0
0	3
0	1
6	174
4	130
160	326
29	1102
5	170
0	1093
2	764
3	1
0	94
26	195
15	195
0	0
2	8
4	0
0	0
0	0
0	0
0	3
1	1
0	3
0	3
0	0
0	0
0	201
2	238
0	216
0	160
0	10
0	1
3	164
0	262
0	344
0	6
0	30
0	1
0	372
0	369
0	369
25	281
7	247
1	4
0	223
0	23
1	8
0	1
1	265
7	265
26	0
0	0
0	30
26	363
0	216
8	191
0	133
0	128
2	74
4	194
0	164
0	144
5	35
1	27
0	1
3	28
1	8
2	99
1	0
1	1093
0	1093
2	948
3	155
7	164
7	123
3	59
1	22
0	0
0	0
0	0
0	0
0	0
0	0
77	9
0	8
1	24
1	113
0	475
0	480
136	0
6	0
0	0
1	124
0	124
3	135
0	115
0	27
1	33
3	7
2	5
1	6
0	3
69	72
0	62
4	7
0	3
0	0
0	0
0	0
0	0
0	0
2	166
209	191
0	191
0	329
0	394
0	405
0	380
24	368
12	3
5	13
0	8
0	24
2	0
0	4
0	7
3	0
0	4
1	20
0	20
0	116
0	82
0	97
0	11
0	100
0	1
2	3
0	3
0	106
0	80
0	0
0	16
0	73
0	21
0	42
0	22
0	22
0	1
0	1
0	0
147	211
3	204
0	203
0	2
7	19
0	0
0	0
0	0
18	996
13	618
15	716
4	898
10	826
0	750
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
17	54
1	84
21	81
1	20
0	16
0	16
0	17
0	5
0	0
0	6
0	3
0	0
0	0
7	0
0	0
0	2
0	2
3	38
1	19
0	14
9	170
0	103
0	7
0	7
3	0
0	8
1	2
0	3
0	0
0	167
11	9
2	10
0	1
15	219
3	236
0	82
0	2
0	2
0	0
0	78
2	31
2	10
7	9
7	141
0	44
155	333
0	273
17	168
43	80
0	0
3	5888
2	0
18	5925
1	1157
12	2992
0	2613
4	1658
0	465
0	1071
510	1
22	739
0	708
8	707
0	36
0	13
0	0
0	13
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	4
0	4
0	0
98	0
0	122
0	122
1	1
0	0
10	243
204	39
0	3
0	3
0	2
0	13
0	26
214	80
0	50
0	33
0	27
0	0
134	417
4	164
7	233
5	68
0	46
0	15
3	46
0	5
0	39
0	17
2	61
1	24
0	28
0	6
0	14
2	5
0	9
0	66
0	2
0	66
0	110
0	107
0	79
0	80
0	2
0	0
15	72
0	0
11	64
0	3
4	9
0	103
0	1054
54	1053
0	5
0	47
0	351
0	10
0	9
87	31
15	8
25	34
0	0
2	0
1	0
365	128
26	92
6	72
2	47
0	14
606	2
0	1
0	0
44	276
0	0
66	306
57	15
0	57
0	31
0	56
3	27
0	1
0	96
136	23
0	23
0	3
0	2
0	2
0	76
2	76
1	76
0	78
1	2
0	3
5	3
55	4
13	4
33	0
46	36
0	36
0	65
0	65
0	9
383	549
0	145
0	390
0	69
0	337
1	21
2	190
0	129
6	2
0	1
0	0
0	0
0	0
1	2
0	0
3	172
44	286
16	9
0	175
21	13
3	159
0	40
2	191
0	224
5	215
12	225
1	2
2	31
4	23
0	210
20	28
1	1
6	22
0	17
0	3
0	17
0	13
0	0
0	0
0	0
2	0
237	497
3	260
5	246
0	47
1	28
9	68
0	30
0	0
16	16
3	15
0	8
0	1
0	1
116	18
0	9
0	6
0	11
0	8
0	1
0	0
0	0
0	83
0	84
0	86
0	86
0	13
0	11
4	7
0	1
0	1
5	20
0	0
0	0
3	0
3	173
0	176
2	34
6	162
0	106
0	111
6	10
0	40
0	1
0	81
1	6
2	4
0	0
0	0
0	120
0	100
12	0
0	0
6	180
8	23
1	132
1	81
0	70
0	33
2	1
10	1
2	88
0	32
0	435
0	435
0	435
192	18
0	18
0	0
2	73
0	73
0	73
0	0
0	0
0	1
0	1
0	46
0	24
4	21
0	0
0	0
0	0
0	0
6	183
3	178
1	179
0	35
0	5
0	0
0	0
10	1
21	348
316	348
1	94
3	5
1	0
0	10
0	43
182	53
0	53
0	2
76	76
0	72
1	49
1	12
0	1
3	0
1	0
0	0
0	0
4	0
21	570
0	294
2	277
0	0
1	12
0	12
2	81
1	115
0	2
0	28
0	85
0	2
0	1
0	17
0	15
0	10
0	26
0	30
0	3
103	708
5	652
5	247
0	134
33	1
0	1
0	36
215	36
39	149
0	149
3	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
533	35
7	34
86	1331
1	12
3	131
0	19
0	31
2	0
1	3
40	1177
0	48
0	25
2	49
0	7
5	0
1	176
0	167
0	18
0	11
0	12
0	1
1	5
0	12
0	0
170	30
0	27
0	3
172	1007
0	254
1	149
0	185
0	143
0	150
0	0
0	0
2	19
0	3
0	19
0	19
0	4
0	1
0	8
0	1
0	1
0	7
0	7
0	1
0	1
10	1012
30	972
2	973
0	463
15	340
0	136
2	11
0	12
22	67
3	5
0	64
0	38
0	1
3	7
57	42
62	39
1	26
0	10
0	11
0	4
0	21
2	1246
0	1295
0	1164
0	1316
0	3
0	4
0	1020
0	1072
0	1241
0	47
0	95
0	43
0	0
0	1006
4	72
0	9
0	180
13	33
0	180
0	4
0	644
12	65
4229	5538
2	1032
40	0
5	1182
3	63
1	753
0	216
3	827
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
291	124
12	124
0	142
6	112
0	142
1	117
203	112
0	112
0	13
0	1
2	11
494	302
2	195
0	37
0	271
0	34
26	317
126	469
0	138
4	257
1	113
0	164
8	89
561	240
9	218
47	45
0	218
7	518
1	15
1	40
0	519
8	397
2	9
5	18
25	0
1	4
0	4
0	0
0	0
0	0
0	0
1	120
551	124
0	4
0	0
0	1
5	4
0	4
0	4
0	2
0	4
2	0
0	0
0	0
4	7
0	7
0	0
2	3
3	2
0	340
11	341
0	2
0	1
12	32
0	10
0	8
0	3
0	0
0	0
2	3
0	0
28	94
0	1
0	93
0	48
0	0
0	0
0	0
0	4
0	0
1	106
1	203
12	217
41	310
0	20
0	174
16	13
28	148
8	147
0	14
4	13
2	2
0	1
27	5
0	2
3	1
0	0
0	8
63	191
65	164
5	191
1	160
0	25
0	154
331	216
2	156
0	37
0	39
2	97
0	62
9	21
120	120
2	67
0	45
8	77
0	1
0	15
0	8
3	28
0	1231
1	1238
0	1224
0	406
4	291
0	294
14	157
1	30
0	9
0	1
2	1
5	9
3	5
0	1220
68	195
0	61
0	17
7	228
0	8
29	2
0	2
30	9
0	0
0	9
0	0
0	0
0	0
0	475
15	601
0	1355
2	370
11	1117
11	63
1	368
1	764
0	1016
11	1008
0	216
0	800
4	1329
0	377
8	516
0	391
17	490
0	295
0	257
0	281
0	275
0	358
0	290
4	177
0	106
6	426
1	104
4	271
0	756
5	9
13	1
6	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	208
12	193
1	199
0	9
2	82
0	0
0	1
202	159
0	4
0	54
0	0
2	101
7	48
2022	2072
31	2059
2	12
2	387
0	463
3	823
1	408
7	3
0	3
0	189
22	644
0	598
0	541
1	553
0	613
0	541
0	24
0	82
0	27
0	13
5	13
0	24
1	0
0	6
10	172
0	0
0	67
0	100
0	57
0	8
0	2
0	0
0	0
605	111
1	110
2	46
0	0
0	29
56	45
0	2
0	1
0	42
0	9
0	3
16	408
0	408
0	11
31	132
0	127
0	131
1	9
0	0
0	3
1	41
0	0
0	0
2	0
0	0
74	230
34	237
1	8
1	50
371	36
0	6
0	6
0	1
0	30
0	0
0	0
374	89
0	89
0	40
1	230
18	238
3	40
3	14
0	5
5	3
35	39
21	44
0	13
1	0
0	11
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	82
0	78
1	53
29	498
0	17
1	397
0	259
1	418
0	201
1	13
11	291
0	10
0	4
7	28
0	0
0	0
181	0
0	0
0	0
10	0
257	56
0	0
0	6
0	1
4	9
0	23
2	15
1	50
0	1
0	1
0	0
0	2
0	4
2	0
0	3
1	1
0	1
211	134
0	133
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	172
2	6
10	123
0	175
3	130
0	46
0	30
14	106
11	99
2	71
0	26
5	27
0	10
2	3
2	0
0	18
0	0
0	1
3	31
8	44
0	15
0	27
0	2
0	7
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
501	226
2	131
2	82
10	62
0	0
16	388
1	354
2	315
7	391
4	188
0	194
0	2
4	1
1	35
