UniqueCount	AmbigCount
1	37
0	13
0	138
0	135
0	2
2	5
3	55
2	55
1	1
1	0
4	604
30	494
3	451
0	64
0	53
62	160
6	120
0	27
2	14
0	6
0	1
4	10
0	10
1	17
0	18
0	7
0	18
0	6
0	8
0	3
0	9
0	12
0	4
2	4
0	4
0	3
0	0
0	0
10	97
0	0
8	83
0	0
0	98
10	3
0	96
43	0
737	3478
2	3449
1	2326
98	2727
0	43
18	1342
40	1342
6	1086
0	0
0	0
195	2911
0	2887
0	50
12	19
0	7
88	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	7
0	1
0	9
0	4
0	2
0	6
0	0
0	1
0	1
0	6
0	1
0	0
0	31
6	0
0	36
0	0
0	14
0	6
6	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
5	241
0	246
2	251
0	176
0	17
1	31
0	3
0	1
0	0
0	1
0	0
60	69
0	69
131	14
0	12
0	2
26	15
0	8
3	4
2	4
1	0
126	3
0	3
0	2
2	0
0	0
0	0
0	0
28	531
3	449
10	10
0	9
2	9
0	10
0	516
0	18
0	100
2	85
0	10
0	24
0	22
0	0
0	20
1	1
0	22
6	233
61	122
4	92
0	13
0	67
7	285
3	21
0	23
1	17
0	22
1382	3
0	259
3	227
0	170
0	0
0	0
0	0
0	38
23	46
140	46
366	21
5	20
74	790
0	51
1	4
30	173
18	194
2	20
11	763
0	9
3	12
3	23
0	54
9	45
1	59
6	120
6	72
1	180
4	157
0	43
3	70
9	34
1	23
4	8
1	74
0	85
2	51
2	0
0	0
0	0
0	55
0	960
65	926
5	80
0	41
9	4
0	208
0	8
0	2
0	31
1	15
0	10
0	0
0	0
8	873
0	0
0	0
169	851
0	850
1	53
3	62
6	183
0	97
0	205
0	210
0	115
0	88
0	13
0	3
0	2
0	10
0	12
0	0
1154	127
1	41
4	45
11	6
0	12
6	6
0	22
196	0
0	0
0	0
0	0
2	196
6	508
1	424
5	3975
60	3993
18	3978
1579	4075
62	4037
0	4044
0	3968
2	2226
1	2074
0	2053
7	416
2	460
50	3975
0	0
0	27
0	6
0	1
3	1
0	1
0	6
0	2
9	7
0	2
0	23
0	6
0	27
2	8
0	28
1	2
0	2
0	7
0	2
0	2
0	3
1	0
0	7
23	4
0	12
0	0
295	72
0	6
0	0
0	0
14	71
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	9
4	48
120	49
0	9
5	15
1	11
1	0
0	7
0	0
3	579
0	1110
26	1115
1	1011
0	1085
0	869
0	1204
4	652
4	57
34	461
0	75
0	233
12	92
1	51
0	0
0	0
1	194
0	27
1	43
0	196
0	25
0	9
0	0
0	5
0	143
0	0
187	71
1	0
0	1
0	71
0	4
0	8
49	20
2	20
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	0
1	84
47	85
401	417
0	2
3	163
6	254
1	44
15	48
0	48
331	660
1	659
0	0
7	0
257	138
16	145
2	2
0	15
0	0
1	1
0	3
340	0
45	266
0	266
4	51
21	9
71	210
11	210
20	14
0	14
0	14
0	9
0	11
0	11
0	10
5	0
6369	6323
103	5365
109	5952
125	9
1	9
14	0
0	15
0	12
12	96
1	17
1	12
0	13
0	64
0	10
11414	4062
39	4035
85	437
0	104
0	93
2	355
0	203
0	3
0	3
5	3
0	3
0	3
0	3
0	2
0	2
0	0
274	42
0	10
2	6
6	34
0	0
0	0
0	0
4	29
8	30
0	30
1	29
3	10
0	19
0	0
5	2
3	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	16
6	122
0	84
12	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	338
41	338
0	17
0	18
0	1
0	11
0	10
0	5
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
230	1667
22	1650
1	678
1	361
1	160
20	13
0	13
0	0
68	0
20	209
21	215
1	81
0	37
1	14
0	25
0	3
0	58
61	237
22	242
2	8
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
313	245
0	90
1	189
5	169
97	0
8	11
0	11
0	7
82	76
0	1
0	3
0	19
0	16
0	4
0	4
1	0
0	0
0	0
7	1
0	1
0	1
0	20
271	20
0	2
0	36
0	3
0	38
1	34
0	0
0	34
0	34
0	34
0	39
0	9
6	362
0	362
1	0
0	5
0	1
1	8
34	126
88	46
0	6
0	44
0	2
0	2
11	5
0	2
3	3
0	4
0	0
7	96
64	96
0	6
0	2
10	99
12	80
1	171
2	184
3	44
0	25
0	19
1	11
8	354
0	316
0	316
0	248
0	19
0	11
0	55
5	42
37	165
0	165
27	63
0	99
3	64
1	80
0	89
0	0
0	3
1	13
0	3
0	17
0	9
0	206
2	20
0	222
0	0
7	10
0	207
0	161
0	0
0	8
0	19
1	11
0	3
0	215
55	0
0	0
9	139
2	172
42	192
0	93
6	107
9	114
4	42
0	21
17	130
0	82
3	82
2	105
4	64
28	38
0	12
2	12
0	19
6	2
0	67
10	53
1	32
3	63
4	9
15	23
2	23
569	6
0	4
0	9
0	7
0	7
0	1
0	1
0	2
0	14
0	1112
32	1112
0	21
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	76
4	20
0	56
40	215
1	213
0	2
285	1481
134	1538
0	126
3	10
1	47
0	123
0	39
9	0
0	0
97	35
0	34
0	16
0	10
0	10
0	10
0	11
0	10
0	2
1	9
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	40
0	40
0	8
0	0
0	30
0	12
0	0
0	101
0	28
0	3
0	1
1	27
0	95
0	20
0	1
0	4
3	91
3	3
3	56
0	2
0	44
2	6
2	6
38	325
4	36
1	264
0	27
0	44
2	210
2	60
1	57
2	28
1	19
0	1
0	2
5	1
5	139
0	139
34	128
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	288
0	256
4	269
0	260
0	291
2	211
8	239
2	5
1	31
0	7
0	0
0	0
0	0
38	90
63	90
0	7
51	116
0	92
0	5
4	51
0	0
0	0
0	0
0	0
7	704
0	753
0	907
0	149
1	593
1	336
0	127
3	140
3	333
1	115
67	6
0	8
0	8
0	7
0	0
0	3
0	3
0	2
0	1
0	0
0	83
0	162
2	2083
0	359
43	4590
8	61
3	2975
1	103
1	3770
3	962
0	317
0	0
0	0
0	0
1	17
98	24
0	25
0	25
0	1
2	8
2	0
0	7
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	12
0	13
0	14
0	13
0	0
0	1
0	0
4	1
12	15
0	11
2	6
1	9
0	67
1	193
0	127
2	3
0	79
0	40
0	0
0	2
0	3
1	8
0	0
0	5
0	0
0	5
0	5
0	9
0	6
0	2
0	5
1	3
0	0
0	0
0	0
0	0
151	423
166	423
25	190
3	5
0	37
0	5
2	1
17	227
0	15
5	0
0	19
0	19
0	68
2	17
0	20
0	13
0	14
0	0
0	3
0	3
0	0
0	1
0	1
0	65
14	10
0	10
39	188
13	188
1	12
1	49
0	3
0	12
0	1
53	78
17	64
0	12
0	11
65	435
2	435
2	16
0	30
0	19
0	14
1	59
7	62
0	32
0	4
0	32
0	11
1	30
0	4
0	11
0	1
6	27
0	1
3	24
3	0
35	925
0	1017
1	1017
6	30
0	56
30	1040
0	0
0	0
2	0
2	33
0	35
1	35
1	29
218	141
22	85
1	27
0	3
8	7
0	30
2	9
1	11
0	3
0	0
0	86
5	364
87	364
2	43
198	0
2	0
0	0
0	0
0	0
0	0
3	5
2	5
1	2
0	146
25	112
0	108
1	112
1	34
0	24
2	139
5	137
0	128
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
152	14
0	6
11	0
5	39
0	38
0	38
0	0
0	9
167	11
0	4
0	7
0	0
0	0
0	0
0	34
0	34
0	32
0	32
0	0
0	0
1	0
0	1
0	1
146	56
2	11
0	56
6	0
0	0
0	0
1	13
0	13
0	0
0	0
0	4
17	372
0	340
0	371
0	601
12	611
0	581
0	581
0	581
1	589
8	21
3	3
0	17
1	19
0	8
0	2
0	2
0	2
0	0
0	0
17	13
0	12
3	0
0	2
0	2
0	0
0	0
2	0
0	37
0	6
0	34
4	47
0	78
0	73
0	70
0	13
0	1
0	6
0	0
252	53
8	26
0	2
0	19
1	6
109	0
1	13
14	13
0	0
0	0
157	0
0	0
0	43
0	9
0	3
2	11
1	7
2	38
0	0
0	6
25	0
0	6
17	6
0	0
0	0
0	53
1	53
0	43
0	4
0	0
0	0
0	0
0	38
2	151
0	140
2	157
3	24
1	27
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
145	9
0	2
0	0
116	41
0	41
5	0
0	7
8	184
1	184
0	218
29	225
0	197
0	2
5	0
0	18
38	190
0	30
95	20
1	13
22	1
0	1
62	459
2	545
297	948
30	746
2	40
7	5
0	5
0	3
0	3
0	0
0	0
57	0
0	0
0	0
12	327
1	46
6	32
0	25
0	18
19	314
6	291
23	346
2	168
0	48
0	37
1	67
0	3
0	29
0	0
75	13
0	5
0	70
94	100
0	2
0	60
6	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
25	242
0	242
0	4
0	0
0	0
0	0
0	0
0	0
111	126
0	125
1	2
0	0
0	1
6	1
1	0
0	0
0	0
755	2009
2	1315
0	1648
34	749
5	6
0	2
5	4
0	174
9	23
0	0
0	3
0	0
2	53
0	57
2	104
0	37
1	7
3	19
0	90
0	0
0	0
1	7
4	6
0	0
0	0
0	0
0	0
0	228
1	22
0	138
149	233
0	52
0	0
0	237
100	237
0	195
0	89
3	92
0	97
0	1
0	5
0	4
0	0
0	0
0	0
192	54
0	54
0	0
0	0
2	37
0	33
6	57
5	22
0	46
0	34
0	42
0	11
1	18
0	14
0	5
0	0
0	0
0	0
0	1
0	2
0	2
495	84
0	14
0	53
5	25
0	18
3	34
3	16
0	3
0	16
0	16
0	3
0	2
0	2
0	2
0	0
0	0
0	0
50	29
0	0
0	12
0	5
0	14
0	5
3	6
0	5
0	5
0	11
509	0
0	3
0	3
0	3
0	0
1	0
0	0
0	3
0	208
1	213
3	67
0	0
2	17
2	19
0	0
0	0
307	1680
59	1156
0	779
0	461
0	238
0	123
1	145
0	43
6	521
0	25
0	36
1	0
14	6
0	1
0	6
0	9
17	9
73	671
0	251
4	272
2	194
9	339
0	288
1	263
0	29
1	235
6	0
7	115
37	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	29
6	23
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	30
3	48
0	22
0	1
0	2
1	2
0	27
0	10
0	28
0	9
0	0
0	0
0	0
0	0
530	6131
1	1408
0	211
1	862
2	867
6	2717
41	0
5	0
2	70
7	220
9	184
1	22
0	9
0	63
0	30
0	78
0	35
2	6
0	4
0	0
0	4
0	4
0	4
0	4
0	0
18	141
28	141
6	101
0	57
8	0
0	0
0	0
0	0
363	81
10	80
0	76
0	5
0	0
0	0
0	0
0	0
1376	20
0	18
2	15
2	14
2	15
0	0
0	0
0	0
0	0
0	0
0	0
25	15
107	4
0	4
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	3
47	26
76	1
0	1
0	78
11	283
87	309
8	333
1	98
2	246
0	98
369	224
0	98
0	82
2	25
0	121
112	685
30	402
0	390
24	45
1	104
0	30
5	10
1	34
0	3
0	0
0	65
0	0
0	5
0	278
5	0
1	312
8	301
1	113
0	15
0	3
1	3
0	0
0	26
0	16
1	15
3	0
0	8
0	34
7	0
4	32
0	3
4	28
0	15
1	25
0	29
0	24
0	11
0	0
92	0
8	0
38	68
0	68
0	1
0	0
0	0
0	0
0	0
1182	1722
0	1516
15	1417
0	2
1	92
4	92
0	92
0	0
1	0
1	65
4	55
0	8
0	56
0	1
0	1
0	0
0	3
0	0
5	170
1	145
138	323
14	832
5	125
0	824
3	582
3	1
0	70
22	161
11	161
0	1
2	4
4	0
0	0
0	0
0	0
0	0
4	1
1	0
0	4
2	0
0	1
0	121
1	150
0	133
0	106
0	3
0	0
1	107
0	152
0	219
0	5
0	28
0	1
0	222
0	220
0	230
17	244
12	198
0	4
0	209
0	38
0	12
0	4
3	231
10	230
35	0
0	0
0	30
13	314
0	164
5	162
0	107
0	108
0	72
3	163
1	157
0	134
3	16
0	16
0	0
1	21
2	7
0	79
1	1
0	914
0	914
0	806
1	95
3	106
3	86
3	36
6	16
0	1
0	0
0	0
0	0
0	0
0	1
90	2
0	2
0	16
0	108
0	489
0	495
94	1
5	0
0	1
0	120
0	119
4	121
0	112
0	22
2	24
0	3
1	7
0	8
0	1
82	60
0	48
7	9
0	8
0	3
0	0
0	0
0	0
0	0
0	101
201	124
1	122
0	333
0	365
0	394
1	360
16	361
4	3
8	16
0	9
0	12
4	0
0	1
0	4
6	0
0	4
0	13
0	18
0	115
0	86
0	95
0	11
0	109
0	1
1	2
0	2
0	109
0	83
0	0
0	15
0	83
0	26
1	52
0	30
0	26
0	0
0	0
1	0
161	165
7	160
0	153
0	5
8	10
0	0
0	0
0	0
16	858
9	546
15	633
4	834
1	754
0	657
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	1
10	38
1	58
17	58
0	16
0	11
0	13
0	16
2	4
0	0
2	4
0	6
0	0
0	0
11	0
1	0
1	3
0	3
4	41
2	15
0	7
2	164
0	98
0	7
2	5
1	0
0	5
0	1
0	1
0	0
0	163
7	16
19	19
1	3
10	240
0	261
0	68
0	7
0	3
0	0
0	49
1	29
0	12
2	6
6	102
3	30
123	262
1	210
12	157
64	60
0	0
0	5989
0	0
17	6035
0	1173
20	3251
0	2580
5	1657
0	558
3	1229
549	1
8	746
1	728
7	724
0	59
0	9
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
87	0
2	92
0	92
0	0
0	0
14	246
166	30
0	2
0	8
0	3
0	14
0	12
223	90
1	64
0	28
0	22
0	0
125	420
1	187
6	278
3	81
0	52
0	33
2	26
0	12
0	27
0	12
0	49
0	19
0	21
0	5
0	12
0	9
0	5
0	60
0	6
0	60
0	99
0	97
1	78
0	83
0	6
0	0
7	63
0	0
2	59
0	2
3	4
6	132
0	1115
46	1115
0	1
0	52
0	348
0	7
0	18
74	37
7	8
16	42
0	0
3	0
5	0
289	109
27	74
0	62
0	31
0	12
487	2
0	0
0	2
47	229
0	1
54	253
62	11
1	42
0	26
1	40
3	20
3	1
0	69
94	15
0	14
0	4
0	0
0	1
0	69
0	69
0	69
0	67
0	9
0	5
2	4
57	4
14	4
41	0
30	17
0	17
0	51
0	51
0	16
315	475
0	163
3	330
0	84
1	319
0	23
0	203
2	125
3	2
0	0
0	0
0	0
2	0
0	2
0	0
4	119
48	195
6	10
0	109
7	13
3	103
0	25
0	153
0	186
1	185
2	181
0	0
0	34
6	24
0	184
18	23
2	3
3	24
0	15
0	7
0	17
0	10
0	6
1	0
0	2
0	0
168	438
2	228
1	202
0	35
2	34
3	75
0	38
0	2
17	41
0	35
0	23
0	9
0	1
95	12
0	11
0	4
0	5
0	6
0	4
0	0
0	1
0	100
0	99
2	101
0	98
0	16
2	13
3	16
0	2
0	2
3	11
0	1
0	0
4	0
0	160
4	162
0	40
9	145
0	97
0	105
1	20
0	39
0	2
0	75
1	7
0	4
0	0
1	0
0	111
0	97
12	0
0	0
11	126
10	10
0	92
0	54
0	40
1	19
1	1
6	1
1	63
0	21
1	356
0	354
0	356
177	6
0	6
1	1
6	54
0	54
1	54
0	0
0	0
0	0
0	0
0	24
0	11
19	12
0	0
0	0
0	0
0	0
11	191
2	185
0	185
0	24
0	6
0	0
0	0
3	0
13	276
244	276
0	66
0	10
0	0
0	11
0	47
135	51
0	51
0	1
90	78
0	76
1	50
0	7
0	3
2	3
0	3
0	0
0	0
3	0
23	436
0	209
2	199
1	3
0	5
0	6
4	85
0	127
0	4
0	33
3	101
0	4
1	4
0	21
0	14
0	15
0	47
0	30
0	12
89	707
0	623
3	221
0	153
16	0
3	0
0	21
197	22
14	99
0	99
9	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	5
0	1
0	0
0	1
482	40
6	40
124	1379
2	9
4	134
1	30
0	26
3	0
0	4
45	1213
4	62
3	17
0	47
0	10
6	5
0	174
0	157
0	23
0	12
0	4
3	0
0	4
0	5
0	0
173	29
0	25
0	4
182	869
0	207
4	107
0	122
0	116
0	121
0	0
0	0
2	14
0	0
0	14
0	14
0	11
0	10
0	12
0	4
0	10
0	6
0	6
0	0
0	0
6	1031
5	992
10	996
0	520
22	436
0	178
2	22
0	24
23	81
7	2
1	65
3	29
0	2
0	0
44	44
67	43
0	16
0	10
0	16
0	18
0	20
11	1388
0	1471
0	1290
0	1485
0	0
0	17
0	1135
0	1192
0	1420
0	43
2	108
0	49
0	0
1	1177
2	83
0	12
0	184
15	36
2	193
0	3
0	757
26	77
3852	4774
1	808
36	4
4	1079
3	97
0	725
1	252
8	771
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
191	123
12	123
0	95
5	88
0	95
1	91
201	80
0	80
0	6
0	0
3	17
350	294
0	178
0	45
0	281
0	44
22	302
121	407
0	111
6	220
2	97
2	165
7	108
345	207
4	191
21	33
0	191
14	627
2	6
0	50
0	638
6	487
2	7
14	17
32	2
1	1
0	1
0	0
0	0
0	0
0	0
0	68
383	71
0	2
0	0
0	0
5	4
0	3
0	3
0	2
0	3
0	1
0	1
0	1
4	4
1	4
0	0
0	4
0	2
0	279
7	279
0	3
0	0
14	14
0	7
0	4
0	4
0	4
0	2
0	3
0	0
27	90
0	2
0	88
0	51
0	0
0	0
0	0
1	5
0	0
0	97
2	150
2	180
18	241
0	24
1	123
17	16
39	155
12	143
0	8
0	12
2	6
0	12
16	5
0	4
0	2
0	0
0	12
57	214
40	190
3	214
0	189
0	28
0	66
248	101
0	67
0	21
0	19
4	61
0	31
5	11
126	94
4	46
0	40
14	67
0	2
0	7
0	2
1	33
1	1121
0	1132
0	1111
0	371
1	297
0	249
6	195
0	39
0	14
0	1
2	4
6	6
1	3
0	1123
45	153
0	51
0	9
2	185
0	4
22	0
0	0
35	10
0	2
0	8
0	1
0	1
0	0
0	429
15	575
0	1198
2	338
7	1009
11	47
0	337
0	680
4	877
5	886
0	192
0	708
2	1173
0	352
5	478
0	401
12	450
0	276
0	230
0	261
4	277
0	364
0	264
3	160
0	103
2	391
0	91
0	215
0	651
6	12
23	3
19	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	215
20	207
3	209
0	10
11	98
0	0
0	0
169	194
0	2
0	67
1	1
5	128
1	57
1601	1872
25	1861
4	11
0	349
0	394
2	665
0	332
0	1
0	1
0	170
20	605
0	566
0	517
9	521
0	578
0	522
0	28
1	70
0	23
0	14
1	14
1	15
1	0
0	5
4	136
0	0
0	47
0	74
0	41
0	7
0	0
0	0
0	0
599	119
3	119
0	55
1	0
0	38
66	70
5	4
0	0
0	63
1	10
0	0
22	340
0	340
1	3
19	81
0	76
2	80
0	6
0	0
0	2
0	13
0	1
0	4
0	5
0	1
58	222
33	229
4	8
0	37
426	32
0	3
0	6
0	1
0	26
0	0
0	1
316	76
0	76
0	37
2	247
9	263
1	37
0	7
0	7
3	1
23	23
21	28
0	18
0	0
2	13
2	2
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	87
0	77
3	34
22	405
0	12
0	316
1	200
0	322
0	142
0	10
8	247
0	8
0	3
4	27
0	0
0	0
149	0
0	0
0	0
15	0
220	66
0	1
0	10
0	7
8	9
0	19
2	10
0	57
2	1
0	9
0	1
0	8
0	4
0	0
0	2
1	0
0	0
205	143
0	143
0	9
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	156
0	6
5	95
1	162
9	99
0	31
0	25
11	78
7	104
0	54
0	18
2	33
0	12
3	2
0	2
0	14
0	0
0	2
2	24
12	41
0	15
0	35
0	5
0	4
1	1
1	0
0	0
1	35
0	0
0	0
0	0
0	0
368	164
0	93
1	64
5	48
0	0
19	386
0	353
6	314
5	393
3	181
0	198
0	0
7	10
4	12
0	12
2	1
0	0
1	75
0	75
0	23
0	0
7	397
0	361
0	344
0	52
10	86
39	200
5	309
14	270
0	83
3	19
1	5
0	1
1	0
461	338
5	85
0	265
0	10
0	18
24	139
1	80
1	124
261	2
2	37
0	35
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	6
17	6
7	72
2	72
0	0
1	0
0	0
32	11
0	20
0	19
1	17
0	16
0	19
0	16
0	5
0	0
0	1
40	16
0	11
0	9
60	0
10	0
0	0
0	0
0	0
0	0
0	0
14	254
0	254
0	64
0	0
18	0
0	0
0	0
171	0
75	470
1	458
13	75
0	69
3	15
10	23
68	306
0	270
0	100
0	1
0	28
0	28
3	28
0	15
0	33
1	26
1	16
5	0
0	0
0	8
0	9
0	8
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
41	143
0	65
1	24
1	82
0	10
0	1
0	0
0	0
23	1056
1	35
2	838
1	52
0	121
1	305
0	61
0	2806
4	290
4	1059
11	43
0	21
0	2983
27	278
7	278
0	271
0	1
0	0
321	20
0	20
164	3
0	3
0	2
0	0
724	151
1	69
18	10
14	60
10	83
47	71
0	69
9	1
0	1
3	2
0	0
0	0
0	1
13	606
4	638
1	87
4	71
4	92
3	21
4	81
0	0
0	0
5	30
0	23
28	27
0	1
0	9
3	1146
0	1049
0	1085
1	1105
0	1141
1	1125
0	1182
2	835
0	64
0	188
0	65
4	12
0	180
0	0
0	48
3	38
0	12
86	134
1	4
0	130
1	11
20	28
14	29
7	50
0	14
356	1005
24	2
74	905
0	300
0	324
0	18
1	52
1	52
0	25
0	4
0	14
0	0
0	0
892	7
0	6
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
4	0
33	422
0	344
0	1
0	5
2	76
3	4
1	356
11	127
0	34
6	9
0	13
9	198
13	177
0	49
0	139
0	141
0	133
0	13
2	4
0	0
0	3
20	74
6	22
0	1
0	0
6	3
0	20
1	48
9	21
349	77
2	30
0	12
2	38
7	9
1	0
0	0
59	492
0	398
0	163
4	16
0	0
18	10
0	10
0	2
0	0
790	3292
16	3290
0	3
0	3
42	366
0	74
0	314
0	314
0	349
0	10
0	4
0	3
0	6
0	20
0	37
0	26
0	11
0	6
22	0
2	46
0	46
7	43
0	43
0	45
0	1
0	1
2165	85
10	82
0	0
505	129
1	91
4	35
0	60
0	12
0	10
3	207
0	200
0	26
0	53
1	196
71	238
0	242
0	236
1	115
1	63
3	2
852	339
2	276
3	39
1	56
152	948
12	1079
4	840
0	97
5	2
0	85
13	5
9	43
16	0
13	305
16	216
1	266
0	7
2	27
5	63
0	1
0	30
34	52
0	50
0	5
0	5
4	9
5	0
0	1
0	2
0	1
0	0
0	0
186	592
0	453
0	530
0	148
0	17
2	22
0	6
0	22
0	54
0	53
7	1
0	1
132	4
0	0
2	4
0	13
3	107
7	112
0	15
0	98
1	12
0	12
0	11
0	0
0	52
0	0
0	0
0	58
0	25
0	18
0	8
0	5
0	4
0	0
0	5
57	329
2	205
28	121
0	10
0	68
0	10
0	98
3	26
0	118
0	107
16	2
0	0
0	2
4	57
0	69
0	71
1	77
0	77
0	40
602	1
0	4
1	0
0	1
0	0
0	3
1	0
4	21
639	146
1	139
0	2
0	86
15	143
167	24
0	24
0	0
0	2
1	0
50	603
0	601
65	117
0	4
0	5
0	40
0	14
2	16
411	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
228	81
1	11
0	50
0	0
2	24
255	547
22	542
0	156
2	88
0	2
0	0
179	745
5	0
6	108
16	117
170	73
2	73
0	0
1	16
3	16
0	12
0	11
0	1
182	23
0	1
1	22
287	387
9	391
0	40
0	8
6	111
1	5
1	32
32636	5905
12	584
16	5231
0	3
0	3
0	3
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
369	412
47	412
1	132
1	151
0	3
2	13
0	16
0	0
0	0
0	31
0	31
0	34
0	34
6	204
118	204
10	41
24	205
1	99
2	50
0	13
0	1
0	1
4	0
11	360
1	314
0	363
0	319
0	336
0	303
0	203
0	48
0	75
0	41
0	9
0	10
0	23
0	17
0	15
0	10
0	12
0	5
1	17
1	22
4	0
0	0
203	0
0	0
0	0
3	143
0	84
0	68
0	42
0	10
0	37
0	45
0	19
3	0
0	20
0	8
0	2
0	136
0	0
0	0
0	0
0	0
0	11
0	11
0	36
43	216
0	181
0	132
0	102
0	10
0	6
0	16
1	79
0	15
0	0
1	0
0	319
3	212
3	125
0	119
0	226
1	24
0	97
0	24
0	222
1	9
1	15
1	44
0	40
1	36
0	7
1	21
1	49
0	46
0	5
2	5
1	13
0	8
2	14
9	14
0	11
2	4
0	2
0	0
3	21
7	1
6	21
2	9
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
105	23
0	17
0	5
0	5
0	5
0	0
0	0
2	0
0	118
0	106
0	99
0	2
0	97
0	4
0	25
0	23
0	29
0	3
0	27
0	0
24	2
0	2
142	39
0	8
0	32
0	2
14	8
1	3
0	3
4	0
0	157
1	153
0	154
2	167
0	21
3	3
0	16
0	19
0	16
0	0
0	4
39	20
1	20
10	52
1	52
0	0
0	0
1	0
318	88
40	64
0	10
1	64
0	27
0	23
22	35
0	35
143	25
0	0
0	9
1	7
0	13
3	4
0	2
218	274
0	274
2	3
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
3	1
6	34
0	4
4	0
0	0
0	0
0	0
1	442
33	437
0	8
3	44
3	382
0	0
0	27
14	240
0	2
0	57
136	0
0	2
1	2
1	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	11
2	20
0	0
0	0
0	0
0	0
14	9
1	48
0	48
4	1
7	19
4	0
12	254
0	122
1	102
0	0
0	0
0	0
4	0
0	0
676	426
0	246
13	165
0	4
0	52
0	55
0	125
0	10
0	6
0	7
0	7
1	2
0	7
5	6
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	305
0	302
7	317
0	316
2	9
0	10
0	1
1	12
0	8
0	9
0	6
0	5
0	4
1	0
0	3
52	81
2	81
6	43
0	43
0	6
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2641	315
0	177
10	131
25	1192
0	1192
0	174
0	4
18	9
0	9
58	98
2	66
0	45
2	45
0	12
0	7
4	16
0	0
0	7
109	220
1	23
5	183
0	1
73	4
5	120
0	103
0	0
0	0
0	20
0	0
0	0
0	0
7	216
0	156
0	108
0	69
0	97
2	90
0	5
0	19
0	39
0	59
0	39
2	20
153	400
16	370
0	28
0	0
0	0
0	0
0	3
46	401
38	22
0	271
4	386
3	9
0	1
0	0
0	1
6	252
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
11	43
0	103
10	60
1	4
0	15
0	209
0	200
1	17
1	55
0	11
3	50
0	4
0	51
1	12
2	46
0	385
0	0
10	48
1	59
0	385
0	3
0	0
0	0
17	383
9	298
0	320
3	383
0	348
0	49
0	94
4	2
0	34
0	20
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	21
