UniqueCount	AmbigCount
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
44	14
0	6
0	11
3	0
4	0
0	0
0	0
0	0
0	0
1	0
1	51
0	51
0	14
0	0
73	0
1	0
0	0
40	0
32	257
3	251
6	47
0	47
2	10
0	10
40	154
0	127
2	41
0	0
0	14
0	14
0	13
0	6
0	24
0	24
0	7
2	0
0	0
0	3
0	5
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
31	128
0	47
4	12
1	62
0	2
0	2
1	0
0	0
10	485
1	29
1	405
0	26
2	50
0	98
0	21
0	714
0	64
3	202
0	8
0	1
0	742
8	150
8	150
0	146
0	1
2	0
165	8
0	8
188	1
0	0
0	0
0	0
565	75
2	44
2	7
1	36
0	42
86	65
0	65
4	4
0	4
0	0
0	2
0	0
0	4
7	265
2	282
0	21
0	16
0	25
2	9
4	38
0	0
0	0
0	10
0	9
2	9
0	0
0	3
0	1834
0	1634
0	1615
0	1771
0	1749
10	1798
2	1812
6	1167
1	78
0	223
0	80
0	13
2	261
0	3
0	100
3	80
0	17
58	55
0	3
0	53
0	5
3	9
6	9
12	17
0	4
266	975
9	1
21	869
1	310
0	369
0	3
0	9
1	9
0	5
0	0
0	0
21	1
1	1
336	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
23	0
0	0
1	0
21	243
0	182
0	0
1	0
1	29
0	0
0	202
2	79
0	18
1	8
0	13
7	75
2	68
0	13
0	55
0	57
0	46
0	8
2	1
0	0
0	1
29	40
0	7
0	2
0	1
0	1
0	7
0	27
0	11
455	60
0	32
0	7
3	23
1	5
0	1
0	1
47	258
0	208
0	82
5	7
0	0
45	23
0	23
1	5
0	0
65	257
1	257
0	0
0	0
70	281
0	33
0	226
0	227
0	276
0	6
0	2
0	1
0	6
1	15
0	24
1	19
0	8
0	4
26	0
3	43
0	43
1	33
0	33
0	39
0	0
0	0
1228	53
0	53
0	0
267	60
0	45
1	18
0	26
0	4
0	6
3	93
0	93
0	20
0	25
0	90
107	167
0	174
0	164
0	98
4	68
0	3
598	210
0	177
0	30
0	23
119	649
19	795
1	643
0	25
2	0
0	62
8	1
0	51
6	0
2	190
9	144
8	172
0	1
2	16
7	27
0	0
0	14
18	22
0	22
0	1
0	1
2	3
5	0
0	1
0	1
0	0
0	0
0	0
92	358
0	270
0	316
1	84
0	5
0	5
0	0
0	12
0	29
0	33
20	6
0	6
63	0
0	0
0	0
0	6
2	31
21	36
0	7
0	33
0	3
0	2
0	3
0	0
0	15
0	0
0	0
0	17
0	3
0	7
0	3
0	6
0	6
0	0
0	6
16	150
0	89
1	60
0	2
0	23
0	2
0	33
0	25
0	32
0	56
9	0
0	0
0	0
0	58
0	78
0	81
0	84
0	83
0	56
282	0
1	23
0	0
0	7
0	0
0	16
1	1
1	8
406	40
0	40
0	0
0	23
0	40
121	17
0	19
0	0
3	0
1	3
18	213
0	212
10	46
0	1
0	2
0	13
0	7
1	9
218	5
0	1
0	5
0	0
0	1
0	1
0	0
0	1
0	0
156	39
1	3
0	13
0	0
1	23
195	293
19	287
0	85
2	50
0	3
0	0
591	2778
1	0
0	140
2	185
147	38
0	38
0	0
14	81
6	81
1	41
0	35
1	3
183	28
0	1
0	28
267	232
0	232
0	31
0	2
8	42
3	0
0	8
24627	3825
3	335
3	3454
0	9
0	11
0	10
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
374	230
29	231
0	39
0	51
0	1
0	8
1	9
1	0
0	0
0	15
0	15
0	15
0	15
1	98
37	98
0	30
0	98
0	26
1	17
0	2
0	0
0	0
19	0
5	257
1	218
0	257
0	221
0	227
0	215
0	164
0	47
0	70
0	48
0	14
0	18
0	30
0	12
0	12
0	6
0	12
0	1
0	16
5	12
0	0
0	0
163	0
0	0
0	0
0	66
0	26
0	25
0	12
0	9
0	9
0	18
0	9
0	0
0	4
0	2
3	1
0	63
3	0
0	0
0	0
0	0
0	5
0	5
0	8
15	86
0	68
0	61
0	46
0	10
0	3
0	11
0	34
0	12
0	0
3	1
0	207
1	104
0	101
0	69
0	172
0	24
0	54
0	29
0	159
0	12
2	18
1	22
0	16
2	15
0	4
2	7
0	21
0	15
0	1
1	0
0	1
0	1
0	3
9	3
0	4
0	1
0	0
0	0
20	49
5	3
1	49
4	19
0	1
0	1
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	5
0	4
0	3
0	3
0	3
0	0
0	0
9	0
0	71
0	66
0	55
1	0
0	60
0	1
0	11
0	11
0	19
0	1
0	19
0	0
20	0
0	0
146	33
0	9
0	24
0	0
2	1
0	0
0	0
0	0
0	130
1	129
0	129
0	140
0	12
3	1
0	11
0	10
0	11
0	1
0	0
17	7
0	7
2	44
0	44
0	0
0	0
0	0
143	37
3	29
0	6
2	29
0	9
0	8
5	5
0	5
376	95
0	5
0	26
0	39
0	45
0	2
1	0
135	128
2	128
3	2
0	11
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	7
0	1
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	167
8	164
0	1
0	13
0	139
0	0
0	4
3	106
0	0
0	15
32	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	5
0	9
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	0
4	3
0	1
7	292
0	122
2	112
0	3
0	0
0	0
0	0
0	0
378	202
0	131
29	76
0	1
1	22
0	12
0	59
0	3
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
12	197
0	209
0	2
0	8
0	0
0	12
2	10
0	3
0	0
0	0
0	0
0	0
0	3
46	74
0	74
1	0
0	0
0	6
0	2
0	1
0	2
0	1
0	0
4	6
1	0
0	0
0	0
0	0
0	0
0	0
2781	204
0	110
0	94
34	714
0	714
0	90
0	1
17	6
0	6
42	93
0	51
0	52
0	37
0	15
0	7
1	26
0	0
0	0
42	109
0	1
1	95
0	0
17	0
2	112
0	105
0	2
0	0
0	16
0	3
0	0
0	0
3	167
0	142
0	75
0	43
0	53
0	45
0	6
1	9
0	21
0	28
0	21
0	12
76	184
4	171
0	10
0	0
0	0
0	0
0	0
8	251
30	3
0	125
1	248
0	1
0	0
0	1
0	0
0	188
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
3	15
0	69
1	34
0	1
1	6
0	121
0	121
1	6
0	36
0	0
2	35
0	2
0	36
0	2
0	31
0	204
0	2
9	34
0	38
0	204
0	7
0	0
0	0
17	226
2	177
2	208
1	219
0	205
0	33
0	48
2	6
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
2	0
0	2
0	10
0	0
0	0
0	0
0	11
0	2
0	0
0	1
7	1
0	0
0	0
0	0
3	62
115	82
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
8	1
0	1
0	1
14	2
0	2
0	2
0	0
1	73
9	73
0	17
0	18
0	8
0	0
0	0
0	1
0	0
0	0
0	0
8	5
2	28
349	443
0	54
0	10
0	384
5	21
0	6
1	1
1	7
0	253
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	10
1	188
583	236
0	150
0	42
0	1
0	12
7	64
0	12
0	1
1	2
11	2
0	47
198	210
0	210
0	32
0	12
12	0
0	2
0	0
0	104
0	106
0	2
0	5
0	114
1	4
0	5
0	45
0	2
0	0
0	112
0	10
0	15
168	36
0	22
0	11
0	10
2	3
1	4
0	6
0	2
0	2
0	0
1	2
239	35
0	15
1	20
2	415
0	453
2	411
0	97
0	6
4	68
0	30
0	1
0	21
0	11
0	7
0	0
0	0
155	33
0	33
17	65
0	68
0	4
0	19
0	21
0	9
0	0
2	3
0	3
0	0
0	145
0	0
2	145
0	2
0	2
1	7
0	22
0	14
0	2
3	7
1	10
10	43
0	8
0	14
0	0
0	3
2	25
59	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
1	556
0	375
3	377
0	5
0	20
0	0
0	0
0	0
0	30
0	13
6	6
7	19
0	6
0	7
0	0
0	24
0	22
0	42
0	2
0	2
0	0
0	0
0	0
0	560
0	560
53	187074
63	312837
12	311817
50	295
56	74
0	74
2	74
3	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
155	19
3	0
348	2
0	8
11	8
53	128
8	131
0	22
0	30
12	29
0	38
0	0
4	0
1	0
0	0
0	0
0	0
0	23
8	23
170	178
0	30
0	13
3	137
93	6
1	6
142	13
0	7
0	2
0	6
0	4
0	4
0	4
0	4
0	0
0	1
0	0
264	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	239
143	281
0	273
0	0
0	6
0	0
0	2
0	33
0	13
47	953
4	616
0	205
14	103
0	91
3	754
0	21
0	163
0	32
0	642
1	426
3	299
0	114
7	153
2	19
1	141
0	129
1	27
0	3
0	27
0	1
0	0
72	41
0	16
0	0
0	25
0	1
21	30
0	30
31	5
0	5
3	11
0	11
0	0
0	0
12	60
101	182
1	188
0	44
0	28
49	50
2	14
0	15
0	28
0	12
0	7
0	4
0	5
1	0
0	0
0	0
0	0
0	0
253	3
0	3
96	103
6	39
0	11
0	3
0	52
0	5
0	14
0	0
0	0
28	260
21	257
8	33
0	14
13	97
0	44
0	4
0	4
8	74
0	75
1	2
0	1
0	4
0	0
2	11
90	0
7	23
1	23
0	0
854	231
0	228
6	61
0	2
25	135
3	224
1	258
8	275
4	292
0	1
0	0
0	0
0	1
0	1
0	0
0	0
343	576
0	347
15	436
0	215
13	53
0	49
71	197
0	77
3	3
0	26
60	3
0	3
9	19
0	19
0	17
0	17
0	13
0	17
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	17
0	16
0	17
0	17
0	17
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	3
0	15
0	15
0	14
0	15
0	15
217	47
0	20
3	45
0	0
0	1
1	1
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	25
0	0
0	18
0	0
0	0
0	11
0	14
0	23
0	25
0	9
0	5
0	1
0	3
0	15
0	1
0	1
0	0
0	0
0	30
0	16
94	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	26
0	26
1	0
0	4
0	4
35	8
0	6
0	7
0	7
1	41
0	40
0	2
0	4
0	0
0	0
0	8
25	42
1	18
0	6
0	13
0	16
0	41
9	1
0	3
0	1
0	0
0	15
1	0
176	84
0	64
0	29
25	767
24	765
0	766
0	767
1	765
0	765
0	765
1	0
3	271
1	15
0	23
0	268
0	102
0	29
0	21
0	13
1	8
345	161
0	161
1	103
0	0
0	0
0	1
0	0
2	15
0	0
95	16
8	138
0	142
0	143
0	145
0	19
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
8	17
10	22
66	32
0	6
0	2
4	11
9	15
0	0
0	15
0	1
0	119
1	142
0	138
0	110
0	5
0	18
7	14
0	59
0	24
0	111
0	28
0	92
0	0
0	0
0	0
0	107
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
6	74
519	73
0	1
0	7
0	10
0	19
0	45
0	103
0	103
0	10
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	373
0	373
0	4
3	313
2	0
0	3
0	3
0	0
0	0
0	0
0	19
0	59
2	40
1	59
8	102
0	86
0	16
0	16
0	6
13	235
0	204
3	162
0	183
0	12
14	0
0	0
0	93
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	1
5	12
0	0
0	0
8	258
0	146
26	252
0	3
5	1
0	1
0	14
0	14
0	2
0	0
12	17
2	24
6	17
0	17
1	0
0	0
1	1
0	0
0	0
0	235
0	26
0	40
17	235
0	29
0	165
0	177
0	2
0	145
2	122
0	24
0	5
0	41
0	23
0	0
0	4
0	9
13	64
0	24
2	35
0	6
0	25
1	32
0	11
114	21
0	21
1	0
0	5
0	10
0	43
5	38
0	25
0	31
0	37
1	37
0	0
0	0
0	0
0	1
14	0
0	0
0	4
0	4
0	1
27	243
0	149
0	158
0	39
3	579
0	482
0	87
0	477
0	85
0	569
0	6
11	2
0	81
0	53
0	55
0	24
1	21
0	25
1	24
98	34
0	4
0	22
0	14
1	124
0	159
22	139
1	26
3	75
0	63
0	2
0	1
2	0
0	21
207	69
0	26
0	43
0	42
0	4
0	3
0	1
0	4
1	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	34
0	32
0	22
0	24
0	17
0	0
0	0
7	16
1	5
0	8
1	3
0	9
0	4
0	0
0	4
110	0
0	0
89	0
3	28
1	28
0	27
37	0
0	931
4	802
0	357
2	245
0	5
2	25
1	0
3	137
27	137
0	0
12	5
0	5
0	106
9	196
7	11
5	66
0	3
0	1
0	163
0	31
1	64
0	61
3	5
0	0
0	1
0	1
14	82
22	82
0	2
0	8
0	0
0	3
0	6
0	3
0	33
1	181
0	167
0	40
0	22
0	0
0	0
0	0
0	0
3033	9056
0	4379
0	5677
9	2283
0	278
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
555	164
0	37
0	24
0	83
0	32
0	20
0	11
13	5
2	3
0	0
0	2
0	1
3	1
0	39
14	29
1	21
0	20
0	3
0	5
0	40
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	103
7	102
0	0
0	0
0	4
0	29
2	6
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	3
0	8
0	4
0	8
0	8
0	1
0	4
19	65
197	65
1	15
0	0
0	0
963	70
0	70
0	0
0	0
0	0
0	0
0	0
207	57
0	35
0	57
245	61
0	39
8	59
1	1
4	35
2	12
0	6
29	10
0	10
0	10
0	4
0	10
0	0
0	0
0	0
0	0
1	6
116	0
0	0
0	0
0	0
0	0
0	18
0	19
2	13
0	0
0	0
0	30
0	30
0	1
0	1
0	0
0	0
0	0
17	14
0	22
1	22
0	22
0	22
0	7
0	0
0	58
3	72
0	70
2	106
17	124
0	21
26	47
5	21
0	4
3	276
1	45
0	16
0	72
3	232
0	1
0	5
2	230
0	33
79	0
2	0
253	80
4	80
0	0
1	0
0	173
0	292
78	403
0	186
0	194
0	0
1	12
0	0
8	12
1	7
0	0
1	0
0	0
0	0
0	0
0	0
131	28
0	0
0	1
0	19
0	2
0	1
0	10
3	195
0	193
0	31
0	26
0	29
0	29
0	14
0	11
0	0
0	9
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1877
0	1863
0	483
0	865
0	27
0	40
0	589
0	44
0	74
0	177
1	59
3	100
0	45
2	1055
70	0
1	69
0	83
1	83
0	83
0	83
0	10
0	5
0	0
0	0
1	2
5	2
0	3
0	12
0	15
0	3
0	1
9	11
0	8
0	0
0	0
0	0
0	0
0	0
94	207
2	42
5	137
0	18
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	199
0	4
0	1
1	185
2	187
11	54
0	7
14	15
2	2
0	34
0	7
0	18
907	3
38	55
0	31
2	43
0	43
0	28
0	26
0	0
3	8
0	8
0	0
0	1
0	7
1	7
160	6
0	1
52	7
0	7
0	2
0	291
24	317
1	191
0	85
0	59
0	2
28	228
0	229
15	230
0	53
0	32
0	1
0	9
0	1
0	39
0	39
0	8
0	232
0	0
1	0
0	0
1	74
0	75
0	0
13	1
0	24
0	72
0	75
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	20
0	0
0	0
7	21
0	21
0	0
0	0
15	0
0	0
0	0
0	0
0	10
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
169	0
10	0
0	0
0	19
2	67
0	61
0	3
0	0
0	0
36	41
0	41
0	25
3	156
0	168
0	160
5	155
1	160
0	161
0	62
0	2
0	7
0	6
0	0
0	3
12	3
0	3
8	4
0	3
0	0
0	0
0	0
0	0
2	28
0	28
0	1
0	3
0	143
0	65
0	121
0	148
0	167
0	155
0	11
3	19
0	14
0	1
0	12
0	5
0	1
1	1
0	0
0	2
0	7
0	5
0	0
5	11
0	1
0	0
0	10
0	0
3	15
0	15
0	6
0	0
0	13
0	0
0	0
2	0
2	0
0	48
0	53
3	33
0	9
0	30
1	66
0	4
0	18
5	11
1	4
0	7
0	1
6	5
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
3	24
0	24
0	4
0	0
2	0
0	2
0	0
1	1
13	174
2	161
0	22
0	152
1	473
0	473
1	102
0	1
0	18
0	21
0	5
0	1
0	9
0	5
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	16
6	17
0	4
0	0
0	0
113	7
0	0
0	5
0	1
9	69
4	58
2	13
0	10
0	9
0	1162
760	1158
0	222
1	834
561	2267
0	621
5	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	48
6	161
12	30
0	45
0	7
0	5
1	160
0	35
0	5
0	4
0	10
0	0
0	263
36	263
2	3
0	204
1	0
0	17
0	0
14	27
0	29
0	29
0	0
2	0
0	0
0	8
0	13
0	40
0	57
3	56
0	28
0	3
6	104
0	4
0	107
0	0
0	0
2	13
0	11
2	0
8	2195
0	2192
0	215
1	478
0	244
0	564
0	23
163	107
23	0
16	94
0	0
6	3
0	48
0	41
0	91
0	78
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	147
0	20
2	126
1	105
0	0
0	0
0	0
0	0
0	0
0	0
2	65
1	65
2	0
1	5
0	1
0	8
0	4
0	8
0	8
0	7
0	8
3	6
0	6
0	5
0	7
0	6
0	2
0	6
0	0
0	0
0	6
0	3
0	2
0	1
0	1
5	13
0	2
0	9
0	5
1	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	63
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	63
9	100
1	95
0	59
0	94
0	18
0	13
8	80
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
22	0
0	94
0	95
1	2
4	15
0	1
1	4
0	75
0	90
0	7
1	83
0	8
0	25
0	0
14	18
0	11
0	7
0	0
3	24
2	3
1	16
0	14
0	5
0	10
0	6
0	8
0	4
0	18
0	41
0	5
3	81
2	357
0	5
9	11
0	347
0	3
0	10
1	67
3	37
0	35
0	4
0	6
0	16
0	2
0	5
0	0
0	0
0	14
1	550
2	50
0	22
1	549
16	11
5	4
2	7
0	1
0	1
0	0
0	0
7	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
1	71
0	13
0	53
0	12
2	69
0	2
1	2
0	4
0	1
29	16
1	1
0	15
0	0
0	1
0	0
0	2
8	129
0	11
0	2
1	105
0	8
0	0
2	87
1	5
0	3
0	0
1	5
0	3
0	18
0	33
0	9
0	6
0	2
0	0
0	11
4257	5968
15	401
4	435
0	56
0	3203
31	2841
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	231
1	172
0	2
5	19
1	54
0	8
0	150
0	3
0	1
0	5
0	0
0	372
0	335
0	91
4	350
0	375
5	327
0	31
4	27
0	23
0	7
0	8
0	4
0	2
0	4
0	11
0	11
27	25
1	2
0	25
1	11
0	1
0	1
0	1
0	0
0	1
0	1
149	0
0	128
68	129
0	10
21	128
0	5
0	1
0	7
0	0
0	0
15	182
0	5
0	0
0	23
0	175
0	6
0	99
2	0
0	22
0	1
0	0
0	30
1	1
0	53
5	16
0	1
1	0
1	0
3	33
0	4
0	2
0	0
0	0
0	25
0	0
7	25
0	0
0	17
0	4
0	3
0	11
0	9
0	6
1	200
0	16
0	0
1	9
0	6
0	9
0	9
0	8
0	4
0	0
1	75
36	90
0	28
0	17
0	41
0	2
0	14
0	1
2	0
0	0
39	5
0	1
0	4
0	0
1	224
0	21
0	205
0	143
0	137
0	10
99	2
0	0
0	1
142	6
0	0
0	5
11	1786
2	1532
57	1694
28	1535
282	1743
0	1083
0	6
1	248
0	0
2	292
1	0
0	0
0	2
0	0
0	0
1	2
21	5
0	4
0	1
0	1
0	0
0	0
0	0
4	22
11	28
0	6
0	0
34	5
2	10
34	10
0	40
0	0
37	107
0	17
0	1
0	0
0	25
25	67
61	74
0	54
0	46
0	2
0	9
0	7
0	3
0	0
0	5
0	0
0	0
0	0
0	7
0	9
0	5
0	9
0	9
0	4
0	0
2	1
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	9
209	160
0	4
0	15
0	129
3	4
0	96
0	1
0	0
1	210
0	0
7	26
0	0
2	215
1	3
0	1
9	0
0	8
23	102
0	71
0	0
4	172
0	175
54	106
0	35
0	6
0	4
0	3
0	0
0	8
0	0
0	0
0	0
0	4
0	4
6	0
57	22
3	22
0	22
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	7
0	0
0	0
1	35
0	1
0	35
0	1
0	0
76	4
0	4
0	0
0	0
1	6
80	30
0	28
34	51
1	52
1	1
2	489
0	3
0	453
0	43
6	280
0	363
1	426
0	8
0	32
0	24
0	92
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	20
0	0
0	12
0	0
0	4
0	0
0	0
1	1991
0	1939
0	18
3	55
0	11
0	0
0	22
1	49
0	1926
0	327
1	35
3	1
0	45
1	14
0	21
10	45
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
0	0
0	0
0	0
356	495
0	426
0	1
0	0
0	37
0	0
0	44
0	13
0	42
0	2
0	4
0	11
24	193
2	193
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	2
203	281
0	85
0	45
43	171
0	1
0	0
0	0
0	0
1683	1449
16	1445
1	11
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
60	103
0	103
0	69
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
0	105
0	7
0	1
0	5
0	5
0	0
0	1
0	0
0	3
0	0
274	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	25
0	25
0	30
60	122
0	81
1	15
0	47
0	0
0	18
0	0
0	0
0	0
0	100
0	27
0	68
0	201
3	44
0	0
0	0
0	5
0	0
0	196
0	0
0	0
0	7
76	47
0	15
0	0
0	0
0	0
0	0
0	0
11	44
0	44
0	0
0	0
0	1
0	347
56	375
1	32
0	26
0	27
0	10
0	12
0	4
1	11
0	0
0	0
21	0
0	0
0	149
0	81
0	3
5	3
4	6
0	23
0	6
2	51
0	51
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	18
0	0
1	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	424
0	355
19	361
11	338
10	58
0	112
7	93
2	91
1	50
0	44
0	0
0	2
38	100
4	101
0	0
0	48
0	50
0	46
0	3
0	0
0	0
0	0
8	7
0	3
0	2
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
1	53
11	52
0	2
0	3
0	1
0	5
0	2
0	0
2	2
0	5
0	5
12	0
0	10
0	18
2	36
1	31
1	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	78
0	0
1	0
0	1
14	1
0	1
10	4
0	4
119	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	2
1	24
0	110
0	115
0	2
0	110
0	2
0	8
1	110
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	228
0	228
34	2
0	2
30	0
1	0
6	155
2	54
0	145
0	67
0	51
16	104
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	65
0	24
0	41
0	3
0	95
0	113
0	103
0	105
0	105
0	93
3	0
0	5
11	23
0	0
0	0
0	0
1	0
0	0
4	101
0	123
0	130
0	106
0	10
0	44
0	2
0	8
36	1
0	1
7	0
0	30
0	29
0	9
0	29
0	3
1	7
0	0
0	8
0	8
0	8
0	71
2	71
0	2
26	31
11	31
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
2	281
1	3
0	29
0	1
0	32
0	8
0	6
6	83
1	7
3	48
65	96
0	83
0	95
0	9
0	0
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
378	28
0	23
1	23
0	0
4	25
0	25
0	0
0	23
0	122
0	151
0	122
0	153
0	1
0	25
12	2
0	2
1	0
461	38
1	36
0	4
2	0
65	20
0	0
0	20
5	10
221	69
0	69
0	0
86	0
0	1
0	1
1	2
0	1
0	0
0	0
626	33
0	32
0	0
0	7
0	47
0	36
0	44
0	5
1	3
29	459
28	310
27	334
51	215
0	152
0	23
10	40
0	4
0	1
0	21
2	37
1	53
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
88	86
0	29
2	83
0	1
0	59
0	71
6	71
0	0
0	0
415	593
0	13
0	0
0	2
0	33
2	3
0	3
0	2
0	0
0	0
0	0
0	0
15	0
2	0
3	211
1	362
0	379
1	187
0	306
0	22
0	1
0	380
21	102
0	76
0	77
0	0
257	3
0	0
0	1
0	1
0	0
0	17
3	98
2	104
4	104
0	13
0	2
0	11
0	27
0	24
1	84
0	80
0	0
0	0
0	1
0	84
0	14
0	9
0	12
0	1
0	1
0	1
0	1
0	0
0	0
39	30
0	31
0	2
0	0
0	0
0	0
0	0
0	7
0	2
0	3
0	7
0	6
2	12
0	12
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
22	0
13	15
0	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	76
0	0
0	0
1	76
60	1819
38	1814
1	24
12	10
0	245
4	3
58	65
0	16
39	85
1	17
0	22
0	13
0	35
8	53
0	141
1	140
0	11
1	2
79	143
12	143
0	84
0	3
2	71
2	67
2	86
0	71
0	18
1	3
376	166
0	0
105	2
0	1
2	0
0	0
1	26
0	90
0	0
0	0
0	1
0	0
0	49
0	4
3	4
0	25
6	1
59	208
4	37
0	87
0	121
0	121
3	30
0	28
0	5
0	1
0	12
0	4
10	28
4	28
0	17
8	62
1	11
2	3
0	0
22	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
129	29
0	19
1	19
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
49	50
0	0
0	0
0	1
0	0
29	1
3	438
