UniqueCount	AmbigCount
13	292
2	449
0	756
6	400
2	29
283	86
0	8
20	59
0	0
10	18
0	18
30	2
0	1
0	0
0	0
0	0
0	0
0	0
812	91
13	84
0	56
8	13
0	7
0	0
0	0
0	574
52	4
104	500
2	0
0	152
1	561
0	397
6	555
3	50
7	543
2	14
0	0
0	6
0	0
6	1388
11	2043
110	1316
4	1035
0	63
0	63
1	706
3	2
0	120
0	332
0	0
0	0
30	19
0	0
3	0
0	2
3	10
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
4	2
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
3	1
0	0
0	0
0	0
0	0
3	44
0	44
0	0
0	0
0	1054
366	1629
5	106
0	1351
6	31
0	0
3	1229
0	76
58	382
0	443
0	130
2	29
47	1866
23	976
1	87
3	1053
25	57
16	1714
201	962
106	971
0	9
0	2
0	2
0	1
0	2
0	1
0	0
23	28
0	18
0	20
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	171
2	126
0	125
42	136
0	118
0	166
14	0
0	18
8	12
0	0
344	34
0	34
19	0
0	0
197	859
0	15
0	860
0	111
1	27
0	164
7	615
1	600
6	12
7	0
0	85
0	198
53	210
0	12
0	242
0	266
0	217
0	216
0	203
0	161
4	22
5	18
1	11
50	98
0	98
13	98
0	30
39	26
0	18
0	3
2	2
0	16
0	17
3	13
5	0
0	1
0	1
0	1
0	1
0	0
0	6
0	5
0	5
0	6
0	10
5	14
0	8
0	7
0	0
0	2
1	0
0	0
0	11
0	6
0	1
1	5
0	0
0	7
1	0
1101	1
0	233
0	201
0	80
10	28
418	346
0	81
0	191
3	4301
10	3881
26	3626
3	228
0	450
3	11
1	6
5	6
0	140
4	236
3	36
2	190
1	85
0	88
0	2
0	40
0	0
0	0
0	167
0	0
32	182
15	160
0	27
0	1
0	47
4	10
0	0
0	0
26	0
0	0
4	0
14	681
7	675
5	675
30	681
8	81
0	12
0	6
0	9
205	38
0	27
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
26	0
0	13
0	9
32	0
1	0
734	559
10	404
8	256
3	97
74	97
0	0
1	0
825	12
1507	1
0	7
7	314
21	321
2	234
1	27
0	36
263	13081
0	7910
7	11306
0	11271
2	11307
10	7237
0	7212
18	1575
1	1632
1	1292
0	665
3	420
4	321
300	204
1	120
2	41
2	57
0	356
0	186
0	37
0	37
0	11
0	57
0	57
19	304
3	47
39	323
20	69
2	7
10	82
0	18
3	18
23	9
0	35
28	35
5	35
0	16
0	35
0	9
0	0
0	0
0	0
0	0
117	1065
37	853
4	48
0	8
3	5
13	294
380	788
291	788
0	41
4	701
29	754
23	248
2	202
13	94
0	45
15	72
0	24
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
167	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	2143
0	0
15	2142
25	7
0	0
0	1
4	1
0	0
2	0
7	201
469	302
0	9
2	291
0	140
0	3
3	1296
1592	1741
3	157
66	70
3	1
1	529
2611	476
50	13
77	87
1	411
0	339
0	19
0	34
0	0
0	0
0	0
0	0
0	181
3975	291
0	67
0	91
1204	34
0	33
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	39
4	79
1	427
76	491
0	52
0	48
2	273
12	5
0	0
0	0
0	5
943	24
0	0
0	22
3	86
0	86
0	9
0	2
0	0
0	0
2	0
0	0
753	439
5	226
1	198
0	138
1	30
0	0
0	0
0	0
0	0
3	0
199	1222
153	2182
1	1352
273	1173
0	1078
9	79
1	87
0	14
1662	2719
5	2719
4	10
2	21
0	2
0	3
0	3
0	1
0	0
59	302
81	318
0	29
1	5
0	12
559	1
2	10
0	11
0	10
180	2815
30	2866
27	565
32	587
2	933
0	635
9	936
41	205
14	83
83	55
0	88
58	88
553	276
0	276
4	0
0	31
6	10
7	0
109	0
509	750
0	690
0	44
8	24
0	9
1651	2
0	0
175	5
0	1
1	3
0	4
108	1797
0	299
0	450
11	979
4	1046
2	344
89	208
2	76
0	0
0	0
71	405
3	398
0	83
12	3
0	3
479	265
0	14
5	14
0	188
0	251
5	0
1	1
0	6
0	16
0	449
2258	65
11	24
0	5
0	33
571	288
3	74
0	185
0	134
2	36
5	85
0	0
0	448
18	581
0	299
49	644
1	0
0	38
1	437
101	975
0	680
1	920
2	23
0	78
2	72
2	41
7	1954
166	2027
2	293
267	2317
9	155
29	1282
0	305
0	1773
0	147
3	84
6	4
4	44
4434	269
0	263
0	0
0	18
8	20
0	2
0	2
559	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
337	217
0	216
1	25
0	4
1	4
0	2
174	1113
0	1113
4	0
1	0
9	0
35	1288
16	1288
10	903
3	10
0	10
8	7
2328	3855
456	3853
0	0
0	0
0	0
0	0
0	0
0	0
1	87
17	87
122	336
31	223
11	28
0	141
0	0
0	0
0	1
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	162
0	177
0	168
7	94
0	119
2	29
0	9
0	13
1	99
0	53
3	0
0	5
0	12
44	0
801	808
3	354
4	253
250	3629
10	2383
30	1536
6	1197
3	599
0	173
2	71
6896	4
13	0
0	0
0	36
8	143
41	1133
14	1100
0	198
2	30
0	77
5	106
0	27
15	2
1	119
0	0
0	0
288	1805
2	525
132	1831
25	2684
188	2719
0	48
0	1228
5	80
4	73
3	150
0	3729
217	847
0	693
1	200
1	96
5	20
0	0
7	20
0	16
0	0
210	11
4	2127
56	3677
39	588
13	908
4	59
2	228
3	148
13	6
6	1662
2	1484
2	1183
247	1183
0	0
3	2
0	1
0	0
0	1
13	0
219	205
8	81
33	26
0	2
8	174
203	888
1	414
37	548
3	10
0	0
4	199
23	385
3	385
45	4
0	353
4	305
0	353
0	286
2	315
3	13
1	10
11	425
0	425
0	4
6	8
0	1
0	4
0	0
278	306
0	41
1	4
0	22
4	12
0	3
340	515
0	81
0	125
0	166
3	48
0	173
1	223
0	399
0	0
55	298
0	296
2	267
0	0
3	22
515	763
1	670
2	582
9	88
1	144
842	273
1	2
7	33
51	246
4	44
653	3
0	51
98	142
4	137
31	1243
16	1243
0	131
1	15
0	125
1	30
0	0
0	0
0	0
0	747
2	748
0	0
0	2
0	10
1368	0
0	0
0	1
0	1
0	1
1	0
0	0
0	11
66	37
0	29
0	1
1	7
28	0
1	279
7	279
1	14
0	1
0	0
0	0
2901	90
13	87
111	2
12	395
64	157
0	7
32	134
11	92
474	323
62	206
0	127
0	158
0	34
23	31
2	4
0	0
1	4
0	0
0	0
20	92
0	73
0	32
1	16
3	46
0	9
5	1
14	30
1	0
170	637
105	383
59	371
10	235
19	253
2	16
0	8
0	7
0	10
2	26
0	15
0	9
1	48
0	51
17	664
2017	5784
86	1148
4	2811
0	2075
5	120
1	3074
2	96
9	46
0	48
0	50
0	52
0	58
0	50
0	47
0	58
0	60
0	56
0	38
0	1
1	0
178	753
38	424
11	659
0	120
0	173
0	101
4	114
12	314
11	80
0	193
207	62
2	8
0	5
2	1
0	53
898	86
0	34
6	57
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	56
0	52
0	48
0	56
0	55
0	55
0	52
0	55
0	50
0	4
0	9
5	0
1	1
0	15
0	1
1	1
0	0
15	45
430	507
1	466
5	207
0	1
20	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	143
0	4
0	15
0	10
2	15
0	121
0	29
13	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	5
0	0
0	1
429	314
10	231
0	1
0	1
0	3
0	3
0	0
0	1
434	134
8	120
1	44
0	41
0	32
466	4038
757	3578
28	510
62	23
10	1093
0	298
1	3
0	1
0	2
1	1
100	111
2	47
6	28
0	46
0	66
468	309
0	1
0	7
0	0
12	294
0	0
0	0
0	0
104	6504
639	6700
186	6683
332	885
5	3941
4	60
0	610
11	792
2	0
2	16
0	16
0	16
0	16
0	12
0	0
0	0
16	545
155	549
4	66
1	52
1052	336
1	201
5	135
210	498
1	166
4	38
0	413
0	196
0	106
3	29
0	83
0	81
21	1
20	2
0	1
1	150
0	150
6	151
4	151
58	414
7	180
37	330
0	141
13	63
7	10
1	10
0	64
10	15
0	14
0	5
2	68
0	1510
0	1546
0	1520
23	64
0	14
1	16
0	61
349	2014
7	1663
0	394
0	3
0	0
8	3
49	85
0	956
2	933
0	943
0	486
163	488
0	78
0	468
0	4
392	2
1	0
0	16
37	21
2	24
0	15
0	1
0	1
1	0
0	36
1	36
6	8
0	6
0	0
153	291
1	10
1	34
12	292
2	7
0	0
7	427
172	257
5	353
25	408
1	36
0	82
1	16
0	21
102	1110
2	1065
10	1037
17	952
1	49
1	7
5	43
5	399
0	68
0	24
5	63
0	5
0	755
0	807
27	841
1	593
7	579
0	7
0	93
0	4
0	72
0	36
0	7
6	0
0	0
0	0
0	0
0	210
1	294
43	414
4	63
7	115
15	179
0	18
12	15
0	8
25	10
0	3
0	8
0	1
3	1828
0	1829
0	39
31	1350
23	235
13	841
35	675
21	1745
0	53
2	126
0	0
0	369
182	83
0	80
0	0
0	3
9035	589
68	578
49961	2969
14	2917
5	2578
997	1
237	554
5	546
22	2
0	76
4	0
2	6
0	11
175	27
13	361
0	0
33	468
12	297
0	147
0	77
0	316
0	317
0	326
0	276
0	116
7	4
0	7
1	50
0	28
0	15
1	2
104	4046
0	21
491	4126
0	9
0	102
0	0
69	18
0	8
2	0
1	12
0	0
0	0
1944	276
0	274
76	439
267	589
115	144
81	250
542	1547
22	787
15	1335
11	223
0	30
0	448
0	204
455	644
3	18
0	89
53	538
2	2
7	190
2	60
0	130
0	0
0	0
0	0
0	0
72	8
0	8
3	213
10	1140
13	1201
15	959
2	1246
12	863
3	1139
22	31
200	1
0	1
30	177
14	23
21	88
0	172
0	2
0	8
202	10
0	1
0	1
0	0
0	1
0	1060
66	1220
0	167
1	108
1	1
2	23
0	76
0	40
0	24
0	14
2	14
49	147
19	69
4	474
7	474
0	481
2	438
0	26
0	473
22	62
0	474
0	2
0	0
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
129	592
0	592
1	7
18	877
18	42
0	11
0	14
3	28
22	399
0	867
9	146
1	135
1	0
3	139
2	139
0	57
12	3
80	69
0	10
2	59
4	28
0	26
4	18
6	0
0	366
19	367
0	8
5	6
0	356
1	56
30	633
176	638
270	1325
0	203
0	139
0	0
0	163
11	764
0	226
35	126
0	361
11	382
15	167
5	26
53	612
491	689
1	13
0	408
7	54
8	294
0	383
4	374
0	0
0	3
0	47
1	4553
3	1250
98	1437
11	210
0	281
45	419
3	207
1	294
216	933
3	978
16	889
41	595
15	34
0	79
4	151
14	63
0	508
0	12
2	168
0	31
0	25
58	114
0	1
0	0
0	0
0	0
0	0
0	0
12	822
2	912
0	56
0	0
0	6
2	147
37	513
5	955
7	932
0	975
8	92
1	60
3	1
1	33
19	42
0	38
0	38
0	27
0	67
0	68
1	527
80	740
2	371
26	406
1	592
0	414
3	574
9	78
4	79
0	50
3	100
1	18
2	30
1	88
0	0
0	0
0	0
0	172
112	868
4	812
2	142
0	6
2	31
1	42
7	13
1	126
34	6
0	0
0	429
0	596
8	622
73	194
0	286
0	158
0	246
1	246
62	417
0	247
10	155
2	206
10	1
772	144
0	143
2	0
0	0
51	846
176	989
0	826
17	413
0	69
12	33
0	53
113	260
0	13
0	13
1	19
0	1
0	125
2	243
0	260
0	53
0	15
0	57
1	15
0	123
0	0
0	246
0	0
0	123
0	161
0	0
0	0
0	3
0	0
1	237
0	1
0	240
0	166
1	3
1	0
1	16
0	25
5	197
0	0
10	197
0	0
0	11
0	0
1	348
2	192
5	292
0	130
33	247
0	18
8	188
0	69
0	49
0	157
0	212
0	82
0	9
0	54
17	68
4	57
0	2
0	2
0	2
0	2
3	1
1	0
0	0
283	1
20	138
1	3
17	138
7	83
0	83
225	260
350	85
1	5
2	25
0	66
0	210
1	59
0	42
0	52
0	49
0	39
0	39
0	27
0	43
0	0
0	8
1400	7387
5	4669
9	5106
47	6084
10	3115
0	823
17	1725
408	536
2	8
0	8
0	5
0	5
0	0
11	1159
27	1155
5	26
5	170
2	93
0	69
0	7
0	1
0	0
366	1400
0	266
82	613
3	877
59	1049
2	15
4	270
16	247
693	1
42	60
0	41
4	25
0	402
5	390
0	279
0	128
13	131
0	0
0	56
99	974
0	154
78	968
1	0
50	974
6	0
0	0
5	353
0	273
3	321
10	0
0	25
1	1022
7	1028
0	1120
14	1161
0	1171
1	1135
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	3835
27	3345
3	1861
27	1711
2	1189
0	758
1	306
44	16
0	11
18	826
2	165
0	759
5	709
41	570
76	121
0	109
0	112
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3079
0	3073
0	2721
0	2715
15	2749
1	2703
0	2673
1	2442
21	2072
8	75
9	117
0	60
4	110
2030	262
10	26
0	228
0	235
1160	5
67	2
0	0
0	1
0	1
0	0
0	0
0	0
45	339
0	339
0	119
0	30
3	30
963	121
0	118
0	0
0	0
0	2
47	132
0	127
0	8
2	120
4	110
0	3
2	8
11	8
0	17
0	14
0	6
3	18
1	6
0	4
0	0
3	0
11	7
0	7
0	3
537	1395
652	1664
0	190
4	506
0	2
0	893
0	0
0	8
7	12
3	50
16	240
6	533
11	7
15	1211
0	0
0	3
1	55
0	2313
0	2246
0	46
0	1656
0	1613
0	1622
3	29
0	878
0	863
0	1133
16	1121
0	1115
0	1125
20	3
0	1021
0	675
0	28
0	8
0	43
0	31
0	991
0	99
0	18
0	25
0	970
0	1654
0	1420
0	1416
0	1412
7	947
2	505
0	1451
0	1304
0	832
0	243
3	94
0	2
0	968
2	54
12	770
0	732
0	4
0	140
0	2
0	2
0	0
0	2
0	0
0	991
0	13
5	994
0	29
1	559
16	19
2	5
7	2
1	6
0	840
0	3
5	345
2	349
1	350
2	345
1	1
3	7
10	0
0	1
0	1
1	0
0	1
0	0
0	0
0	3975
0	0
0	0
74	372
19	309
0	212
7	349
5	101
0	57
0	0
0	0
0	0
0	0
2	774
39	961
0	891
0	167
0	144
0	115
91	10564
0	10564
679	10546
0	9752
13	2988
0	4475
4	6453
0	375
6	3158
24	3082
2	2033
4	100
32	191
8	95
0	43
0	32
0	54
1	88
1	20
0	30
0	0
312	96
0	95
693	3215
23	3207
4	7
44	414
0	124
5	420
0	963
0	0
11	1
2156	16
0	13
0	4
8	1711
0	1
0	1
2	2
57	1611
35	1606
11	22
0	10
0	10
0	14
0	2
0	55
0	260
15	1297
0	10
0	2
0	0
0	126
40	0
25	294
88	2345
0	264
1	2155
79	2166
7	31
0	321
0	29
0	82
3	353
0	6
0	5
0	6
1	0
2	6
274	357
1	356
49	152
31	25
0	1
0	24
0	9
1	0
209	33
0	33
30	240
11	10
0	240
43	121
4	216
2	217
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
743	588
1	3
1	4
1	99
0	28
3	525
0	59
2	73
0	2
0	2
0	0
0	0
0	0
20	538
0	541
0	551
3	220
2	188
5	60
4	86
1	23
0	14
1	4
0	4
0	0
25	6
6	6
2	9
0	2
0	7
0	1
0	0
0	0
0	0
3	0
1	8
12	47
251	71
0	0
10	61
0	61
0	57
0	43
0	138
4	103
3	3
0	59
0	54
0	4
0	5
271	716
14	685
0	300
0	271
3	7
0	248
0	9
2	27
0	24
1	0
1	0
0	0
1	47
1	41
0	36
0	1
1	1
7	5645
1	3627
69	4547
2	786
6	3374
0	1552
0	626
0	1205
0	601
3	270
4	908
0	684
4	691
2	534
1	113
2	26
32	5207
0	5083
0	5638
1	5628
0	18
135	61
1	609
0	99
0	110
0	1
3	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	18
1889	214
1	8
2	20
0	5
0	48
5	77
12	85
3	0
0	0
0	0
0	0
0	0
6835	14
1	0
594	113
0	0
0	0
8	1014
21	899
0	670
38	684
111	1056
2	1023
1	151
5	302
0	0
0	0
4	423
222	423
20	116
45	116
6	20
0	4696
0	4696
12	835
12	717
1	189
5	189
9	47
4	707
0	1043
3	279
4	1104
83	4
94	10
6	12
53	1080
2	957
54	855
17	1023
54	1050
0	646
0	620
17	78
0	54
44	54
1	81
42	90
1	74
0	17
2	7
1	2
0	76
0	183
18	226
4	17
32	180
0	69
22	5
48	213
0	0
0	0
0	0
0	0
0	0
79	2
1	1
0	1
0	0
0	0
0	0
0	0
6	9
4	5
1	3
1	2
6	6
2	0
0	2
0	0
0	0
0	0
0	0
0	0
2	703
62	716
0	0
0	0
0	0
0	0
7	446
0	0
0	0
0	0
0	0
510	0
678	788
17	755
1	63
4	1304
9	1702
5	1497
0	1315
1	1346
297	1121
4	269
0	370
31	279
39	342
13	328
6	217
37	475
181	380
0	0
0	0
0	0
0	0
0	0
12	41
466	1090
18	756
1	361
3	166
0	114
0	114
0	114
0	166
0	107
0	185
0	100
0	121
0	45
0	20
0	32
0	19
0	19
0	14
0	5
0	7
0	5
0	4
0	8
15	36
0	25
0	33
0	2
0	0
0	32
7	23
2	52
0	37
0	9
181	826
3	825
0	0
0	0
0	0
0	0
220	0
0	0
1	0
0	0
25	71
0	71
0	3
0	5
0	2
0	2
0	5
0	5
0	2
2	530
0	12
1	157
10	25
0	39
5	510
2	6
0	26
0	4
2	0
0	19
0	13
0	39
80	50
26	391
89	475
0	365
1	30
0	42
0	95
0	326
0	214
0	250
1	276
55	34
0	7
3	39
3	3
1	64
14	64
2	64
5	16
0	0
15	0
0	0
28	620
0	474
1	532
18	184
1	16
0	348
0	47
0	93
9	156
1	26
1	190
0	997
0	997
0	3
11	248
0	0
0	248
0	219
0	155
2	1778
0	999
59	1815
0	69
0	1126
0	51
10	168
18	173
0	7
5	11
0	0
1	24
2	1
0	29
4	31
0	35
0	16
0	27
0	31
3	20
0	3
0	0
0	0
0	0
0	2
1117	9339
184	1812
5	2584
0	1910
22	6818
78	724
2	1480
275	69
0	68
0	35
1	11
0	11
0	17
2	35
129	1789
1	1228
0	97
3	1454
29	1557
0	0
3	46
5	451
55	532
8	250
1	438
0	392
3	109
2	1167
35	1416
1	1591
6	1415
125	22
118	123
9	44
5	450
11	285
60	73
0	6
8	1
2	58
0	7
16	0
1	484
4	499
0	266
14	327
0	54
0	5
35	1656
0	506
0	1649
0	15
0	53
0	20
138	0
0	48
0	48
0	47
0	15
3	19
0	39
0	2
0	9
0	40
1	43
0	13
2	11
0	5
114	7431
272	6389
6	5357
2	4500
36	3216
0	3645
1	1690
0	2461
7	1714
1	542
1	19
1	922
6	756
26	468
3	81
0	81
42	81
0	0
3	586
7	585
0	166
11	484
33	485
9	19
4	0
38	1292
4	1164
17	78
0	1210
5	61
36	95
0	31
0	1049
19	720
217	545
15	452
9	204
30	210
0	54
0	87
6	328
0	123
0	73
2	162
0	4
830	538
31	503
7	32
10	443
6	53
0	461
0	23
0	217
0	18
1	283
0	314
0	183
5	163
0	1
0	171
0	179
0	174
0	169
0	155
0	201
0	3
0	22
18	59
2589	94
1	14
5	97
11	85
0	60
445	261
1	3
0	44
5	52
0	221
3	32
0	174
3	428
0	448
1	61
0	157
0	315
0	58
0	13
0	0
0	0
0	0
0	0
0	0
247	267
2	236
9	65
0	13
1	1
1	143
193	57
0	57
252	100
15	0
0	12
0	12
0	12
9	567
1493	568
0	0
0	0
81	271
6	274
3	44
0	12
0	12
0	16
0	0
0	0
0	0
0	0
4	200
464	286
0	92
7	0
8	36
0	0
90	1697
16	939
15	1560
16	767
0	196
4	450
2	245
0	128
2	12
1	77
0	74
0	380
0	17
0	0
136	8
0	8
659	341
1	322
1	1
1	174
1	8
279	541
0	500
39	3
2	464
11	75
1	432
1	42
0	13
0	13
0	12
0	12
3	12
0	13
12	30
12	30
0	29
0	14
0	0
0	1
21	2
0	27
0	13
6	8
251	792
7	425
1	86
1	279
238	1637
108	1331
5	288
2	151
1	355
23	344
0	157
1	94
1	39
2	93
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
9	959
0	227
4	405
0	260
1	49
21	25
9	159
26	877
4	72
6	36
0	0
0	0
608	39
0	39
0	0
133	41
0	41
379	611
0	393
0	601
4	28
0	53
19	54
60	7
0	1
0	6
0	0
0	0
10	427
2	683
0	659
0	675
10	326
7	608
0	432
0	0
0	0
1	688
0	654
1	35
0	314
1	45
8	625
0	73
39	1
0	85
4	91
0	8
3	110
762	789
0	365
6	617
0	267
0	213
426	170
0	99
2	59
17	57
1	181
476	545
5	144
1	106
26	34
15	51
0	192
5	23
0	20
5	71
0	54
0	32
1	18
0	18
0	15
0	5
0	0
12	0
33240	33
116	166
17	162
1	4
0	8
8	0
18	421
90	529
8	500
150	193
19	3
19	128
1	18
28	128
59	40
0	21
0	0
0	12
0	11
1	2
50	1313
203	1232
10	1177
5	305
0	62
0	955
21	1046
0	823
7	459
12	28
0	120
80	17
14	17
30	83
0	200
0	195
1367	5970
119	6157
812	5407
136	2005
7	476
0	1813
0	4
3	0
0	0
1	5
0	467
5	1
4	9
534	948
6	948
602	2223
27	2123
0	286
33	141
0	147
0	48
2	249
168	276
5	34
6	20
93	3939
387	1498
4	3905
28	412
184	13
1	12
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	5
0	0
0	0
0	0
1	0
182	172
3	172
1124	1040
0	936
0	290
0	318
9	261
40	108
0	3
0	3
0	3
0	0
1811	1
2	59
37	468
4	38
0	16
0	7
0	392
0	358
0	1
1	353
17	149
1	22
0	218
0	196
0	184
0	22
5	107
7	94
6	2
0	0
0	20
0	52
0	6
0	0
8	0
65	574
148	574
1	0
0	0
119	67
2	138
14	120
0	107
0	371
0	307
15	370
2483	230
0	229
0	55
0	56
0	34
2	28
0	10
1	0
0	4
2255	789
0	463
0	253
0	78
9	127
0	297
0	222
0	895
4	328
126	886
14	98
35	947
0	573
1	13
0	351
15	374
0	175
0	405
0	391
1	401
2	2
129	2291
17	2290
7	2028
0	133
0	517
14	3
5	196
76	10
122	1615
0	866
0	1453
24	789
1	1005
86	7
1072	52
0	52
1792	1175
57	1164
27	85
0	75
147	7
19	20
0	20
0	0
0	14
0	0
0	1
107	0
360	5226
7	3482
6	705
6	0
20	573
1	28
47	46
70	2673
6	17
0	0
0	0
0	0
935	688
2	687
0	187
0	15
2	53
44	76
9	27
0	13
1	19
219	1952
70	1850
0	526
6	710
0	0
1	6
0	34
2	89
0	107
7	100
0	2
0	6
4	63
9	24
2293	235
0	94
0	92
2	202
0	0
1	0
0	0
0	0
0	0
9	913
117	913
313	913
54	2243
426	2252
267	2253
0	574
0	266
0	0
0	0
0	0
0	0
283	2101
0	2101
0	1723
0	52
2	1170
286	1165
0	205
4	140
3	140
2	19
0	10
0	1
1	1
0	0
2	0
0	0
2	29
1	259
0	898
0	657
13	668
4	515
1	848
0	829
11	73
0	23
8	37
8	67
94	701
5	641
21	479
2	846
0	507
12	61
3	553
0	1201
0	1188
12	1232
0	465
3	791
0	981
2	15
1	10
491	168
2	42
2	1
0	85
309	588
0	587
0	0
2	5
1	5
0	5
0	5
446	2
15	177
0	216
66	32
2	172
0	6
2	9
0	8
10480	2666
3	2638
11	149
12	19
0	1
0	1
0	0
420	496
4	272
1	30
9	93
176	306
1	297
0	7
6	9
0	22
0	0
7	176
0	176
32	246
3	108
5	245
0	42
9	32
0	78
9	78
10	91
0	0
1	0
0	4
0	4
0	0
0	0
0	0
946	2139
2	50
22	49
15	2137
8	160
12	1171
7	1213
0	45
1	0
0	1038
0	21
24	9
17	653
16	180
2	49
317	21
0	14
1	0
0	7
11	9
0	9
13	0
249	0
10	2
0	2
2	6
0	45
0	45
1	28
9	4
1	2
9824	131709
2331079	325724
4419	164684
11168	27127
975	700
0	0
0	1
0	0
0	0
1	6
0	6
0	1
1	0
0	0
0	1
0	1
23	680
225	645
0	114
1	13
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	54
25	254
8	278
0	49
0	43
11	59
2	12
13	0
0	24
0	18
0	0
0	13
0	17
0	16
0	0
0	0
0	0
26	459
21	454
4	12
0	52
9	159
0	163
15	53
6	35
0	12
0	34
0	32
0	2
0	23
0	27
0	10
1	161
1	107
60	166
0	64
0	0
3	61
3879	235
63	231
295	268
3	172
0	75
6	73
350	1676
0	1530
0	1234
2	126
3	342
0	421
2	337
7	391
4	37
2	317
7	16
1	303
0	167
0	7
0	18
0	87
29	52
0	1
1	19
0	0
0	32
0	32
8	26
979	23
3	20
7	0
1	1
0	1
63	6
616	209
12	33
2	184
5	44
1	0
0	4
0	4
13	1
1	4
94	0
305	203
0	133
0	992
0	950
1	987
22	1082
2	1067
5	232
0	76
10	6
0	591
0	530
0	14
0	133
1	215
0	185
19	40
10	31
0	18
0	9
0	9
16	17
4	17
0	2
0	432
23	1024
5	436
62	13
0	436
3	60
6	1
0	588
0	529
2569	624
113	622
0	355
3	102
0	38
0	10
0	99
0	98
4	245
0	49
1	31
1	29
4	50
0	48
0	16
0	37
15	96
2	96
0	96
0	29
0	7
0	1
0	0
0	0
383	6189
7	211
9	5913
13	5861
8	162
0	63
119	5725
0	5
0	4
0	4
0	153
7	181
16	29
7	9
0	8
0	8
15	60
0	104
12	136
12	17
40	24
22	1
0	96
2	17
0	13
2	69
18	72
0	4
0	6
0	6
0	5
0	6
1	6
5	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	1
0	0
2007	120
0	8
0	112
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	12
5692	920
0	168
0	89
0	197
0	550
62	0
168	207
1	50
0	92
2	116
0	95
1	0
395	156
0	32
0	38
0	39
0	25
0	0
34	1103
81	1102
11	15
1	64
1	7
3	11
0	13
1	5
0	7
0	5
0	3
0	2
0	1
0	1
679	312
75	254
1	309
0	2
208	48
3	39
5	2
0	0
0	7
0	0
1	1687
17	1684
4	21
19	21
0	9
0	15
21	18
0	63
0	57
0	4
16	1107
28	1109
1	1109
18	1024
7	870
1	53
0	154
34	172
0	11
1	172
0	59
0	61
3	23
540	2629
74	2285
1	79
77	462
4	32
10	54
34	1381
105	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	11
0	11
0	0
0	0
0	0
0	0
0	15
2	3
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	1922
0	1758
1	192
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	6
2	1062
0	1097
1	984
0	51
0	106
11	96
21	25
1	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4201	6878
1	1041
15	4577
13	2252
98	4607
1	4559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	29
0	8
1	0
1	21
767	77
20	75
2384	2
0	0
0	23
6	14
1	23
0	1
0	5
0	4
1	4
0	0
0	1
0	1
7	125
0	114
7	1
8	20
0	1
0	5
0	0
