UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	51
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	0
7	0
62	6
0	0
0	0
1	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
8	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
7	94
0	42
3	55
0	0
5	5749
0	0
0	0
0	0
0	0
0	0
0	2
2	10
0	1
0	4
0	0
18	0
0	3
0	0
46	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	29
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
18	0
0	0
0	0
16	4
4	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	0
0	0
0	81
0	16
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1424
6	10
0	17
0	0
0	0
0	2
0	0
0	109
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	0
0	0
0	0
2	1009
0	0
0	149
0	0
0	0
2	1
0	0
1	0
1	49
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
1	0
5	3206
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
15	2346
0	0
0	3
0	6
0	114
0	0
0	0
0	0
2	85
0	9
0	0
0	0
2	424
0	0
9	0
0	0
0	0
0	1
0	0
0	14
1	371
0	0
0	0
3	0
0	336
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	5
0	3
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
1	0
3	1
0	25
0	0
0	0
0	0
0	0
1	163
0	1
0	0
1	0
9	0
0	2
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	285
0	0
0	0
0	1
0	79
0	0
0	0
2	1
2	0
0	1
1	478
0	0
0	0
0	0
0	1
0	0
0	1
5	8
0	0
0	0
0	0
2	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1510
0	0
0	0
0	0
0	87
0	0
1	0
5	7
0	88
0	0
0	0
0	0
1	1
0	2
0	0
0	0
2	3
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
92	503
0	0
0	0
1	8
0	0
0	1
0	0
0	0
2	56
0	0
0	1
0	80
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
1	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	0
0	0
0	245
0	0
0	0
0	0
0	0
0	2
0	0
0	353
0	0
0	4
0	1234
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	337
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	120
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
7	298
0	0
0	2
0	0
0	3
2	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
6	0
4	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	1
1	2
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	7
0	0
0	0
0	6
0	1
0	0
0	0
0	0
3	6
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2211
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	23
0	0
0	0
4	0
0	0
0	2
0	0
1	4
1	832
0	0
0	0
1	90
0	0
0	12
0	0
2	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	650
0	0
0	27
0	0
4	1
0	0
1	0
1	1
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	0
0	0
4	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	311
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	158
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
94	2
0	0
0	0
0	0
0	0
2	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	267
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
2	4
0	0
3	0
0	1
4	0
0	0
3	0
1	171
0	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1784
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	571
0	0
0	1
0	0
0	0
0	0
0	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	281
0	0
0	3283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
5	248
0	0
0	7
0	0
0	0
2	0
0	0
2	125
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	43
0	40
0	0
0	263
0	1
1	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	26
0	0
1	15
0	0
0	0
1	9
1	3
1	0
0	0
0	0
3	1
0	1
0	20
2	30
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1415
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	6
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	0
1	3459
0	0
0	0
0	0
0	0
0	0
0	53
2	0
0	3
0	0
2	5
0	40
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
5	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	1
0	138
0	0
0	0
0	0
2	198
0	5
0	0
0	5
0	0
0	0
0	1
10	0
0	1
10	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	44
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	119
0	0
0	5
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	2
1	16
11	7
0	0
0	0
0	0
0	0
17	38
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4879
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	1
0	0
0	1
0	0
0	0
0	1715
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	19
0	51
0	0
0	0
2	3
3	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
2	0
0	0
0	0
0	1080
0	0
0	0
0	4
0	0
0	0
0	0
1	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	0
0	0
0	142
0	0
0	0
0	21
4	0
0	0
0	0
2	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	125
0	0
0	0
0	1
0	63
0	0
0	1
2	0
0	0
0	109
0	0
0	0
0	0
0	4
0	0
0	0
1	21
1	0
0	0
0	0
3	0
0	0
0	428
0	0
0	0
2	57
0	0
0	0
0	18
0	1
0	26
0	0
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	2
1	620
15	906
0	0
6	123
1	124
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5379
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
1	0
4	505
0	4
0	0
0	0
0	5
0	0
0	42
0	0
0	0
0	0
0	0
1	151
3	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
16	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
4	65
1	421
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	1497
0	192
0	0
0	0
0	0
0	1
0	7
0	144
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	39
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	15
0	0
6	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	36
0	0
0	0
0	7
8	85
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2995
1	7
0	1
2	111
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	525
0	0
0	0
0	0
1	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	197
0	0
0	0
0	12
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	138
0	0
0	6
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	344
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
1	0
0	0
3	0
1	37
3	7
0	72
0	0
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	2130
0	80
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	0
2	0
0	0
0	0
33	0
0	0
0	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2	154
0	0
0	0
0	0
0	49
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	618
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
12	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	646
0	0
0	0
0	0
0	0
0	16
0	0
2	149
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	15
0	6
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	910
0	0
0	0
0	0
1	732
2	0
0	0
0	1
0	0
2	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	43
3	0
0	0
0	0
0	0
23	0
64	0
0	0
0	0
1	77
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	164
0	0
0	38
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	5
0	6
7	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	901
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5
0	0
3	1397
0	11
0	0
0	0
0	0
1	0
0	23
0	22
0	0
0	3
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	106
0	0
0	2
0	0
0	0
0	0
4	191
0	0
0	0
10	1
0	0
0	0
1	0
2	0
0	0
0	0
0	12
0	0
0	166
1	2006
0	0
4	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	131
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
4	3943
2	2
0	0
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	3
0	0
0	0
0	3037
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
1	0
1	117
0	0
2	337
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	12
0	34
0	0
0	73
0	0
0	1
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	242
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	54
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
3	1
1	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	1
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	29
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	7
2	96
0	6
0	6
0	7
1	13
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	3
0	0
2	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
1	615
0	10
0	0
0	0
0	0
0	0
