UniqueCount	AmbigCount
1	590
1	557
0	13
3	63
0	5
5	289
0	74
0	6
2	8
1	8
0	103
0	109
11	0
0	0
3	32
0	92
0	3
0	0
20	4
103	10
0	6
1	0
0	0
0	0
7	1
0	1
1	0
136	0
13	0
3	53
0	10
0	43
0	43
320	115
0	103
0	1
0	15
0	1
120	72
10	72
0	47
0	10
16	345
0	26
29	321
0	48
0	95
1	32
4	1
7	73
29	35
0	35
1	0
0	25
0	43
3	43
0	43
0	41
0	35
0	0
0	0
0	45
0	0
0	45
0	0
13	27
0	4
1	25
0	2
0	0
1	17
0	9
0	0
0	0
0	0
0	0
0	0
81	27
0	25
0	3
7	292
0	0
0	292
0	25
0	0
1	0
0	6
36	104
0	24
1	12
5	2
2	70
17	127
0	84
10	113
0	0
0	118
3	29
1	90
0	118
1	12
0	19
2	78
0	10
2	6
0	5
0	0
7	0
0	0
0	0
1	0
1	0
7	52
0	13
0	4
0	2
0	51
0	0
17	0
0	14
4	3
0	10
0	11
0	2
0	10
0	0
0	1
14	2
0	0
0	14
0	0
0	0
5	3
0	3
1113	457
0	9
0	447
0	0
11	0
3	8
0	1
0	8
0	4
0	0
0	0
0	0
8	2
0	0
0	2
40	0
9	0
38	174
0	3
4	30
2	10
0	85
0	55
0	125
0	98
0	98
0	98
0	90
0	0
0	18
0	2
0	9
0	1
0	8
2	8
113	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	201
2	9
15	210
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
49	3
0	3
0	0
0	205
48	267
1	3
0	264
41	7
0	1
0	6
0	1
0	2
0	6
0	4
0	0
0	0
0	0
0	0
207	720
13	414
0	392
0	212
3	323
0	5
3	140
0	360
0	266
1	42
0	495
356	956
0	492
0	556
0	17
0	556
0	32
9	178
2	88
17	183
0	188
0	1
0	1
0	1
0	0
0	0
0	0
0	0
351	67
0	9
1	67
153	7
0	0
0	5
0	4
3	2
46	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
42	3233
0	75
358	217
0	169
0	166
2	20
0	4
16	4
0	0
0	0
4	8
0	0
0	0
0	1
0	0
0	8
0	0
13	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	3
1	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
190	211
17	211
0	0
28	467
0	803
59	45
0	16
0	8
0	2
0	8
0	7
4	8
5	18
26	0
1	269
17	103
3	117
0	110
0	103
0	291
0	87
0	53
2	97
0	66
0	22
0	50
0	9
0	20
27	89
0	156
0	112
0	0
0	0
0	0
0	9
0	0
1	0
0	9
0	9
0	0
0	0
0	2
0	2
1	2
0	0
48	18
0	2
0	1
0	15
0	0
0	1
3	0
0	2
0	1
0	1
0	2
0	0
0	2
0	4
0	3
0	3
0	2
0	0
0	3
0	4
0	2
17	105
0	91
0	30
0	61
20	84
0	47
0	84
7	102
0	17
0	0
0	18
3	1
0	1
0	2
0	7
0	1
7	54
44	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
166	112
0	10
0	1
0	112
0	170
0	176
0	168
0	2
0	7
0	6
26	7
0	8
0	2
0	0
0	0
0	0
0	0
32	33
0	6
0	2
0	0
0	8
0	19
0	3
0	6
0	0
0	0
5	34
0	23
1	0
1	62
2	281
115	436
1	311
0	291
0	0
2	189
0	175
0	2
0	0
2	127
1	3
0	1
5	222
11	218
0	3
0	33
0	5
0	6
1	1
0	220
1	164
0	219
0	159
0	163
0	26
2	54
0	70
0	108
1	0
0	0
0	0
9	3
0	3
0	0
0	442
280	930
0	116
8	685
0	588
4	23
0	80
0	35
2	90
4	2
3	23
4	57
2	3
6	46
0	7
0	9
0	2
2	1
0	3
0	11
0	0
0	0
153	204
0	108
0	39
0	51
0	127
9	144
2	1
4	90
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	73
176	73
20	32
1	0
39	0
490	65
3	22
2	5
31	43
0	35
0	35
0	2
0	2
2	18
168	60
0	0
4	23
0	43
0	0
0	0
7	224
0	190
6	30
0	47
0	21
63	18
0	7
2	11
82	7
0	5
0	0
0	1
0	2
0	0
1	68
0	84
0	87
0	0
0	69
0	4
0	4
0	4
2	70
2	18
0	0
0	76
0	78
0	80
0	0
3	15
0	8
0	4
0	10
0	10
0	10
0	0
0	2
0	3
0	1
0	0
0	0
0	0
297	16
1	16
0	0
0	0
0	200
16	299
0	37
2	112
1	118
0	20
0	215
2	186
0	31
2	85
1	34
266	109
0	10
2	85
0	1
0	1
0	1
1	119
0	91
3	96
0	73
0	98
0	97
0	4
0	88
0	18
6	32
3	0
0	4
0	21
0	1
0	18
0	8
0	0
0	0
0	0
54	0
0	2
2	5
0	2
0	1
0	1
0	5
0	6
0	2
0	1
0	1
0	2
0	1
0	4
0	1
0	4
0	1
0	4
0	2
0	1
0	5
30	117
0	117
12	98
1	46
5	48
5	20
4	7
0	6
1	1
372	122
1	122
1	0
0	0
5	0
40	0
0	0
0	0
0	0
0	0
222	6
1	6
0	0
1	69
0	69
0	5
0	5
0	65
0	0
0	1
6	30
45	33
0	13
3	8
142	10
0	2
0	0
0	0
0	0
0	0
0	0
710	711
0	704
8	360
4	7
212	98
1	96
5	2
0	0
0	125
0	158
1	120
0	98
0	96
0	133
0	96
0	99
0	105
0	32
0	31
0	0
10	0
9	147
1	156
163	167
3	63
5	42
7	69
4	37
6	115
5	44
1	84
1	31
1	7
1	46
0	4
8	67
1	25
0	3
46	55
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
6	17
0	0
0	0
0	0
19	97
3	93
1	15
1	1
1	24
0	5
0	4
19	7
0	5
43	2
0	0
0	0
0	0
3	0
1	2
122	0
0	0
135	91
0	41
1	15
0	69
0	1
24	120
9	126
0	22
0	21
0	15
0	6
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	1
1	7
0	5
1	25
5	41
2	137
4	135
0	42
1	32
2	27
0	1
0	10
0	36
1	47
2	35
0	191
16	38
5	4265
21	2996
0	1262
0	1496
6	331
0	997
0	780
2	2462
8	3024
0	1265
0	1333
2	88
0	2419
2	1703
1	627
55	711
0	10
0	1
0	1
169	15
0	6
0	6
0	0
1	0
0	0
0	4
2	0
2	0
1	0
29	927
7	927
19	117
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
19	712
0	940
13	530
7	95
2	189
1	14
1	504
3	107
0	193
165	1
0	1
1	0
3	0
0	0
68	0
1	239
0	240
0	244
0	240
6	243
0	755
4	1329
1	71
0	193
0	13
0	18
0	13
0	18
0	13
0	12
0	300
0	298
3	288
0	0
2	6
8	39
0	33
0	0
0	0
0	0
2	23
2	0
24	23
97	0
58	822
22	799
5	114
11	54
4	0
0	14
2	104
0	8
0	8
2	78
2	99
2	182
0	16
0	2
0	21
0	180
128	0
0	0
0	54
0	54
3	54
7	41
0	16
0	3
0	0
0	0
0	0
0	0
0	0
63	37
0	0
1	2
0	3
0	4
4	0
0	32
6	0
0	0
0	0
38	0
0	0
0	25
25	72
0	72
1	74
721	209
0	114
2	41
0	40
2	4
13	66
0	49
3	3
0	7
0	89
0	92
0	32
0	2
0	3
0	87
0	0
0	0
1	3
0	0
1	3
0	0
0	0
301	321
0	305
16	227
7	18
0	0
0	0
0	54
0	54
0	1
0	1
0	0
0	0
0	0
0	0
55	56
0	56
0	32
14	32
0	0
0	0
0	0
0	10
0	6
0	13
24	63
0	2
0	63
0	2
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	305
19	691
3	304
0	20
0	0
0	21
0	39
25	43
0	0
0	0
0	0
0	32
0	20
8	11
0	11
0	2
0	2
0	1
10	10
0	0
0	452
24	475
0	94
0	28
2	11
0	8
0	2
0	39
1	38
0	28
0	1
0	2
0	2
24	17
6	17
0	834
152	835
1	5
0	5
0	7
0	5
1	784
0	70
88	6
0	6
345	21
0	2
0	3
3	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	141
0	48
0	124
0	19
0	2
0	0
2	840
1	840
3	454
1	108
0	72
0	77
0	12
0	93
0	81
3	0
0	10
0	0
9	2
5	2
1	28
0	28
1	0
0	0
0	0
12	27
0	0
0	0
0	261
15	254
0	22
0	11
0	10
1	30
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	11
8	0
1	0
0	0
0	0
0	0
0	93
0	91
0	93
0	6
0	5
1	0
0	0
1	290
3	397
0	398
0	397
0	0
0	35
0	38
0	0
0	0
2	0
0	0
0	72
7	72
0	34
0	5
0	2
0	0
0	0
0	0
84	57
0	56
0	47
0	0
18	11
0	5
0	107
0	58
0	103
0	7
0	4
0	8
0	108
0	0
109	24
0	24
3	11
0	5
36	13
0	13
0	1
0	0
3	2
4	2
0	2
0	0
0	0
2	154
18	194
0	46
2	59
0	40
0	0
55	46
11	13
0	45
0	1
120	64
0	56
0	8
0	0
4	35
0	35
0	8
0	3
0	1
0	1
0	2
0	0
0	0
5	5
0	3
376	211
0	133
0	30
0	0
0	0
0	0
20	0
0	15
100	103
13	96
1	1
18	85
3	40
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	121
0	121
0	119
0	47
0	7
0	23
0	27
0	18
0	5
0	1
0	1
0	0
0	0
0	0
64	305
3	57
0	306
0	36
13	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
128	7
0	0
0	5
0	2
0	0
0	2
0	0
152	44
0	44
0	0
1	1
5	27
13	412
0	2
10	412
8	399
0	16
0	10
0	4
9	10
0	10
29	2
0	0
0	6
0	6
0	0
0	0
1	0
0	0
2	0
0	2
0	4
0	3
0	1
4	4
0	5
0	1
0	1
31	1
12	0
0	0
0	0
0	0
0	0
0	0
61	110
4	111
3	111
0	14
2	48
3	63
2	26
0	12
2	5
0	5
0	1
2	3
23	0
2	17
0	16
1	4
0	6
0	7
9	0
44	125
0	66
1	44
0	8
0	21
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
10	122
2	12
2	111
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	3
0	0
0	0
1	3
0	2
0	0
0	50
0	50
0	24
6	16
0	3
7	3
1	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
3	110
51	129
0	20
0	18
0	108
72	78
0	78
0	78
0	78
0	78
0	4
0	78
0	2
0	2
0	2
0	2
0	0
0	13
1	13
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	103
5	103
0	100
0	1
0	16
0	0
0	0
0	0
0	0
0	0
5	31
0	10
0	31
1	39
218	67
0	15
1	6
0	0
0	133
3	122
0	133
0	119
0	54
1	35
0	51
0	31
0	4
5	57
0	0
0	23
0	0
286560	45947
186	45488
0	0
3	16
2	246
0	2
0	1
0	232
0	6
1	0
0	0
0	0
27	10
2	3
0	7
0	0
6	0
0	77
0	74
0	0
0	17
0	1
0	3
0	3
0	0
0	77
0	0
0	0
0	0
0	0
2	446
14	439
2	110
0	196
6	3
7	44
0	29
0	8
1	0
0	43
0	39
0	15
0	0
0	0
0	0
4	25
2	1
0	0
0	0
0	261
17	263
15	277
1	136
1	134
0	12
4	1
0	6
1	79
7	134
20	143
1	63
0	17
9	36
5	3
2	6
0	4
417	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
295	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
137	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	575
0	580
6	579
0	3
0	142
0	46
0	37
0	28
0	19
0	580
0	555
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	322
1	289
0	160
0	2
0	66
0	75
0	15
0	0
7	0
2	0
2	1
106	1
0	582
0	622
200	3510
0	3190
0	146
1	3
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
513	415
0	307
0	3
0	3
0	28
0	178
272	2
0	2
46	0
87	202
7	101
6	202
0	87
315	92
9	3
0	0
422	90
0	90
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
99	117
5	53
0	5
8	7
0	28
0	15
0	25
0	21
0	8
0	0
0	0
0	0
0	0
10	163
0	147
0	121
0	0
2	0
11	812
0	18
0	104
1	82
57	796
0	90
0	28
15	56
1	38
4	55
11	10
0	3
0	1
0	7
292	65
0	36
2	52
0	54
0	11
2	3777
428	3777
9	395
6	11
21	482
2	266
0	199
1	414
11	486
0	308
0	0
0	4
1	3
4	1
0	0
0	1
2	15
0	15
0	140
12	125
3	139
0	115
0	112
0	24
0	30
0	9
0	10
2	10
0	59
137	0
0	0
0	8
11	42
0	32
0	8
0	37
0	4
0	31
0	9
0	0
1	30
0	2
35	324
0	386
4	375
3	8
0	15
0	26
0	0
0	9
0	2
5	8
17	2
0	2
0	1
0	0
0	0
36	59
0	15
0	15
0	1
18	1
1	0
0	9
0	9
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	0
2	10
0	10
0	10
0	0
0	10
0	0
5	9
0	9
0	0
220	0
1	1
0	1
0	0
0	0
65	67
0	46
0	51
0	0
0	0
5	9
0	12
1	6
10	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
20	3
1	3
0	91
0	12
3	19
54	91
7	29
0	22
0	27
0	21
1	23
0	7
0	10
0	4
1	6
5	43
0	14
9	76
1	18
2	118
2	0
0	93
4	42
24	19
1	19
0	10
0	12
4	1
0	31
0	157
0	0
0	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
4	118
0	0
0	7
0	7
4	12
0	0
10	5
108	0
0	0
0	0
0	0
0	0
0	0
31	7
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
101	11
1	1
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
75	122
0	33
0	111
0	35
0	67
1	0
0	33
5	33
0	0
43	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	114
0	3
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	204
3	0
0	2
0	32
0	2
0	0
0	186
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
1	6
0	0
0	0
15	706
1	109
63	705
2	24
0	29
2	57
11	9
0	25
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	3
38	0
13	1093
54	1476
9	670
0	14
0	826
15	190
0	16
1	188
0	203
12	206
0	131
1	8
2	5
1	4
0	1
612	0
0	291
0	412
0	420
17	492
0	46
0	145
0	0
0	151
0	25
0	104
0	9
5	4
0	3
3	3
0	160
5	248
0	4
8	208
7	126
5	161
0	79
174	0
0	0
0	2
0	45
192	45
0	0
5	0
0	0
0	0
0	0
8	151
34	158
0	62
0	8
64	0
21	32
1	1
0	2
0	0
0	16
0	3
0	19
0	0
0	0
0	17
0	17
0	0
0	2
0	27
0	1
0	29
0	1
0	29
0	1
0	117
334	290
5	7
5	285
0	21
12	245
4	13
0	0
0	6
0	9
0	0
2	0
147	356
0	198
0	216
0	148
1	115
0	82
0	21
65	167
0	167
0	0
0	0
279	161
12	133
1	19
0	112
0	82
0	88
0	16
4	22
0	14
0	4
0	5
0	2
0	2
2	45
43	87
3	2
0	4
0	8
0	31
0	12
0	26
0	92
1	92
0	82
0	81
0	5
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	266
0	257
0	267
0	298
1	224
0	201
0	114
1	3
0	41
0	13
0	38
0	2
0	21
0	14
0	0
0	25
0	25
0	7
0	3
0	0
1	248
0	248
5	0
2	0
10	0
3	0
12	68
0	66
1	23
0	20
2	578
0	513
23	497
5	388
9	466
5	567
0	6
0	60
0	1
0	1
0	49
0	124
0	96
0	121
1	50
0	20
2	13
0	2
0	6
0	36
4	3
0	7
0	0
1	0
0	0
0	0
0	0
3	1
0	1
7	1
0	1
16	0
2	5
27	5
0	0
2	0
4	15
0	15
0	6
0	5
0	5
1	2
0	5
0	7
2	7
0	0
0	0
0	0
0	18
6	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	1
181	0
0	109
4	110
0	110
5	17
9	18
0	4
0	1
0	27
4	252
6	2
0	2
4	4
0	7
2	10
11	65
0	195
0	18
0	11
2	7
0	255
0	12
0	193
0	3
0	0
31	2
0	0
0	8
0	1
0	6
0	3
2	11
34	13
0	8
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	145
0	145
0	0
2	3
0	3
0	0
0	0
0	0
0	0
20	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
147	117
0	82
0	66
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
773	1
1	19
0	7
0	4
0	12
0	0
0	0
0	0
44	16
0	4
0	12
0	0
0	0
1	0
0	0
0	0
0	0
13	43
0	0
80	43
0	43
0	20
0	84
6	57
17	99
0	1
1	12
0	10
0	4
125	19
0	15
0	9
0	0
0	0
0	2
0	0
55	174
23	196
1	13
29	64
58	129
0	125
28	8
2	1
1	0
0	0
0	0
10	2
0	2
0	2
0	0
5	357
0	405
0	369
0	380
0	342
39	172
0	237
1	308
0	331
0	21
0	142
2	28
0	5
0	132
0	16
0	120
11	119
0	0
1	0
0	8
12	51
0	0
0	0
5	0
0	56
45	665
1	431
0	542
7	269
0	412
2	26
6	200
0	51
5	39
0	33
0	161
0	160
0	0
0	0
1	3
19	130
0	39
2	79
0	79
0	1
1	7
0	0
0	0
0	0
141	22
1	79
0	79
0	0
1	5
0	5
78	0
0	0
0	3
0	5
0	1
0	0
0	0
0	4
18	23
0	23
0	1
16	10
0	10
3	94
1	82
0	82
0	90
8	93
1	2
0	14
3	189
10	189
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	3
0	1
6	483
72	482
0	106
1	32
1	99
1	42
19	10
10	172
18	131
5	168
1	52
0	21
0	3
0	40
0	14
1	0
56	48
1	48
0	15
281	554
0	533
0	24
0	51
1	3
52	11
0	6
5	10
8	10
0	3
12	5
0	0
0	0
19	0
3	59
0	46
0	47
0	3
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	81
0	4
0	12
1	72
0	1
4	9
0	7
0	1
62	772
34	184
0	319
14	659
2	118
1	56
303	146
0	56
0	0
0	20
0	6
0	55
0	114
0	2
0	116
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	178
0	178
13	151
1	42
4	48
0	1
0	0
0	148
5	23
0	30
114	175
1	175
0	0
0	0
0	0
1	0
0	172
0	162
0	23
0	26
0	94
1	3
0	2
0	12
0	26
0	172
0	0
0	0
0	0
2	12
0	3
0	1
0	0
6	65
0	43
0	0
0	0
18	301
4	303
0	61
0	209
1	8
1	32
5	31
0	18
10	182
6	229
38	236
0	40
0	13
20	188
0	31
0	95
0	11
0	186
0	189
1	6
2	48
0	101
0	3
0	0
0	0
0	102
14	3
0	2
0	2
0	0
12	1
0	1
64	315
0	252
0	310
0	49
0	11
0	38
0	36
1	33
0	5
0	33
0	30
1	0
6	33
1	8
0	5
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	22
1	15
0	8
0	7
0	0
0	0
0	47
50	26
1	19
0	0
0	7
0	3
0	0
0	3
0	0
0	0
0	0
164	42
2	4
0	39
0	0
0	5
274	78
4	77
0	36
0	67
5	219
10	155
3	138
0	17
0	5
0	6
0	3
0	0
0	10
0	288
0	303
0	3
0	5
0	64
0	295
0	93
0	51
3	15
23	250
0	11
0	4
0	19
0	51
0	56
0	36
0	232
0	17
0	45
0	85
2	32
1	2
0	14
0	13
3	10
1	27
0	1
0	0
0	160
0	151
0	127
0	151
6	162
6	121
0	153
0	0
0	14
0	27
0	0
0	9
0	17
0	14
0	12
0	10
0	2
0	6
0	8
0	1
0	8
0	7
0	0
0	2
0	0
0	0
0	26
0	24
0	21
0	18
0	17
0	0
1	2
0	0
0	2
91	24
6	24
2	201
1	204
6	207
0	108
5	0
1	0
0	3
1	2
1	0
0	23
0	23
1	23
1	7
0	8
254	80
0	80
3	268
2	257
10	263
0	8
26	145
0	0
3	12
0	0
2	27
2	4
0	0
1	9
20	97
26	8
0	76
0	13
1	11
7	0
519	1
219	91
2	2
1	4
0	85
0	44
0	0
39	196
0	132
0	194
0	12
2	12
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	3
0	4
95	129
0	78
0	56
1	97
29	105
6	34
5	4
1	114
3	117
1	89
0	102
0	11
82	131
0	92
0	21
0	11
0	0
0	3
0	18
0	0
0	0
0	0
1354	1
0	0
0	194
0	192
0	182
0	16
0	1
0	35
0	9
4	0
0	2
109	6
0	0
0	6
16	0
0	0
444	48
1	0
6	9
0	52
0	0
1	16
0	3
0	3
0	1
0	0
0	0
0	35
0	37
0	35
45	65
0	17
3	24
0	5
1	26
60	164
1	58
1	125
0	34
189	37
1	6
0	31
29	0
0	1021
121	1023
0	396
16	771
0	6
3	84
123	36
0	15
0	36
96	9
6	0
0	0
0	9
11	72
0	53
0	34
0	73
0	3
0	36
0	0
0	69
0	7
0	26
0	1
0	0
0	3
825	41
0	7
0	26
2	18
19	0
2	4
0	7
0	4
0	5
0	9
1	9
14	426
0	234
2	8
0	38
0	19
1	2
0	92
0	1
0	426
1	4
0	4
9	8
32	8
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	23
0	0
0	358
47	356
1	297
1	18
0	64
0	74
0	140
0	126
0	87
1	31
1	22
0	25
0	16
10	7
0	2
0	0
0	1
0	0
0	0
0	3
0	16
0	13
0	13
0	26
0	0
3	22
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	22
6	85
11	273
0	4
0	46
3	2
2	223
9	246
1	0
0	58
127	0
28	67
0	63
0	5
0	3
0	2
0	6
1	1
0	1
0	0
8	34
3	34
9	1
0	1
0	0
2	7
0	6
0	5
1	7
2	0
0	0
18	92
0	87
2	30
0	0
1	5
7	54
23	54
0	0
23	0
594	35
0	35
0	0
29	87
0	26
0	18
1	19
3	0
0	7
0	4
2	50
0	16
0	29
0	26
2	13
0	28
0	22
0	0
0	1
0	0
1	0
0	0
0	0
0	1
17	371
51	425
4	116
0	12
0	0
0	14
0	11
9	11
0	4
0	0
0	0
0	0
0	0
0	0
500	11
0	2
2	9
0	0
26	3
4	3
1	31
1	32
0	13
14	5
3	4
0	0
0	2
0	2
305	73
4	12
0	61
97	15
170	27
12	27
548	3
0	88
1	71
0	18
0	70
3	1
2	4
0	0
1	11
2	9
11	28
0	1
63	0
0	0
565	18
0	18
4	57
0	53
2	0
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
9	4
0	4
6	40
540	118
5	16
8	68
0	0
0	2
0	2
41	1139
13	875
0	166
4	55
0	52
20	897
1	246
9	187
1	847
4	237
0	33
0	7
3	344
1	1
1	5
0	174
2	8
0	17
0	18
0	14
0	13
0	0
0	0
0	3
0	0
0	1
540	38
0	35
5	38
1	30
0	0
0	35
377	73
25	3
0	23
0	6
0	32
518	0
0	0
0	168
5	71
0	119
0	2
0	8
0	15
5	177
1	163
2	186
0	0
0	0
568	0
0	0
166	51
1	51
0	14
11	2
0	229
0	1
0	657
0	31
0	646
6	41
3	673
90	181
1	39
18	153
0	7
0	6
0	101
191	39
0	36
1	0
2	9
0	7
0	1
0	3
0	0
0	0
0	0
16	12
3	10
6	5
0	0
0	3
0	4
0	4
0	4
0	4
0	0
65	100
10	100
0	6
1	2
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
23	72
1	69
0	5
0	3
0	0
2	106
0	105
5	87
0	40
0	28
0	5
0	1
0	1
0	0
0	0
0	72
0	19
0	553
6	680
30	505
0	244
7	29
0	17
0	68
58	0
0	0
0	2
1	19
0	19
0	1
0	0
0	1
5	2
6	2
3	119
0	76
0	15
9	24
0	28
0	22
0	2
0	2514
0	0
103	2709
253	1557
0	955
0	96
0	420
0	420
0	1339
0	134
0	2
4	0
0	0
0	0
0	0
2	19
15	22
0	0
0	0
0	0
249	147
0	0
0	0
0	0
0	29
29	537
4	570
0	323
0	9
0	18
0	197
0	30
0	5
258	456
13	280
0	1
6	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1711	1192
5	1073
10	121
4	49
8	32
1	31
1	3
3	3
0	3
2	1
1	1
0	0
0	0
0	0
0	0
0	0
3	220
6	250
23	252
8	6
6	43
0	22
0	24
0	2
0	0
0	90
0	18
0	1
0	6
0	5
17	90
590	1278
1	330
0	360
0	666
1	666
2	126
7	78
1	78
0	0
1	0
0	10
0	11
4	39
2	1
0	0
0	0
0	0
1	4
0	1
0	0
1	3
1	205
5	184
8	104
0	182
0	149
0	24
0	51
3	52
1	52
1	10
1	3
323	495
19	429
0	211
13	58
0	4
16	230
0	8
0	132
0	90
0	0
2	39
0	39
6	138
0	180
0	186
0	193
2	184
0	187
7	68
1	12
0	3
0	2
0	1
0	1
0	188
1	418
0	369
0	283
0	113
0	310
0	33
4	69
0	77
0	0
0	66
36	314
0	314
3	59
0	3
0	45
0	12
6	1
2	133
0	113
0	1
0	0
1	100
7	0
2	106
11	49
9	172
0	128
1	6
2	31
0	16
0	75
3	48
0	2
10	2
1	2
0	0
226	2
2	294
0	9
0	277
5	16
20	292
1	20
1	2
3	6
1	16
1	19
49	18
0	7
0	10
0	9
7	7
0	8
0	0
0	0
0	0
0	5
4	132
0	131
1	81
0	2
0	1
0	1
0	0
0	3
0	1
626	3157
816	1637
0	612
0	1823
22	373
1	1458
1	79
33	752
88	726
14	738
3	160
2	27
3	3
0	21
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2054	366
4	203
0	166
0	23
0	0
0	15
0	15
450	977
1	136
3	965
0	963
25	1141
0	15
0	399
0	2
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	23
0	25
0	26
0	28
0	27
0	15
0	5
1	0
0	2
0	4
0	4
3	0
0	83
0	80
1	2
0	10
0	5
10	98
1	5
0	4
34	0
19	0
0	218
0	110
0	5
0	0
0	218
0	0
0	0
0	0
0	0
0	0
146	93
0	58
0	16
0	32
0	3
32	259
6	170
0	223
17	138
0	155
0	0
0	23
0	38
131	189
11	97
8	0
5	38
0	153
2	24
1	15
0	14
0	34
0	58
0	58
0	64
1	49
0	18
0	0
3	6
3	20
2	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	118
0	0
0	89
0	8
0	14
0	96
0	8
1	19
0	57
37	110
1	101
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	70
