UniqueCount	AmbigCount
0	7
1	0
0	0
0	0
0	0
0	0
29	11
0	11
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	33
0	28
0	6
0	0
0	0
0	1
0	0
1	21
0	28
0	28
0	1
0	0
0	1
0	20
0	27
0	0
0	2
0	0
0	0
0	0
9	19
0	7
1	17
0	38
8	50
0	6
24	61
6	64
1	5
39	1179
0	1050
0	236
0	9
0	532
2	239
0	183
2	157
0	19
3	0
0	0
0	162
0	166
13	165
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
11	3
0	0
0	1
0	2
396	258
3	188
0	121
0	0
0	0
0	0
23	3
0	0
0	3
0	33
0	36
0	1
0	0
0	20
0	11
0	4
0	2
227	78
1	77
0	1
6	1
24	46
1	27
4	14
12	44
0	6
6	1
0	2
0	20
0	13
0	0
0	5
0	11
38	266
0	266
3	141
8	18
7	163
0	128
392	2
0	40
0	126
1	40
2	91
0	5
0	37
3	2
2	0
1	292
2	101
0	294
0	4
15	280
0	1
2	0
3	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
3	120
49	376
5	87
0	137
4	219
1	165
0	152
3	4
34	111
1	34
1	56
0	1
0	1
0	3
2	43
130	45
1	4
15	0
0	0
46	7
0	3
0	2
0	2
0	6
0	1
1	2
0	0
0	1
1	1
0	0
0	1
0	48
0	48
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
4	13
0	7
1	10
0	7
0	4
1	1
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	0
1	1
0	0
0	326
14	320
15	291
0	223
9	205
0	0
77	0
34	0
5	41
0	41
0	6
41	157
0	141
0	0
0	14
0	17
0	18
0	14
3	145
10	145
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	41
0	43
0	20
0	26
0	18
0	1
0	0
0	0
2	3
0	0
0	7
0	7
1	7
0	0
78	264
1	221
0	39
2	1
1	30
0	83
0	4
0	5
0	7
1	6
0	0
0	0
0	0
0	0
0	3
135	288
3	281
0	7
0	44
0	0
19	78
2	77
0	89
6	75
2	57
0	6
0	0
0	0
0	0
0	0
55	266
0	252
0	5
0	5
0	19
17	39
0	35
1	2
0	0
1	4
0	29
1	2
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	145
3	117
1	97
0	45
0	11
0	0
1	1
0	28
0	7
0	7
0	0
0	0
1	59
1	95
0	82
0	48
0	16
0	2
2	65
2	55
0	73
17	65
0	8
0	1
0	23
4	51
0	33
0	23
0	17
0	0
0	0
0	0
185	60
0	59
5	55
6	55
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	6
0	0
0	0
0	0
0	0
120	171
11	165
2	66
0	91
3	5
0	2
5	56
0	31
0	1
0	0
1	11
2	2
1	1
0	1
41	150
1	121
0	51
0	1
50	59
0	17
4	60
0	11
0	16
2	9
1	40
0	21
490	56
15	34
0	2
0	2
0	0
0	2
7	32
1	33
3	14
0	2
15	528
57	592
10	38
1	114
25	577
0	0
0	96
0	0
1	57
0	45
0	45
0	96
5	0
0	0
0	1
0	6
0	4
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
210	7
0	0
0	7
0	0
10	4
6	19
1	2
0	17
0	14
20	253
1	253
1	9
0	13
2	2
0	91
0	72
0	76
0	69
1	49
0	72
0	1
144	330
0	31
1	300
6	3
0	0
5	12
0	12
0	1
0	0
1	0
0	0
0	0
169	162
3	162
0	28
0	0
0	4
0	4
0	0
35	475
0	445
8	523
36	344
0	53
5	67
0	76
0	84
0	51
0	27
0	32
0	8
32	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	79
0	297
0	22
0	335
2	380
0	134
1	15
2	2
0	3
0	0
0	46
0	66
4	71
10	30
0	0
0	10
0	17
1	16
0	1
0	0
2	0
19	26
0	12
0	25
0	5
0	9
0	6
0	9
0	1
0	78
43	97
0	1
0	11
0	6
0	6
0	0
0	35
0	3
0	1
0	31
0	3
0	3
0	3
1	1
0	0
0	0
0	0
1	18
0	3
439	36
0	3
1	15
0	3
1	0
0	0
3	1
0	16
0	0
0	0
0	14
0	14
0	14
0	14
0	2
0	0
0	0
0	0
481	32
0	1
0	6
0	0
0	24
0	17
0	0
4	1
0	0
0	42
0	549
0	19
87	549
353	0
112	30
0	20
1	9
1	4
0	0
0	0
0	0
7	69
1	66
5	77
0	52
13	12
3	8
0	2
0	2
0	9
109	35
0	35
4	26
0	10
0	2
0	11
0	11
58	14
0	7
1	8
0	377
21	508
2	366
0	135
11	138
0	72
0	8
0	2
2	2
0	3
0	3
0	3
2	7
4	0
0	1
1	0
4	8
0	8
0	4
0	4
0	1
0	2
0	51
0	41
0	39
0	50
3	0
0	2
0	2
10	24
4	0
0	24
0	24
0	43
6	52
1	10
0	2
0	2
0	2
1	23
0	20
1	2
0	1
0	0
0	0
0	25
0	2
0	5
5	12
0	12
0	9
1	1
1	0
0	0
0	1
173	1
0	0
0	0
1	0
0	0
0	0
1	43
19	43
0	1
1	4
4	39
1	39
15	38
0	2
425	42
0	42
0	5
2	0
21	415
47	415
1	0
0	2
0	1
0	15
0	1
2	0
1842	3014
1	5
0	3009
3	3012
1	15
3	766
0	0
5	140
0	13
22	107
5	68
0	29
0	0
2	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
134	144
27	108
0	8
0	0
2	0
0	0
2	179
109	179
1	23
0	11
0	105
0	6
2	4
0	0
0	0
183	69
16	20
0	49
0	1
0	11
37	155
0	116
0	163
3	115
0	0
4	108
1	107
2	3
0	0
1	50
1	51
2	54
0	1
0	0
0	1
0	8
0	2
0	0
2	0
0	2
0	0
0	1
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
107	0
0	30
1	32
0	2
0	85
0	38
1	9
1	67
0	7
0	3
0	2
0	18
1	11
0	2
0	54
1	15
0	5
0	14
0	0
0	75
0	25
0	27
0	26
0	22
0	8
0	4
0	11
0	2
0	11
0	2
0	13
0	33
1	2
0	0
0	38
0	0
139	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	578
1	574
0	195
0	146
0	108
1	1
0	8
0	2
21	17
0	1
0	9
0	1
3	323
30	328
7	11
0	7
0	11
4	11
4	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	161
0	161
1	150
0	6
0	2
0	2
0	126
2	17
0	26
1	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1212
223	1345
0	453
0	594
2	165
0	91
2	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
1	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
1	0
0	1
0	6
0	3
0	2
0	0
0	0
147	79
0	70
0	13
0	2
0	2
0	2
0	16
119	276
0	266
15	14
0	59
0	0
12	0
2	0
0	0
15	61
1	52
2	9
9	284
1	284
15	284
57	140
1	136
0	135
0	22
0	13
0	11
0	2
0	3
0	0
0	12
0	2
0	2
0	13
0	6
87	69
0	1
3	21
0	43
2	6
2	15
0	0
14	22
5	1
0	8
0	4
0	1
0	11
0	14
0	8
0	5
5	2
0	2
0	0
3	0
0	0
0	73
4	73
1	88
0	72
0	24
0	40
0	24
0	13
0	4
0	0
0	0
0	7
23	42
0	41
3	2
4	1
0	1
0	1
0	0
0	0
646	486
46	35
1	1
0	97
88	44
1	168
0	326
6	10
0	154
3	154
0	146
1	73
0	112
0	0
0	1
0	3
0	1
0	0
0	3
10	1390
67	1390
0	249
0	0
0	24
0	1
83	109
4	108
4	1
5	0
0	0
0	15
0	15
0	2
8	0
55	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	579
0	597
0	644
0	21
1	92
1	507
0	478
6	23
0	19
0	90
0	311
40	58
0	33
11	204
0	0
0	0
2	233
4	96
38	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	142
0	115
0	136
0	0
81	310
0	85
0	274
0	274
3	73
0	139
0	134
0	0
0	0
0	49
0	22
0	0
0	12
1	0
0	29
22	327
1	64
2	153
0	106
0	128
21	291
0	250
0	230
2	291
0	186
3	181
2	177
2	0
0	0
0	12
2	54
0	19
0	19
12	266
0	254
0	232
4	1
4	1
0	13
0	0
0	0
151	16
0	5
0	9
0	803
79	803
1	0
0	4
0	20
43	38
0	1
0	2
0	2
0	10
0	33
40	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	52
0	0
8	49
0	7
12	52
5	40
0	0
0	39
0	1
1	11
19	11
0	4
8	35
0	233
0	355
66	447
0	37
0	215
0	169
21	9
2	21
0	95
54	24
0	1
1	43
9	13
0	12
0	15
3	0
0	0
0	0
0	0
6	0
0	0
80	30
0	30
0	13
0	0
5	17
3	20
0	16
0	1
291	293
0	7
0	119
0	175
85	77
2	1
0	12
0	7
0	31
0	19
0	18
0	19
0	22
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	4
0	0
50	9
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
1	3
0	3
0	3
29	7
0	1
262	57
0	2
0	11
2	25
0	31
8	3
0	3
1	1
0	0
0	0
6	46
3	391
0	3
1	404
3	6
3	4
36	373
0	81
4	39
0	9
12	39
1	42
0	0
0	0
0	0
5	6
0	6
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	1
0	5
5	39
0	44
0	0
0	4
0	4
1	0
0	0
73	29
1	23
5	6
7	14
0	0
0	0
0	0
4	19
0	25
15	32
0	4
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	211
0	72
5	170
0	196
0	115
0	185
0	211
0	171
0	0
0	0
0	0
0	0
0	0
0	220
0	217
0	0
0	0
0	0
0	110
0	0
0	218
0	5
0	0
0	0
0	0
0	49
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	165
0	97
1	98
0	3
2	73
0	0
0	0
0	0
0	0
0	0
0	0
1308	217
0	0
0	0
0	0
20	367
93	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	18
8	25
0	1
1	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	50
0	41
0	47
0	47
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
1	23
18	20
1	7
0	44
2	78
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	214
2	210
15	10
0	12
0	35
0	15
0	0
0	0
0	0
5	0
0	0
0	0
446	129
0	129
3	21
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	42
0	40
0	45
1	6
0	0
0	0
5	14
1	0
0	0
0	7
0	99
0	99
0	99
3	4
2	88
0	1
0	0
6	23
2	18
0	3
0	0
0	4
0	0
0	1
0	5
0	3
0	3
0	3
3	0
0	2
0	2
1	0
0	1
174	2
6	2
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	12
0	10
35	131
1	130
1	0
0	1
0	0
0	0
0	0
11	32
0	22
0	19
0	0
54	141
1	58
0	35
3	89
0	0
0	314
0	307
4	227
0	48
0	134
0	9
0	0
3	3
0	2
0	3
0	2
0	3
0	0
54	0
0	0
0	0
6	93
24	130
8	155
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	14
0	14
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
0	2
0	1
0	0
0	0
0	0
0	53
158	91
0	35
1	9
0	0
0	68
0	46
0	55
0	65
0	74
0	28
0	6
0	9
0	14
0	13
1	23
0	14
0	20
0	17
0	0
0	5
0	3
0	2
0	1
1	0
0	0
0	0
0	213
24	215
2	215
0	69
1	61
1	71
0	0
0	0
0	70
0	70
1	68
0	3
0	1
40	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
76	396
0	79
0	29
0	109
1	272
3	58
0	14
1	122
0	73
1	16
0	116
0	1
9	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	91
0	0
0	21
0	84
1	64
0	64
0	6
0	55
2	23
0	6
5	18
0	18
0	7
0	6
7	72
0	71
0	3
6	6
0	8
0	2
0	12
0	14
0	14
0	12
0	8
0	0
2	15
110	36
0	14
0	10
0	25
0	25
0	6
0	0
0	21
0	0
0	7
0	3
23	52
127	201
0	51
0	64
0	137
0	0
198	0
2	0
0	4
7	4
0	39
65	39
0	6
0	9
0	54
0	55
0	55
0	3
0	2
6	48
0	1
0	1
0	1
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
357	63
0	63
0	63
0	51
169	0
0	1
0	1
0	1
2	0
175	132
1	127
0	22
1	1
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	3
1	9
0	0
0	5
0	0
3	100
0	36
7	99
0	20
0	116
0	49
0	40
0	15
0	0
0	0
0	0
0	0
0	0
211	101
1	101
0	0
0	1
392	151
0	41
0	53
2	40
0	70
19	27
45	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	4
0	95
0	110
0	86
0	89
0	56
0	99
0	82
0	1
10	9
0	1
0	11
0	2
0	4
0	19
0	3
0	4
1	83
17	109
17	39
26	32
0	1
0	0
0	0
0	6
1	13
0	45
79	50
4	45
3	30
0	13
0	4
0	21
8	21
0	0
0	9
1	6
0	1
0	1
0	0
8	15
1	14
0	2
0	1
0	0
0	0
0	0
3	62
0	15
0	40
0	9
3	61
0	3
0	3
0	0
2	0
0	5
0	2
0	5
6	2
0	0
0	0
0	0
0	0
0	0
19	0
57	705
0	614
1	106
0	99
0	151
0	168
0	38
0	214
1	43
5	34
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	290
0	405
16	595
0	34
0	456
0	29
0	32
0	504
0	9
2	333
0	264
0	49
1	1
0	44
0	1
1	0
0	41
0	2
0	10
0	10
0	8
0	0
0	0
6	0
1	0
0	0
0	125
1	124
0	4
0	66
0	0
3280	518
0	27
0	217
0	271
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
1	3
1	15
34	15
0	3
3	0
0	3
0	2
4	1
0	1
0	0
245	0
5	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	250
0	0
1	135
0	58
0	165
0	213
0	172
0	77
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	0
0	0
0	0
31	433
2	397
1	443
0	17
1	9
0	148
1	162
1	151
0	4
0	61
0	4
1	13
0	39
0	28
0	0
0	42
0	19
0	3
0	17
0	13
0	7
0	6
146	102
2	66
0	15
0	26
1	2
0	8
44	1514
15	1515
19	7
0	37
0	132
49	62
0	53
0	4
0	59
1	5
0	1
0	23
0	59
0	59
0	59
0	38
0	36
0	22
2	0
0	28
0	2
0	2
1	4
248	233
9	233
4	84
69	71
2	54
0	29
0	7
0	17
24	86
0	0
17	1580
0	36
7	1093
0	36
19	1463
1	41
0	6
1	104
0	122
0	135
0	126
0	2
0	68
0	11
0	17
0	9
4	18
0	163
6	167
0	30
0	18
0	18
1	0
0	3
1	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	68
7	258
0	235
0	62
15	234
0	41
3	176
0	14
0	4
0	0
0	44
0	18
0	17
0	6
0	10
8	8
0	8
0	0
0	0
0	0
0	0
0	0
142	85
0	44
0	73
2	1
0	19
0	14
13	10
0	0
0	0
0	0
0	22
0	33
0	27
0	0
0	4
34	76
3	71
0	1
0	0
0	4
0	4
0	0
0	0
21	138
4	121
0	96
0	4
47	78
2	73
0	17
0	10
0	27
0	25
0	25
0	27
0	3
4	0
0	0
0	2
1	0
0	0
30	4
1	5
0	0
0	0
0	0
0	1
0	165
2	164
0	9
0	2
0	7
0	4
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
47	13
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	49
3	52
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
202	68
0	4
2	50
0	53
3	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
171	22
0	22
16	0
0	16
20	18
0	3
0	5
0	0
4	38
0	38
0	2
0	0
34	0
0	0
92	3
0	3
0	1
0	103
0	105
0	56
0	42
0	46
0	0
2	6
0	3
0	0
0	0
0	0
0	0
1	0
149	117
21	117
0	101
2	117
0	5
44	6
0	1
0	46
1	41
0	43
0	0
0	0
103	71
1	62
1	49
0	24
0	0
14	45
3	18
2	66
0	62
1	69
0	0
0	0
3	0
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	33
5	42
1	22
0	6
0	0
9	463
954	534
10	37
3	288
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
99	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	44
1	1
0	0
0	2
0	2
1	0
0	1
0	0
0	0
1	0
2	3
0	4
1	0
184	58
0	42
4	24
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	32
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	67
55	65
0	17
0	0
0	0
0	0
170	14
0	6
0	9
0	8
0	1
2	2
0	0
0	0
0	0
0	0
0	0
251	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	578
7	578
0	27
0	0
3	8
229	0
112	16
0	3
0	4
0	0
0	7
0	3
0	0
0	0
0	0
0	0
10	2
157	177
0	108
5	106
0	0
41	75
0	75
0	76
0	69
0	65
0	65
2	11
4	36
1	28
0	23
0	22
0	0
0	1
0	2
0	0
0	0
0	0
2	608
0	488
17	722
0	182
0	145
0	114
0	41
115	190
0	7
0	7
0	34
2	150
0	0
0	0
0	0
0	0
0	0
36	287
2	287
72	1396
179	1371
2	10
0	48
0	6
9	119
0	111
18	78
5	17
0	24
0	340
0	337
0	121
0	152
0	149
0	70
0	4
0	0
0	0
0	0
0	0
0	29
0	21
6	41
7	202
96	14
0	1
3	12
0	0
4	0
1	4
6	360
40	360
6	65
0	38
0	78
0	48
0	13
0	29
0	2
141	9
0	8
4	0
0	0
3	234
15	236
0	20
0	2
0	56
0	2
5	6
0	3
0	26
6	10
0	1
5	72
0	38
0	5
1	0
36	8
0	8
244	94
0	94
0	4
0	4
0	4
10	58
0	70
7	4
0	65
0	48
8	58
0	3
0	1
0	1
2	0
0	1
0	1
0	0
0	12
0	12
0	45
0	79
0	77
0	55
3	74
0	75
0	0
2	16
0	11
0	5
0	3
0	0
0	1
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
4	35
0	35
0	0
0	0
0	5
0	2
2	3
0	1
8	10
0	4
0	6
0	1
0	0
0	0
12	13
0	5
0	9
0	4
0	0
0	0
55	1
0	1
10	161
0	161
0	160
3	141
0	151
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	30
0	0
0	0
5	145
0	0
0	139
0	144
0	2
0	69
0	10
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	0
0	0
11	0
0	0
0	0
8	72
0	72
0	4
0	0
12	176
2	215
0	13
0	31
0	159
0	4
0	47
0	60
0	21
1	45
0	50
0	6
0	0
0	0
0	3
2	21
2	21
0	19
0	8
0	0
0	3
1	45
1	36
1	45
8	143
18	143
2	26
0	31
0	31
0	14
0	23
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	345
2	65
0	46
0	32
3	223
0	177
0	2
9	12
0	0
0	0
19	32
0	4
0	2
25	92
0	47
0	13
2	12
1	1
0	0
0	0
0	0
0	0
0	0
3	74
0	74
1	74
0	8
0	60
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	41
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
4	137
100	2582
0	0
0	0
0	0
0	0
0	0
0	5
1	11
0	6
0	0
0	0
2	27
0	7
5	28
0	23
0	3
0	2
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
3	176
0	165
0	179
5	51
0	2
35	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	68
3	8
1	4
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	95
1	96
0	37
1	39
1	1
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
1	4
0	4
0	0
0	0
0	0
0	0
46	0
1	0
2	19
0	40
23	113
0	84
16	44
1	11
0	0
0	0
0	0
0	0
62	212
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	400
284	400
10	51
0	0
0	0
0	0
0	0
0	0
0	0
31	75
0	75
0	35
0	31
0	14
0	7
0	3
0	1
747	170
0	0
0	6
0	13
0	39
0	65
1	46
0	3
37	7
0	1
2	4
0	0
25	56
0	56
4	0
0	0
0	0
0	0
0	0
0	0
0	0
179	21
5	20
0	12
1	3
0	0
0	0
0	0
0	93
20	2
13	74
2	0
0	23
0	99
0	64
3	93
1	9
2	87
0	1
0	0
0	0
0	0
0	195
1	272
1	162
0	128
0	6
0	4
0	78
3	0
0	13
0	34
0	0
0	0
3	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	88
61	149
0	14
0	120
2	2
0	0
0	103
0	12
6	28
0	34
0	5
0	0
1	182
1	127
0	7
0	137
0	11
0	167
22	126
6	128
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
63	0
0	30
0	24
0	23
13	23
0	20
0	24
1	1
0	0
1	0
0	0
28	11
0	11
1	0
0	0
7	24
0	0
0	24
0	2
0	0
0	2
0	119
1	107
2	3
2	0
0	23
1	217
47	227
6	13
0	22
0	25
0	19
0	19
0	19
0	15
2	2
1	1
0	1
5	11
0	9
0	9
0	1
1	3
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	6
0	0
0	5
0	1
106	0
0	68
0	54
0	14
1	0
151	123
0	26
0	40
0	438
0	398
3	376
1	25
0	49
0	3
0	3
1	3
0	8
3	22
0	5
0	12
1	14
0	9
0	0
0	2
0	0
0	0
2	45
0	0
7	42
9	35
0	8
0	1
0	15
1	6
0	0
0	0
3	0
0	0
2	0
0	30
1	30
0	30
1	30
0	5
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	15
2	0
1	29
0	16
60	1
1	0
90	92
0	66
0	39
6	108
63	108
0	2
0	0
77	0
206	0
0	0
0	38
1	38
2	23
0	2
0	3
57	5140
0	3237
2	4350
0	4338
0	4350
1	2810
0	2799
1	710
0	671
0	540
0	255
0	34
0	25
27	12
2	9
0	5
0	6
0	33
0	18
0	13
2	13
0	2
0	16
0	16
6	80
3	15
4	86
5	17
0	3
3	21
0	1
0	1
6	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	152
0	127
2	11
0	1
1	3
0	30
42	112
71	112
0	4
0	46
3	50
2	12
0	12
1	5
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	229
0	0
3	229
2	2
0	0
0	0
1	0
0	0
0	0
0	17
88	52
0	0
0	52
0	17
0	1
1	254
329	329
2	31
18	17
2	0
0	118
353	43
3	1
8	10
0	35
0	24
0	1
0	2
0	0
0	0
0	0
0	0
0	9
209	22
0	9
0	6
208	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	24
6	24
0	1
0	2
0	17
0	2
0	0
0	0
0	2
136	13
0	2
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
82	33
0	10
0	22
0	8
1	3
0	0
0	0
0	0
0	0
0	0
15	128
15	182
0	104
24	77
0	51
0	9
0	1
0	1
681	822
0	822
2	2
0	5
0	2
0	2
0	2
0	0
0	0
7	60
19	63
0	2
0	2
0	3
54	0
7	12
0	12
2	11
9	89
3	100
2	14
1	16
0	30
0	31
4	31
0	7
1	6
46	18
0	38
27	40
87	23
0	23
0	0
0	4
0	0
0	0
3	0
47	55
0	50
0	5
0	0
2	7
82	0
6	0
19	1
0	0
0	0
0	1
12	341
0	29
0	46
0	130
1	161
1	93
6	35
0	43
0	0
0	0
16	82
0	82
0	17
1	0
0	0
83	23
0	0
0	0
0	11
0	23
3	0
0	0
0	0
0	0
0	88
132	2
1	1
0	0
0	1
104	56
0	18
3	32
0	19
1	5
0	16
0	0
0	48
1	61
0	35
7	80
0	0
0	2
0	58
37	97
0	77
0	86
1	1
0	6
0	8
2	5
1	197
14	209
0	36
71	327
0	15
2	166
0	42
0	251
0	17
0	6
1	1
2	4
681	33
0	32
0	0
0	5
0	5
0	0
0	0
69914	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
78	26
0	26
0	2
0	1
1	3
0	3
16	151
0	151
0	0
0	0
9	0
0	247
2	247
1	193
0	7
0	7
0	7
688	1346
109	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
17	80
2	54
2	2
0	29
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	28
0	11
0	19
0	1
0	0
0	2
0	14
0	6
0	0
0	0
0	0
6	0
281	283
0	139
4	92
35	628
0	431
6	233
2	186
1	87
0	33
1	13
1362	1
0	0
0	0
0	1
1	11
5	105
4	101
0	13
