UniqueCount	AmbigCount
2	11
0	0
0	23
0	144
9979	1898
4	1882
0	34
126	220
0	213
2	149
0	18
0	7
0	6
1	6
0	0
0	0
2	0
4	386
0	237
3	227
0	0
4	9
0	10
0	103
4	165
0	1
0	32
0	132
0	1
0	13
0	27
0	20
0	18
0	55
0	43
0	9
103	472
2	415
0	180
1	100
0	0
0	0
1	47
366	48
32	132
0	132
4	1
0	0
0	0
0	0
1	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	63
11	63
95	1189
0	16
5	106
0	24
0	32
1	0
0	7
7	1047
0	80
2	10
11	37
0	4
6	0
163	7307
4	6837
3	715
1	550
10	355
18	6
0	256
0	387
0	0
244	41
0	30
0	11
336	1883
4	425
2	185
0	258
0	224
0	233
0	0
0	0
1	2
0	1
0	2
0	2
0	9
0	7
0	12
0	2
0	7
0	8
0	10
0	5
0	0
13	1009
12	944
3	984
0	447
25	367
1	111
1	22
0	34
26	107
0	5
2	86
0	59
0	1
3	2
50	42
103	50
0	44
3	15
0	17
0	3
0	6
2	443
0	475
0	415
0	478
0	0
0	3
0	385
0	392
0	459
0	17
0	28
0	12
0	0
12	405
7	33
0	2
7	88
11	25
4	79
0	2
0	254
9	35
2596	3234
1	516
18	0
6	747
5	54
0	292
0	157
7	329
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
390	186
15	186
0	90
6	68
0	90
0	71
173	81
0	81
0	10
0	3
0	18
435	274
2	170
2	26
0	249
0	56
37	590
290	840
0	222
20	452
1	203
5	306
3	208
584	320
4	288
36	53
0	288
11	640
0	7
1	37
0	654
8	471
0	7
4	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
441	94
0	6
0	0
0	2
135	382
4	373
4	280
6	121
12	235
1	33
0	0
0	0
3	4
0	4
0	0
0	3
0	1
0	191
1	192
0	3
0	1
27	75
0	38
0	30
0	21
1	13
0	4
0	15
0	0
26	107
0	0
0	106
0	54
0	1
0	1
0	0
0	3
0	0
6	227
4	511
18	452
53	746
0	44
0	455
54	30
42	172
5	171
0	27
4	21
0	3
0	1
74	19
0	17
3	6
1	0
0	30
156	424
154	349
16	424
2	348
0	59
0	661
1770	1003
0	664
0	188
0	170
13	574
1	270
14	100
179	297
16	157
1	94
21	192
0	8
0	22
0	16
1	81
0	1766
0	1771
106	1757
0	801
2	571
0	624
5	370
5	103
1	42
1	5
6	4
1	3
0	0
0	1763
450	1145
0	205
1	97
13	1185
0	42
4	0
0	0
223	44
0	6
0	39
0	0
0	3
0	1
0	734
8	908
0	1830
3	587
23	1611
4	72
0	583
0	1127
2	1475
3	1336
0	358
0	1174
3	1793
0	577
16	803
0	600
19	757
0	511
0	425
0	483
1	450
0	547
0	478
7	264
1	145
3	610
3	147
3	343
0	879
8	13
25	2
14	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2960
424	2918
48	2766
0	141
92	1427
7	1
1	39
513	412
0	1
0	176
0	1
1	235
4	104
3729	4490
112	4471
7	20
2	793
3	923
2	1570
0	638
0	5
0	5
0	248
34	795
1	692
0	602
1	633
0	753
0	615
2	56
1	98
0	18
0	21
12	26
0	25
4	0
0	1
9	284
0	0
0	102
3	183
0	87
0	9
0	1
0	0
0	0
953	245
5	242
2	136
0	0
1	66
97	125
12	5
0	6
1	116
0	16
0	1
0	40
0	40
0	1
56	202
2	173
0	202
6	27
0	0
0	5
0	35
0	2
0	0
0	0
0	0
108	305
39	308
0	7
0	53
572	58
0	13
0	15
0	6
0	41
0	4
0	2
210	70
0	70
2	38
2	148
29	225
0	35
3	9
1	7
1	0
25	59
33	69
0	21
1	0
2	12
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	15
5	95
37	975
0	47
4	690
0	513
0	729
0	390
0	35
2	478
0	25
0	13
4	36
0	0
0	0
18	0
0	0
0	0
40	0
475	161
0	5
0	19
0	6
10	23
0	52
0	30
0	148
6	6
0	16
0	3
0	15
0	9
0	0
0	4
1	0
0	2
294	224
0	224
0	12
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	101
0	12
1	117
3	103
7	120
0	47
0	31
19	85
6	61
0	59
0	20
0	20
0	7
4	2
4	2
0	14
0	0
0	1
7	23
14	31
0	6
0	19
0	4
0	2
0	1
1	1
0	1
3	285
0	0
0	0
0	0
0	0
1082	461
3	299
12	152
5	119
0	0
11	432
0	397
3	356
18	439
8	204
0	269
0	10
0	12
373	1934
0	1731
32	245
0	17
0	221
0	221
0	90
0	0
24	878
0	777
1	721
0	140
14	114
40	295
12	567
22	521
2	106
27	53
0	15
0	1
1	0
974	811
2	182
1	652
1	18
0	31
57	202
0	116
0	181
223	2
299	6207
10	5461
1	2765
0	0
0	1
1	0
0	24
0	2
0	1
0	5443
0	7
38	7
27	180
6	180
0	0
0	2
2	0
8	2
0	9
0	8
0	10
0	8
0	8
0	9
0	0
0	0
0	0
17	4
1	3
0	3
1	0
24	2
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	3
0	0
4	0
0	0
0	0
20	0
137	865
4	847
17	119
0	108
2	25
5	37
75	292
0	234
1	102
0	1
0	45
1	45
3	46
0	17
0	35
0	35
4	13
2	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	319
0	175
3	97
0	177
0	20
0	4
0	0
0	0
311	11232
5	320
27	8711
4	477
4	1205
7	3432
0	494
2	2354
2	243
18	990
7	24
0	20
0	2505
53	215
15	215
0	195
0	0
1	0
438	51
0	51
306	2
0	2
0	1
1	0
1035	192
2	67
6	8
11	79
4	128
14	47
0	47
0	3
0	3
1	1
0	0
0	0
0	1
24	1226
24	1304
4	142
2	115
3	177
16	80
16	195
0	0
0	0
10	28
0	27
18	25
0	3
0	6
18	25278
0	24620
5	25800
0	25580
3	26747
1	24446
4	26445
76	15001
4	923
0	3292
0	1286
8	321
16	5005
0	80
0	1494
0	1108
0	246
127	194
0	1
0	192
1	25
9	50
4	19
35	53
0	23
571	1454
18	0
49	1275
2	357
0	450
0	13
0	23
0	23
0	6
0	2
0	4
448	88
30	88
1099	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	0
0	0
1	0
33	583
0	457
0	0
0	4
7	123
1	8
1	463
21	170
1	53
2	11
0	27
7	221
2	187
0	31
0	158
0	163
0	146
0	11
0	1
1	0
0	0
29	75
1	10
0	9
0	1
2	3
0	9
0	57
1	23
202	39
0	13
0	6
1	22
1	4
0	0
0	0
339	2651
6	1971
0	1104
10	86
6	1
4884	2510
9	2503
80	203
0	0
34	179
0	179
1	0
0	0
33	329
0	88
0	293
0	293
0	309
0	11
0	2
0	2
0	5
0	18
0	44
0	15
3	15
2	6
19	0
8	35
0	34
2	32
0	32
0	33
0	19
0	19
93	10
0	10
0	0
830	252
2	190
6	51
1	114
0	13
0	11
6	134
0	125
0	35
0	41
0	122
155	915
0	936
0	868
0	519
2	349
0	10
887	342
3	286
0	24
2	48
290	2087
21	2426
6	1965
0	213
3	5
0	188
13	10
5	77
16	0
35	1140
66	640
12	1061
0	9
20	73
8	387
0	21
9	218
74	72
0	66
0	3
2	6
1	15
2	0
0	1
1	4
0	1
0	0
0	0
510	1766
2	1294
0	1564
0	448
0	37
1	40
1	9
0	120
0	199
1	163
2344	392
0	384
192	4
2	2
3	2
1	37
5	153
25	162
0	24
0	149
0	9
0	5
0	19
0	0
0	76
0	4
0	7
5	55
0	21
0	17
0	5
0	0
0	0
0	0
0	0
50	467
2	266
12	180
0	14
0	114
0	16
0	142
1	33
0	177
0	188
25	2
0	1
0	1
8	66
0	94
1	96
4	102
0	100
0	70
1138	2
0	9
0	0
0	2
0	0
0	7
0	0
5	44
770	281
5	267
0	0
0	177
6	275
1128	210
0	211
2	2
1	1
11	6
57	706
3	705
74	131
0	3
0	8
0	22
0	16
0	22
544	24
2	12
0	22
0	1
0	0
0	0
0	0
0	0
0	0
315	164
3	2
1	77
0	0
2	86
2671	8361
118	7793
0	2472
32	1828
1	45
0	0
55111	286477
1	0
222	12406
129	16131
518	211
1	210
4	0
1146	6410
424	6534
69	3394
1	2694
12	202
861	245
0	3
2	244
272	313
1	320
0	19
0	6
6	101
2	1
0	21
31991	4982
9	580
28	4300
0	13
0	13
0	12
0	12
0	12
1	13
0	6
0	1
0	0
0	0
0	4
0	0
0	0
1	0
0	0
199	303
41	307
1	104
0	122
0	3
0	14
1	9
190	0
0	0
0	103
24	103
0	103
0	103
20	270
193	271
1	45
15	270
0	132
0	99
0	15
0	5
0	0
1865	3
4	336
3	268
0	339
0	271
1	294
0	269
0	200
0	63
0	94
0	56
0	13
0	15
0	21
0	17
0	14
0	16
2	19
0	2
0	23
2	35
5	0
0	0
318	1
0	0
0	0
3	489
1	263
0	255
0	142
0	77
0	145
0	144
0	80
0	0
0	48
0	22
1	17
0	463
66	0
0	0
0	0
0	15
2	33
0	28
0	73
70	483
0	396
0	298
0	232
0	40
1	9
0	45
3	164
0	29
0	0
1	0
1	496
5	340
6	241
0	206
0	366
6	68
0	166
0	71
1	353
0	14
4	29
3	92
0	82
0	75
1	15
1	29
0	92
0	85
0	11
0	4
3	19
0	7
7	20
18	17
0	28
2	7
0	5
1	0
75	123
45	32
4	122
10	30
0	3
0	3
0	0
0	0
0	0
255	117
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
42	15
0	11
0	52
19	52
0	52
0	0
0	0
0	0
2	149
0	131
0	131
1	1
0	136
0	1
0	95
0	90
0	109
1	11
0	104
0	0
22	0
0	0
403	54
0	5
4	50
0	1
37	37
0	9
0	9
1	0
0	605
4	598
5	586
2	671
0	64
5	4
0	82
0	66
0	77
1	3
0	2
14	11
0	11
25	195
0	195
0	0
0	0
0	0
59	23
2	14
0	4
0	14
0	5
0	7
0	2
0	2
617	189
1	5
0	68
0	83
0	80
3	27
59	21
349	515
0	515
2	11
0	50
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1030
61	986
0	10
2	125
4	889
2	2
0	68
25	496
0	0
0	127
55	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	13
1	17
0	0
0	0
0	0
0	1
9	5
1	17
0	18
1	2
10	6
6	2
10	239
0	75
0	61
0	0
0	0
0	0
0	0
2	0
1646	1198
0	822
575	593
0	24
0	123
0	95
0	278
0	33
0	8
0	8
0	10
0	4
0	8
0	6
0	3
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	310
25	330
0	328
2	10
0	21
0	3
9	18
0	15
0	11
0	7
0	8
0	6
0	1
0	7
110	126
1	126
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
3530	364
0	199
13	162
52	2501
0	2501
2	306
0	6
8	30
0	30
291	531
3	317
0	201
2	240
2	62
0	38
10	151
0	0
0	0
72	92
4	1
3	81
0	0
10	1
488	8372
9	7429
0	115
3	0
0	1458
0	202
0	0
0	0
25	598
0	426
1	313
2	233
0	291
11	268
0	39
3	75
0	108
0	169
0	108
1	64
23	51
1	46
0	1
0	0
0	0
0	0
0	1
34	767
43	24
0	555
5	748
1	3
0	0
0	1
0	7
10	412
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	187
4	56
1	167
11	64
0	5
1	22
4	282
0	278
2	25
2	84
1	11
7	73
0	17
2	79
4	10
0	83
0	747
0	2
11	100
0	119
0	751
0	10
0	0
0	0
58	1544
31	1118
12	1292
6	1523
2	1372
2	188
4	380
3	10
0	140
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	33
0	0
2	0
10	41
0	6
0	6
2	6
0	38
1	0
0	1
3	4
39	15
1	0
0	0
0	0
0	56
70	65
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1429
8	5
0	5
0	1
7	1
0	1
0	1
0	0
0	283
31	283
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	6
3	17
226	648
1	145
0	44
0	559
11	45
0	31
0	0
0	28
0	427
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	35
2	586
1226	381
1	223
2	75
0	11
1	27
7	91
1	50
5	1
0	0
6	0
4	210
449	656
0	654
2	173
0	43
0	0
0	1
0	0
0	234
0	243
0	5
0	17
0	263
4	14
0	17
2	177
5	11
0	0
0	255
0	44
0	18
332	81
6	66
0	43
0	45
0	17
0	4
0	12
0	1
0	1
0	1
0	1
193	34
0	20
0	13
28	920
0	991
29	883
9	143
0	36
5	288
0	171
0	17
1	145
7	103
7	80
0	0
0	0
181	87
0	87
17	182
2	179
0	7
8	72
0	47
5	10
0	0
5	10
0	5
0	0
0	1089
0	0
1	1089
22	33
3	39
0	47
4	101
2	92
6	41
2	16
4	64
28	117
0	15
0	27
6	2
0	3
2	86
109	22
0	22
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	849
0	1249
0	960
0	993
0	17
0	66
0	0
0	0
4	0
0	67
0	35
4	15
1	50
0	8
0	6
0	4
0	14
0	12
0	47
0	0
0	1
0	0
1	0
0	0
0	1248
0	1252
1	378
2	673
0	673
0	1
114	197
1	196
5	192
7	74
22	80
0	18
1	2
1	5
0	5
0	5
0	0
2	2
2	1702
14082	1708
0	0
140	0
0	0
1	0
175	247
73	257
0	34
3	44
9	40
0	91
1	0
8	1
10	6
0	0
0	6
0	6
0	22
0	22
193	161
0	33
0	17
10	115
77	4
2	4
422	47
0	21
0	9
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
566	12
2	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	7
3	411
170	525
0	491
0	0
0	29
0	4
0	22
3	31
0	34
8	165
2	103
0	37
9	27
0	20
0	131
1	5
0	32
0	8
0	103
0	86
4	35
0	11
3	34
7	57
5	256
5	209
0	24
0	4
0	23
0	4
0	0
299	142
0	66
5	0
1	76
0	2
5	17
0	15
68	5
0	4
0	4
0	3
0	1
0	0
234	778
1231	2319
11	2319
0	636
1	139
249	281
6	88
0	91
14	157
2	51
0	35
0	66
7	57
0	2
0	2
0	2
0	2
0	0
286	8
0	8
192	174
14	61
0	12
0	12
1	99
0	20
0	20
1	0
0	1
171	1529
223	1521
20	216
4	79
92	848
3	327
0	61
0	59
10	144
0	147
0	2
0	0
0	12
0	2
0	22
60	0
76	159
0	159
0	3
1525	475
0	469
14	145
1	4
64	757
2	1217
0	1409
57	1510
62	1634
0	4
1	2
0	0
0	2
0	3
0	0
0	0
3217	8227
0	4530
57	5772
19	2217
45	801
12	826
44	3011
0	1278
21	26
37	302
207	39
0	39
15	6
0	8
0	7
0	5
0	6
0	7
0	8
0	7
0	7
0	6
0	5
0	7
0	7
0	7
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	5
0	9
0	6
0	5
402	157
2	96
9	149
0	0
4	5
3	3
9	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	17
0	23
0	0
0	15
0	0
0	0
0	11
0	13
0	23
0	23
0	6
0	1
0	1
0	1
0	16
0	6
0	7
0	0
0	0
5	57
1	39
126	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	80
0	80
1	1
0	27
0	27
26	5
1	5
0	4
0	15
5	70
0	63
0	6
0	4
0	0
0	0
0	19
41	137
1	36
1	15
0	26
0	23
0	118
6	1
0	4
0	1
0	11
0	62
4	0
717	166
0	141
0	27
59	2375
88	2385
0	2380
0	2378
10	2366
11	2370
1	2367
0	0
36	772
0	53
0	94
3	737
0	359
2	95
4	71
0	46
3	12
60	38
0	37
1	31
0	1
0	0
0	0
0	0
2	19
0	0
127	21
26	328
0	352
2	363
0	369
1	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
69	32
83	52
4	12
0	5
2	21
30	31
0	0
0	31
0	10
0	241
21	301
0	300
2	259
0	4
0	51
47	34
0	99
0	44
0	172
0	51
0	142
0	0
0	0
0	0
0	162
0	149
0	10
0	0
0	0
4	4
0	0
0	2
0	0
1	4
0	4
0	34
4	113
245	51
0	0
0	4
0	16
3	18
0	29
0	246
1	246
0	41
3	12
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	807
0	807
0	13
10	700
0	1
0	4
0	11
0	0
0	0
0	0
0	179
0	479
5	323
21	461
34	621
0	502
0	111
2	106
0	85
27	531
1	463
7	366
0	401
0	28
544	1
0	0
0	172
12	174
0	1
0	7
0	1
1	0
0	1
0	1
0	1
39	21
7	3
10	21
0	0
0	0
26	679
0	322
100	675
0	5
13	5
0	5
0	19
2	21
0	3
0	0
19	62
1	78
8	61
2	47
3	3
0	2
0	0
3	0
2	5
0	598
0	74
3	126
52	598
0	189
0	809
0	892
0	39
2	762
15	568
1	119
0	9
3	159
2	46
1	1
0	32
0	33
55	257
2	92
12	172
0	22
0	82
3	100
2	41
333	58
6	58
2	12
1	10
0	1
0	6
4	7
0	4
0	6
0	5
0	4
0	0
0	1
0	0
0	0
1	1
0	0
0	10
0	10
0	0
320	4636
4	2604
11	3144
1	485
14	1819
0	1658
0	141
0	1746
0	138
0	1894
0	11
20	3
0	334
0	196
2	242
0	131
3	130
0	133
0	133
206	61
0	18
1	32
1	22
11	436
5	616
54	537
1	62
6	261
2	259
1	9
0	6
9	1
0	44
466	98
0	17
0	78
1	71
0	10
0	2
0	5
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	87
0	76
1	59
0	77
0	30
0	0
0	1
361	776
89	490
3	635
2	237
1	231
13	83
1	15
0	68
421	0
0	0
0	0
0	12
0	12
0	12
29	0
0	620
3	444
1	335
1	288
0	10
0	17
4	2
4	241
39	243
1	0
1	0
0	7
0	392
31	691
9	83
1	320
0	26
0	9
6	532
0	149
2	76
0	71
3	9
0	2
0	1
0	2
58	323
129	326
0	16
0	30
1	2
5	211
0	377
5	246
10	759
88	4269
11	3864
0	994
1	369
0	0
0	0
0	0
0	0
1533	3815
1	2281
1	2713
46	1368
2	94
0	0
15	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1330	536
0	42
2	78
1	280
4	197
0	105
0	58
141	24
6	21
0	10
0	13
0	0
0	0
1	62
84	55
4	34
0	32
0	14
0	9
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	862
181	845
8	0
0	3
0	39
0	254
126	379
0	308
30	160
3	51
1	8
6	9
0	0
0	0
1	771
4	808
4	24
2	55
0	1
0	74
8	35
0	8
3	7
45	157
516	157
2	32
0	0
0	0
1936	286
0	285
0	0
0	0
0	0
0	0
0	0
27	6
0	3
0	6
1028	255
0	144
22	251
0	10
5	123
1	49
0	24
292	80
0	68
10	80
0	36
0	67
0	5
0	1
0	1
1	2
2	23
434	7
9	7
0	2
0	4
0	0
0	59
0	63
0	41
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	1
0	1
0	0
0	313
38	342
0	337
5	518
50	606
0	110
14	274
10	145
0	17
3	1550
0	290
1	89
1	455
34	1220
5	13
9	23
59	1435
0	361
691	0
12	0
750	217
15	216
0	0
12	0
0	252
4	473
154	722
6	388
10	394
5	5
0	655
4	9
369	655
39	574
0	5
1	0
0	0
0	0
0	0
0	0
1086	195
2	33
0	33
0	104
0	30
0	14
0	55
22	1228
20	1171
1	143
0	239
0	227
2	186
0	162
0	36
0	3
0	50
0	7
0	0
0	7
1	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4348
1	4320
5	1798
1	2523
0	123
4	230
0	1725
0	140
0	290
0	478
0	139
11	251
5	122
4	1606
232	0
0	279
0	343
0	343
0	343
0	343
0	73
0	15
0	0
2	0
3	51
33	10
0	7
0	50
0	58
0	2
0	0
16	48
0	47
0	5
0	0
0	0
0	0
0	0
418	767
11	266
5	415
0	106
1	211
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	482
0	7
0	2
3	403
0	434
10	87
0	27
38	93
3	21
1	60
0	0
0	46
2488	4
7	9
4	4
2	8
0	8
1	3
0	4
0	0
5	6
0	6
0	0
0	3
0	48
2	47
487	50
0	6
865	293
2	292
2	102
0	898
124	1018
3	695
0	267
1	283
0	18
111	567
0	538
29	557
0	79
6	67
0	1
0	19
0	6
2	113
0	141
0	27
1	558
0	0
2	5
0	1
1	235
0	238
0	0
9	1
0	80
0	221
0	243
0	0
0	0
0	0
0	0
0	0
0	9
2	10
0	11
0	0
0	0
0	12
0	12
0	0
0	1
5	0
0	0
0	0
0	0
0	7
0	6
0	10
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
21	0
0	0
0	0
55	0
4	0
0	0
0	50
24	323
13	289
0	9
0	0
0	0
69	195
0	195
0	160
19	344
0	361
0	350
29	327
3	318
0	328
1	170
0	5
0	37
2	28
0	3
0	9
5	12
0	4
10	4
0	4
0	0
0	0
0	0
0	0
290	1413
7	1413
7	90
0	152
18	336
0	195
0	316
3	437
0	519
0	433
0	18
13	164
0	51
0	7
0	72
0	76
0	25
0	25
0	1
0	8
0	35
0	28
2	0
27	13
0	6
0	5
1	7
0	9
4	39
0	39
0	6
0	0
0	24
0	1
0	2
3	1
6	1
14	161
10	170
23	136
0	57
8	135
13	216
1	36
4	50
16	83
4	34
0	24
0	9
2	20
0	2
0	0
0	2
0	0
0	2
0	0
206	49
0	49
33	158
0	158
1	27
1	0
4	0
0	43
0	3
1	10
192	999
4	925
0	114
0	770
3	1861
0	1849
0	546
0	2
0	10
0	5
1	0
0	1
0	5
0	3
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	56
0	57
0	4
0	0
0	0
73	4
0	0
0	4
0	0
1055	8391
62	6734
87	1465
1	1020
2	675
0	615
267	619
2	98
3	265
174	906
0	323
4	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	39
0	821
14	1571
5	471
0	735
0	119
1	48
38	1652
0	628
3	16
0	50
0	105
1	0
0	1222
140	1242
5	18
0	893
10	1
0	74
0	30
53	158
0	1
0	1
0	0
0	13
1	22
3	71
0	94
0	216
0	256
6	242
6	153
0	17
27	344
0	152
14	339
0	38
0	0
12	47
0	34
0	0
27	8052
0	8042
4	690
0	2233
2	1134
0	2418
1	148
570	248
30	6
64	226
8	6
16	3
0	94
0	79
1	219
0	189
6	221
0	0
0	0
0	0
2	4
1	3
0	4
0	0
0	0
0	0
23	74
0	23
2	53
2	32
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	77
2	0
0	1
0	0
2	49
0	13
3	54
0	47
0	33
0	38
1	18
1	20
4	12
0	24
0	13
0	4
0	17
0	0
0	0
0	23
0	5
0	4
0	0
0	7
5	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	4
0	3
1	196
4	6
0	0
0	9
0	4
0	2
0	5
0	1
0	4
1	2
0	2
0	192
15	232
3	226
0	146
0	220
0	51
0	12
2	182
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
45	0
2	325
0	343
0	39
23	65
0	28
6	20
1	704
1	819
0	56
8	772
54	86
2	208
0	0
46	63
0	39
9	24
0	0
14	95
4	4
0	71
0	66
1	30
0	52
0	23
0	25
0	8
0	204
12	405
0	37
20	736
42	2433
2	30
18	180
0	2258
0	37
2	86
6	609
1	31
0	27
0	2
0	3
0	16
0	1
0	12
0	0
0	0
0	4
0	149
0	13
0	4
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
44	3
0	0
2	2
3	2
0	0
0	0
13	163
0	20
6	121
3	20
4	159
0	8
0	11
2	20
0	12
80	76
0	13
0	69
0	6
0	0
0	4
1	3
18	554
0	96
3	12
6	502
1	56
1	2
31	364
1	56
0	31
0	2
3	47
16	1
0	65
0	81
0	5
0	11
14	9
0	1
0	8
1664	2377
13	297
0	307
4	60
0	1447
22	1010
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	734
6	601
8	547
0	6
11	84
0	243
0	37
0	470
0	23
1	1
0	42
3	8
0	17
0	20
0	2
0	9
0	23
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	4
0	4
3106	2399
10	117
6	2393
52	777
0	8
0	2
0	6
0	0
16	6
0	0
302	0
13	979
124	978
2	117
98	960
0	30
2	24
0	55
0	0
0	1
28	500
0	6
0	0
0	64
0	481
0	21
0	238
0	0
0	82
2	3
0	20
2	98
10	3
0	107
22	227
0	7
0	0
0	0
4	99
0	1
0	0
0	0
1	0
0	1303
0	1
408	1303
0	93
0	819
0	276
0	181
0	646
0	483
0	417
0	260
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	246
120	300
0	118
0	80
0	169
0	5
1	43
0	17
0	0
0	6
41	16
0	1
0	16
0	9
1	192
0	31
0	163
1	114
0	86
0	6
203	7
0	3
0	4
758	27
0	0
0	27
16	1991
3	1529
21	1933
23	2038
542	2091
0	1307
0	15
0	274
0	0
1	190
0	2
0	0
0	14
0	12
0	12
17	14
12	4
0	4
0	4
0	4
0	4
0	4
0	3
8	44
38	42
5	5
1	7
160	30
40	106
193	107
0	86
1	0
78	166
0	42
0	6
0	0
3	46
32	72
215	381
0	325
1	110
3	18
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	106
1178	740
1	29
1	113
8	465
10	25
0	377
0	1
0	1
1	105
0	1
6	43
0	0
4	113
0	0
0	6
1	0
4	6
4	48
2	27
0	0
20	272
0	272
125	190
0	84
9	43
0	24
5	37
0	2
0	8
0	1
0	0
2	0
0	6
0	5
0	1
52	10
4	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	1
4	69
0	4
0	0
39	1
0	1
1	0
0	0
8	25
193	77
0	61
2641	3528
18	3528
9	2
4	452
0	2
0	405
1	58
14	234
0	313
2	371
3	8
1	35
0	33
0	89
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	31
1	3
0	12
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	43
0	0
1	28
0	0
4	5
0	0
0	0
5	4152
0	4058
0	81
6	297
0	83
0	0
0	31
0	231
0	3806
0	868
4	122
3	6
0	140
0	62
0	73
18	137
0	12
0	19
0	29
0	4
0	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
0	0
0	0
0	0
34955	48135
93	44902
10	276
0	7
65	1833
0	0
0	109
0	22
2	107
0	1
6	5
0	16
75	372
7	372
1	198
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
161	182
0	34
0	28
38	132
0	13
