UniqueCount	AmbigCount
0	180
561	521
71	682
3	143
0	143
44	218
131	177
38	35
319	1450
6	1790
15	929
0	784
1	236
241	372
1	1453
124	1
2	0
0	0
0	0
2	92
0	83
0	21
1	10
0	16
0	16
0	7
3	12
0	12
1	694
91	1187
0	114
4	417
7	226
0	148
0	100
0	0
0	11
94	527
0	0
1	31
2	527
0	23
3	49
1	132
1	95
2	51
2	0
0	0
0	0
398	1
173	220
1	105
0	62
15	0
0	0
0	26
38	85
0	8
4	6
0	13
3	51
0	21
0	68
10	1
1	0
0	0
0	0
0	194
7	215
33	35
1	33
6	96
7	80
0	582
2	534
0	110
0	35
7	309
30	67
6	7
6	22
0	19
0	8
0	4
4	97
42	97
1	65
0	53
0	7
114	462
10	457
1	445
8	14
0	0
164	343
1	338
5	341
7	69
3	89
0	61
3	7
17	14
0	0
1	0
16	60
1	60
0	2
0	0
0	9
1	58
0	12
0	209
6	2881
6	103
95	2909
0	67
0	29
0	207
2	1
310	1
85	0
2	20
2	20
0	14
0	6
0	3
1	10
0	1
0	2
0	2
0	0
0	2
0	0
4897	2201
0	2197
3	53
2078	183
2	125
0	30
2	7
1	9
1	11
30	205
2	182
0	159
0	73
23	116
0	0
1	51
0	0
0	170
0	17
113	4705
4	134
228	4617
0	153
0	1466
0	441
9	454
0	0
1	7
0	0
0	2
0	3
0	6
207	202
8	169
2	178
33	153
0	13
3	38
0	0
23	6
0	6
5	2
0	127
0	138
0	128
1	63
12	101
0	100
0	54
3194	598
1	156
0	218
0	137
3	8
0	211
1	267
8	11
3	21
0	21
0	102
0	13
0	13
0	11
0	16
0	102
416	1
0	2
7	9
0	3
0	0
2	0
0	2
0	0
5	242
0	17
0	244
0	0
0	243
0	10
0	249
18	0
7	57
0	26
924	26
2	0
2	0
1	25
173	38
0	22
9	15
0	6
7	68
515	449
1	11
4	123
0	109
7	0
5	34
0	7
1	26
30	17
0	32
45	24
0	205
27	44
5	61
6	11
1	48
1	12
0	13
0	16
0	30
0	16
1	1
21	3
0	22
1	431
0	0
0	6
0	431
7	256
0	367
2	1
1	5
1	0
0	27
70	466
6	0
2	3
0	466
0	24
5	1
0	55
0	0
0	0
0	36
0	969
0	969
4	42
155	968
29	398
29	398
2	33
0	0
0	22
2	10
1	10
380	399
0	17
2	18
0	3
0	3
0	4
0	2
7	3
0	3
0	2
0	2
0	4
0	3
0	3
0	4
0	3
0	3
0	0
0	0
7	527
1	464
0	8
130	545
0	519
0	261
6	125
3	15
2	7
0	24
4	3
15	37
0	165
0	93
0	187
98	237
0	225
0	152
4	0
0	15
3	11
0	5
317	374
0	105
0	271
3	32
4	5
0	6
10	747
7	252
5	415
1	177
1	96
18	506
61	359
9	359
51	0
597	717
40	337
2	360
0	491
0	166
0	66
497	3182
0	154
1	3054
2	22
6	24
2	86
0	58
0	215
3	374
0	0
0	0
0	0
0	0
292	146
14	142
37	145
0	145
5465	7
175	154
0	145
0	104
0	14
312	108
1	9
3	102
0	19
1	0
0	0
0	0
21	308
5	307
1978	298
2383	1400
0	1287
16	249
9	321
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
4	225
0	46
0	6
0	11
0	66
2	1029
0	178
0	62
1	9
0	153
6	24
0	10
0	27
0	47
0	62
0	0
4	114
0	114
0	0
0	0
1	0
235	1097
2	6
0	1094
0	24
1	82
1	50
0	81
0	16
2	43
0	53
27	358
0	0
0	160
0	2
4	10
0	328
3766	3472
7	1318
4	1118
2	897
2	3
2	3470
250	0
0	0
0	0
0	0
0	0
5	2833
0	4588
9	3760
4	2930
707	7610
36	2841
29	3968
32	4576
2	421
15	88
0	1
0	0
0	0
2	0
656	461
3	195
5	458
0	0
0	0
0	0
0	0
0	0
1	0
91	170
10	130
0	13
0	52
0	16
0	0
0	0
0	7
0	0
0	0
0	91
6	89
0	69
40	1
0	1
0	0
0	150
12	224
44	166
0	17
2	109
3	5
0	0
0	0
0	0
4	549
125	587
53	0
1	159
2	0
8	0
1	4
1	0
7	253
0	1315
40	1900
25	1697
1	1983
40	1608
8	27
1	89
3	1
3	326
0	327
0	6
0	9
0	112
27	2190
0	2117
30	1142
13	628
0	8
0	1922
44	151
16	135
0	42
0	991
0	28
97	133
0	17
29	33
718	53
997	328
0	23
0	79
0	37
0	50
0	53
0	60
0	58
10	87
152	5
0	0
0	5
0	0
41	169
43	228
1	209
0	2
0	4
3	2
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	0
0	0
2	237
0	219
0	242
0	225
3	14
403	530
0	458
0	21
3	60
11	21
25	125
0	0
7	51
0	4
3	54
2	40
4	1
0	9
3	3
0	201
0	150
1	10246
10	9686
112	3477
0	10390
0	9805
0	3122
0	3204
3	339
0	72
1	10310
7	3533
1	207
2	10334
0	123
18	10221
0	89
0	189
0	9744
0	288
0	44
2	53
0	371
72	15
5	33
0	7
0	27
0	3
0	4
3	1
0	2
67	66
0	17
0	54
0	1
0	0
0	45
0	3
259	1275
3	188
7	984
1	500
1	0
11	60
4	0
3	3
12755	2646
3	453
0	1118
7	640
0	0
0	0
0	0
162	3
0	0
0	3
23	24
0	3
4	0
0	21
7	1409
4	1400
3	1349
0	1477
0	1524
4	245
1	3
1	35
0	0
0	0
169	1259
0	1256
118	87
0	29
2	258
0	258
0	98
76	98
8	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
1	25
6	25
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
0	628
0	0
0	0
559	576
4	248
6	54
0	185
25	142
1	132
2005	407
1	98
0	137
0	19
5	225
1	2
7	184
0	20
0	0
1	38
10	72
0	219
627	220
12	64
0	0
0	0
0	2
1	3
0	64
283	212
5	55
36	177
1	136
0	0
0	0
273	15618
5	14969
12	15146
27	3015
15	2720
2223	16874
0	1386
2	32
19	1889
0	2075
248	7340
13	1348
151	4821
124	6111
15	67
77	644
0	14
18	807
30	351
21	772
0	9
0	0
0	0
4	224
13	224
0	0
10	0
602	266
2	16
1	241
3	256
2	65
0	8
1	11
0	5
0	5
470	2
13	7
3	12
0	8
0	27
0	49
1	12
5	24
0	46
0	0
0	0
0	91
4	91
0	95
23	89
65	89
0	27
2	10
0	4
12	0
0	3
0	3
0	0
0	131
0	59
6	1482
10	1338
11	1491
1	97
0	49
0	523
15	1312
4	57
26	2
1	241
38	510
3	229
0	0
0	0
45	1
0	1
55	28
388	91
1	91
58	710
9	119
263	701
503	127
1	111
0	10
2	7
0	2
8	8
1	1
1	7
0	6
14	3
48	481
0	479
0	0
1	479
341	320
1	3
1	24
0	6
0	185
0	29
0	0
0	132
5	472
0	397
0	455
0	381
13	506
0	138
2	37
0	36
0	62
0	31
0	7
0	431
1	4
0	84
47	88
0	53
1	35
0	33
0	9
0	11
0	840
4	840
424	720
1	773
0	794
13	627
0	307
1	182
0	261
4	242
0	242
0	248
0	88
9	182
0	67
0	37
0	6
0	661
624	791
10	179
5	145
0	48
0	57
7	128
0	131
0	519
0	34
0	277
27	381
6	250
1	153
1	333
11	146
0	288
3	47
12	113
0	10
5	119
40	40
0	87
0	20
0	448
1	487
0	435
0	372
6	280
0	294
0	1
4	39
17	683
263	923
3	752
0	106
0	95
0	21
0	201
0	89
0	84
0	96
0	121
0	41
0	108
1	46
39	0
2	102
0	480
1	74
0	452
6	429
0	0
1	0
0	5
0	614
0	581
14	534
0	552
28	495
0	511
1	5
1	487
1	487
0	447
48	404
1	1
65	366
0	366
5	354
21	358
0	0
0	360
0	0
0	0
0	0
477	347
2	344
0	46
0	24
0	14
6	35
0	51
0	3
9770	18273
11	12916
16	9142
1	5112
22	750
7	1091
0	1407
0	52
2	123
0	118
0	186
5	169
0	160
0	23
27	511
179	148
5	148
285	48
0	48
0	0
0	0
0	0
0	0
0	0
81	187
1	1
0	22
2	0
5	1
17	38
0	21
0	107
0	1
5	110
198	253
1	100
30	139
0	64
0	0
23	462
0	403
26	492
2	4
1	72
0	48
3	18
283	269
99	225
2	44
180	0
5742	52
0	0
0	44
8	225
17	62
3	263
22	219
2	29
0	7
1	4
5	33
0	488
7	867
22	1021
152	376
8	317
0	22
5	346
3	616
12	538
0	229
0	207
0	62
0	175
7	19
0	17
0	0
0	0
0	0
432	226
0	220
19	4
7	43
131	244
0	242
50	416
10	413
0	143
4	0
0	0
0	0
0	0
0	0
1202	911
111	725
13	793
0	132
0	2
1	27
10	66
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	3
1	1
18	22
1	22
0	0
6	1
0	1
1291	149
0	32
3	109
0	8
0	1
0	0
1	5
0	5
44	447
2	381
1	208
3	71
4	8
0	9
2	60
0	0
0	0
0	0
0	0
993	1
158	8850
239	8158
119	4793
14	630
1	9
0	1959
11	58
1	58
2	1
0	8
0	1
0	18
0	1
0	6
730	1254
1	1017
48	1116
2	1
5	0
2	100
2	99
0	18
6	56
5	203
33	6
6	758
0	843
1	972
0	205
0	225
0	854
16	48
43	633
317	570
1	624
0	106
37	31
11	90
8	18
51	339
3	3
0	99
793	1487
1	174
2	26
3	160
3	0
0	0
0	1312
2	1
0	5
7	26
2100	300
0	300
1	533
3	49
1	121
0	68
80	368
0	178
1	4
1	0
1	0
0	33
20	1111
110	83
0	1083
9	843
0	853
17	83
0	38
0	36
10	11
0	81
9	363
37	42
0	355
1	36
48	300
0	318
1	79
10	97
64	353
7	194
39	194
75	116
1548	579
0	459
31	101
4	384
0	9
12	108
18	49
0	35
0	24
1	21
0	13
0	49
2	85
23	129
0	118
0	45
0	17
13	35
0	3
0	0
0	740
0	795
0	796
2	1166
18	1208
1	1122
0	468
0	0
4	113
19	588
0	19
0	141
0	124
0	41
0	90
0	145
0	59
0	53
1	30
0	32
0	0
65	613
32	563
0	590
3	218
0	15
1	40
6739	5
0	2
1	720
0	222
0	664
18	16
0	558
0	191
31	578
14	116
1	8
27	111
448	0
1	0
0	0
0	0
22	0
2	0
8	36
1	289
132	371
4	320
1	363
1	6
0	2
0	0
0	33
6	0
80	371
2	3363
0	4517
0	4486
0	375
21	97
10	19
0	0
0	0
0	0
2	2
0	2
443	221
0	220
12	3
0	171
0	62
0	189
2	40
6	181
0	3
0	0
0	0
0	11
0	26
0	63
0	20
1	3
29	76
0	2
0	16
0	207
42	108
0	110
0	110
1	113
0	111
0	108
0	110
0	42
0	1
0	7
0	1
0	13
355	0
650	0
13	262
1	35
0	39
0	184
0	261
0	255
0	260
0	37
0	28
0	6
0	0
0	0
3	0
0	10
0	12
0	15
0	36
0	4
1	0
1	5
0	0
0	0
0	29
52	4
0	2
670	288
0	288
0	57
0	30
10	53
0	50
0	38
0	3
0	1
0	0
0	1
4644	6018
22	6012
761	492
0	491
6	184
11	0
0	157
0	198
4	173
0	92
1	2
0	1
0	20
0	11
1	2
7	203
0	201
0	99
0	117
0	12
0	5
0	2
1	4
0	0
9	0
0	10
11	3754
0	3846
3	3176
69	3589
1	4141
0	5250
0	4164
0	5918
132	5872
0	146
0	103
0	416
1	68
0	516
15	393
2	560
0	8
33	84
0	129
0	0
0	0
0	0
0	0
38	582
16	616
217	585
0	117
0	77
2	3
0	20
0	1
0	0
3	57
0	18
0	8
0	43
5	137
2	236
0	235
1	248
6	329
6	300
23	0
0	282
0	1
5	8
2	0
1	3
7	252
0	116
2	11
0	169
0	169
0	15
0	0
3	0
3	0
0	0
11	133
8	112
0	33
3	12
0	5
0	4
1905	3
459	149
0	48
0	2
26	102
0	0
0	0
0	0
21	781
0	772
28	755
7	516
0	514
3	440
0	423
0	292
0	62
0	64
20	10
0	6
0	1
0	0
143	21
0	14
0	0
0	0
19	358
83	359
5	12
3	0
1	24
0	65
1	359
25	55
0	39
0	8
5	27
6	15
1330	15713
1	1127
37	7730
100	12108
12	5595
0	2980
8	2369
5	105
13	111
11	97
0	2
0	101
0	0
0	1
0	1
0	3
0	76
9	77
0	83
0	0
0	5
0	5
4	2
23	30
3	12
0	5
1	1
0	0
85	163
1	163
4	56
1	90
280	136
1	100
98	177
513	196
0	23
0	19
0	277
58	227
3	179
0	312
1	78
15	26
8	59
1	2
0	36
0	16
0	0
24	0
1	0
64	598
5	515
0	339
90	87
2	21
0	7
0	78
7	4
33	229
0	17
0	63
0	75
0	4
37	0
0	657
19	0
5	740
0	1
0	26
0	39
11	731
0	20
0	374
0	34
0	1
0	23
0	1565
3	1354
0	75
17	2
1	1219
4	15
6	517
0	30
0	57
12	6
0	5
0	1
9	0
6	0
0	0
2	0
0	0
0	0
21	0
0	0
2	2
16	1636
0	1148
3	1200
3	1103
0	1088
3	827
21	89
5	0
63	1189
61	770
81	0
171	1368
4	133
0	449
62	508
6	440
1	35
0	195
7	4
951	9
2	4
0	0
0	0
0	0
0	0
3701	6
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
82	118
0	95
0	41
5	33
0	0
284	548
77	535
0	96
6	277
1	40
2	13
1	6
1	0
0	930
0	56
0	32
5	1012
1	282
1	0
2	1467
12	877
8	1654
359	1672
65	877
292	1790
209	567
9	482
61	664
0	2145
3	2143
1	2145
93	2189
3	82
0	36
8	76
6	7
7	1
0	12
0	12
0	0
0	2
60	93
0	1
0	93
3	5
0	300
0	5
3	743
1	182
9	141
2	579
10	168
0	613
2	4
0	4
36	82
4	164
300	323
13	95
92	596
12	394
1	144
41	192
26	6
9	102
2019	2407
33	2335
1	96
1	6
83	1915
0	1915
8	228
0	139
0	21
1	0
0	0
484	227
11	226
10	35
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	4
8	52
0	14
0	13
4	41
0	6
0	6
292	315
15	13
1	264
0	107
0	13
2	9
2	489
0	414
3	498
2	361
0	25
2	134
0	8
0	2
0	40
0	0
90	52
1	24
2	1
6	41
0	14
2	16
0	4
8	14
64	15
0	1
9	1085
3	1086
43	1086
7	0
0	0
0	9
64	9
837	494
46	248
0	240
2	19
1	183
434	11
0	0
0	10
0	2
0	0
0	0
0	0
39	947
89	947
0	0
0	0
0	0
0	0
0	0
1	234
4	97
36	126
0	0
2	3
4	1
0	268
376	173
1	36
1	77
1	105
39	169
0	49
1	93
1	35
0	7
0	42
1	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
754	224
1	223
7	5
304	0
0	283
0	275
0	296
0	34
0	100
1	0
0	298
6	277
0	224
8	3
1	254
0	0
0	21
0	10
0	1
0	5
0	147
13	94
369	1
0	6
27	42
0	51
0	51
0	0
0	0
182	3236
414	3236
0	371
0	3
0	2
354	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
82	34
0	5
0	34
2402	729
0	616
0	108
5	0
4	856
0	856
8	140
6	73
8	167
0	1
0	1
0	1
0	0
20	0
0	4
543	0
3	1
0	1
1282	249
3	35
1	45
28	116
0	63
0	3
1	0
0	0
0	0
0	0
0	0
40	156
0	141
0	156
0	2
0	1
0	1
0	0
0	1
2	0
9	353
0	544
0	544
11	57
8	64
0	14
0	31
0	51
0	2
1336	609
0	65
0	2
2	514
0	104
1	27
0	0
1	0
0	0
8	0
1	59
1	86
30	126
17	98
4	98
1	5
1	9
0	11
0	1
0	15
0	9
0	0
0	0
0	0
1	0
3	1
0	1
0	104
20	777
14	642
92	679
0	153
0	203
0	8
12	17
0	3
0	2
281	1316
9	1284
0	1340
1	1340
0	669
0	100
6	150
1	129
0	84
0	76
58	44
0	23
0	1335
18	439
10	1356
724	1496
115	1001
0	172
1	1
0	80
111	14
0	6
321	913
170	345
1	123
1	14
7	478
27	664
0	653
0	273
3	25
0	12
0	8
0	6
0	4
0	0
86	367
152	367
9	7
11	246
7	246
0	19
7	247
0	10
0	214
0	25
0	10
0	12
0	130
1	11
0	55
69	393
0	393
2	173
24	280
175	342
188	472
3	208
4	360
67	2007
20	606
1	917
9	1897
68	32
0	18
0	15
0	0
0	0
16	664
3	0
1	62
17	126
40	67
1	621
0	34
34	521
0	4
0	0
0	0
0	4
8	0
17	0
4915	601
4	269
1	260
0	98
0	100
1	3475
95	310
0	1344
2022	5371
1	982
1	15
1	70
19	86
7	63
0	4
0	17
34	6
9	23
2	18
0	23
1	25
66	3
4	2
0	6
0	16
0	0
0	0
0	3
4	2
30	65
19	11
40	10
0	8
0	8
0	10
0	6
0	3
0	8
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	10
0	0
1	353
30	26
0	55
74	380
4	186
0	171
3	146
1	9
0	11
0	18
0	4
5	3
2	11
1	9
0	6
0	0
0	0
3	578
50	684
24	478
5	102
4	36
92	447
210	359
1	107
0	13
5	15
1	15
47	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
2	4
0	0
6	0
0	2
0	0
0	0
17	2
291	146
7	70
17	76
0	4
0	1
1	3
0	2
1341	1
1074	125
23	123
0	555
2	553
0	199
1	153
0	2
14	6
162	747
50	759
54	516
0	7
0	44
0	19
0	13
0	9
0	0
0	449
0	449
81	341
9	331
6	10
0	22
2	60
0	19
1	1
0	6
1	0
1	15
0	6
0	13
18	27
1	2312
234	2426
8	12
0	318
0	523
0	76
15	30
11	56
71	26
1	25
0	3
275	0
22	128
1	100
1	77
1	109
3	68
63	18
0	18
0	0
52	1679
0	1427
3	1311
0	1502
2	1432
32	1422
24	1117
2	404
0	150
0	44
3	48
0	37
0	0
0	4
2	36
0	34
826	434
0	422
0	399
3	129
0	39
0	55
0	49
0	54
0	46
2	53
0	46
0	40
0	1
208	647
1	452
0	203
34	0
29	240
398	391
40	269
0	18
5	103
0	0
0	0
0	0
0	0
165	61
3	34
0	12
1	0
0	8
0	48
0	501
18	361
39	434
0	92
1	412
0	2
0	44
0	11
0	45
0	41
0	164
0	0
1	4
14	71
3	1
0	0
1	60
129	74
0	22
0	15
2	3
205	211
0	154
1	58
0	1067
5	1144
0	408
7	435
1	61
4	55
0	29
14	45
0	0
36	0
0	0
16	91
88	90
0	31
3	53
0	9
0	48
1	1
0	7
12	7
0	1
5	2
15	1125
2	140
0	353
0	206
0	68
1	0
4	0
238	1160
154	42
0	36
0	6
0	14
0	10
0	10
0	5
0	1
0	0
0	0
0	0
0	0
15	0
1353	4
0	0
0	0
731	391
5	367
0	255
0	17
0	391
2	16
0	16
1950	3
0	0
27	11
37	11
1	1
0	1097
5	952
117	795
38	945
160	893
24	149
0	127
0	1
1	137
0	150
0	124
0	132
0	123
0	123
0	150
2	114
0	138
0	125
0	98
0	115
0	5
0	6
0	24
1	252
0	5
1	8
0	6
0	0
232	1016
15	34
2	1
0	1
61	992
0	442
1	9
2	34
1	884
1	0
0	7
6	17
0	5
0	37
0	1019
0	0
0	19
7	51
1	457
4	450
0	11
6	326
0	529
3	486
1	301
1	174
4	3
0	26
11	95
1	32
0	35
1	94
0	1
80	55
2	48
0	39
0	14
0	48
0	41
0	40
0	9
2	33
0	2
2	3
0	0
33	510
0	64
28	524
2	517
0	276
1	424
1	244
21	452
0	33
7	322
3	101
0	19
0	278
0	62
2	0
0	44
15	318
2286	696
0	684
648	134
4	109
1	24
1	6
2	8
0	0
0	8
42	744
0	744
3	2
0	0
0	2
0	2
0	2
0	1
0	1
137	0
4	9
5	9
8	419
4	230
3	435
0	469
7	510
0	454
2	24
8	185
1	55
0	389
1	8
2	0
0	33
22	123
9	98
2	14
147	1440
62	163
1	4
1	959
0	486
21	993
0	15
8	349
4	274
21	4
0	1
0	3
720	2159
1363	2150
51	1857
0	46
0	0
18	5
177	6
92	14
0	14
60	190
474	224
0	169
0	171
0	142
0	31
14	34
0	0
0	0
0	0
0	1
16	24
0	130
2	136
0	21
27	229
1	82
55	460
41	377
9	69
29	45
0	29
0	53
44	225
0	100
10	28
6	27
8	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	433
16	244
1	225
11	414
0	8
0	3
0	12
0	12
0	0
0	5
0	4
0	0
0	0
0	0
0	1
1	1
0	1
16	599
0	24
4	239
2	334
0	836
1	856
0	95
0	63
0	19
1	28
4	174
12	0
11	1048
24	1178
0	30
0	828
0	60
4	49
0	170
0	46
0	54
2	0
1	227
0	52
1	4
75	10
0	10
0	0
0	0
2	730
8	477
0	741
0	753
0	240
21	249
3	2
4	7
0	14
0	0
547	55
2	16
0	0
0	29
0	9
0	0
10	79
0	69
0	16
0	1
0	68
4	23
0	23
0	3
926	1
1	3
4	13
0	13
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
17	0
6	6
626	6
2	1
1	615
18	752
108	645
0	57
0	18
1	32
0	11
0	169
0	0
37	172
5	61
2	15
0	15
0	71
6	135
0	9
23	82
9	0
0	44
18	201
0	10
0	8
0	81
79	671
29	434
1	594
3	540
3	14
1	39
11	14
277	2183
36	1485
5	0
1	874
1	46
0	129
0	309
8	924
0	479
8	2042
0	17
216	17
21	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	276
2	239
0	253
3	221
0	229
0	182
0	156
3	2
51	0
54	7
1	35
9	30
3	3095
26	121
28	117
1	7
0	1
5	52
5	4
0	39
1	46
1	80
0	36
0	46
0	3
1	3
1	0
156	256
27	76
0	76
0	26
0	72
0	40
1	6
10	7
0	2
1	17
0	87
0	59
392	1
136	0
109	942
3	164
0	78
4	955
1	18
0	18
2	3
11	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	1
0	0
0	183
0	278
0	0
4	284
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
573	610
0	595
0	190
0	0
573	941
27	380
1	290
0	38
9	1
5	138
3	193
0	397
0	183
0	207
5	0
2	109
0	69
19	204
1	169
10	204
0	38
0	0
0	0
0	0
0	0
36	401
3	404
41	350
0	57
0	17
0	4
0	0
1	0
8	1312
10	76
0	142
0	253
0	1271
37	45
13	840
0	247
1	157
1	1312
949	511
0	29
0	132
3	22
18	83
47	166
0	133
0	0
2	9
0	9
0	9
0	274
1	604
1	646
5	649
0	29
0	12
3	17
0	8
2	153
0	197
96	348
42	192
3	191
14	47
0	4
0	0
141	84
0	71
0	76
94	146
7	146
4168	988
7	979
0	0
2	0
0	0
0	0
11	480
719	480
1	219
12	206
0	60
0	0
8	370
231	515
7	116
7	203
1	11
1	38
0	26
0	18
981	92
0	14
0	76
0	1
6	0
0	0
0	0
0	310
1	272
12	248
0	265
2	24
1	272
8	24
0	149
6	211
10	4
0	58
4	26
6	100
0	7
0	52
0	0
1	0
0	0
0	0
0	3700
68	3700
48	3627
1	2611
12	654
31	266
10	376
16	111
0	39
1	104
0	138
42	1653
8	132
0	191
1	26
3	24
1	24
0	10
0	0
0	0
0	0
0	0
145	324
0	98
0	23
2	234
0	37
0	58
0	33
0	2
0	10
0	10
0	0
3	4
0	4
0	0
3	39
0	0
103	38
0	4
0	0
2	9
0	24
0	0
45	0
0	117
10	1
5	134
14	20
38	1197
114	1153
5	1089
0	907
1	9
2	12
4	9
2	0
0	0
0	0
2	0
0	0
0	0
174	304
1	304
0	22
0	0
782	3
2	3
0	0
0	0
0	0
1	0
0	3976
0	4525
8	4525
34	157
26	154
0	23
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
184	6
0	4
1	5
2	0
108	0
0	0
53	86
0	25
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	537
0	176
1	163
2	97
0	33
0	77
0	146
0	5
0	25
0	17
0	6
0	0
0	0
0	0
1	0
0	0
0	0
5	4
0	4
104	1066
2	974
32	164
1	35
3	0
0	0
20	264
1	0
664	257
19	257
1	7
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	3
2	0
0	0
0	0
0	0
0	0
344	284
0	264
0	207
1	163
0	17
12	5
0	0
0	5
357	1294
113	1155
0	221
47	174
70	42
11	13
32	1130
0	0
0	0
0	0
0	0
0	0
0	32
1	121
0	0
0	120
0	28
2	0
0	43
0	43
79	1113
361	1116
5	1087
9	369
8	134
158	2
0	1
0	0
55	1007
5	43
0	43
0	48
22	1030
0	35
8	123
2	184
0	114
0	6
6	330
12	60
0	59
0	58
2	48
1	0
0	1
12	80
0	267
3	152
0	1039
13	1074
1	1059
0	14
8	681
3	64
4	64
0	62
0	87
0	86
2	27
3	52
0	20
0	7
1	19
1	48
5	9
15	990
18	470
0	80
0	27
0	1
0	7
28	867
0	634
3	25
0	3
0	20
1	3
1	67
0	68
0	38
1	68
1	38
5	68
2	38
0	38
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	216
16	178
1	114
0	3
0	0
0	227
0	4
0	4
0	4
0	0
69	317
9	309
3	9
0	20
0	14
2	618
100	547
14	108
5	577
0	15
56	127
0	21
0	367
1	14
1	24
0	9
0	0
119	235
0	212
18	46
3	20
1	4
403	1408
1	1408
8	0
327	1588
1	1285
35	43
0	1387
129	7
0	149
1	0
1	747
1	146
0	54
0	9
5	418
35	436
7	437
128	0
2	122
0	0
18	14
2	0
11	172
4	112
0	103
1	3
2	8
1	80
13	16
0	47
345	38
17	1
10	7
0	34
2506	2
0	1
0	1
4	15
0	0
0	123
0	123
1	123
0	10
0	8
1	2
254	66
5	0
0	66
0	57
0	47
0	14
0	80
2	80
0	0
0	3
2	1
0	64
8	455
69	513
22	474
0	264
4	191
0	58
7	220
4	4
43	195
6	0
0	11
0	0
0	3863
29	5961
85	6044
11	3312
1814	5970
35	6379
91	5944
21	5989
15	3964
2	5
5	3251
1	408
0	0
2	11
135	905
5	93
3	6
2	812
15	37
0	7
22	7
43	19
1	6
1	2
0	7
0	1
0	0
0	0
0	17
0	17
0	7
0	6
6	0
37	0
0	0
28	512
24	153
4	413
0	324
0	12
3	46
4	571
0	571
18	564
74	672
0	75
2	116
0	9
0	77
0	7
3	7
0	2
0	54
0	7
0	77
0	49
0	7
0	9
1	48
0	26
1	3
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	8
0	0
0	25
0	0
0	0
0	0
1	0
0	0
11	189
6	189
0	12
0	8
0	1
3	3
0	1
1	26
0	15
0	2
0	2
3843	233
0	45
12	208
2	78
21	130
58	472
3	5
0	44
1	9
0	472
0	14
7	14
1	0
0	4
27	1702
23	48
2	304
2	810
25	146
0	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	430
14	478
0	61
2	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	240
2	35
0	33
0	173
28	222
12	177
0	197
104	273
0	86
2	219
8	1975
296	2129
6	224
0	128
0	264
2	324
2	724
0	181
16	58
0	34
0	19
1	3
4	394
33	177
18	366
15	592
124	776
609	521
2	521
0	113
2	11
26	106
0	87
3	49
0	2
66	428
51	431
0	293
0	379
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	48
0	6
3	3
0	5
16	5
1	16
0	33
0	48
0	0
0	0
0	3
0	3
4	10
1	25
2	7
0	6
2	148
0	22
1	151
0	0
0	0
0	1
41	49
0	1
0	3
0	47
0	3
0	0
0	0
2	0
2	0
214	74
3	58
0	16
5	33
697	493
0	1
0	320
0	320
3	329
22	110
0	104
7	102
56	380
11	92
9	11
12	394
0	122
4	1
0	5
0	5
833	1
13	202
13	1511
9	1073
36	1239
28	338
42	149
16	60
0	875
244	950
0	293
0	0
0	0
0	0
0	0
0	0
9	239
1	20
35	239
2	3
1	43
0	45
0	24
0	1
1	45
0	1
0	0
0	6
0	5
0	0
2	4
0	0
0	4
0	1
0	4
20	97
1	97
0	98
122	1067
0	878
0	345
0	166
0	165
0	22
0	59
0	336
10	370
48	298
1	298
0	0
