UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
92	0
119	1327
0	804
2	176
6	241
1	791
0	18
0	222
0	623
44	306
2	37
0	4
2	1597
7	771
36	187
92	1793
2	1252
6	432
0	48
2	692
10	340
5	325
46	1502
24	1501
0	990
0	24
71	331
0	59
17	12
1	267
0	98
2	8
2082	748
3	204
0	177
106	677
32	264
1	121
5	140
0	3
20	374
0	0
211	228
0	244
49	256
231	0
1	0
0	0
0	0
176	1524
1	745
7	42
0	285
5	367
7	366
0	3
0	234
1	1199
0	361
13	0
2360	74
0	72
8	444
7	332
64	1
1	382
51	431
0	3
0	414
0	9
7	273
14	237
118	1635
6	0
10	1385
20	1162
0	333
25	0
25	4
0	0
0	0
0	15
1	20
0	17
0	1
0	903
22	826
49	854
7	730
0	30
7	154
1	5
3	636
0	35
0	62
0	66
4	40
1	16
0	0
0	20
0	4
64	0
3	900
7	1323
46	1355
2	13
1	1470
1	450
926	4079
3	2765
6	161
0	391
0	547
3	422
0	497
2	92
0	21
0	14
0	124
0	69
5	567
371	138
0	138
0	1
0	41
0	42
0	0
1	0
0	0
5	1
0	2
1	0
0	524
2673	525
1	58
16	83
8	51
0	30
0	494
0	535
74	570
0	512
2	354
1	16
3	7
4	11
0	11
1	11
2773	10
0	5
0	5
3	5
2	7
0	0
0	7
0	0
0	0
1	107
373	367
12	45
1	155
75	304
2	23
0	28
0	0
0	20
0	0
575	2352
266	2352
9	106
0	164
2	23
0	0
0	23
1	912
0	56
99	985
21	186
0	80
8	46
7	382
0	30
2	19
0	42
1170	47
0	0
1531	0
1	0
159	525
108	750
15	344
5	425
16	643
1	48
6	289
1	414
0	425
3	408
5	351
0	2
2	0
1	2
0	3
0	5
4	3
0	1
196	496
3	0
1	496
0	34
0	2
4	40
1	0
6	8
0	8
0	8
0	0
31	504
19	472
0	554
52	493
0	163
4	13
1	30
0	1
0	419
17	419
0	0
11	863
3	864
2	0
0	0
0	230
0	857
0	0
0	0
0	0
10	14
9	140
216	139
4	18
0	0
28	1097
57	1082
1	581
16	40
23	17
17	52
1	125
0	118
0	129
8	5325
12	22
2	554
0	1115
0	5325
0	5
0	5
0	3
0	0
0	0
0	0
94	1488
6	1300
0	74
0	32
0	314
3	5
0	2
0	30
1	5
0	30
0	4
82	41
0	1
0	16
0	1
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	48
252	0
1	0
0	0
3	29
0	29
0	7
0	0
44	100
0	5
0	100
0	0
43	549
2	266
1	355
0	326
0	38
8	120
11	209
3	0
0	0
5	204
3	1
2	7
0	0
0	0
1	2
0	2
1	2
18	1
5	68
7	110
17	116
0	61
0	53
146	5
0	1
7	2
3	2
44	22
0	20
6	20
108	10
2	0
8	15
0	0
2	15
0	0
2	0
0	0
0	0
0	0
9	3
0	2
0	0
0	1
0	6
1	6
0	0
0	0
0	0
0	141
0	427
0	380
1	427
18	389
11	13
9	29
2	1181
18	1427
2	34
5	1274
2	45
1	176
64	307
0	172
7	137
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	13
0	6
8	218
0	13
0	218
0	221
0	5
5	22
0	0
0	0
0	239
0	233
193	581
43	590
0	590
3	581
10	590
42	43
0	8
0	3
1	32
0	7
0	0
0	0
0	7
0	0
0	0
0	0
2	158
14	129
6	24
0	7
0	157
0	50
10	48
0	59
1	373
62	374
6	81
66	78
2	2
5	7
22	8
0	7
0	9
1	3
0	0
14	106
0	121
27	125
0	27
0	21
0	3
0	2
0	0
0	0
0	4964
0	4962
0	5007
0	1248
0	1574
2	1479
0	1328
0	1332
0	36
4	72
0	72
0	27
0	69
0	40
2	28
1	59
0	13
1	5
1	32
1	1
0	23
0	14
0	0
0	14
0	14
0	10
0	3
0	0
0	0
26	803
0	765
0	677
2	7
7	4
0	416
0	8
2	23
11	303
0	17
6	121
0	2
0	2
0	2
0	0
0	0
2	20
0	22
3	22
1	48
0	34
0	46
3	12
0	7
0	7
1	9
1	0
282	163
0	163
44	0
1	149
0	145
6	146
6	1
0	15
0	24
0	11
0	0
0	1
0	0
0	1
1	0
1	0
1	0
0	279
26	272
1	13
2	12
0	2
0	4
0	10
0	0
0	0
0	1
0	1
0	1
0	0
1234	3224
107	3234
0	3195
35	3221
4	38
0	16
1	2
1	3
0	3
0	0
0	0
0	0
0	0
232	1003
2	38
1	972
0	990
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
12	185
0	29
0	0
2	1
2	1
2	35
81	358
0	271
0	242
0	269
0	236
0	0
157	716
354	1758
26	3464
797	4752
1	2474
0	1803
1	182
1018	716
0	136
0	233
1	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	18
0	18
0	16
0	4
0	15
2	10
0	10
0	3
0	3
0	1
0	0
311	2169
15	1889
0	989
0	172
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
166	1490
4	1490
14	1
1	0
0	0
0	184
0	186
0	125
6	71
6	5
0	178
0	0
0	0
0	0
2042	1135
1	8
6	101
1	1126
8	32
0	36
0	26
13	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
25	28
4	28
6	816
0	816
0	795
5	6
6	35
8	38
0	293
4	7
0	310
8	39
0	45
10	99
0	0
7	16
2872	281
4	236
5	39
7	0
0	0
0	0
0	0
0	306
9	338
0	35
5	20
0	110
0	14
0	0
0	0
3	3
11	10
0	0
0	1
0	1
0	9
472	503
2	407
1	471
0	39
4	32
5	0
0	150
171	156
0	34
0	0
0	0
0	0
1115	1607
569	1594
0	1427
18	350
12	350
5	273
29	1850
23	1850
2	0
2	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	1177
1054	1546
6	117
0	1119
1	1353
10	58
9	162
2	145
0	3
0	10
0	77
0	66
1	233
0	18
0	64
3	65
0	83
1	0
0	30
2	107
17	133
9	61
0	0
30	0
267	3747
75	4210
21	3539
163	3760
1	950
3	1084
4	1203
21	839
34	15
357	314
0	314
1	0
37	52
13	52
1	2
0	5
494	2443
45	1097
49	2443
0	241
11	375
2	18
2	0
158	4
0	4
1	0
36	20
4	20
0	6
48	124
1118	731
5	20
26	8
6	0
9	578
15	66
325	437
2	275
15	198
0	199
0	487
0	42
4	76
0	0
0	0
0	0
41	133
4	132
0	37
834	70
0	11
0	33
0	22
0	1
0	294
73	643
37	614
2	17
5	37
108	267
9	193
8	118
4	158
131	2390
0	2344
0	187
0	0
0	0
13	109
283	213
0	14
8	114
12	17
361	19
1	18
1	0
0	0
0	1
0	1
0	0
0	465
58	501
0	298
2	56
0	13
5	64
0	95
5	72
5	140
1	30
0	30
3	46
55	1206
0	1235
0	1179
44	263
0	89
0	44
0	2
121	25
0	21
0	10
0	21
1	3
0	1
0	0
0	1489
0	1451
11	743
114	1377
0	431
2	946
1	99
35	138
0	94
0	29
45	2580
60	1920
15	2259
81	2410
8	90
0	223
0	83
1	82
47	703
0	683
0	24
18	34
0	0
3	11
0	0
228	1
2	267
0	119
0	243
0	8
0	8
0	10
2	0
0	1
0	1
0	0
0	0
0	0
0	448
2	527
27	25
1	507
0	44
3	0
0	6
0	28
44	115
0	115
90	53
0	7
1	48
4	0
0	11
0	156
8	45
0	28
0	3
0	14
0	1
0	14
1	18
1	7
0	1
0	20
1	3
0	127
126	122
2	125
0	33
1	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
1	2482
0	1030
8	243
0	55
0	1869
0	191
3	156
0	0
0	0
0	0
0	0
0	0
0	0
581	5117
4	3054
16	322
132	4276
0	4150
5	118
0	1
1	54
0	1
0	0
0	1
0	0
2459	317
0	21
6	219
1	40
0	41
0	9
1	4
2	81
0	5
8	5
13	23
72	174
0	32
0	171
1	179
0	105
0	99
0	89
0	35
0	4
0	0
0	3
0	2
0	0
0	3
2	1
0	1
1	4
2	9
0	1
0	1
0	1
4	1
0	2
0	4
0	2
0	0
0	0
7	1
0	0
1	0
238	253
8	4
6	250
1	113
0	25
0	223
329	140
3	43
1	2042
5	68
0	134
9	78
89	193
0	2099
6	345
1	5
0	2
4	3
0	2
6	1
3	2
0	0
0	0
0	0
351	809
22	708
31	27
3	179
0	560
271	813
0	137
0	0
0	586
0	243
3	48
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
1	0
495	65
0	64
0	0
0	0
703	54
0	27
0	7
3	37
1	0
41	38
0	0
0	30
3	16
5	12
0	12
4	9
532	37
1	31
0	6
0	0
0	1
0	1
0	2
0	3541
13	2446
1007	3544
36	970
0	20
5	20
27	10
2	10
0	0
0	0
0	0
0	50
0	50
1	0
0	3
0	2
0	0
0	3
0	3
0	0
0	0
529	43
0	42
108	4
2	3
16	1280
20	1281
3	62
0	12
125	1044
15	703
0	166
2	30
0	480
0	4
1	76
10	6
24	165
22	55
6	153
686	54
0	12
3	16
0	4
0	14
0	11
320	380
0	372
1	8
3	94
6	0
0	94
0	90
0	84
14	0
0	0
5	40
0	2
2	40
2	40
0	2
0	0
6	296
12	337
34	1090
22	0
46	44
19	291
17	248
0	4
0	110
3	15
0	1
0	19
0	0
0	0
1	2
0	19
8	17
0	17
11	3
6	18
1594	180
0	164
16	29
0	4
0	12
0	8
0	1
0	4
0	0
0	30
37	330
0	927
52	904
3	63
0	0
40	494
0	15
0	35
18	35
0	0
0	0
1	0
306	53
0	43
3	0
0	0
0	0
0	0
0	0
0	0
25	3
7	95
0	89
0	53
0	76
0	54
3	0
3	4
0	3
6	43
0	3
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
1	24
27	35
0	3
0	4
0	1
2	86
0	86
0	46
0	2
2	537
3	24
2	238
0	550
2	510
0	1
3	48
4	2
961	2
152	221
0	53
8	173
10	47
1	31
19	124
6	54
0	11
8	69
2	1
1	41
2	13
2	1
0	3
3	20
0	6
4	20
0	2
0	181
6	175
0	159
0	3
1	3
5	89
0	5
0	31
1	280
0	220
78	451
8	335
2	276
0	76
0	9
0	197
0	48
50	46
0	1
2	16
0	9
0	5
0	0
0	0
0	0
0	0
0	0
103	397
6	86
2	36
0	82
0	40
2	139
1	0
1	45
0	371
0	13
2	17
0	3
0	3
891	0
0	8
264	113
0	29
148	81
202	123
19	119
1	0
0	2
2	6
2	17
2	0
4	306
11	301
0	283
0	285
0	269
1	13
0	15
0	0
125	830
0	115
1	0
5	0
0	159
0	1
9	0
0	6
69	154
1	2
1	60
0	38
0	18
0	70
1	6
0	370
39	1178
16	100
423	822
5	18
2	1187
7	1187
89	787
1	5
0	61
12	1270
15	153
4	70
187	253
21	0
18	258
7	180
0	5
246	730
1	70
5	8
65	114
0	5
6	173
0	1
3	1
0	5
0	15
0	0
6	168
0	1
0	98
13	35
0	8
2	9
0	6
44	198
34	201
6	204
1	4
523	54
1	31
0	3
15	1
0	17
0	2
0	4
10	385
9	12
35	386
84	390
0	381
1	40
0	81
21	70
0	195
0	0
0	26
0	25
0	25
0	18
0	19
0	23
0	4
0	1
0	4
0	0
0	0
0	0
8440	9
30	0
0	0
0	372
4	458
10	412
0	28
0	59
0	36
0	0
0	24
4	27
0	2
0	0
70	30
1	11
1	19
0	5
0	1120
0	1292
0	1490
0	1566
0	1622
1	1648
33	1701
3	107
1	59
0	13
0	68
0	42
0	2
0	2
0	2
0	0
0	0
302	9
10	4
0	4
482	242
0	241
2	2
0	2
0	0
3	20
0	20
0	4
2	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	14
0	0
0	0
0	0
521	37
9	37
14	1356
0	429
1	1294
0	3
0	46
5	112
1	5
3	10
49	39
0	0
0	557
15	551
0	447
6	8
0	0
0	1
0	35
1	4
2	34
0	4
4	103
0	54
2	53
0	48
0	8
0	34
1	2
0	1
0	25
0	24
6	0
27	4122
1	559
1	3464
5	4030
5	2822
6	333
1	2041
0	12
0	91
3	3148
0	44
0	27
0	481
3	425
31	287
59	2365
554	28
0	28
400	1
643	124
0	0
0	123
6	39
223	41
0	4
2	34
0	2
0	2
0	2
0	8
0	8
0	5
53	0
0	38
8	39
1	7
2027	3
0	388
0	5
1790	205
4	145
1	8
10	44
0	0
118	430
1	466
23	460
8	0
0	0
89	756
0	691
0	726
4	407
41	353
0	386
6	30
0	9
0	0
0	29
1	8
7	1
4	38
7	17
2	39
0	2
5	46
0	1
0	2
0	2
0	1
0	1
0	2
2	1
2	0
7	0
1	0
196	384
0	0
2	0
112	1374
2	259
2	1491
2	1463
5	470
0	455
0	347
1	55
0	10
1	11
0	3
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	59
0	59
3	1824
0	1675
0	1543
22	2028
4	608
1	1117
0	1344
13	69
32	964
10	440
0	137
0	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	37
0	5
0	9
0	50
39	51
0	0
3	2
1	41
0	51
0	3
0	39
1	1
0	290
0	30
2	20
0	216
0	19
5	5
0	219
0	216
0	290
11	330
0	0
0	85
0	0
0	202
0	202
0	23
0	36
0	0
0	4
0	1
0	0
0	5
47	402
0	14
0	1
0	4
0	104
0	6
0	1
0	0
0	320
9	139
0	13
1538	476
0	84
1	8
416	493
1	168
38	335
6	203
0	195
0	118
61	312
1	13
138	1139
0	1188
7	1122
15	100
55	46
0	36
0	2517
0	144
0	2526
0	32
0	17
0	1
0	1
0	1
0	0
249	113
0	17
4	71
0	35
3	1
0	0
18	6
0	0
0	0
11	5
0	1
181	175
5	90
133	241
15	215
0	28
0	18
0	77
91	648
0	336
510	645
8	61
6	410
20	215
199	83
0	82
0	42
0	877
149	894
0	146
0	0
120	46
5	12
1	34
0	0
43	246
4	246
2	16
0	30
0	24
0	247
23	11
0	11
11	228
5	199
0	130
0	9
0	8
3	32
1	9
37	1
0	1
0	0
2	7
0	7
0	0
2	11
0	3
50	11
0	5
0	5
0	5
0	0
0	0
36	849
2	848
0	765
1	846
0	447
0	34
2	110
18	72
0	7
62	535
10	349
4	209
1	340
12	279
1	15
39	0
4	130
9	130
13	328
34	328
12	31
52	346
0	0
1	12
0	2
0	2
0	0
0	0
0	0
0	1
1	0
0	3
0	28
1	28
1	28
0	27
0	0
445	178
1	106
0	31
0	39
11	6
0	39
2	16
0	3
0	360
1	360
0	223
3	3
18	3
0	0
0	0
0	0
3	106
11	109
2	9
0	30
0	9
0	108
0	91
0	4
314	911
2	662
15	368
0	212
0	132
7	156
0	1
0	0
0	1
12	31
0	31
6	15
0	1
0	1
0	0
0	2
0	2
0	0
4	0
9	67
1	61
10	78
0	52
0	0
0	1
184	186
1	100
0	4
8	6
3	172
0	63
0	4
18	5
0	5
15	0
26	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
129	419
0	0
3	29
0	0
0	351
2	279
12	256
0	207
4	297
89	356
5	362
12	42
3	28
0	109
1	112
1	168
0	121
1	142
89	152
1	0
0	13
2	39
1	45
0	40
662	598
4	258
2	186
0	346
0	12
1212	124
3	7
1575	14248
5	10623
8	752
6	10380
5	1367
0	274
1206	22
17	18
6	30
38	42
4	23
14	19
15	13
0	0
0	0
0	4
0	4
0	0
0	0
1	308
146	248
0	308
7	9
5	95
0	144
4	246
0	3
0	40
0	59
0	0
0	0
0	0
0	9
0	5
0	9
2	4
0	0
0	0
55	7350
4376	7393
0	2467
14	499
0	40
181	5
0	0
0	5
25	18
3	18
0	11
66	44
215	51
0	12
0	14
0	9
0	9
0	1046
316	1094
0	1046
0	1041
3	164
5	1
5	56
41	14
0	14
2064	9376
7	667
3	275
43	1237
1	5262
0	1584
238	30
0	12
9	26
0	12
156	430
4	400
0	18
6	275
7	59
1	106
0	8
0	232
2	223
2	201
0	19
0	0
2	10
0	8
0	0
0	1
0	3
0	2
0	0
0	0
504	54
0	7
13	46
0	0
0	59
2	67
0	69
0	68
0	27
1	23
0	8
0	0
0	0
0	1
0	1
0	1
0	0
1	66
918	2456
17	146
5	2425
17	95
12	118
56	145
29	118
9	53
21	536
0	522
2	26
26	9
0	8
9	1543
0	1170
8	1475
0	1378
0	1222
300	1
2	1028
35	894
7	986
8	965
50	1059
1	1030
0	143
6	57
5	22
0	3
14	31
0	14
0	14
6	15
0	15
0	0
91	10689
1792	10691
321	180
0	20
8	160
0	45
17	41
7	0
5	0
44	515
0	491
0	26
0	573
7	492
0	41
0	1
0	1
18	1824
9	1877
4	169
0	251
0	269
0	251
0	0
0	27
3	19
5	219
0	36
0	22
88	245
0	14
0	248
37	150
0	12
0	0
1	0
0	1
0	1
2	1
0	0
4	0
0	0
77	135
2	118
9	134
0	0
0	134
3	134
0	0
2	1
0	0
0	0
0	1
1	0
88	83
11	83
0	48
0	5
2	0
1	78
0	14
0	6
0	27
0	12
2	77
0	5
1	14
0	56
0	11
0	3
0	3
0	0
0	0
0	0
0	4
0	6
38	3
0	3
85	168
6	212
61	719
5	786
3	774
19	772
13	71
1	35
2	35
1	0
0	6
51	943
3	869
0	773
10	65
0	0
0	0
1	1
0	0
0	0
0	3
3	2
0	3
1	0
4	84
4	35
0	58
0	25
0	28
0	40
0	4
3	1
1	1
0	9
10	8
0	107
54	83
5	90
0	12
0	36
0	82
1	0
1	47
7	2
3	420
32	42
2	12
307	878
2	844
20	34
7	358
74	170
1	109
2	121
2044	248
2	247
3	3346
132	3701
0	3836
3	270
0	3780
0	2749
5	695
0	2519
0	0
0	136
3	1825
78	810
0	87
1209	87
1	83
0	2
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	121
1	46
69	128
0	5
4	72
1	8
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	0
13	1044
161	1219
0	94
0	1153
50	84
1	49
109	167
30	81
13	0
37	942
4	145
1	358
2	755
51	118
1	487
0	360
4	278
0	155
3	69
0	28
4	0
1	24
1	132
18	76
72	68
9	76
116	76
20	348
0	423
119	346
24	322
0	335
3	193
44	191
0	10
17	58
1451	60
0	4
0	2
0	4
0	4
0	1
111	2448
0	2234
1	1517
7	594
9	455
9	190
0	149
0	101
1082	5995
4	1363
0	4731
0	5467
0	5809
0	5499
166	4153
0	2693
0	3467
102	2876
24	298
4	1414
1	406
24	1647
97	1212
0	3
0	2
29	556
0	103
0	4
0	189
3	163
12	277
5	565
11	0
1	6
0	213
3	243
0	8
0	30
0	2
0	2
0	20
29	16
0	51
0	0
0	0
487	1123
0	21
11	1118
2	2
0	2
0	0
982	5
0	4
310	700
0	216
1	339
2	666
0	756
3	378
0	571
0	24
5	9
0	0
14	6
0	15
0	243
33	321
12	193
6	136
2	35
0	75
5	125
33	92
0	63
2	50
570	421
3	341
0	181
0	80
0	3
4	0
0	0
131	16
0	15
0	3
0	23
0	22
0	6
0	23
1	23
0	21
0	7
0	0
2404	341
2	96
4	2
30	243
2	52
370	4123
58	3841
3	447
21	47
30	16
0	108
16	0
0	0
0	0
0	0
0	0
0	0
0	902
6	989
0	866
3	61
0	36
0	24
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
280	893
0	866
0	92
9	619
4	368
0	114
0	53
1	89
1	28
0	31
0	820
53	0
0	0
0	0
0	0
0	16
0	238
2	139
0	17
2	240
0	0
3	0
1	0
0	0
5	2
0	2
0	0
1	0
0	0
0	0
0	0
2	94
1	94
0	0
0	94
0	93
0	93
0	0
0	1
0	0
0	3
0	9
0	42
0	4
36	11
7	4
0	8
0	0
2	5
0	1180
0	1180
48	1104
0	1063
46	1044
0	164
35	458
0	340
33	718
21	479
0	39
0	2
0	38
10	16
2	5
15	5
0	2
0	0
0	3
0	1
2	2
0	0
0	2
274	4030
0	79
1134	6742
43	5671
0	152
4	738
7	655
173	2092
40	397
22	43
0	179
2	385
12	124
77	377
0	9
15	7
9	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	111
0	178
7	134
5	29
1	0
0	0
1005	42
0	31
1	392
6	2
6	393
0	111
0	0
0	0
0	0
0	0
12	0
0	27
1	27
13	70
0	9
3	64
0	0
0	8
0	8
223	40
25	40
6	29
0	4
0	36
0	15
0	28
0	0
0	0
0	0
3	4
15	675
90	2841
0	714
4	2568
0	348
2	340
19	1045
0	218
0	558
25	1183
7	73
0	172
219	355
2	53
13	375
27	378
36	15
3	0
0	0
0	0
0	0
0	0
0	0
86	53
0	1
0	52
5	236
0	20
0	144
1	41
0	12
0	3
0	33
0	19
6	174
0	50
0	150
0	2
0	0
5	3
206	784
29	484
0	133
10	216
0	21
0	315
14	21
0	1
0	21
16	0
4	573
63	771
0	575
5	200
10	86
3	102
10	129
2	156
1	88
3	11
0	11
0	1
0	1
1	1
86	3
6	1
34	13
1	152
384	9194
22	9061
0	182
0	39
0	12
23	28
168	884
467	3469
45	329
1004	207
0	5
0	5
0	2
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	8
0	2
0	3
0	0
0	6
0	0
0	1
0	0
171	292
156	298
13	451
0	9
0	0
39	437
5	21
0	105
0	52
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	36
0	32
0	10
2	217
0	30
0	2
10	217
0	211
2	226
28	255
1	37
5	20
23	268
2	260
0	20
0	91
0	37
0	2
0	206
0	206
24	996
0	973
27	787
0	655
31	120
1	1
32	105
9	115
57	203
47	488
48	425
0	24
10	54
0	47
0	6
0	6
4	6
171	932
1	1067
0	1036
0	119
0	850
0	35
0	1021
7	352
0	13
0	474
2	886
0	475
0	4
1	380
0	82
73	699
0	27
544	1020
17	510
31	836
0	83
1	83
1	83
14	230
9	1
0	0
0	0
0	0
8	7
263	225
1	30
0	51
20	5
12	69
0	1
0	5
10	5
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	100
0	666
0	18
0	0
0	0
0	686
0	641
300	529
0	529
0	6
0	41
8	71
11	5
16	613
0	394
0	470
5	314
10	32
0	54
4	18
1	12
0	0
15	79
0	30
0	65
17	492
0	1470
48	968
69	1103
31	1298
71	1256
6	1127
592	1681
0	74
1	11
8	23
371	565
0	65
82	3892
0	2729
73	3656
64	3043
12	37
11	135
3	2091
0	0
0	0
214	23706
12	3964
2	8307
5	15895
42	8105
0	2257
186170	22031
0	0
219	124
13	18
0	106
0	105
9	617089
9208	617152
37121	421110
18	410
156	591
147	382
2	38
0	3
0	38
1	3
0	0
7	3
223570	495211
9777	491627
414	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1079
3	1081
1	59
93	85
3	26
0	0
0	0
0	0
0	0
0	12
81	7
0	0
3	1
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	635
0	537
0	635
85	127
0	508
0	20
139	61
2	45
0	0
0	0
0	23
1	31
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	52
0	54
0	51
0	51
0	7
0	42
0	9
0	49
0	0
5	41
17	291
4	578
62	178
7	360
0	300
4	416
3	415
0	420
0	346
0	448
0	43
0	22
0	47
0	44
0	2
3	39
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
3	3
2	3
0	3
0	0
0	0
0	0
14	316
1265	316
1	190
372	9
0	9
13	3
0	0
0	0
337	209
0	131
5	209
503	606
0	127
0	547
0	126
0	114
0	8
0	3
2	39
0	13
0	3
0	0
0	2
0	2
280	5455
122	5622
19	5589
1021	523
9	7078
119	5513
0	7453
554	675
1	398
27	47
0	1002
400	1582
8	353
0	323
0	116
0	103
0	104
0	104
4	137
0	107
0	98
0	5
2	17
1	11
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	146
1	372
16	231
0	18
0	373
4	42
0	42
0	7
4	3
0	2
0	19
0	21
2	25
0	25
0	5
0	0
0	0
0	0
1112	3624
3	3388
0	1153
14	686
2	53
5	573
0	270
0	97
0	147
7	49
10	28
4	7
5	23
0	193
0	7
0	190
1	3
0	167
0	138
0	0
0	0
0	159
0	148
0	3
6	0
549	1324
0	662
26	1159
15	227
0	466
1	205
4	167
0	53
12	208
21	16
8	10
58	11
1	14
5	0
0	0
2	38
1	29
0	20
0	39
0	14
0	940
321	1647
54	0
1	988
2	0
0	1646
0	104
31	4
446	558
12	284
0	501
0	4065
33	2814
0	1411
2	4273
3	106
7	1119
0	3
0	17
6	1
5	3644
0	193
0	2813
11	221
0	4208
0	23
4	41
0	289
0	355
9	401
4	236
19	21
32	14
8	5336
65	6400
160	2806
6	582
1	177
26	182
4	2041
2	247
1	243
0	279
2	132
0	59
34	58
22	1192
4	0
0	83
0	304
7	1245
14	372
2	111
0	7
73	312
2	312
0	5
0	1
0	4
0	0
0	0
0	0
0	0
924	567
574	530
132	171
2	159
0	22
94	3920
1579	4202
21	3336
1	459
5	29
2	30
14	333
20	337
0	19
160	727
48	218
0	726
6	264
0	149
5	1
13	9
1	0
35	72
77	4312
253	1359
2	3481
7	3858
0	3858
0	379
1	405
1	1436
0	6
0	30
0	23
1	10
1	7
0	1
0	2
11	0
118	272
51	189
8	249
31	107
2	82
0	0
235	7
19	13
0	8
0	1
0	0
0	3
0	0
0	0
2	3
0	1
136	373
5	443
0	184
0	0
0	0
7	2
0	2
22	1719
0	1712
0	1831
0	239
8	459
0	1686
0	280
0	1521
0	1
4	37
0	0
2	4
3701	16
5	10
0	830
200	2535
0	630
3	1969
1	281
5	124
19	325
1	48
3	59
3	787
7	36
37	662
10	248
0	415
0	415
8	21
1	58
18	61
50	6
101	543
15	443
214	807
8	727
1	222
0	152
1	138
0	1
1	6
0	0
0	8
0	6
2	13
0	15
1	2
60	35
0	35
1	51
4	4
2	856
450	1117
1	55
0	9
0	71
4	12
15	215
15	2132
11	3
0	1
0	2128
0	0
15	434
0	5
2	3
6	1
9	1287
21	2142
1	0
301	143
6	6
586	355
0	230
0	219
0	354
0	211
34	1
0	1
0	0
2	0
2	0
509	2
468	1510
0	1510
2	26
2	23
611	2
0	5
0	1
2	3
0	0
0	4
6655	1380
15	1372
0	50
0	4
1149	475
33	299
0	258
9	169
0	0
0	0
0	0
6	5740
3	4798
44	20
0	11
2	18
0	13
0	0
0	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	232
0	197
4	178
0	11
11	146
17	4
5	1
28	34
0	6
0	29
0	15
0	41
0	26
0	31
0	0
0	0
0	0
920	3
0	0
0	0
0	0
0	0
355	0
0	0
0	0
601	48
38	37
0	35
0	32
1	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
22	173
1	173
0	0
0	0
0	0
755	1
1058	463
0	23
0	431
0	0
298	0
32	69
31	79
0	39
7	0
0	0
0	9
6	60
0	17
5	60
9	1
52	5
1	5
0	142
0	77
158	387
0	92
17	225
138	255
0	250
7	6
0	2
14	79
11	4
0	39
0	39
0	65
8	69
15	71
16	19
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	13
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
72	2165
31	2167
407	2095
0	2
0	21
3	12
0	1144
600	1214
0	143
0	39
2	9
0	4
7	667
6	0
143	674
16	85
0	663
0	130
5	18
1	852
0	1014
0	755
0	818
33	940
0	674
1	479
10	484
0	626
3	125
3	486
88	353
0	470
5	262
0	314
40	267
0	343
0	344
0	95
0	30
4	198
0	89
0	9
0	581
31	581
10	593
0	525
4	454
13	41
0	22
5	20
3	6
109	10
8	7
0	1
0	3
12	866
2	4
0	11
15	36
9	69
2	29
7	33
6	14
0	3
1	6
9	0
7	14
2	14
0	860
0	45
