UniqueCount	AmbigCount
11	168
0	157
0	125
0	142
0	73
0	0
0	2
38	73
1	28
0	52
0	28
0	33
5	14
0	2
1	8
238	0
0	0
11	0
1	5
1	5
0	5
184	0
16	4582
49	3374
14	2603
22	2119
0	53
4	119
1	1
27	1290
342	1290
2	0
15	0
0	0
0	699
41	1188
33	128
4	590
0	68
0	14
2	891
0	277
10	249
0	234
27	29
2	3
2	3
3	5
91	414
164	416
6	27
0	52
2	6
0	16
1	34
0	22
0	84
3	365
2	333
0	83
0	35
0	0
0	0
0	0
0	0
2082	4452
8	2622
0	3071
72	1508
7	99
165	1
402	0
2	34
1	30
3	37
1	5
4	0
1	0
1	73
0	73
1272	548
5	62
1	85
12	305
8	150
0	94
1	47
93	17
7	10
4	7
0	14
0	41
42	41
3	101
94	86
3	27
1	20
0	10
0	14
0	49
0	49
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	221
31	217
0	0
0	0
0	5
0	74
34	41
0	33
6	17
1	8
1	0
3	0
0	0
0	0
2	542
4	551
10	19
0	27
0	6
0	33
9	24
0	6
8	9
65	173
570	170
4	23
0	1
0	1
1752	247
0	243
0	0
0	0
0	0
0	0
0	0
590	221
0	102
0	221
1153	273
0	145
35	259
1	5
9	154
4	62
0	1
68	23
0	24
1	23
0	22
0	24
0	0
0	0
0	0
0	0
3	1
585	10
15	5
0	0
0	8
0	0
0	14
0	17
0	13
11	1
0	1
0	119
8	119
0	1
0	2
0	0
0	1
0	0
4	45
0	7
1	7
0	7
0	7
0	4
0	0
0	186
33	212
0	200
3	235
14	281
2	56
17	130
7	76
0	8
4	757
0	139
0	46
1	158
4	611
0	3
1	5
14	617
7	90
226	1
2	1
1006	239
23	239
0	0
16	1
4	256
0	476
198	705
2	375
31	381
0	0
0	28
1	0
17	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
441	62
0	13
0	19
2	25
0	9
0	1
0	16
8	370
6	357
0	50
0	68
1	72
1	56
0	52
0	18
1	6
1	23
1	20
0	0
0	20
1	20
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
6	5483
0	5436
8	2240
0	3319
0	181
0	293
0	2266
0	188
0	329
0	739
0	214
18	379
4	174
4	1882
267	1
3	1007
0	1185
0	1186
0	1185
0	1184
0	242
4	69
0	6
3	5
23	151
63	27
3	27
0	115
1	155
0	14
0	10
54	138
1	115
0	15
0	0
0	0
0	0
0	0
397	708
17	260
6	387
2	113
0	188
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	396
1	12
6	2
3	356
1	356
16	75
0	20
114	63
15	17
3	50
0	3
3	66
10337	22
102	165
7	79
16	119
5	118
18	42
0	88
0	0
16	22
0	22
0	1
0	3
1	55
5	58
431	58
0	5
232	86
0	85
3	35
1	1137
116	1267
2	832
1	436
0	271
0	19
100	515
0	484
43	495
0	81
3	71
0	1
0	28
0	6
0	118
0	143
0	33
3	509
0	0
3	4
0	3
1	271
0	275
1	0
13	0
0	127
0	263
0	279
0	0
0	0
0	0
0	0
0	0
0	65
0	62
0	72
0	1
0	0
8	73
4	73
0	7
0	2
10	8
0	1
0	1
0	1
0	64
0	60
0	68
0	1
0	7
2	1
0	6
0	2
0	2
0	0
0	0
3	0
0	0
0	0
2811	3
25	2
0	2
1	23
0	114
7	102
0	0
0	0
0	0
72	141
0	140
1	120
30	476
2	516
0	469
27	451
3	486
0	487
1	274
0	10
0	55
4	35
3	9
0	11
19	23
0	9
11	9
0	9
0	0
0	1
0	4
0	0
5	10
0	10
0	0
0	2
36	243
0	121
0	209
0	242
0	320
0	284
1	19
12	81
0	40
0	3
0	31
0	39
0	7
0	6
0	5
0	2
1	19
0	12
2	0
10	21
0	8
0	4
0	13
0	21
12	88
0	88
0	24
2	0
0	71
0	7
0	3
3	9
7	4
5	93
6	144
2	62
0	47
2	112
18	161
1	14
0	37
34	61
5	12
1	15
1	9
5	4
0	0
0	0
0	0
0	0
0	0
0	0
135	36
0	36
16	107
2	107
1	20
0	0
3	0
1	20
0	5
2	3
58	478
1	444
2	54
5	493
6	1287
0	1271
0	325
0	7
0	53
0	40
15	21
0	7
0	4
0	8
0	8
1	1
0	0
0	5
1	3
0	2
0	3
0	2
0	0
43	89
5	90
0	9
0	5
0	11
556	64
0	0
0	46
0	2
5	46
0	32
0	11
0	8
0	5
0	861
220	861
4	163
2	413
437	1115
1	448
12	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
59	0
0	2
0	13
0	49
0	10
0	15
0	4
0	1
0	51
0	11
0	1
0	0
0	4
0	0
11	867
101	874
6	13
0	648
4	3
1	55
0	11
56	103
0	15
1	15
0	0
0	14
0	22
2	95
0	123
0	223
0	265
3	249
6	173
2	10
26	306
0	106
5	298
0	32
0	1
6	40
1	28
0	2
15	2150
0	2140
1	191
0	643
1	338
0	700
1	48
315	148
55	8
11	124
1	1
4	6
0	57
0	40
0	120
0	93
12	120
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	1
87	272
3	99
9	201
3	117
0	0
0	1
0	1
0	0
0	0
3	0
29	313
7	313
11	1
12	15
0	10
2	49
0	12
2	50
0	44
0	43
0	44
3	19
2	24
3	15
0	17
0	18
0	3
0	16
0	0
0	2
0	20
0	3
0	1
0	0
0	0
6	10
0	1
0	10
0	1
0	0
0	0
0	0
2	0
0	7
0	6
0	1
0	0
0	4
0	1
4	223
1	12
1	0
0	19
0	8
0	9
0	5
0	2
0	9
0	4
0	0
0	214
26	411
6	398
0	258
1	393
0	75
0	15
22	321
0	0
3	0
0	0
0	0
0	1
3	1
8	0
0	0
0	0
0	0
0	0
0	17
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
3	484
0	510
3	31
34	89
0	23
9	40
2	312
1	350
0	29
5	339
9	58
1	95
0	2
63	40
0	29
4	11
1	0
8	53
5	4
0	43
1	47
0	8
0	22
0	11
0	7
0	1
0	54
2	129
2	21
7	248
21	798
1	20
10	57
0	743
0	13
0	26
7	188
6	32
0	27
0	2
0	4
0	13
0	0
0	7
0	0
0	0
0	178
12	6032
3	694
6	257
20	6011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
98	4
0	0
1	4
1	0
0	0
0	0
9	237
0	25
2	171
6	25
2	231
0	8
0	14
10	27
0	12
136	136
0	19
0	124
0	8
0	8
0	7
1	0
16	370
0	50
0	6
12	385
0	52
1	2
26	266
0	38
0	12
0	2
10	29
2	1
0	87
0	108
0	4
3	17
6	21
0	8
0	12
2394	3395
4	375
0	388
5	81
7	2066
57	1402
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	601
1	462
3	679
0	8
20	117
2	324
0	38
0	586
0	26
6	3
0	57
1	19
0	33
0	32
0	9
0	24
1	35
1	29
0	4
4	4
1	3
0	6
0	8
0	4
0	2
1	3
9	36
0	36
24	13
0	1
0	13
0	8
0	2
0	1
0	2
0	0
7	3
0	2
363	0
7	549
54	559
0	74
41	547
0	26
0	13
1	29
0	5
0	8
37	657
0	12
0	1
0	110
0	619
0	28
1	265
5	0
0	96
4	2
1	21
1	108
24	4
0	174
9	88
0	13
2	2
0	4
8	51
0	19
0	7
1	0
0	0
0	4
0	0
5	4
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	292
0	23
0	0
0	13
0	13
2	10
0	13
0	10
0	4
0	0
18	148
57	165
0	54
0	35
2	82
0	0
0	35
0	17
8	0
0	16
90	43
0	11
0	34
0	18
14	746
0	135
0	627
0	465
1	381
0	36
268	15
0	8
0	7
707	29
0	0
1	28
30	3580
6	2712
89	3496
32	3609
1500	3759
0	2212
0	19
0	457
0	0
3	428
0	1
0	0
0	27
0	21
0	21
15	27
41	28
0	20
1	28
0	26
0	24
0	24
1	7
18	135
88	154
2	40
11	16
126	28
7	31
82	32
2	166
1	2
123	337
0	79
5	8
0	0
9	108
48	153
121	192
0	164
0	58
2	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	63
881	537
11	34
3	94
4	364
25	33
0	300
0	4
0	1
15	921
0	1
76	396
0	18
66	1075
0	22
0	36
6	16
10	77
65	563
13	130
0	0
13	514
0	519
214	305
0	139
23	72
0	19
11	44
1	2
0	17
1	1
0	0
0	0
0	10
0	10
4	3
83	27
17	92
0	92
0	25
0	11
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
8	183
0	0
6	183
0	15
0	0
29	6
0	6
0	0
0	0
0	31
110	68
0	57
30	49
8	50
12	1
15	1264
0	19
1	1074
1	170
12	706
3	752
0	917
6	20
3	111
2	89
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	52
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
11	0
1	0
0	0
0	110
0	16
0	54
2	10
0	0
0	0
0	0
0	0
7	27
10	0
0	52
0	0
22	101
0	0
0	26
0	4
0	0
13	6318
0	6189
2	100
5	377
0	120
0	0
0	48
0	297
0	5840
0	1309
3	159
11	14
0	101
0	45
0	55
23	98
0	8
1	19
0	13
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
81	126
0	100
0	0
0	0
1	12
0	0
0	51
1	21
0	45
0	0
3	2
0	8
77	418
14	418
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
102	192
2	28
0	44
119	146
0	7
0	0
0	0
0	0
1205	971
9	965
1	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
437	656
0	656
1	347
246	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
66	301
9	293
0	11
0	1
4	13
1	6
0	5
0	12
0	6
0	11
0	8
790	1447
1	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
61	299
6	202
10	302
107	225
0	104
2	16
1	72
4	3
3	89
7	22
0	0
0	0
40	1317
5	444
0	1043
1	2054
41	697
0	0
0	22
3	93
0	6
0	1970
0	9
0	0
0	109
513	650
0	138
0	0
0	0
0	0
0	0
0	3
46	64
0	63
0	0
0	1
1	1
0	707
174	795
21	53
0	82
0	76
2	21
0	5
0	1
6	5
0	0
0	0
22	0
0	0
0	169
0	139
0	11
48	11
2	2
0	218
1	38
1	320
2	326
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	14
0	3
1	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	333
0	271
2	280
17	292
1	62
0	126
19	104
2	84
0	51
6	54
0	6
0	9
37	469
9	462
0	2
0	236
2	277
0	232
0	34
0	13
0	0
0	0
4	15
3	5
0	10
0	0
0	0
197	27
0	13
0	1
0	0
0	6
0	0
0	3
0	4
0	3
0	0
0	14
0	16
0	26
18	268
6	37
6	83
0	15
3	70
3	37
0	2
28	61
0	30
1	24
40	2
0	33
1	32
2	82
6	54
2	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	78
0	0
1	0
0	9
131	10
0	4
132	29
0	29
565	48
0	39
0	44
0	4
0	2
0	0
0	0
0	0
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	12
2	142
3	426
0	449
0	15
0	426
0	7
1	58
2	424
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	23
0	4
0	0
0	1
0	0
162	0
0	741
0	741
12	2
0	2
42	10
1	10
12	169
5	51
0	145
0	82
0	46
6	124
0	0
0	0
2	2
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	277
0	195
0	82
0	24
0	361
0	397
0	396
0	374
0	352
0	380
39	0
0	21
8	145
0	5
0	0
0	0
5	2
2	2
0	213
5	249
0	265
0	216
0	31
1	79
1	9
1	18
9	0
0	0
12	6
5	62
0	61
0	18
0	40
0	6
5	12
1	1
0	12
1	15
0	10
3	254
7	262
0	14
29	79
37	79
1	9
1	9
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	858
52	906
2	57
21	161
0	14
0	130
4	43
2	28
17	215
2	32
6	123
25	88
0	71
0	86
0	8
0	0
0	2
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
909	127
0	148
13	148
2	0
34	152
1	147
0	3
0	150
1	1157
22	1581
0	1156
3	1545
4	72
0	293
31	20
7	18
1	2
894	139
13	133
0	31
7	1
171	52
2	4
0	52
15	16
402	120
7	120
1	0
343	0
0	7
1	23
13	39
2	28
0	3
0	2
757	65
2	63
1	0
2	47
1	220
2	178
0	186
0	23
0	3
33	545
16	343
68	403
54	262
0	260
0	41
1	42
1	11
10	3
0	24
5	23
1	37
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	0
3	31
183	223
4	128
3	204
0	4
1	103
3	715
106	715
3	39
0	4
4248	3089
1	98
4	2
12	14
0	203
0	16
1	15
0	15
2	2
12	0
0	0
0	0
95	10
0	10
8	526
3	914
0	1004
5	478
1	872
0	90
1	0
0	1004
68	269
0	208
0	253
0	1
282	4
0	1
0	2
0	1
0	0
2	166
93	637
10	693
68	693
0	98
0	36
2	133
2	139
0	84
6	202
0	179
0	6
0	1
0	2
0	203
35	370
0	178
1	316
0	24
1	33
0	45
0	28
0	36
0	39
140	109
14	110
0	15
0	9
0	3
0	0
0	0
12	10
0	3
0	4
2	10
0	9
19	92
3	88
4	2
0	10
1	6
0	1
2	11
1	2
0	5
0	0
5	0
36	5
0	5
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
6	930
0	2
2	2
14	930
310	6681
198	6678
8	117
70	97
0	351
28	38
229	143
6	124
124	182
0	55
1	63
1	32
3	149
73	216
4	417
17	458
0	14
0	1
222	546
17	544
1	373
0	1
1	255
3	190
0	264
0	255
3	42
15	24
1851	1059
1	20
103	9
0	7
4	4
0	0
7	175
12	613
0	0
2	3
1	4
10	5
20	212
5	41
34	11
0	203
59	18
171	519
10	67
0	196
0	328
0	317
8	114
1	88
1	26
0	13
2	30
1	23
16	105
18	105
0	69
69	202
1	19
0	13
0	1
96	21
0	16
0	8
1	5
3	0
0	0
0	0
0	0
0	0
121	54
2	29
0	25
8	44
0	0
0	0
0	0
0	5
0	5
1	5
2	1
24	0
0	0
0	0
2	94
88	94
0	0
0	0
0	4
1	1
89	5
69	1942
0	1790
1	121
0	1667
1	1549
0	74
1	1728
17	2
11	84
4	27
33	30
34	64
0	0
0	0
5	111
15	222
5	59
0	222
0	227
2	64
1	43
1	12
1	4
0	6
52	1011
10	860
0	192
214	249
118	655
1	745
25	115
1	0
181	7
2	7
0	32
4	32
0	0
6	29
2376	30
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
16	21
5	13
0	14
0	14
0	4
0	3
0	1
0	0
6	7
0	4
0	7
0	0
0	0
0	0
169	314
145	345
5	215
11	3
2	340
5	81
50	546
0	550
13	550
26	511
0	549
0	474
4	65
4	14
0	7
3	11
554	273
12	224
28	118
14	19
0	20
518	118
2	99
685	31
0	29
0	0
1	1
0	1
3	71
7	71
0	1
1	1
0	7
0	0
0	0
3	348
3	428
8	125
6	4
3	194
0	340
0	19
0	3
2	32
1	32
2	62
0	70
4	71
0	7
189	68
3	0
416	216
1	36
0	30
0	8
2	49
1	8
0	28
0	44
1	90
1	0
0	0
81	43
0	43
113	97
1	12
0	85
2	26
9	175
4	430
0	1
0	17
0	429
5	18
157	879
0	707
0	502
79	68
0	32
5	59
0	8
0	8
0	8
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	8
1	123
0	255
0	101
4	269
1	234
0	131
0	252
0	47
0	22
0	16
5	140
0	165
0	93
0	24
0	130
1	247
0	104
0	21
4	280
8	280
6	6
4	95
11	9
0	9
3	243
4	231
1	240
8	175
0	3
280	758
0	575
0	253
0	169
0	0
0	0
0	0
488	0
0	36
67	1541
0	289
30	1548
0	15
77	26
0	8
1	25
6	71
2	1002
0	70
22	9
8	246
1	61
8	16
0	19
0	23
1	2
0	2
1	253
0	201
0	31
1	157
0	108
0	158
0	171
8	0
3	365
45	366
0	13
4	6
0	0
0	0
30	13
0	13
15	4
0	11
0	1
2	1
4	0
35	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	157
21	157
346	449
3	112
1	155
7	113
0	28
9	49
0	43
47	175
0	110
5	27
0	21
0	14
0	16
36	729
0	0
0	0
0	0
0	0
0	0
0	0
65	1723
1	1822
27	1848
1	1583
0	1143
0	570
4	202
18	377
0	3
0	0
122	156
0	147
0	14
0	0
0	7
1	2
3	0
0	0
33	1
0	1
0	0
1567	79
0	44
0	18
1	27
28	34
0	0
0	30
2	4
0	13
4	7
0	3
881	1959
0	1535
0	89
15	459
0	99
8	20
0	0
0	0
0	0
0	0
0	0
0	0
2	621
0	245
4	45
38	25
0	4
0	621
0	0
0	0
0	0
0	0
35	3
0	2
0	2
0	2
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	25
4	22
0	19
0	0
0	2
0	7
0	1
0	0
0	0
0	0
0	47
0	47
1	47
7	1
2	12
0	6
4	0
0	2
0	0
2	0
0	0
0	2
71	0
0	0
179	246
2	14
4	246
0	73
21	15
0	0
0	127
0	13
10	19
1	5
48	127
79	345
0	134
41	294
0	60
12	0
0	1
0	0
0	0
0	0
5	22
1	22
0	20
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	107
0	1
10	108
1	6
0	89
0	0
0	0
0	0
50	1476
4	1402
5	974
0	890
1	223
13	45
0	120
22	18
0	111
0	288
2	10
0	10
0	9
89	0
0	1844
0	1846
0	1856
327	1874
1	1772
1	1848
1	1803
0	542
1	477
0	276
0	19
1	54
0	68
11	49
2	1
4522	11
2	0
0	0
13	215
23	215
12	0
6	6
11	5
0	0
0	0
0	0
0	0
0	0
72	392
0	227
0	263
1	0
2	48
2	0
0	5
0	46
0	0
0	0
0	0
0	0
128	0
0	0
0	0
4	1
0	1
26	5
0	5
5	0
3	0
1	2
0	2
0	0
0	0
340	220
1	42
5	10
2	683
6	10
0	274
2	374
92	7885
0	9619
54	317
1307	9560
450	2274
488	3832
78	92
221	43
3	28
2	2613
2	7
0	7
149	336
1	334
1	1
2	4
1	31
1	5
0	0
0	5
0	1
0	0
0	4
0	4
0	0
0	0
569	3618
32	2691
0	921
1	1179
5	2964
10	685
0	0
0	0
0	0
415	1209
8	1170
0	245
2	320
2	204
0	414
1	14
0	20
477	405
0	150
0	9
3	1
0	33
0	6
0	3
0	0
19	0
5	0
0	24
0	7
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	210
12	9
11	2
0	50
1	119
24	108
257	343
1	209
0	123
8	89
0	65
2	51
0	0
0	0
2	3
24	298
13	25
32	0
2	275
0	1
2	4
0	27
32	301
9	16
0	162
10	164
0	204
5	43
0	208
0	189
0	222
295	380
0	375
0	38
0	8
0	9
2	2
1	7
0	0
0	0
0	0
1	99
0	98
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	53
0	1
0	54
0	21
1	46
0	37
0	10
0	47
0	3
0	25
0	53
0	39
0	40
0	8
0	44
0	15
3	4
2	7
3	6
0	0
5	220
0	95
0	246
0	4
0	294
0	272
1	1
3	20
0	228
0	11
2	22
0	31
1	4
0	0
0	151
0	0
0	0
0	147
77	366
15	335
25	125
0	89
24	1276
1	84
0	20
0	1150
0	563
0	4
9	16
0	148
0	155
45	100
0	60
43	80
2	69
5	19
0	0
0	0
343	557
89	8
10	555
0	75
0	70
196	96
3	0
0	20
0	10
1	78
0	27
0	16
1	7
4	184
3	21
0	4
3	184
0	0
0	0
811	831
3	584
4	347
2	165
0	176
0	71
0	70
0	22
0	9
6	15
4	1015
0	246
0	9
137	935
0	951
0	5
0	0
30	436
0	3
0	32
4	43
0	39
0	10
0	3
1	1
0	2
1	4
0	3
1	35
1	33
0	1
1	7
0	1
8	854
46	845
58	806
44	770
35	64
7	64
0	2
0	0
0	0
1	0
48	1017
12	954
0	21
0	11
0	2
0	50
0	86
0	0
0	0
0	1
0	0
0	0
0	1
0	2227
0	0
0	0
0	0
0	0
0	0
41	0
0	0
176	3133
0	2443
1	1910
0	1741
6	2650
23	210
2	2391
10	884
11	14
1	1
0	14
0	0
0	0
198	50
10	2
0	18
0	9
0	26
0	0
4	7
0	0
0	0
80	86
1	86
0	0
0	0
0	0
0	0
4	27
2	27
0	2
0	2
0	4
0	4
0	4
559	43
6	2
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	129
1	111
0	105
0	89
0	4
0	9
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
7	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
1	8
0	35
1	37
0	35
0	8
0	0
0	3
0	4
0	1
0	0
0	1
0	2
1	2
0	0
214	74
0	35
0	39
115	132
0	68
0	2
6	3
4	11
120	398
2	250
39	174
0	0
0	0
0	0
275	324
0	189
1	3
0	0
0	134
0	9
0	52
8	60
9	46
0	21
0	3
1	5
0	0
23	24
0	4
2	20
65	292
19	62
363	267
1	199
0	45
3	49
3	2
6	4
125	20
0	0
0	19
0	6
0	4
0	0
0	0
0	0
3	0
0	0
7	133
0	119
0	16
0	12
0	14
0	13
0	13
0	0
0	0
29	6905
0	1
0	3
0	6905
0	2
0	0
0	0
0	32
0	62
0	0
0	0
0	0
0	0
0	0
8	113
1	108
5	22
0	2
0	9
2	9
0	15
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
131	575
1	853
113	1271
0	754
0	561
0	618
1	375
20	209
0	382
3	416
0	370
1	47
19	129
32	112
2	1
0	0
0	0
0	0
2	2
0	425
0	430
1	16
38	430
0	105
0	30
2	20
140	453
0	401
1	354
1	7
1	235
0	14
1	8
0	3
0	255
0	3
1	0
0	252
0	5
0	183
0	185
0	0
0	0
0	5
0	197
1	165
0	102
9	75
3	22
1	0
0	0
341	669
0	669
954	111
3	111
0	55
0	67
2	276
5	171
19	259
0	30
0	23
6	23
0	52
2	31
0	17
0	2
0	276
0	44
3	133
14	69
0	134
0	1
0	0
1	7
0	10
0	3
0	23
14	29
0	68
0	11
29	288
1	13
1	6
7	68
2	65
1	55
19	233
0	24
0	16
0	9
73	103
21	139
27	64
2	189
0	189
0	185
3	34
0	0
0	7
1692	2069
205	2067
182	343
0	121
0	282
2	6
5	35
139	624
4	249
0	228
4	508
8	77
0	30
1	30
6	30
0	5
0	1
0	0
0	908
0	132
0	10
0	3
2	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1	0
33	588
10	379
0	51
0	51
2	200
11	418
0	109
0	349
3	14
1	274
2	67
0	30
14	11
0	9
0	4
1	9
0	0
0	11
0	0
0	0
7	413
15	407
0	413
214	1745
188	1745
0	161
0	151
0	668
0	68
8	102
4	112
0	18
20	18
0	0
0	0
308	36
0	36
0	0
1602	171
0	93
3	6
0	5
0	65
22	0
18	0
2	37
3	31
1801	418
0	0
0	16
0	10
5	331
0	72
0	33
0	8
320	165
22	118
3	15
0	1
0	2
0	0
0	0
3	32
39	213
14	213
0	8
0	48
1	48
0	0
0	0
0	29
0	0
1	0
0	16
61	122
0	117
0	0
0	105
0	44
0	0
0	0
2	1
0	131
426	233
0	97
0	0
0	13
0	13
1	222
9	0
591	76
0	5
0	71
0	5
0	0
0	0
14	1009
1	1087
12	1216
6	1229
1	21
10	4
6	1073
129	564
0	1047
21	1085
0	5
0	221
0	796
0	1
0	27
1	150
1	0
3	1
2	49
1	94
0	25
1	23
0	11
3	0
0	7
125	82
0	0
1	1
1	33
38	43
1	54
1	33
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	45
10	219
0	171
0	211
0	0
1095	128
0	128
0	0
0	11
3	130
0	127
0	57
0	7
0	60
1	6
0	0
0	1
132	7
0	2
0	0
0	1
0	4
0	0
0	0
0	0
139	1
0	0
283	56
2	56
7	31
10	24
14	0
0	0
29	1
0	1
114	231
2	231
1	80
0	34
0	17
0	0
8	95
0	0
2	95
0	0
0	11
0	3
0	11
0	0
0	0
0	0
2	0
30	401
2	401
0	1
13	546
0	546
0	9
3	0
68	69
0	49
4	1
0	20
4	358
2	278
10	318
6	43
0	7
1	209
0	157
1	0
0	3
46	396
0	337
3	399
12	396
0	399
7	333
0	161
0	46
1	11
1	28
0	14
10	13
1	11
1	8
4	5
0	1
0	0
0	0
0	4
0	4
0	1
0	0
2	43
788	244
0	238
0	19
7	9
0	3
15	15
0	11
66	24
3	7
0	0
0	0
0	20
0	14
160	0
144	16
0	0
168	0
130	1278
9	1161
6	1086
0	25
8	110
0	13
29	527
0	165
0	8
4	12
8	16
0	3014
4	3132
36	0
0	10
10	1075
2	2384
4	132
3	57
57	30
202	44
0	14
0	0
0	0
0	0
18	2
0	2
53	0
261	1
328	0
19	149
26	39
0	101
0	121
551	333
1	287
0	0
0	50
0	3
271	114
11	114
1	78
0	22
29	422
0	54
40	404
0	92
2	135
1	41
4	6
5	55
22	44
0	44
0	2
0	28
6	405
2	398
1	388
0	371
0	321
0	2
0	2
1	146
3	4
0	146
5	0
36	55
1	10
0	51
3	2
0	0
0	33
2	23
0	3
0	3
0	3
0	3
0	3
248	109
0	107
0	5
105	1182
0	8
0	1181
0	99
0	11
1	0
0	20
111	261
8	105
4	11
16	5
3	103
23	270
0	134
45	219
5	0
0	231
5	81
0	185
0	232
2	27
0	76
0	133
0	27
4	3
2	8
0	0
41	4
0	4
0	0
6	0
0	0
10	277
1	56
0	6
6	4
0	273
4	1
34	1
13	640
14	125
18	357
31	567
0	103
10	417
0	30
0	76
102	75
2	40
7	554
0	0
0	0
11	0
0	0
2507	870
4	21
0	844
2	0
318	1
4	7
0	2
0	7
0	6
0	3
0	0
0	0
33	10
0	7
0	6
30	0
61	0
44	281
0	6
3	49
0	17
0	149
0	99
0	214
0	165
0	165
0	165
0	156
0	3
0	39
0	6
0	10
1	0
3	15
2	15
226	13
0	0
93	19
5	17
0	6
0	17
2	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
9	1137
38	68
208	1204
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
272	8
1	4
0	3
0	944
265	1219
8	8
5	1211
335	19
0	9
1	9
3	9
2	11
0	45
0	37
1	26
0	1
0	4
0	3
413	1298
18	758
0	729
0	360
3	601
6	10
4	284
0	597
1	462
2	58
0	1004
824	1945
0	1043
0	1128
1	54
2	1128
0	50
13	386
7	155
61	304
2	610
2	3
0	2
0	2
0	1
0	0
0	0
0	0
877	185
1	10
0	183
795	85
7	0
0	64
0	54
12	19
136	60
0	53
0	10
1	5
0	0
0	0
0	0
0	0
7	609
0	212
843	715
2	573
0	557
7	48
0	3
8	3
4	2
0	2
15	29
0	0
0	0
0	5
0	2
0	29
1	1
43	30
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
