UniqueCount	AmbigCount
0	183
1	150
2	17
0	137
1	12
3	15
0	4
2	30
0	38
18	61
0	11
395	1
0	0
1734	71
9	69
9	97
0	93
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
5	6
1	6
10	59
929	179
12	33
13	94
0	0
116	16
0	16
56	1549
28	1150
0	225
13	40
0	86
21	1284
0	351
5	279
1	1115
2	300
0	33
0	3
12	435
0	1
5	4
0	180
2	10
1	156
0	145
0	141
0	152
1	4
0	0
6	8
0	0
0	0
2120	271
0	218
16	293
11	178
2	0
0	267
676	141
43	1
0	41
0	15
0	51
1283	3
0	0
1	200
5	118
0	223
0	7
2	17
0	45
7	29
5	307
2	328
0	0
0	0
688	2
0	0
185	80
0	80
0	40
12	2
0	502
0	0
0	1318
0	46
0	1294
24	78
8	1340
123	265
2	66
5	220
2	5
0	5
0	120
412	109
0	103
1	0
0	28
0	24
0	6
0	7
0	0
0	0
0	0
155	145
3	109
24	94
2	10
6	53
0	25
0	24
0	25
1	25
0	12
260	396
13	396
0	30
0	30
0	31
0	33
0	32
0	15
0	28
0	26
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	117
22	113
1	93
1	5
0	0
0	1
6	470
0	463
5	344
1	224
0	183
1	12
0	4
0	1
1	0
0	0
0	107
0	45
0	928
6	1123
32	798
2	354
10	58
0	21
0	77
42	0
0	0
5	6
0	52
2	50
0	4
0	0
0	0
0	0
0	0
4	235
0	183
3	41
9	32
2	40
0	31
0	2
0	480
0	0
28	506
38	285
0	202
0	25
0	99
0	99
0	281
0	25
0	0
0	0
0	0
0	0
0	0
1	57
11	60
0	0
0	0
0	0
282	184
0	0
0	0
0	0
3	48
42	811
8	885
1	555
0	8
0	32
0	309
1	3
0	0
51	106
7	77
0	0
6	39
0	39
0	3
0	0
0	0
0	3
1	8
0	3
0	3
7	8
0	0
7414	4787
21	4209
38	572
11	172
21	87
0	80
1	15
8	14
0	14
2	14
3	15
0	1
0	2
0	0
0	0
0	0
5	536
25	592
63	601
14	7
2	93
0	20
0	20
0	1
0	0
0	162
0	17
0	2
0	7
0	18
41	162
953	1693
9	437
2	491
0	802
1	802
2	135
11	134
3	137
1	5
1	7
2	11
0	8
10	68
2	2
0	2
0	0
0	0
1	8
0	0
0	0
7	8
0	413
8	363
21	221
1	356
6	297
9	42
0	48
5	51
0	51
0	7
3	1
813	1018
64	881
0	457
22	152
1	15
31	508
0	23
1	281
0	165
0	0
0	66
1	66
13	411
1	524
0	549
0	588
3	557
1	541
33	207
0	48
0	31
0	12
0	5
0	0
0	563
4	1380
4	1272
1	928
0	337
0	1076
0	97
1	219
0	231
0	0
0	170
131	986
2	985
3	162
1	5
0	159
4	41
8	11
22	402
10	333
0	0
0	0
9	280
255	0
7	199
13	73
23	319
7	219
3	16
2	35
0	17
0	193
5	144
0	7
20	7
2	3
3	1
270	2
2	583
0	12
0	557
9	28
66	577
0	33
3	2
1	5
0	27
8	25
123	28
0	4
0	12
0	17
2	11
0	18
0	0
0	1
0	0
1	3
7	383
0	383
6	218
1	3
0	12
0	6
0	0
0	7
0	1
684	2700
726	1332
1	499
1	1614
32	302
4	1213
0	86
54	539
154	1137
33	1154
1	287
1	62
11	3
0	36
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5345	1064
17	510
0	560
0	48
3	0
4	33
0	33
550	1268
0	183
5	1248
0	1248
2	185
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	44
0	40
2	45
0	41
0	31
0	27
0	10
0	0
0	9
0	1
0	0
4	0
2	310
1	291
0	22
2	42
0	40
69	341
1	30
0	24
49	3
4	0
0	80
1	42
0	0
0	0
0	80
0	1
0	1
0	1
0	0
0	0
269	156
0	85
0	19
0	68
0	3
81	651
25	445
0	567
34	362
0	405
0	6
0	50
5	87
1455	1659
14	783
55	2
25	272
3	1346
9	111
22	113
5	124
2	322
4	24
0	25
0	28
0	21
0	6
0	0
2	2
0	49
9	51
0	0
0	0
1	0
0	0
0	0
0	0
0	7
65	214
0	0
0	152
0	18
0	27
0	179
4	19
2	25
2	77
96	164
6	139
0	10
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	110
1	110
5	33
0	12
0	0
0	5
0	28
103	852
4	142
48	935
9	194
0	75
2	107
5	772
3	15
1	94
37	576
23	539
14	93
40	214
11	199
1	120
2	347
4	287
3	169
0	197
1	24
0	184
0	2
0	332
0	312
1	0
0	1
0	32
0	206
1	26
0	3
6	60
0	0
0	1
0	0
0	1
472	956
4	493
2	883
0	225
11	58
1	146
25	222
12	10
131	90
4	1151
147	1276
0	62
0	386
1	4
3	12
11	101
7	96
0	0
0	4
0	4
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
407	1218
3	18
3	984
4	136
1	314
0	122
1	38
2741	89
56	67
3	17
112	0
0	0
0	4
0	103
0	103
854	56
3	55
0	0
0	0
0	0
0	45
2	37
0	38
2	6
147	205
3	0
0	0
37	167
0	58
2	59
0	2
17	167
0	84
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	23
437	53
0	0
7	13
0	5
0	26
3	32
33	44
2	24
0	31
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
128	177
416	177
6	97
3	254
21	317
0	14
9	104
2	94
0	20
0	15
482	0
110	39
0	39
0	5
0	5
0	1
193	1151
96	1116
6	189
0	274
31	155
0	10
18	203
0	2
26	78
0	78
1	5
0	5
0	2
0	0
0	0
0	2
0	811
0	544
0	812
0	531
1	447
16	478
0	150
0	43
1	209
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	21
1	33
0	0
0	0
0	14
0	8
0	11
0	4
0	14
0	1
0	2
1	17
0	2
0	2
80	1
0	1
0	1
37	147
0	88
2	0
0	0
0	0
1	0
39	0
0	173
409	191
0	21
3	22
0	4
0	140
6	37
284	1
218	4
0	4
2	0
2	0
3	0
0	0
0	14
0	14
8	12
0	3
0	0
0	1
0	1
82	374
1	374
4	1
7269	788
1	777
3	1
0	1
0	0
41	0
35	11
0	4
0	6
0	6
0	5
1	6
0	1
2	0
16	342
25	95
0	340
0	0
0	5
3	55
5	0
0	0
16	510
8	493
1	514
2	526
0	523
0	516
0	99
0	311
1	273
0	18
0	20
1	0
1	2
5	0
5	4
0	14
0	12
35	4
0	10
35	684
65	633
3	442
4	682
0	32
0	1
0	55
0	24
119	19
0	19
0	3
0	0
310	413
25	367
0	217
0	19
1	12
0	18
0	0
0	0
0	0
0	0
12	219
0	74
3	14
0	203
1	11
4	3
2	89
0	32
0	7
104	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
1	1
0	0
0	655
0	566
0	3
0	29
1	48
3	34
0	20
2	3
50	655
1	11
270	11
0	0
0	0
0	0
0	0
0	0
2	111
0	99
0	94
0	6
0	104
1	97
0	0
0	0
6	64
747	318
0	290
0	321
7	205
5	7
0	9
0	151
13	345
0	83
0	310
0	301
0	63
0	38
0	0
0	0
0	13
0	1
0	13
1	4
3	31
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
1625	2
7	193
0	157
0	43
0	38
18	14
0	4
0	36
0	17
2	21
4	27
0	27
0	19
0	0
0	0
7	744
3	810
18	651
0	20
0	664
1	1
0	0
0	0
2155	896
1	891
0	33
1	6
0	33
3	2
0	0
0	0
0	0
10	0
0	4
2	5
0	5
0	5
246	272
9	43
0	12
6	21
7	120
0	231
3	59
0	36
2	12
49	2
0	10
816	67
0	65
0	13
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	36
6	36
0	32
0	18
0	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	1
0	1
401	1
18	9
0	0
0	0
0	5
0	4
7	84
14	161
0	162
0	1
4	1
0	2
1	1
0	1
0	1
0	1
1069	30
3	6
3	33
0	0
7	631
66	623
60	623
9	592
139	167
193	168
4	95
0	0
6	19
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	9
0	9
0	0
0	3
0	0
0	0
0	106
2	94
8	71
0	100
0	9
0	89
0	77
4	66
0	1
0	0
0	4
0	6
9	0
20	354
11	356
6	305
2	289
0	21
9	2
32	81
2	79
0	32
17	437
0	224
24	453
1	227
1	370
0	0
161	0
490	0
717	46
0	0
0	0
0	0
0	0
0	0
44	309
1	62
0	309
7	76
0	40
11	4
0	204
0	2
9	224
0	0
0	0
9	87
2	5
6	2
0	0
1	0
8	206
11	57
0	156
25	164
198	106
0	9
0	98
223	182
8	175
0	155
0	2
0	8
0	6
2	5
0	0
0	0
0	0
0	0
0	0
49	400
0	180
0	243
0	262
0	278
0	176
5	59
3	108
59	111
0	7
0	5
0	2
0	0
163	72
0	1
0	71
3	139
0	0
0	135
16	142
0	3
1	20
1	38
90	398
12	293
2	45
0	133
0	73
5	7
0	7
1	0
0	0
186	7
0	4
0	3
0	0
0	0
0	0
394	0
0	0
47	26
0	15
0	9
3	13
1	2
1	0
6	29
1	29
0	1
0	2
5	1104
7	102
127	1102
2	2
4	12
5	5
1	4
0	7
0	1
1	0
106	1832
10	1798
2	9
40	1819
2	166
2975	4
3	233
0	212
0	89
0	29
2	33
4	187
10	9
84	0
52	12
1	3
0	10
0	0
0	2
0	0
0	0
0	0
0	0
205	170
0	170
0	1
2	22
0	0
0	21
0	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	35
0	10
1	34
0	33
0	2
582	40
0	34
0	3
0	6
0	0
10	103
3	99
1	38
3	0
0	4
0	1
0	1
0	5
3	15
0	8
0	12
0	21
0	0
0	21
331	0
8	162
3	162
5	160
2	8
0	7
2	138
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	253
64	288
0	41
2	360
0	5
2	359
0	19
291	295
0	273
2	127
1	2
6	14
5	0
0	1
0	4
0	4
0	4
39	3737
2	3737
9	1039
2	1
0	57
74	3200
1	50
1	15
26	47
0	40
4	171
0	37
2	23
0	34
2	1
0	1
60	99
1522	524
0	190
6	353
1	21
4	1
0	42
2	11
0	5
18	89
0	89
5	64
0	93
0	0
0	93
11	507
0	507
28	19
8	86
3	91
0	62
6	18
0	0
1	50
0	36
0	22
0	8
0	7
0	0
0	232
0	0
0	232
0	0
3	16
135	66
3	65
0	4
0	9
1	10
0	22
5	24
8	21
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
15	1309
23	227
18	380
6	45
5	107
0	1126
0	16
0	1104
0	60
23	105
80	110
42	147
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	330
0	32
0	223
0	220
1	86
2	5
17	78
6	23
0	9
0	69
3	54
1	0
0	0
1	45
1	0
0	0
2	52
0	0
0	2
0	2
0	13
0	0
7	0
0	254
0	188
0	64
0	170
2	9
0	77
0	2
0	0
0	0
4	55
1	56
0	3
2	0
3	228
1	101
4	222
1	13
0	28
5	0
0	1
0	0
59	417
0	26
5	404
0	2
0	7
27	318
10	0
0	0
1	20
0	0
0	0
0	0
59	37
0	22
1	11
0	4
12	0
0	0
0	0
57	98
0	89
3	19
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	16
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
2	5
3	3
0	5
0	3
7	3
0	3
0	0
4	0
0	0
0	0
1	412
0	589
5	608
1	164
0	316
38	264
0	245
0	86
2	151
0	145
0	1
0	43
6	122
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	254
5	260
0	112
0	0
0	0
0	0
6	65
7	65
0	0
0	0
103	18
0	18
24	53
0	87
371	846
9	328
1	345
0	105
2	24
0	32
3	32
0	26
0	0
0	18
0	0
0	0
0	38
2	38
0	0
0	0
0	0
53	92
0	88
1	92
21	88
0	13
1	23
0	21
0	20
0	4
0	4
241	921
3	706
0	128
4	340
2	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
244	351
16	188
3	169
2	148
0	29
0	1
34	318
2	268
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	6
1	6
12	0
4	39
0	57
1	15
0	43
0	10
43	70
7	22
2	18
16	0
0	4
0	0
0	0
233	0
961	180
3	148
2	70
13	0
5	0
0	0
0	0
202	1924
5	1121
0	96
0	565
0	66
23	133
8	56
30	0
0	0
7	885
37	769
6	631
68	867
2	124
1	67
4	155
14	23
5	3
9	406
17	1
8	526
3	68
0	326
17	334
9	60
22	239
0	45
328	53
6	52
1	0
0	0
0	0
0	0
0	0
79	3
2	2
0	1
0	0
0	61
1	6
0	61
194	0
29	698
0	626
0	626
0	482
0	48
0	38
3	21
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	3
459	221
3	15
0	83
0	188
2	107
0	4
0	0
0	0
10	156
0	120
0	11
0	56
1	35
7	20
0	2
0	6
16	105
12	122
0	0
10	1323
0	1225
2	1187
6	229
1	14
0	47
9	5
0	414
0	13
2	21
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
3	10
0	7
1	69
0	3
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	3
8	19
0	2
0	25
6	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	752
0	744
0	744
0	79
0	75
0	2
0	3
0	2
1	3
0	0
62	15
0	15
0	0
0	0
0	1
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
193	164
0	19
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	73
0	2
0	2
0	26
0	0
0	3
0	0
0	45
10	456
0	456
0	16
0	16
0	0
1	4
0	0
176	135
62	145
0	65
0	2
0	1
0	1
0	1
0	2
0	0
1861	282
1	2
2	261
0	24
0	97
0	35
1	119
28	123
0	2
0	25
0	11
4	27
0	27
0	0
9	18
0	9
2	5
0	5
0	157
3	151
0	172
6	183
3	148
0	2
0	12
22	54
0	29
0	54
5	602
478	2723
1	2231
0	1337
6	939
11	442
0	46
18	868
0	0
3	4
1	0
2	369
0	80
10	221
5	0
0	0
0	0
0	0
0	0
770	429
0	15
1	414
0	355
3	0
1	33
1	20
1	3
0	0
0	16
0	4
0	1
0	31
11	40
0	38
0	5
107	25
0	25
0	0
0	0
0	388
52	403
10	43
1	213
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1358
0	368
0	2
0	6
33	993
0	16
0	51
34	76
63	39
0	25
1	2
0	8
0	86
2	36
0	90
0	48
0	3
0	155
0	2
0	152
0	0
0	10
0	158
0	4
0	150
0	158
1	6
0	2
0	4
0	56
0	152
0	3
0	0
3	5
1	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	2135
1019	1285
0	1182
0	119
0	110
4	265
6	108
0	54
0	28
0	1
0	1
0	1
0	1
1	78
0	78
52	0
223	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
8	246
7	145
141	239
0	23
0	3
0	32
1	14
0	50
3	91
8	16
19	10
9	47
0	6
16	4
0	4
0	0
0	0
0	0
0	520
5	548
0	548
0	390
0	21
0	506
0	24
0	5
3	10
7	0
1	10
0	10
3	560
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	8
32	23
0	17
0	279
0	279
0	249
1	17
0	0
0	240
0	0
0	0
14	124
1	124
0	21
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	28
0	32
2	27
0	23
0	39
0	11
0	0
1	2
6	1
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	193
2	162
0	17
0	17
0	113
0	1
8	60
3	15
0	5
0	0
0	0
384	830
6	705
1	191
0	36
0	54
2	1
0	0
0	0
0	0
0	0
4	11
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	357
0	171
0	263
0	329
0	29
0	38
0	27
1	435
3	373
36	449
0	13
0	0
0	0
0	0
1	12
0	7
1	2
46	133
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	174
2	16
0	174
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	5
426	39
2	11
0	7
0	0
0	12
2	13
0	0
0	0
1	6
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	144
0	144
0	104
0	1
0	0
0	0
0	0
74	135
0	15
1	108
0	4
0	0
1	17
0	27
500	0
0	0
0	0
0	0
2	0
99	92
22	55
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
134	327
3	152
4	199
0	177
6	265
1	80
0	5
0	34
0	34
0	23
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	4
0	4
2	4
0	0
3	6
10	26
2	26
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2034
0	348
0	16
0	437
2	64
3	112
2	407
0	96
0	176
0	106
0	1830
0	1604
0	429
15	1804
0	143
4	446
0	1531
0	104
0	183
3	102
0	95
0	13
0	275
1	32
3	47
0	225
0	233
2	131
0	133
0	176
3	169
0	36
2	7
0	50
98	105
0	52
1	94
0	15
1	11
0	0
0	1
1	4
0	0
0	0
38	0
2	13
0	0
0	13
0	0
17	58
0	58
0	17
0	3
0	0
3	7
0	8
2	7
0	7
21	0
0	0
8	0
697	188
1	142
0	26
1	19
0	10
51	0
0	0
127	311
28	311
0	43
1	20
0	35
0	2
0	2
25	474
0	462
4	7
4	22
3	21
1	2
9	237
5	195
2	154
46	177
0	12
0	0
0	0
0	0
0	0
4	270
7	407
0	329
0	399
4	359
15	19
0	8
0	0
0	9
0	0
20	23
2	14
19	378
21	426
0	136
28	12
0	16
0	1
0	1
2	0
0	0
157	590
0	656
0	105
7	560
18	312
4	487
0	24
2	43
20	0
0	20
0	20
0	20
0	20
0	0
179	80
3	78
0	1
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
38	2
0	2
50	483
0	484
39	383
252	415
19	186
0	39
0	24
0	20
0	20
4	19
0	22
0	3
0	6
2	2
0	0
0	2
0	1
0	0
0	2
1	1
6	93
0	93
0	1
22	4
0	3
0	3
0	0
2	60
6	60
8	261
0	110
0	19
0	243
0	251
0	16
0	13
2	3
7	2
11	0
4	2
48	53
0	388
10	383
1	36
0	72
0	53
6	18
0	323
109	51
0	12
1	1
3	14
0	38
4	11
0	6
0	12
2	3
2	5
22	5
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	443
314	491
0	4
0	17
0	9
0	107
2	13
0	0
0	0
0	0
9	20
0	18
0	4
0	2
6	182
14	182
0	146
0	178
0	9
1	0
5	15
49	7
8	8
0	2
0	7
0	7
44	1509
10	1463
10	1222
2	98
20	48
0	39
2	105
0	12
0	72
34	26
0	26
30	839
265	736
0	149
0	0
1	0
0	0
0	0
0	5
1	0
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	32
0	32
0	31
14	36
0	18
0	18
0	46
0	2
5	46
0	33
1	17
0	5
0	0
0	0
0	0
0	14
0	14
0	13
0	12
0	5
0	7
0	13
0	5
0	14
0	1
0	0
1	0
0	7
11	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	310
6	341
0	0
0	69
0	22
0	0
2	31
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	167
0	23
0	26
0	0
0	36
0	87
0	0
263	91
0	31
0	0
0	9
0	49
2	11
0	9
0	12
0	1
0	0
0	0
45	4
0	3
0	0
0	3
0	4
0	4
18	89
8	204
9	188
9	67
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	23
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	6
1	6
0	3
0	2
0	2
15	222
9	206
0	29
0	182
0	3
8	0
0	0
0	0
1	233
0	5
2	17
0	141
0	178
0	222
0	4
0	0
0	0
1	12
16	0
1001	887
8	130
0	36
14	90
0	113
10	9
4	165
23	493
0	32
0	7
10	32
0	32
4	45
8	14
0	43
0	46
17	230
0	218
0	9
0	12
0	2
0	2
0	2
1	1
0	0
239	36
0	36
0	13
172	280
0	267
3	70
0	112
14	60
0	49
0	0
0	0
0	18
0	21
0	8
0	0
0	21
0	3
0	2
0	2
0	0
21	21
0	24
1	13
0	0
0	3
0	14
1	14
45	55
5	55
0	16
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	320
0	294
42	300
24	322
8	309
2	39
4	87
0	85
8	0
0	0
4	26
1	0
7	0
71	279
81	264
34	83
1	75
0	48
0	14
0	8
3	309
0	263
1	256
0	245
2	211
3	32
1	38
0	2
11	53
0	3
0	5
409	0
1	76
439	315
0	57
4	4
1	69
0	4
3	103
2	117
2	20
0	62
0	0
0	0
0	0
0	0
2	102
0	31
0	7
0	6
1	83
3	6
4	22
36	3
0	3
2	134
308	135
0	0
1	0
0	0
0	0
0	4
0	12
0	12
0	5
3	1
2	3
6	2
315	2175
0	1798
1	1445
4	1290
0	997
0	247
9	168
0	1
0	1
0	16
10	16
726	385
1	98
4	230
0	90
1	31
51	0
0	0
6	56
0	56
0	53
0	1
0	13
0	12
0	4
0	1
0	1
0	0
0	0
0	0
5	81
1	0
0	0
0	0
0	0
226	792
4	34
5	315
4	195
0	89
16	322
1	211
3	127
0	260
0	38
8	39
8	7
4	10
4	182
0	433
26	414
0	5
0	10
0	30
27	20
6	19
3	11
6	59
2	2
0	3
0	3
15	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	71
0	8
0	2
0	7
0	7
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	461
63	590
0	96
5	352
1	51
17	17
5	164
0	3
0	6
9	407
0	161
3	396
302	860
1	574
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	313
376	315
0	110
5	0
0	0
0	0
0	0
1	93
0	164
1	127
1	93
1	125
1	118
1	19
0	29
11	87
0	95
1	111
1	135
0	104
0	75
0	100
0	131
0	137
2	1
0	1
0	0
0	3
0	3
0	5
0	4
0	4
0	5
0	5
0	5
0	3
0	3
0	1
0	3
0	2
0	0
0	0
161	30
0	8
3	400
4	279
129	424
0	307
3	263
0	31
0	9
4	0
1	11
25	11
3	1
54	77
0	76
0	2
102	464
0	134
1	1
6	67
6	148
4	6
1	2
0	1
760	2018
5	1578
184	148
0	577
0	19
0	17
0	8
0	20
0	1
0	1
0	0
0	0
0	0
0	0
1	21
0	21
8	6
0	10
0	7
1	16
2647	1298
0	365
9	916
12	57
38	44
0	294
1	245
0	149
0	221
0	35
0	13
0	94
0	45
416	746
59	257
1	512
0	4
0	70
15	190
1	199
0	18
3	19
0	46
0	30
0	197
72	277
1	230
16	198
0	52
1	19
0	0
0	808
0	965
0	802
0	797
0	731
0	825
1	807
0	805
3	932
0	760
0	803
1	800
0	641
0	673
0	802
1	868
2	803
2	824
0	799
0	797
0	796
1	804
44	748
0	729
0	439
1	454
0	449
0	451
0	366
0	454
0	349
0	446
0	448
0	448
0	448
0	448
0	350
0	471
0	441
0	308
0	396
0	305
0	223
0	222
0	129
502	0
0	12
0	12
0	6
3	3
0	5
0	0
2	6
605	117
0	98
0	7
13	25
0	97
0	97
21	14
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
152	437
81	438
15	41
28	0
28	416
21	419
86	42
0	20
4	27
1	18
18	507
0	442
2	464
1	60
0	60
0	0
0	19
0	0
0	310
1	19
0	0
0	16
0	256
0	15
0	10
0	10
0	20
0	8
5	44
0	14
12	137
22	134
0	22
0	10
0	6
0	8
0	0
0	7
11	142
0	136
6	0
2	3
0	3
0	2
0	0
124	183
3	94
1	52
2	27
0	11
61	49
0	21
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
1	32
0	36
0	1
0	50
0	50
0	50
4	2
0	19
0	19
6	10
0	0
0	141
1	137
0	91
15	90
5	46
0	21
5	84
12	70
0	26
0	13
0	4
0	16
3	2
0	0
0	0
0	240
0	141
0	15
2	249
0	5
30	150
0	10
2	6
0	63
1	90
0	56
0	53
3	17
0	26
0	110
1	119
0	20
0	110
1	1
2	27
0	41
0	49
0	56
0	11
0	22
1	0
0	0
7	17
0	24
0	2
0	3
0	3
0	3
151	175
1	101
8	98
2	67
795	69
0	16
0	63
5	40
1	41
0	41
0	40
4	17
0	16
0	6
0	6
0	1
431	46
317	199
2	108
1	59
0	12
3	116
107	388
0	380
0	122
119	7
13	5
0	0
0	0
2	5
0	3
0	4
6	3
0	3
459	12
1	12
2	25
0	17
1	14
0	8
0	12
2	11
2	109
0	109
1	168
0	43
0	1
8	104
0	15
0	30
0	79
0	37
0	17
0	24
0	9
19	1042
0	1042
0	8
0	5
10	72
5	74
0	30
1	0
0	1
0	1
0	0
0	0
0	0
60	135
6	135
0	30
0	0
0	5
4	192
1	183
1	183
0	83
0	8
0	23
16	26
0	12
4	13
0	18
0	0
2	23
0	0
0	0
24	403
18	246
12	195
1	59
0	21
0	2
0	9
0	19
2	8
0	36
4	25
0	2
0	0
0	0
0	0
0	0
646	522
1	447
1	572
0	30
0	23
6	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1390	233
10	230
6	113
0	53
0	59
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
10	122
0	6
0	5
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	11
1	2
0	2
2	0
0	0
225	18
0	16
159	2874
17	774
2	2838
46	1466
5	15
2	16
0	14
75	15
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	565
14	578
0	97
0	0
0	5
0	25
1	0
1	5
0	3
5	4
0	1
12	0
4	0
0	0
0	0
0	0
933	2
0	0
1	1
2	0
0	0
14	491
0	37
2	947
0	2125
16	25
0	36
2	6
2	1
2	3
78	1510
6	2
0	1001
3	1
345	6
3	5
0	54
2	48
0	57
4	53
0	52
0	45
5	40
1	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
27	1037
2	1060
0	1117
3	1106
0	1136
20	106
