UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	1
0	8
0	0
0	0
3	60
0	57
0	61
0	58
0	5
208	390
0	334
0	21
0	56
5	23
17	98
0	0
4	32
0	1
2	36
1	24
6	0
1	5
3	1
0	145
0	92
0	6101
7	5765
77	2213
0	6195
0	5830
1	1975
0	2035
1	233
0	54
0	6140
5	2011
0	118
2	6200
0	81
7	6088
0	57
0	106
0	5818
0	184
1	30
2	37
0	252
76	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	54
0	8
0	48
0	1
0	0
0	20
0	0
94	442
1	66
1	332
0	182
0	0
3	11
0	0
0	0
10571	2083
0	345
1	910
8	507
0	0
0	0
0	0
8	0
0	0
0	0
28	63
0	3
0	0
0	60
1	745
4	719
3	733
0	771
0	793
1	112
1	0
0	10
0	0
0	0
131	793
0	793
43	57
0	19
0	139
0	139
2	66
22	66
5	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	26
0	10
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
2	0
284	284
3	113
5	40
0	94
15	70
0	64
341	97
0	18
0	28
1	3
1	61
0	0
0	56
0	6
0	0
2	11
2	24
1	102
292	102
9	71
0	7
0	2
0	5
0	8
0	71
128	101
3	43
30	78
0	62
0	0
0	0
899	17703
17	16865
28	16881
29	4490
46	4361
2270	19280
0	3574
4	51
76	3277
0	1750
2	10012
103	646
12	5986
195	5263
23	179
66	400
3	18
3	395
14	196
6	372
0	4
6	1
0	1
7	164
9	164
0	0
9	0
350	122
0	8
8	112
0	114
2	41
0	3
0	1
0	1
0	1
207	1
7	9
2	8
0	14
0	20
0	34
0	10
1	19
0	33
0	0
0	0
0	50
3	50
1	50
2	49
16	50
0	16
1	2
0	1
3	0
0	0
0	0
0	0
0	65
0	35
5	393
1	362
4	398
0	31
1	13
0	141
2	361
0	19
12	0
1	72
12	136
0	63
0	0
0	0
56	6
0	6
26	14
286	38
0	37
39	406
0	86
119	387
144	18
2	16
0	2
0	0
0	0
3	0
0	0
3	0
0	0
4	0
31	276
0	276
1	1
0	276
249	234
0	5
0	32
0	15
0	157
0	16
0	0
1	72
3	422
0	338
0	413
0	329
14	483
0	121
0	34
0	37
0	74
1	28
0	14
0	399
0	2
1	44
36	57
0	36
7	27
0	26
0	4
0	4
0	368
1	368
180	347
0	374
0	387
3	305
0	153
0	74
0	124
2	115
0	114
0	116
0	28
1	102
0	24
0	21
0	3
0	320
226	340
1	59
2	52
0	16
0	17
1	63
0	64
0	228
0	18
0	144
19	210
0	140
0	77
0	191
9	65
0	165
4	31
0	52
1	1
1	54
30	19
0	32
0	14
0	481
0	500
1	465
3	397
19	318
0	335
1	2
1	16
14	551
185	694
6	568
0	80
0	77
0	14
0	171
0	71
0	72
0	70
0	94
0	46
0	81
0	34
16	0
0	70
0	341
2	44
0	315
2	290
0	0
0	0
0	4
0	361
0	333
5	316
0	317
15	267
0	300
0	4
0	283
0	283
0	247
15	223
0	3
31	259
0	258
25	252
10	258
0	0
0	264
0	0
0	0
0	0
215	169
0	169
0	28
0	16
0	11
3	14
0	23
0	0
5163	12516
11	8035
12	6115
0	3341
9	470
1	662
0	842
0	31
6	77
0	63
0	85
2	76
0	72
0	4
9	314
109	82
0	82
115	22
0	21
0	0
0	0
0	0
0	0
0	0
56	141
0	4
0	19
0	3
0	1
0	36
0	10
0	76
0	3
1	35
67	85
1	28
2	46
0	35
0	0
3	123
2	109
9	131
0	5
1	14
0	8
1	0
209	174
87	133
5	42
68	0
6591	55
0	0
0	52
0	178
1	33
1	215
14	196
0	13
0	3
2	4
0	11
0	235
1	281
11	375
66	154
5	156
0	8
5	142
0	249
1	196
0	72
0	68
0	28
0	82
8	21
0	19
0	0
0	0
0	0
404	236
0	232
9	0
4	58
4	9
0	9
16	205
14	204
0	69
0	0
0	0
0	0
0	0
0	0
542	366
54	287
9	323
1	67
0	2
0	8
4	21
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	21
0	19
14	13
0	13
0	0
12	2
0	2
919	101
0	11
0	84
0	3
0	7
0	0
2	17
5	17
25	244
0	220
0	126
0	43
1	1
0	2
2	22
0	0
0	0
0	0
0	0
455	0
91	4591
67	4204
56	2476
2	338
0	6
0	1067
1	23
0	23
1	1
0	3
0	1
0	6
0	1
0	5
331	649
0	550
16	582
0	0
3	0
3	63
6	60
0	11
0	29
1	18
1	0
0	187
0	203
0	156
0	32
2	91
0	129
4	12
7	146
33	74
0	101
0	17
8	2
0	5
0	7
4	69
0	0
0	23
568	1057
0	121
0	16
2	108
6	0
0	0
0	936
3	2
0	6
3	22
1778	220
0	220
0	229
4	17
1	40
0	16
19	156
0	82
1	0
0	0
0	1
0	18
1	586
23	19
0	583
9	513
0	511
10	36
0	28
0	19
1	9
1	62
7	243
17	39
0	222
0	36
38	204
1	194
1	52
10	77
46	222
1	109
9	109
68	74
1123	367
0	296
19	66
3	247
0	6
7	65
0	8
0	7
0	1
0	1
0	1
0	8
6	29
5	45
0	41
0	20
0	2
32	8
0	2
0	0
0	479
0	511
0	521
5	741
32	790
8	723
0	274
0	0
1	56
1	386
0	14
0	115
0	99
0	42
2	65
0	102
0	31
0	28
0	35
0	20
3	0
38	537
25	492
0	518
2	238
0	10
0	53
3127	4
0	0
0	457
0	146
2	437
13	11
0	382
0	139
21	347
9	73
0	6
13	70
662	1
1	1
0	1
0	0
7	0
18	0
4	14
4	159
54	209
6	181
0	204
0	0
1	3
0	0
3	6
5	0
39	209
19	2284
0	3037
0	3021
0	234
12	50
10	11
0	0
0	0
0	0
4	2
0	2
192	131
0	131
9	1
0	62
0	38
0	68
1	28
4	65
0	5
0	0
0	0
0	9
0	17
0	17
0	3
1	0
12	21
0	0
0	7
0	73
12	61
0	62
0	63
0	67
0	66
0	61
0	64
0	23
0	0
0	3
0	0
0	10
135	0
244	0
6	148
0	28
0	29
0	99
0	148
0	143
0	147
0	28
1	27
0	3
0	0
0	0
1	0
0	4
0	2
0	3
0	13
0	1
0	0
2	4
0	0
0	0
0	8
30	2
0	0
416	169
0	169
0	20
0	10
0	18
0	14
0	15
0	0
0	1
0	0
0	0
3139	3985
24	3982
209	107
0	107
0	34
6	0
0	114
0	139
1	119
0	63
0	2
1	1
0	8
0	1
0	0
1	55
0	52
0	23
0	26
0	3
0	2
0	1
0	3
0	0
3	0
0	0
0	344
0	351
1	319
1	147
0	169
0	226
0	169
0	258
8	260
0	9
0	2
0	23
10	18
0	42
5	23
0	27
0	1
4	3
0	10
0	0
0	0
0	0
0	0
6	269
5	277
57	267
0	43
0	27
0	0
0	10
0	0
0	0
0	44
0	8
0	1
0	35
3	75
0	158
0	149
2	167
3	237
6	209
22	0
0	207
0	1
0	4
0	1
0	0
6	165
0	69
0	13
0	131
0	131
0	11
0	0
14	1
0	1
0	0
8	73
2	63
0	23
0	11
1	9
0	9
373	0
87	13
0	4
0	0
7	9
0	1
0	1
0	0
5	162
0	161
5	154
11	399
0	398
6	333
0	338
0	242
0	51
0	52
9	12
0	1
0	0
0	0
38	10
0	4
0	0
1	0
7	151
28	151
11	4
0	0
0	8
0	32
0	152
8	60
0	35
0	10
2	38
0	26
18	3544
1	221
16	2458
46	2400
15	634
0	739
6	23
1	63
5	63
3	59
0	1
0	62
0	0
0	1
0	1
0	2
0	46
2	50
0	50
0	3
0	0
0	0
0	0
7	15
0	8
0	2
0	0
0	0
31	68
2	68
4	33
1	58
199	77
0	60
71	164
301	183
0	21
0	19
0	57
13	53
1	35
0	62
0	36
7	22
1	28
0	1
0	11
0	7
0	1
15	0
0	0
6	103
1	90
0	58
0	17
1	3
0	0
0	17
3	0
10	32
0	5
0	17
0	17
0	1
0	0
0	117
24	0
5	291
0	0
0	7
0	14
7	287
0	6
0	133
0	15
0	0
0	12
0	578
4	510
0	24
7	2
0	434
6	4
2	182
0	8
0	26
7	0
0	0
0	0
1	4
2	0
0	0
2	0
0	4
0	1
108	0
0	0
1	0
0	765
0	511
0	591
0	569
5	544
2	421
20	49
4	0
53	488
26	301
31	2
66	576
1	60
1	172
12	199
3	204
3	20
2	78
3	4
310	7
1	3
1	0
0	0
0	0
0	0
1672	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	70
0	55
0	12
8	23
0	0
139	214
19	216
0	41
4	96
1	6
1	2
13	1
0	0
0	615
0	33
0	27
0	673
1	199
1	0
5	1460
11	856
6	1731
426	1636
51	934
320	1823
190	541
14	465
81	611
0	1282
1	1281
0	1282
59	1311
0	47
0	16
4	45
3	6
9	4
0	2
0	2
0	0
0	0
43	99
0	1
0	99
1	7
0	134
0	1
1	264
0	63
2	44
0	194
4	49
0	223
0	1
0	1
20	74
5	98
148	224
3	72
84	389
4	245
5	101
48	113
28	8
6	57
1514	1796
11	1696
0	126
0	10
59	1270
0	1270
9	164
0	119
0	15
0	0
0	0
128	81
1	81
0	11
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	13
11	175
10	38
2	45
8	144
0	6
0	6
146	135
7	3
2	118
0	49
1	8
6	1
0	337
1	295
0	348
1	257
0	13
3	78
0	9
1	2
1	12
0	0
22	20
0	13
2	2
1	8
0	1
0	5
1	18
2	5
99	9
0	0
4	532
1	532
11	532
0	0
0	0
0	5
20	5
565	382
33	224
0	155
1	6
1	128
133	3
0	0
0	3
0	2
0	0
0	0
0	0
20	382
33	382
0	0
2	2
0	0
0	0
0	2
1	38
2	15
3	14
0	0
0	0
0	0
0	38
144	58
1	8
1	18
3	39
9	56
0	26
0	22
0	7
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	69
0	67
8	4
155	0
0	209
0	201
0	215
0	20
0	64
0	0
0	70
2	65
0	52
0	1
0	56
0	0
0	8
0	4
0	0
0	0
0	42
7	30
1127	4
0	4
41	152
0	164
1	164
2	0
0	3
42	631
61	631
0	70
0	0
0	0
36	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
58	15
0	0
0	15
763	189
1	165
0	23
6	0
0	525
0	525
11	89
14	18
5	113
0	0
0	2
0	2
0	0
39	0
0	1
175	0
1	3
0	3
617	99
1	26
0	15
16	40
0	19
1	7
16	0
0	0
0	0
0	0
0	0
19	54
0	50
7	54
0	2
0	0
0	0
0	0
0	8
3	0
4	203
0	302
0	302
3	34
4	37
0	7
0	19
0	28
0	0
424	220
0	14
0	0
3	183
0	50
0	17
0	0
0	5
0	0
1	3
0	25
2	35
14	46
11	37
0	37
0	3
1	7
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	47
8	404
7	336
49	363
0	82
0	120
0	9
2	11
0	0
0	0
70	731
28	720
1	746
0	746
0	420
0	66
0	98
2	80
1	57
0	46
4	15
0	10
0	741
29	260
3	840
400	929
67	642
0	112
3	8
1	57
74	6
0	10
120	335
76	128
1	61
0	7
5	160
10	187
0	185
0	82
0	10
0	2
0	5
0	4
0	4
0	0
38	271
131	271
2	7
3	94
0	94
0	16
3	94
0	8
0	78
0	6
0	3
0	3
0	49
0	3
1	18
15	172
0	172
9	106
11	210
79	245
174	327
1	163
2	265
24	838
5	241
1	344
5	793
24	9
0	8
0	4
0	0
0	0
4	313
5	0
1	25
2	69
9	29
3	280
0	9
5	239
0	10
0	0
0	4
7	10
5	0
0	0
4707	640
3	285
0	226
0	145
0	153
0	1632
58	135
4	567
974	2453
1	441
0	6
1	30
8	40
1	29
0	2
0	6
12	8
6	12
0	4
0	18
4	18
37	2
14	2
0	2
0	7
0	0
0	0
4	10
21	3
19	57
5	15
82	20
6	20
3	20
0	174
0	78
2	26
2	77
0	0
0	0
0	19
4	90
1	4
0	0
0	0
0	187
0	8
2	148
24	17
0	28
47	157
0	81
0	72
0	74
0	5
0	9
0	5
0	0
1	0
0	5
0	4
0	0
0	0
0	0
0	282
18	338
16	264
7	52
0	24
55	223
164	193
0	41
1	8
2	4
0	4
8	0
0	0
18	21
1	21
0	2
0	2
0	2
1	0
0	0
1	0
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
192	115
2	52
7	63
0	0
0	0
0	0
0	0
656	0
459	50
19	50
0	9
0	9
0	4
0	3
0	0
0	0
130	620
29	636
69	479
1	12
0	38
0	28
0	17
0	12
0	0
0	208
3	208
51	253
6	246
3	7
0	16
1	35
0	17
1	3
0	3
1	0
0	11
0	6
1	3
11	26
1	1056
160	1100
8	4
1	152
0	236
0	30
14	16
13	30
70	35
1	35
0	4
164	0
14	45
0	23
2	20
0	37
1	14
25	3
1	3
0	0
20	903
2	804
7	737
0	850
1	816
9	808
10	609
0	254
0	75
0	23
2	27
0	19
0	0
3	2
1	12
1	10
292	154
0	153
0	146
0	49
3	137
0	157
1	153
0	156
0	147
0	154
0	147
0	130
4	0
78	322
0	220
0	106
36	0
10	241
351	380
36	264
0	13
2	100
0	0
0	0
0	0
0	0
65	57
2	35
0	6
0	0
0	3
0	17
0	205
20	158
19	172
0	39
0	164
1	3
0	12
3	7
0	12
0	12
0	73
0	0
0	2
6	19
1	0
0	0
2	12
44	13
0	3
0	1
0	0
53	43
0	37
0	6
0	606
4	658
0	286
6	303
2	38
0	33
0	21
8	32
0	0
8	0
0	0
19	74
48	72
0	15
0	36
0	8
0	33
0	2
0	2
2	2
1	1
2	1
4	477
0	63
0	150
0	110
0	29
1	0
0	0
102	497
3	0
0	0
0	0
0	13
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
47	0
471	1
0	0
0	0
313	158
0	156
1	89
0	5
0	158
0	6
0	6
1165	0
1	0
11	0
22	0
0	0
0	492
3	430
28	387
6	404
50	403
5	49
0	45
7	0
3	387
1	410
1	289
0	369
0	282
1	347
0	415
13	284
0	389
0	297
0	289
0	332
0	18
0	24
0	52
1	363
1	5
0	14
2	21
3	1
144	615
7	9
0	0
0	0
28	587
0	294
1	3
8	8
0	558
0	3
0	3
4	19
0	4
0	12
0	613
0	0
0	4
3	20
1	166
0	176
0	2
2	134
0	194
0	179
1	131
0	65
0	1
0	7
31	174
2	54
0	51
6	172
0	3
35	42
0	33
0	16
0	12
0	33
0	29
0	23
0	5
2	19
0	4
1	1
0	0
14	402
0	29
17	415
11	407
0	149
0	225
0	138
23	235
0	15
10	216
4	61
1	7
0	192
1	31
1	0
0	39
3	214
710	203
0	201
580	100
8	77
0	21
3	1
0	1
0	0
0	1
1	24
0	24
4	2
0	0
0	0
0	2
0	2
0	0
0	0
50	1
11	8
3	8
7	241
1	142
2	235
0	259
3	286
0	242
1	19
7	113
0	34
0	207
1	8
2	1
0	34
11	58
2	44
0	13
47	527
21	49
1	0
4	365
0	160
6	359
0	7
1	124
0	100
65	9
0	3
0	6
409	1309
613	1286
19	1161
0	25
0	0
5	3
50	3
36	6
0	5
100	145
229	136
0	127
0	131
0	87
0	12
61	28
0	0
0	0
0	0
0	0
0	3
0	29
1	30
0	2
9	154
4	63
43	297
22	252
11	48
20	26
0	14
0	44
7	123
0	59
8	25
3	22
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
8	102
0	89
4	158
0	7
0	9
0	55
2	55
0	2
0	23
0	21
1	5
0	0
3	0
0	3
3	3
0	3
3	198
0	7
0	85
1	105
0	297
0	299
0	24
0	13
2	2
2	4
1	68
7	0
4	456
12	501
0	3
0	381
0	30
2	14
0	83
0	24
0	17
1	1
2	75
0	17
0	1
25	5
0	4
0	1
0	1
0	437
7	278
0	435
0	453
0	148
6	149
4	3
1	3
0	9
0	0
222	29
1	13
0	0
0	11
0	5
0	0
7	25
0	22
0	6
0	0
0	23
197	380
0	380
0	69
801	3
3	15
12	54
1	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
4	4
341	4
2	1
0	281
14	339
30	285
1	28
0	11
0	14
0	5
0	80
1	0
15	82
0	23
0	12
0	11
2	33
4	53
0	8
5	34
5	1
0	23
2	85
0	7
0	0
0	51
45	370
17	245
1	327
6	298
1	13
0	29
4	12
261	2086
29	1391
2	1
2	752
0	43
0	95
1	330
7	798
0	417
9	1882
3	5
87	5
46	9
1	9
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
82	144
0	127
0	126
0	109
0	116
0	91
1	80
2	0
13	0
47	7
0	16
2	11
1	2479
19	72
4	71
0	2
0	0
2	26
5	3
0	17
0	79
2	101
0	71
0	79
0	0
0	10
1	0
114	190
15	48
1	50
0	27
0	56
0	39
1	11
8	6
0	3
0	5
0	77
2	54
346	0
76	0
91	611
0	110
0	32
8	615
0	4
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
1	98
0	144
0	0
0	146
3	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
276	266
2	260
0	98
0	0
198	385
15	177
2	148
1	25
6	0
6	73
0	105
0	158
0	67
0	97
2	0
0	29
0	29
7	88
0	73
4	88
2	5
0	0
0	0
0	0
0	0
24	247
1	278
32	250
0	27
0	20
2	6
0	0
0	0
8	891
10	65
0	102
1	170
0	857
39	24
2	523
0	167
0	126
0	891
594	306
2	24
0	85
2	20
1	54
30	92
1	57
0	0
12	18
0	24
0	28
0	120
0	284
1	315
2	315
0	17
1	2
5	11
0	2
0	41
0	57
20	126
8	80
0	74
2	18
0	3
0	0
46	42
0	39
0	32
78	122
5	122
935	162
0	162
0	0
0	0
0	0
0	0
4	223
326	223
0	92
1	87
0	22
0	0
9	161
123	244
10	61
3	91
0	2
0	26
0	8
1	11
322	30
0	0
0	27
0	2
2	0
0	0
0	0
0	186
0	161
5	149
0	160
7	25
0	168
1	26
0	91
9	119
4	7
1	29
1	15
9	55
0	3
0	22
0	0
0	4
0	0
0	4
0	1987
27	1986
35	1932
0	1321
20	320
25	135
3	183
1	65
0	23
0	65
0	81
15	965
0	95
1	96
6	16
1	13
0	13
0	10
0	0
0	0
0	0
0	0
42	106
0	31
0	11
7	75
0	8
0	20
0	16
0	0
0	6
0	6
0	0
1	7
0	7
0	1
9	30
0	0
41	27
0	3
0	3
0	10
0	17
0	0
145	0
1	24
0	0
1	32
2	9
17	363
43	350
0	332
0	300
0	5
0	3
2	1
0	0
0	0
1	0
0	0
0	0
0	0
78	159
0	159
0	7
0	0
682	3
0	3
0	0
0	0
0	0
0	0
0	1888
0	1897
1	1897
18	61
13	58
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
72	2
1	1
0	2
0	0
89	0
0	0
62	82
0	24
0	82
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	291
0	85
0	73
1	35
0	6
0	25
3	53
0	0
0	6
0	11
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
49	585
0	527
5	93
4	17
5	0
0	0
11	132
0	0
207	80
5	78
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	5
0	0
0	0
0	0
0	0
0	0
276	239
0	227
0	188
2	119
0	12
1	2
0	0
0	2
196	584
37	505
0	118
15	86
21	25
2	5
25	492
0	2
0	2
0	2
0	2
0	2
1	159
2	471
0	0
0	436
0	161
3	0
0	9
0	9
27	590
185	590
1	579
10	212
7	64
70	0
0	0
0	0
59	757
0	49
0	48
0	46
15	797
0	31
15	106
6	156
0	65
0	1
13	274
2	17
0	17
0	16
0	11
1	0
0	0
5	54
0	160
1	90
0	516
7	534
0	523
0	9
6	344
2	39
0	34
0	23
0	51
1	37
0	12
4	41
0	9
0	2
3	6
0	18
0	4
13	365
3	180
0	25
0	7
0	0
1	6
7	325
0	242
0	14
0	3
0	8
1	2
0	32
0	23
0	15
0	23
0	13
1	23
0	15
2	15
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	128
5	97
0	78
0	2
0	0
0	131
0	6
0	6
0	5
0	0
37	130
3	128
4	5
0	12
0	2
0	302
38	270
6	47
2	284
0	11
28	99
0	23
0	200
0	2
0	13
0	6
0	0
67	158
0	147
5	12
0	0
3	1
169	552
0	552
0	0
174	853
4	729
24	21
0	733
56	7
1	76
0	0
1	332
0	87
0	41
0	6
2	205
25	209
5	209
88	0
3	38
0	3
9	5
3	3
2	54
1	30
1	31
0	1
1	9
3	29
2	2
0	13
117	3
2	1
3	1
0	1
1485	0
0	1
0	0
13	22
0	0
0	230
0	231
2	231
0	10
0	13
1	0
116	62
0	0
0	61
0	60
1	49
0	18
0	72
1	81
0	0
0	1
0	0
0	52
3	342
57	371
3	343
0	217
0	161
0	39
9	172
9	3
27	151
3	3
0	10
0	0
0	2728
18	4101
37	4126
13	2202
1427	4105
28	4247
11	4069
2	4074
10	2772
1	3
3	2311
4	251
0	0
4	10
52	426
0	36
6	4
2	384
4	30
1	2
17	2
46	16
1	0
0	2
0	7
1	2
0	0
0	0
2	9
0	9
0	4
0	4
2	0
4	1
0	1
16	170
10	54
2	150
0	109
0	6
2	17
7	261
0	261
6	257
16	303
0	31
0	54
2	10
2	23
0	7
0	3
0	1
0	17
0	3
0	23
0	17
0	2
0	5
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
6	0
0	0
6	82
4	82
1	1
0	2
0	3
3	2
0	0
2	11
0	9
0	2
2	0
1970	100
0	17
9	80
0	39
7	65
13	159
1	0
1	17
0	4
0	159
1	32
5	33
0	1
0	5
16	1238
11	13
1	234
0	581
14	121
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	281
9	318
0	46
1	15
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	112
0	20
0	14
2	79
10	94
4	66
0	38
27	55
0	24
0	42
3	375
47	394
0	45
0	28
0	52
0	58
0	144
0	28
3	9
0	8
0	4
0	0
1	178
8	66
12	166
0	225
73	328
167	155
0	155
0	26
1	2
11	48
0	38
0	26
0	1
47	205
22	207
0	143
0	178
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	30
1	5
1	7
0	4
8	3
1	8
0	21
0	30
0	0
0	0
0	6
0	1
0	2
2	11
0	2
0	4
0	37
0	5
0	37
10	0
0	0
2	5
14	47
0	6
0	4
0	41
0	4
0	2
0	1
0	0
4	0
109	28
0	26
0	3
0	6
258	209
0	0
0	119
0	119
1	120
4	70
0	69
1	45
31	118
13	47
2	2
4	133
0	27
2	0
0	1
5	3
255	3
5	102
6	676
5	505
14	539
16	171
23	74
12	22
0	404
136	440
0	154
0	0
0	0
0	0
0	0
0	0
2	34
0	0
1	34
0	0
0	6
0	15
0	12
2	0
0	15
0	0
0	0
0	0
0	0
0	0
6	10
1	1
0	10
0	1
0	9
5	32
0	32
0	52
57	716
1	562
0	223
0	112
0	112
3	14
0	24
0	224
6	259
8	67
0	67
0	0
0	776
0	1110
4	713
21	0
1	15
1	14
0	7
0	12
0	17
0	5
12	19
0	315
3	6
1	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	97
11	82
0	37
4	9
0	2
1	6
0	0
0	0
0	0
185	53
0	42
0	5
0	9
2	0
0	0
0	4
0	1
0	0
0	3
0	3
0	53
13	276
24	313
0	29
3	156
0	273
0	19
0	2
0	45
0	47
0	8
4	150
1	150
0	111
472	12
0	8
1	12
1	2
0	0
0	0
0	0
0	0
0	0
88	391
0	3
1	389
1	45
0	46
3	1
1	7
0	2
11	143
0	0
3	184
2	177
0	202
0	7
0	0
0	0
0	0
0	0
0	9
3	273
16	273
0	38
1	15
0	10
7	4
0	1
0	0
1	0
2	0
0	0
0	8
0	0
3	13
1	13
1	0
0	0
0	13
0	4
0	0
0	0
8	92
0	92
1	467
0	0
89	521
0	233
1	0
0	4
0	4
0	2
114	240
2	115
0	54
0	52
0	11
0	0
0	240
2	2
0	0
0	0
0	1
0	1
74	14
0	14
4	160
0	157
12	149
3	1
2	1
2	232
1	293
0	110
0	145
2	110
0	155
0	133
0	133
14	133
0	2
8	562
0	21
0	10
0	3
19	535
0	138
0	406
0	52
0	3
0	13
3	3
0	177
1	15
0	37
111	84
0	85
0	4
3	24
0	0
0	0
0	0
0	0
0	0
272	140
1	78
1	104
1	129
0	108
0	58
0	16
0	0
0	13
1	0
1	0
0	0
0	0
35	218
16	220
0	4
2	152
0	102
1	25
0	28
12	0
1	75
0	70
101	0
4	252
37	252
0	8
7	5
0	4
2	0
6	38
0	25
0	8
0	13
0	7
38	657
61	761
0	782
1	426
0	7
0	39
2	8
104	3718
392	4281
0	563
0	1713
0	798
0	540
1	552
5	159
3	493
1	4
0	3836
151	11
18	314
2	10
0	313
0	0
0	0
563	203
1	89
0	191
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
225	702
3	599
2	14
0	9
2	161
0	190
0	15
0	1
48	9
0	9
0	123
1	100
1	200
1	115
7	152
3	1142
53	1175
1	492
0	739
0	0
1	465
47	1116
0	0
0	0
0	0
6	17
60	17
0	61
0	205
28	70
0	235
0	183
0	195
0	151
0	110
0	5
8	103
13	724
0	424
9	726
0	31
0	29
0	10
29	23
0	18
5	7
0	5
0	24
0	24
7	241
17	291
0	222
0	187
10	187
1	95
1	31
0	99
0	0
0	0
244	1221
0	1221
0	91
1476	3603
4	3603
0	0
0	0
18	195
5	195
14	195
2	218
0	38
1	11
0	0
8	23
23	302
2	222
2	27
1	173
2	1
0	9
0	0
0	0
0	0
0	0
0	9
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
1	13
0	14
0	0
0	0
51	8
0	8
0	0
0	0
151	4
0	4
50	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
66	127
0	41
0	0
0	0
0	0
0	16
1	12
3	13
0	0
0	0
0	0
0	0
0	0
0	0
47	215
0	215
0	169
2	7
0	119
1	119
4	119
158	124
2	6
0	0
0	38
0	52
0	42
0	16
0	22
0	24
0	42
1	13
0	0
0	15
1	6
0	15
0	16
0	13
0	0
0	15
1	0
0	0
0	888
16	892
8	57
5	42
0	10
3	841
0	0
1	0
0	11
0	0
1	7
0	44
4	21
0	1
4	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	27
0	4
0	27
0	0
47	155
6	68
3	82
0	96
0	769
0	769
91	32
5	19
1	7
0	19
0	18
0	0
263	0
77	10
0	0
0	2
0	3
1	1
40	0
0	572
0	41
1	41
0	9
5	11
0	14
0	0
0	572
0	6
0	5
0	0
0	5
0	6
0	0
0	4
0	5
0	5
0	0
0	0
0	6
0	0
2	5
0	0
261	3
0	7
2	12
0	12
0	12
0	3
0	5
0	5
0	1
1	1
0	7
0	7
0	7
0	9
0	9
0	8
0	9
0	7
0	4
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	101
1	80
6	81
2	81
0	56
0	12
0	0
0	10
4	10
1	0
0	6
0	5
9	0
13	63
0	65
0	66
1	36
3	19
0	32
0	3
0	122
0	137
0	137
7	0
0	0
3	5
0	4
0	4
2	542
0	358
0	277
1	370
56	194
2	24
1	115
0	226
0	3
1	101
0	96
2	2
2	2
0	28
14	164
0	97
0	88
18	111
0	4
0	105
0	5
0	150
0	96
8	82
0	63
1	22
0	29
0	38
0	1
0	2
0	2284
0	2253
3	1288
1	1243
2	1300
