UniqueCount	AmbigCount
1	5341
1	1646
11	11338
0	857
3	1405
6	503
1	4567
0	6127
0	140
149	9423
1	4853
0	7396
0	13
2	5650
0	133
0	2
0	806
0	781
0	168
0	791
0	12
0	0
0	12
0	116
1	0
0	21
0	214
0	221
0	211
0	8
0	75
0	99
0	94
0	228
0	115
0	10
0	76
0	208
0	211
0	68
5	216
0	2
0	65
0	2
0	2
0	2
0	69
0	2
0	0
0	202
0	0
0	0
0	14
0	0
0	141
4	891
18	890
1	807
61	43
97	13
27	4
3	0
1465	181
6	177
0	108
0	19
1	23
43	426
0	366
0	403
0	433
0	19
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	83
254	86
0	0
1221	243
38	242
0	0
0	0
0	0
14	174
0	166
25	80
19	21
0	49
3	21
2	1304
2	2422
1	4435
4	4373
434	6276
26	4178
23	150
0	21
6	583
15	1269
2	1312
0	929
0	212
0	518
0	21
48	510
2177	197
4	0
5	30
1	53
2	115
0	0
559	171
0	39
0	103
0	13
1	30
0	8928
12	40
0	0
1	0
0	1
5	56
4	28
12	34
4	52
0	43
0	4
2	30
0	0
0	20
2	2
18	129
1	201
28	196
0	157
0	13
0	16
0	28
0	41
0	1
0	1
0	0
0	0
0	0
0	0
172	0
0	0
2	0
0	0
0	0
8	44
0	0
2	10
0	0
0	34
0	23
0	17
0	0
0	0
0	0
0	0
74	101
3	101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	125
0	101
0	12
0	104
0	0
0	12
0	17
139	46
0	46
0	0
0	0
0	0
0	0
5	1431
0	1494
0	22
0	1269
0	178
4	24
1	32
0	79
0	30
2	0
2	14
1	24
0	9
0	7
2	11
0	5
0	0
0	4
0	1
0	1
0	0
6	0
185	429
0	22
5	406
0	0
0	0
154	278
1	278
5	87
712	1905
12	183
4	280
1	1489
13	35
0	0
0	0
0	0
89	265
26	263
0	0
13	24
0	5
69	435
0	415
0	2
0	22
0	0
0	0
0	0
6	271
39	273
0	2
0	5
4	2
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	0
27	805
2	731
37	539
0	1
0	16
0	583
0	79
0	130
1	24
0	19
0	0
0	0
0	0
1	36
0	4
7	4
3	0
15	30
0	4
0	1
12	0
0	11
3	49
3	783
467	611
4	161
14	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	1384
0	1429
0	1558
5	1604
0	2
0	4
0	1572
0	0
0	1566
0	1561
8	1321
0	1376
4	13
0	0
0	0
0	0
0	0
1	0
0	40
0	0
0	0
0	0
0	0
101	105
5	105
38	1
36	16
0	5
0	5
0	14
0	6
0	0
71	208
3	195
0	92
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	267
7	106
3	141
0	142
0	105
58	94
1	55
0	8
119	539
0	125
74	542
3	108
0	165
2	539
4	3
0	45
0	16
1	69
0	64
0	46
0	8
0	2
0	2
0	2
0	1
314	30
1	30
19	1
0	0
0	0
0	1
0	206
29	271
1	161
4	178
0	211
0	10
0	53
0	36
0	12
1	15
0	0
2	0
0	0
7	0
0	2
163	2
25	5
0	5
0	0
0	0
1	2
1	2
2	2
0	149
1	219
0	163
2	248
2	22
2	10
17	58
0	155
5	54
0	19
0	35
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	1
4	850
4	460
7	61
3	50
186	1102
0	863
31	237
16	0
0	0
0	0
4	3
0	3
0	0
74	2839
1	0
0	0
0	0
0	0
0	0
0	0
0	6
61	1760
249	2148
3	263
1	1056
2	1739
1	498
0	1715
0	432
0	3
21	3
0	53
0	47
0	53
0	53
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
2	496
4	512
2	164
3	161
0	164
0	42
0	53
0	24
0	21
2	2
0	4
0	19
1	3
0	0
3	10
85	183
3	156
8	102
1	12
0	24
416	105
0	33
0	98
0	1
289	0
0	545
9	437
1	495
50	255
6	21
114	77
0	25
2	20
22	54
2	22
9	34
0	20
2	0
0	0
0	0
0	0
0	0
0	357
3	519
0	449
0	401
2	91
3	16
8	199
0	24
0	17
0	21
0	0
0	1
0	6
0	0
0	5
1	0
0	417
0	471
0	510
1	522
2	60
2	0
3	0
1	27
0	38
0	38
0	2
1	0
0	5
0	0
0	5
67	47
0	48
1	58
1	47
0	0
0	1
2	34
0	22
0	0
0	0
0	0
0	0
2	301
1	295
0	38
1	1
0	1
0	2
0	2
23	203
0	295
0	295
0	8
0	5
0	2
0	222
0	282
0	7
0	14
1	0
0	1
0	26
28	109
0	7
3	132
2	287
50	354
0	65
97	240
34	252
1	18
48	1913
0	1695
1	341
0	20
0	823
2	392
1	288
3	246
2	37
9	0
0	0
4	1876
13	1956
235	1924
0	193
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
1192	894
16	731
0	359
0	0
0	0
0	0
19	3
0	0
0	3
0	112
0	117
0	9
0	4
1	57
4	33
0	14
0	17
475	218
1	218
0	0
9	5
57	136
0	62
3	37
5	122
0	10
2	2
1	2
0	46
0	20
0	2
1	11
0	5
10	78
0	78
0	50
3	15
2	59
0	38
1047	2
0	165
2	528
3	180
7	367
1	18
0	160
3	7
3	8
6	768
21	309
1	767
0	12
28	729
0	11
0	1
14	15
0	0
0	0
2	15
3	0
0	0
0	2
4	5
0	5
1	21
4	43
0	13
0	23
0	17
0	25
0	7
0	0
2	13
0	3
0	7
0	1
0	0
0	0
0	3
16	3
0	0
137	11
1	11
85	33
5	8
0	6
0	6
0	14
0	3
1	17
0	2
0	0
0	0
0	0
0	0
0	170
0	168
0	168
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
1	10
14	28
0	13
0	16
0	9
0	4
1	3
0	3
0	10
0	1
0	4
0	4
3	23
1	19
0	1
8	1
0	1
1	1491
51	1424
48	1280
0	1037
7	890
0	0
340	0
143	0
8	101
0	101
1	26
57	244
0	223
0	1
1	20
0	23
0	137
0	121
18	790
32	790
0	94
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	545
0	533
5	192
0	389
0	308
0	20
24	26
19	18
3	72
168	0
0	11
0	11
1	11
0	0
137	660
2	559
10	105
1	4
0	61
1	160
1	52
0	48
2	51
3	46
0	3
1	4
0	6
0	8
0	8
519	1072
7	1054
2	23
1	249
0	0
73	218
4	198
0	255
1	204
6	140
0	5
0	0
0	0
0	0
0	0
5	22
1	22
0	0
0	0
0	1
52	165
0	107
5	18
6	14
0	47
4	142
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	205
0	124
2	117
0	82
0	31
0	0
0	7
0	36
0	8
1	18
0	4
0	2
0	80
2	96
1	87
3	60
0	13
0	7
0	70
5	211
0	241
109	301
0	37
0	9
0	67
10	181
0	171
0	129
0	45
0	0
0	0
0	0
1735	483
16	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
3	0
2175	3791
56	3723
2	1549
6	1933
1	113
1	50
41	150
2	92
0	4
0	0
0	31
4	0
0	0
0	0
193	536
21	410
2	216
2	2
211	359
1	122
4	337
1	40
0	102
6	23
15	239
0	94
2095	370
17	162
0	21
0	3
0	0
0	3
687	4773
116	4754
258	2932
14	352
0	3
1	3
0	0
0	0
2	532
0	0
1	398
0	4
0	294
0	230
0	229
0	409
3	8
1	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	31
74	3
0	2
0	1
0	0
60	7
3	14
0	4
0	10
0	8
172	1611
1	1611
0	38
0	91
3	5
0	44
0	42
0	34
0	44
1	28
0	42
0	0
1069	2550
4	149
11	2403
42	50
0	4
3	2
0	2
0	0
0	0
0	0
0	0
0	0
6284	9277
368	9269
2	2268
0	0
0	6
0	6
0	0
47	701
0	648
12	751
19	513
0	78
5	104
0	97
0	143
0	71
0	38
3	44
0	17
16	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1410
11	318
0	1245
4	94
2	1498
7	1666
0	542
6	140
5	21
0	16
0	0
1	86
1	118
6	94
14	78
0	3
0	8
6	60
11	58
1	4
0	2
0	1
2046	2705
2	1269
59	2504
16	215
208	655
20	662
14	652
1	199
0	181
95	229
0	5
0	30
2	24
0	30
0	1
0	92
0	11
0	12
1	68
0	12
0	13
2	9
3	4
0	1
0	1
0	0
1	140
0	15
3437	229
3	15
6	120
0	15
0	1
0	9
1	10
0	72
1	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1659	64
0	0
0	13
0	0
1	45
0	32
0	2
21	4
0	0
0	79
2	1113
0	53
165	1113
6560	6
264	32
0	25
1	4
1	4
0	0
0	0
0	0
29	350
5	334
51	401
0	281
33	54
3	35
0	9
0	12
2	63
742	203
0	203
13	121
3	26
0	11
6	79
4	75
327	135
0	24
0	58
0	1495
148	1971
8	1428
0	501
24	513
0	291
2	57
0	8
0	22
0	19
0	13
1	19
2	20
3	0
0	6
0	0
0	17
0	17
1	6
0	3
0	3
0	3
2	147
0	126
0	128
1	146
1	0
0	5
0	4
65	130
7	1
5	130
4	130
4	601
31	640
30	199
0	8
2	43
0	3
22	272
3	172
16	103
1	17
0	4
0	28
1	334
10	4
4	28
2	33
0	33
0	27
1	1
1	1
0	0
0	1
186	2
0	0
0	10
0	10
0	6
1	10
9	378
127	378
0	29
5	46
3	173
15	174
31	154
0	9
862	88
2	87
0	19
2	2
51	1022
93	1022
1	0
3	1
0	3
0	37
0	6
3	1
1710	2541
0	1
14	2543
3	2544
4	30
1	537
0	0
12	86
0	16
10	67
0	36
0	18
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	248
67	224
0	10
0	0
0	0
0	0
9	459
367	459
9	57
0	8
1	263
2	10
3	3
0	0
0	0
1277	408
25	107
2	297
3	3
1	75
26	170
0	193
0	232
3	156
0	0
0	19
1	19
0	0
0	0
0	98
1	103
6	107
0	3
0	0
0	7
0	18
0	1
0	1
2	0
0	4
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
178	1
3	50
0	71
0	0
1	221
0	87
0	26
1	177
0	24
0	11
0	7
0	32
2	43
0	16
0	129
0	28
3	39
0	32
0	0
0	177
0	65
0	68
0	88
0	86
0	11
0	7
0	36
0	3
0	27
0	17
0	42
0	79
0	7
0	0
0	83
0	0
55	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	1
0	2275
0	2265
0	732
1	661
0	543
0	2
0	32
0	5
162	57
0	3
0	34
0	4
5	689
86	732
5	35
0	24
0	52
7	52
8	0
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
113	45
0	3
0	516
0	516
0	461
0	27
0	18
0	12
10	371
2	55
0	81
0	53
1	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
690	7269
1149	8049
0	2652
2	3563
3	1083
1	641
10	54
0	0
0	0
0	0
0	14
1	14
0	14
2	14
0	14
1	5
0	8
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	2
3	2
0	4
0	2
0	2
0	0
0	0
449	176
0	153
2	38
0	4
0	0
0	0
0	48
174	442
1	427
10	37
0	83
0	0
8	0
2	0
0	0
3	8
0	8
1	0
98	1908
0	1907
39	1907
186	374
1	343
1	354
0	30
0	11
0	18
0	5
1	4
0	0
0	24
0	11
0	5
0	25
0	6
444	314
0	7
7	110
12	173
9	8
8	57
14	4
31	94
12	14
0	3
0	2
0	2
0	7
0	7
0	3
0	1
4	5
0	5
0	0
0	0
0	0
0	261
57	261
0	63
0	73
0	37
0	27
0	16
1	10
0	17
0	0
0	0
0	1
34	72
0	70
2	4
12	2
0	0
0	0
0	0
0	0
2629	1831
54	148
1	5
0	252
44	82
5	602
0	1305
10	35
0	163
5	163
0	155
0	88
0	135
1	1
0	0
0	1
0	2
0	1
0	5
51	5756
311	5756
1	944
0	5
1	109
0	0
42	61
1	59
0	0
0	1
0	0
0	4
1	4
0	0
0	0
364	0
2	2
0	2
0	0
0	1
0	0
0	1
0	0
2	984
0	1016
0	969
0	46
5	190
1	777
0	837
2	40
0	46
0	134
1	566
36	52
0	28
13	273
0	0
0	0
6	313
6	150
55	0
4	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
11	284
1	226
0	264
0	4
144	1210
0	261
0	1004
0	1001
6	206
0	493
0	502
5	0
0	0
0	278
0	134
0	0
4	65
0	3
0	4
6	74
0	16
0	33
0	19
0	24
2	60
0	50
0	45
1	68
0	40
0	42
0	36
0	0
0	0
0	0
1	16
0	35
0	32
7	390
1	360
0	339
1	6
8	0
0	29
0	2
0	1
347	56
0	14
0	41
0	204
24	204
2	1
0	8
2	84
141	142
3	4
0	0
0	0
1	29
11	120
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	40
0	0
4	40
0	7
1	39
2	34
0	3
0	34
0	1
0	3
8	3
0	4
10	46
0	497
2	777
143	1091
0	56
0	480
2	403
17	17
1	61
2	307
58	35
1	6
4	126
18	35
1	27
0	45
5	4
0	4
0	0
0	0
3	0
0	0
96	17
0	17
0	4
1	0
109	156
7	190
0	114
1	0
1559	1811
0	57
0	637
0	1179
179	221
0	3
1	30
2	34
0	93
0	48
0	53
0	26
4	75
0	3
0	10
0	0
0	0
0	0
0	10
1	10
0	6
0	10
0	10
0	10
0	10
0	0
159	16
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	10
0	17
0	11
91	23
0	4
2049	496
0	34
7	58
6	201
0	303
8	19
0	19
1	4
0	2
0	6
12	177
18	1075
1	11
11	1131
6	33
4	14
77	924
0	217
7	146
1	9
28	48
0	76
0	0
0	0
0	0
7	9
1	4
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	218
0	8
0	37
10	166
1	179
0	23
5	278
2	267
1	0
0	0
102	65
0	53
7	17
7	21
0	0
0	0
0	0
181	2288
5	2686
1513	3399
2	412
62	752
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	113
0	33
3	100
0	100
0	56
0	92
0	110
0	82
0	0
0	0
0	0
0	0
0	0
0	307
0	302
0	3
0	13
0	13
0	169
0	0
0	295
0	3
0	0
0	0
0	0
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
872	707
1	419
5	413
2	29
0	310
0	0
0	0
0	0
0	0
0	0
0	0
2024	275
0	0
0	0
0	0
42	2762
811	2762
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
12	1
0	0
0	0
33	715
243	778
15	86
54	205
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	195
1	165
2	191
0	178
1	62
0	0
0	3
0	1
0	1
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	199
0	57
22	51
0	23
0	74
7	173
0	4
1	9
1	10
0	10
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
21	646
4	617
27	40
0	6
5	128
0	38
0	1
0	0
0	0
9	1
0	1
0	0
875	273
1	273
0	49
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
14	149
0	154
9	159
0	11
0	0
0	0
0	39
2	2
0	2
0	35
0	210
11	213
0	210
4	6
0	192
0	3
0	0
4	25
1	21
0	3
0	0
2	2
0	0
0	2
0	3
0	3
0	3
0	2
1	0
0	2
0	2
0	0
0	0
103	0
3	0
0	0
0	0
0	0
0	0
0	5
0	50
0	50
0	50
0	46
27	139
15	132
0	4
0	7
0	0
0	0
0	0
24	86
2	50
0	44
0	0
174	676
25	305
0	158
14	415
0	0
1	421
0	411
0	283
0	76
0	182
1	20
0	0
1	4
0	2
0	4
0	2
0	3
0	0
34	0
0	0
0	0
0	135
47	200
18	230
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	23
1	23
0	0
0	3
0	1
0	0
0	0
1	1
0	1
0	0
0	0
4	8
0	8
0	5
0	0
0	0
0	0
0	223
1034	439
0	192
1	52
0	0
1	598
0	405
0	484
0	544
0	662
0	239
0	66
0	120
0	147
0	107
3	187
0	77
0	146
0	121
0	1
0	25
0	45
2	20
3	13
0	2
0	0
0	0
2	585
63	581
4	581
0	218
8	199
1	224
0	0
0	0
2	274
0	273
1	266
1	9
1	3
197	238
0	238
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	115
1	115
0	0
594	3455
2	937
0	275
0	921
3	2239
10	414
0	53
8	544
15	353
1	75
0	513
0	8
91	16
0	6
0	12
3	0
0	0
1	4
0	2
0	2
1	162
1	0
0	21
0	144
1	127
2	115
0	3
0	106
4	25
0	14
28	114
0	110
0	47
2	18
65	301
12	303
0	39
15	30
2	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
4	37
256	73
0	25
0	18
0	33
0	37
0	11
0	0
0	30
0	0
0	6
0	7
0	80
238	303
3	86
3	95
0	206
0	0
1097	0
3	0
0	0
5	0
0	132
215	135
0	22
5	38
0	208
0	211
0	211
0	12
1	7
9	180
0	0
0	1
0	4
0	195
0	197
0	2
0	4
0	4
0	6
0	2
0	1
0	0
0	2
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
2	0
157	25
0	25
0	25
0	23
466	2
0	0
0	0
0	0
0	0
489	399
2	380
0	75
4	13
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	0
0	0
0	0
3	172
1	53
2	134
0	70
0	172
0	79
0	65
0	29
0	0
0	0
0	0
0	0
0	0
19	6
0	6
0	0
0	0
4225	1993
2	643
8	763
23	461
0	776
54	393
138	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	555
0	585
0	472
3	532
2	301
0	493
0	437
0	16
61	57
1	15
0	35
0	9
0	36
0	52
1	22
3	15
2	177
14	214
40	69
21	66
0	11
0	0
0	0
0	38
60	91
0	490
909	518
20	489
32	270
0	52
1	49
0	46
9	46
0	1
0	13
1	18
1	49
10	49
0	0
20	25
1	19
1	8
0	0
0	0
1	2
0	0
115	2173
3	420
2	1374
15	259
159	2047
0	2
0	2
0	0
1	13
0	16
0	14
1	16
6	10
0	2
0	1
0	1
0	0
0	0
106	0
221	1917
2	1649
0	302
1	259
0	429
0	398
0	102
0	502
7	80
3	107
0	3
0	3
14	23
6	23
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	2
0	4
13	6
0	0
0	5
0	0
0	0
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	14
4	10
0	0
0	0
1	0
46	0
0	0
12	319
1	309
0	18
0	182
3	0
168027	25355
1	946
0	10010
0	14172
0	0
0	0
0	0
0	0
0	0
0	0
289	96
0	23
8	86
0	63
0	66
0	67
0	53
0	1
0	1
148	190
14	163
387	174
8	8
23	14
0	190
0	121
14	8
1	8
0	0
3656	8
15	6
0	14
1	9
0	10
2	23
0	0
0	0
3	10
0	2
31	1858
1	2
6	1049
0	570
0	1333
2	1571
0	1394
0	531
0	183
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
1	0
0	0
0	0
47	430
0	407
0	447
0	16
5	22
0	576
7	658
13	575
0	8
0	198
0	14
0	26
0	163
0	69
2	0
0	195
0	68
0	20
2	63
0	39
0	17
0	16
1099	919
17	524
0	147
2	269
0	6
0	129
0	92
0	92
1	1
0	9
0	12
1	7
0	7
0	0
0	153
3	23
0	5
0	80
0	152
0	140
0	140
0	98
0	88
0	65
0	0
0	55
0	6
0	3
0	13
678	596
9	595
1	248
67	104
2	80
0	48
0	15
0	22
20	84
0	5
18	1726
0	52
15	1151
0	51
16	1619
0	41
0	7
1	83
13	193
1	197
1	180
1	15
0	123
0	27
0	26
1	10
4	10
1	269
8	279
0	34
1	12
0	17
2	0
0	4
4	4
0	83
0	0
0	0
0	4
0	5
0	3
0	1
32	0
0	4
0	4
0	3
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	274
31	899
2	827
0	253
8	863
0	177
0	667
0	42
0	28
0	0
0	121
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	1
124	64
0	35
4	53
0	1
0	16
0	7
5	6
0	0
0	0
0	0
0	71
3	82
0	72
0	1
0	30
72	139
0	122
0	7
0	2
0	5
0	6
0	2
0	1
5	26
0	24
0	18
0	5
4	11
1	10
0	1
1	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	2
2	0
0	0
177	18
1	18
0	0
2	2
1	1
0	1
0	600
0	563
0	31
0	0
0	19
0	15
0	7
0	7
0	6
10	6
0	0
0	0
0	17
17	23
0	10
0	12
0	13
7	15
0	13
7	5
156	32
0	32
0	0
0	33
0	33
0	29
0	33
0	4
0	32
0	33
0	33
0	33
5	106
0	109
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	365
0	32
7	232
10	277
9	0
0	0
11	0
0	1
0	1
0	1
0	1
0	1
0	0
722	56
0	56
7	0
0	34
31	36
0	10
0	17
0	0
102	120
1	120
0	12
0	0
404	0
0	0
250	5
0	1
1	4
0	304
0	309
0	127
0	144
0	160
1	0
4	38
0	11
0	0
0	0
0	0
0	0
0	0
409	263
45	267
0	232
11	267
0	1404
8935	1597
10	283
1	93
0	90
0	89
795	35
7	35
189	144
0	114
1	92
6	45
0	0
26	114
3	20
2	125
2	103
2	119
0	0
0	0
4	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1912	2
2	49
1	52
10	26
0	4
2	0
11	489
1076	567
13	40
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
137	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	453
33	453
0	18
0	11
0	19
0	16
9	24
0	17
1	0
0	0
10	0
6	14
1	5
2	0
1307	360
0	282
29	150
1	46
0	9
0	0
0	0
0	0
0	0
0	90
0	103
0	95
0	65
0	4
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
0	256
195	252
0	52
0	0
0	0
0	0
344	24
0	16
0	12
0	13
0	1
3	2
0	0
0	0
0	0
0	0
0	0
729	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	413
2	410
0	14
0	0
0	9
1878	2
573	92
1	14
0	42
2	1
1	34
0	16
0	0
0	0
0	0
0	0
19	8
381	572
0	344
29	359
0	0
76	142
0	128
2	129
0	135
0	133
0	133
0	22
0	77
0	63
0	54
0	53
0	0
0	0
1	7
0	1
0	0
0	0
2	3857
1	2767
185	4401
4	978
0	795
0	594
0	193
430	497
0	36
0	61
0	84
6	379
0	0
0	0
0	0
0	0
0	0
182	1527
3	1527
7	176
18	166
0	1
0	0
0	1
0	13
0	24
7	14
2	20
0	24
0	809
1	801
1	257
2	400
0	392
0	104
0	10
0	0
0	0
0	0
0	1
0	108
3	76
1	87
23	429
259	59
0	5
4	50
0	0
0	0
0	17
23	1156
243	1155
5	202
0	105
0	316
2	189
0	45
0	65
0	9
331	26
0	26
3	2
0	2
4	503
31	497
0	45
1	4
0	127
0	10
10	13
0	9
0	50
10	8
2	0
16	139
0	58
0	9
14	5
156	71
0	66
10710	4951
1	4927
0	222
0	1
0	1
6	158
2	189
5	20
1	175
0	119
25	138
0	3
0	1
0	0
3	1
1	6
4	0
0	0
0	28
0	28
0	105
0	174
0	173
2	110
12	162
0	172
0	0
3	48
0	14
0	5
0	7
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	138
4	138
0	2
0	0
0	17
0	21
0	21
0	3
16	12
0	4
2	10
0	2
0	2
0	0
26	49
0	37
1	44
0	3
0	0
0	0
454	12
0	10
56	917
0	924
0	921
2	862
0	881
4	0
0	1
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
4	334
0	1
0	290
0	322
0	18
0	153
1	7
1	0
0	54
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
19	373
13	372
0	17
0	0
3	97
7	119
0	11
0	23
1	94
0	4
0	19
1	26
0	9
0	18
0	20
0	3
0	0
0	0
0	102
395	2821
312	2821
14	2190
30	1221
10	28
5	391
7	239
16	173
0	218
27	863
138	863
5	211
0	101
7	98
0	27
0	78
0	0
2	2
3	12
0	3
0	3
0	3
0	2
0	381
2	58
0	67
0	23
10	261
0	213
0	0
0	6
0	0
0	0
245	389
39	43
0	94
320	743
7	684
0	108
3	95
23	24
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1554
1	153
141	3323
0	0
0	0
0	0
0	0
0	0
0	28
25	92
0	67
0	0
0	0
1	58
0	21
31	73
0	62
0	20
0	5
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
4	309
0	290
0	310
5	82
0	1
30	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
5	4
0	3
1	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
18	997
7	919
1	478
2	399
1	4
8	355
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
10	31
6	40
1	27
0	0
0	0
0	0
0	0
122	0
4	2
1	42
1	102
46	277
0	209
7	112
4	17
0	0
0	0
0	0
0	0
261	688
2	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	950
788	952
5	98
0	0
0	0
0	0
0	0
0	0
0	0
112	216
0	216
0	106
0	95
1	33
0	21
0	5
2	2
2160	518
1	1
0	18
1	57
1	114
0	207
1	119
4	18
224	69
0	5
10	53
0	0
3982	5867
2	5863
14	0
0	0
0	0
0	0
0	0
0	0
0	0
471	46
10	42
0	25
4	8
0	2
0	0
0	0
0	193
16	4
25	175
4	0
0	65
3	188
0	143
8	188
3	22
3	186
0	4
0	0
1	0
0	0
1	752
12	1032
0	645
1	508
0	35
0	34
0	302
1	2
0	40
1	131
0	0
0	0
33	25
0	1
0	1
0	5
2	17
0	0
0	0
0	0
0	0
0	0
19	42
0	25
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
