UniqueCount	AmbigCount
0	1
0	0
3	2
0	0
0	8
2	8
318	72
2	72
41	61
0	10
11	15
0	15
2	9
3	24
0	0
2	15
1	1
106	269
0	269
2	1
1	0
0	12
272	29
0	28
0	29
0	0
4	0
0	0
0	0
0	0
709	0
159	5
0	5
2	180
2	222
0	208
4	17
0	0
85	64
0	55
0	58
0	57
0	2
2	2
2	17
0	0
0	0
186	20
0	20
0	0
41	171
1	170
0	0
780	90
17	89
0	8
17	8
299	191
0	53
1	108
15	73
18	41
1150	1
0	0
0	0
0	0
0	0
10	150
5	117
1	5
1	123
3	40
0	1
0	0
0	0
19	171
21	145
0	75
3	9
0	17
0	42
0	1
2	17
11	0
4	0
0	166
620	1443
133	1314
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	80
9	107
12	120
17	27
0	3
16	86
0	72
0	1408
0	0
5	1409
0	11
11	243
0	40
200	340
0	1163
0	876
5	27
3	27
0	26
1	10
0	21
169	25
0	25
828	15
0	13
0	4
12	2
12	13
0	13
7	46
10	46
499	7
0	7
37	477
0	471
0	16
0	257
0	29
0	0
0	0
0	0
0	0
36	0
0	2
0	4
1	3
18	7
1	6
6	56
14	17
5	125
1	100
4	41
0	148
0	151
0	97
0	50
5	15
0	15
1	11
2	9
7	99
8	441
0	20
0	28
39	430
3	0
10	36
0	34
0	3
61	0
0	0
18	288
0	49
1	5
0	38
0	45
0	46
234	238
1	19
65	2
0	2
0	0
0	0
0	0
9	189
1	178
7	192
10	58
0	1
0	0
0	0
34	559
3	449
46	96
0	131
1	200
1	4
55	0
0	0
0	0
0	10
1	132
14	8
0	7
0	0
0	1
52	18
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	330
4	23
1	22
2	21
0	25
0	22
4	0
0	0
365	1075
3	714
3	4
0	11
0	342
0	38
0	25
50	607
8	607
0	303
0	0
0	2
0	10
0	9
1	2
0	1
0	0
0	0
249	125
7	105
0	55
0	42
0	36
15	43
0	0
0	0
0	14
0	32
0	3
1	9
157	36
0	35
0	0
0	1
0	0
47	76
0	69
5	8
0	0
1	0
0	0
0	7
0	6
0	8
0	5
0	5
5	30
0	29
0	9
2	0
6	264
0	4
1	313
0	6
0	271
2	11
0	32
1	130
2	196
0	9
0	4
0	32
1	129
0	0
2	6
0	3
0	17
10	53
0	15
0	51
2	2
0	117
0	3
7	3
224	1
177	128
0	128
7	11
0	11
80	5
0	5
42	714
5	286
140	447
0	45
0	0
0	0
0	0
0	0
0	45
0	1565
6	304
0	217
2	207
23	0
1	1565
8	0
0	0
225	2787
185	2787
16	1851
10	0
12	16
9	14
0	12
0	7
0	8
0	2
0	0
0	0
2	6
0	2
1	6
0	0
0	0
0	4
4	0
0	0
0	1
0	1
0	227
87	249
0	74
0	46
0	16
0	0
2	7
3	7
0	4
0	1
0	223
93	223
0	6
0	9
0	0
89	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
71	73
1	71
0	54
0	0
0	55
0	7
0	6
0	6
0	6
0	7
7	0
0	0
42	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
8	1
0	1
1	7
53	131
0	131
0	128
0	19
0	3
0	3
0	4
0	2
0	5
0	5
0	6
0	5
0	5
155	5
0	5
74	106
1	82
0	3
0	4
2	12
0	27
2	6
0	0
0	0
420	74
0	0
2	10
0	10
0	0
0	0
1	0
0	0
0	0
269	3
11	3
0	1
1	2
0	0
0	0
235	10
0	10
0	15
0	15
0	0
2	9
0	15
3	7
0	7
0	0
0	1
0	0
0	0
0	0
323	26
1	26
0	1
0	31
0	31
1	36
0	30
0	13
0	10
0	11
0	15
0	11
1	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	6
0	2
0	1
0	1
1	2
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	1247
2	121
0	352
0	14
14	363
0	269
351	743
10	227
4	31
0	87
0	111
2	46
1	26
0	14
0	0
0	1
0	51
0	0
0	51
0	12
0	11
1	11
0	52
1	9
594	735
1	734
0	31
0	0
375	749
0	731
0	453
0	664
0	63
9	30
9	81
0	26
5	55
0	48
0	46
5	7
0	0
0	0
0	193
94	419
0	66
0	195
0	94
0	369
3	66
0	129
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	2
755	17
3	17
0	2
0	2
0	2
0	4
0	0
3	147
1	54
41	140
1	7
2	28
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	6
0	6
0	0
0	270
27	270
0	1
1	7
0	15
0	131
5	126
0	11
0	125
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1415
0	3
35	1565
0	2
1	1
2	343
1	25
0	186
10	40
0	152
0	11
1	225
1	122
0	52
1	9
1	8
0	0
0	1
0	0
0	0
0	0
14	5
0	5
0	109
0	0
0	0
0	0
0	7
0	109
0	0
0	0
0	77
0	98
1	84
12	91
2	96
0	76
0	83
0	73
5	13
0	12
0	3
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
16	0
0	0
4	103
0	0
0	3
0	0
0	0
0	0
0	453
31	539
0	55
11	100
0	186
0	13
0	23
7	66
0	0
0	35
0	29
2	18
0	7
6	104
0	98
466	0
0	0
2	224
0	94
0	224
1	163
0	224
0	144
1	202
0	252
3	178
0	149
0	144
0	191
0	90
5	108
5	3
0	3
0	4
0	4
0	4
0	7
0	4
1	7
0	3
0	0
0	9
33	19
3	15
0	19
0	0
0	0
0	0
0	0
0	0
0	55
8	61
2	0
0	12
2	5
30	268
3	168
0	27
0	0
4	6
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
881928	13740
0	6
0	6
0	6
0	7
0	6
3089079	2409152
7830	2396591
5	2
0	0
0	0
0	2
0	0
0	1
0	3
0	3
1	3
0	3
0	3
0	0
2	86
0	72
1	47
0	4
0	85
0	12
1	0
591	1202
0	1201
0	45
0	32
0	36
6	36
0	1360
0	1031
0	1
21	1360
0	0
7	1122
2	1360
6	30
0	282
2	0
17	147
23	30
0	17
1	0
2	0
0	13
0	0
0	0
0	0
329	68
0	0
0	67
10	126
0	132
0	150
0	26
1	130
1	119
10	114
0	0
2390	24382
63	25818
55	7149
3545	42637
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
42	1677
4	1379
0	1017
0	39
30	1468
6	1463
9	21
0	85
2	252
0	35
88	23
4	0
0	201
0	106
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	62
0	59
0	62
0	19
0	16
3	0
0	3
6	7
0	70
4	64
1	69
0	0
0	71
1	4
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	1
0	46
4	5
0	6
1	52
1	44
0	0
1	263
1	226
26	288
0	15
0	41
0	19
4	18
63	111
0	27
0	10
47	175
0	19
0	160
2	16
0	5
0	1
842	2172
0	2172
0	6
2	165
0	22
0	2172
0	20
0	24
0	2
0	5
0	1
0	5
2	1
667	1560
20	1560
2	334
0	215
0	218
217	72
0	13
0	5
0	31
0	72
0	0
0	24
57	1190
58	914
0	670
2	667
0	327
1	606
0	920
1	319
9	662
5	441
8	420
0	93
2	33
22	49
0	6
0	6
0	0
1	4
1	35
0	38
6	47
113	298
30	289
5	34
0	179
11	0
0	2
25	0
112	160
0	102
0	61
0	31
0	2
1	53
8	74
0	8
0	20
0	22
0	22
0	14
0	0
0	3
0	0
1	2
1	2
0	2
0	0
1	0
382	45
9	45
2	2
0	1
0	4
22	1042
5	901
11	859
0	945
83	736
0	861
0	643
0	946
0	897
0	733
0	220
0	262
10	273
0	266
0	317
0	209
1	303
14	248
0	2
26	126
0	84
0	18
0	0
0	1
0	17
0	0
0	0
0	1
0	0
1	1
0	3
0	3
0	102
0	102
0	830
4	994
23	514
85	151
2	74
0	62
0	24
0	30
990	4
155	94
1	29
3	1
0	57
129	0
0	0
176	0
80	1582
0	1581
0	85
0	45
0	7
6	280
409	280
1	46
0	137
1	21
21	442
2	54
7	451
0	164
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	0
11	1
2440	1315
0	621
1	52
0	713
2	868
143	868
0	0
0	0
0	232
0	5
0	0
2	4
0	0
0	5
0	232
0	167
8	346
54	346
0	1
0	34
0	4
1	3
0	35
38	41
0	3
0	2
0	19
3	35
0	35
0	25
0	34
0	22
0	1
2	5
0	3
0	37
133	80
0	48
0	1
0	2
0	2
0	7
0	0
0	27
0	234
7	240
1	9
223	183
101	146
0	2
14	0
0	109
0	146
1	6
6	26
0	17
26	38
0	21
5	31
0	4
74	24
0	9
0	5
0	1
0	1
0	7
0	7
0	5
0	14
0	5
0	0
0	10
0	14
0	10
0	1
0	5
0	5
0	5
0	5
0	11
0	5
0	4
0	10
0	4
0	1
11	253
22	58
1	224
0	3
0	24
0	171
5	334
1	10
8	19
0	17
0	329
31	273
2	16
0	11
2	33
4	245
0	9
0	12
0	74
0	72
5	245
0	180
7	189
0	3
0	2
2	34
7	0
0	180
338	18
0	18
0	2
0	4
0	46
42	49
0	0
0	1
0	0
0	0
0	0
16	113
0	88
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	320
1	295
2	121
0	182
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	3
91	446
1	444
0	446
0	100
0	0
0	0
0	0
33	7
2	1
0	5
0	0
65	6
1	6
82	0
0	2
0	5
1	5
74	895
449	810
11	126
14	105
7	96
23	194
17	126
0	21
0	0
0	0
0	0
109	89
14	112
0	31
0	55
272	88
0	72
1	16
39	887
1	415
463	1203
12	1206
63	890
4	603
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	10
40	11
0	251
1	268
12	101
0	2
0	0
0	0
0	0
0	0
0	0
97	270
24	143
6	264
53	200
0	35
8	147
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	607
0	514
5	313
5	272
25	267
0	76
26	147
434	24
0	25
0	21
0	18
0	19
3	2
0	12
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	32
0	0
0	0
0	31
1	14
0	12
0	4
0	1
0	0
0	0
0	0
0	0
10	160
0	45
0	2
1	135
0	0
577	183
6	183
0	2
0	2
0	1
0	1
0	1
0	0
77	58
602	79
0	7
9	10
1	2
0	1
0	0
4	145
2	175
0	55
6	18
3	25
219	79
0	73
0	89
4	11
0	1
4	3
4	23
0	17
0	5
0	7
0	6
0	4
0	3
11	310
1	275
1	294
0	208
0	172
0	137
3	85
0	3
0	2
0	11
0	0
2	0
1	0
0	0
1	12
18	55
0	55
36	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
36	25
6	26
0	14
0	31
0	0
0	0
44	78
1	1
0	4
2	1
3	35
2	1
0	2
1	3
0	36
0	35
0	35
0	0
0	0
0	0
0	0
467	131
2	120
1	38
0	112
342	253
5	193
0	56
0	39
1	85
1	87
0	4
0	12
0	9
0	28
0	26
1	28
0	1
0	7
77	2979
18	3258
1	471
0	1514
0	1514
1	1319
0	484
0	473
0	6
28	17
8	7
1	0
5	0
10	14
68	584
5	583
0	10
0	7
0	1
0	826
72	826
0	0
0	6
0	11
0	7
1	421
0	68
0	225
0	48
0	48
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
632	741
0	363
0	56
4	136
7	391
8	353
36	70
0	47
14	44
0	0
14	0
42	433
0	433
0	7
480	2309
28	2294
0	16
0	103
0	143
339	73
0	59
1	29
0	14
4	0
0	0
0	0
281	68
4	68
0	4148
179	76
0	76
0	0
0	1
12	307
0	311
0	3
8	306
0	6
0	251
0	311
4	12
22	187
29	184
19	1
125	0
1	0
0	0
1	7
1	7
7	1
5	0
21	0
255	3
0	3
1119	143
0	143
3	51
27	131
0	53
0	1
3	0
51	94
0	1
0	60
1	46
0	0
0	81
2	14
19	0
0	0
177	18
62	17
0	6
10	14
48	119
0	5
0	5
0	2
0	73
4	31
103	966
30	893
14	935
0	959
0	893
119	531
6	43
4	307
0	12
1	17
0	16
0	8
0	12
0	12
0	2
0	2
0	0
353	9
0	9
1098	10
4	7
432	143
2	144
0	0
0	56
0	71
0	0
0	15
121	72
0	1
0	58
0	0
0	15
0	15
2	8
1	10
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
52	570
10	576
4	389
4	35
0	19
5	56
2	8
2	0
0	0
38	529
3	529
10	443
0	0
0	0
0	0
13	22
0	4
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
3	2
0	0
0	2
36	122
7	117
0	9
0	0
0	0
1	4
0	3
0	0
0	5
0	0
0	0
0	984
6	656
1	708
0	454
688	495
270	499
9	158
0	2
2	156
0	20
184	120
1	43
1	0
2	25
0	23
0	25
5	25
1	25
21	13
1273	2891
0	2875
1	63
3	1917
0	2317
0	1
0	14
12	12
51	40
0	7
0	5
1	29
0	24
0	25
0	21
1	3
0	0
6	20
0	156
1	134
0	161
9	162
0	20
0	3
3	7
2	14
0	23
7	0
0	0
0	0
9	6
11	147
19	147
3	124
40	77
475	310
0	239
0	1
84	66
0	7
0	64
0	4
0	0
0	0
0	0
3	7
2	26
1	8
2	4
0	12
0	18
0	9
0	0
2	6
185	917
2	251
1	615
0	56
1	3
0	46
1	71
218	0
881	36
2	34
0	0
0	0
0	0
0	0
5	16
0	17
14	12
3	12
0	3
0	0
51	22
5	2
0	20
0	1
4	0
6	0
2	397
0	246
0	384
0	338
0	7
1	37
1	1
0	1
0	1
0	1
0	0
988	109
0	51
0	40
0	26
1	3
14	529
0	21
0	13
0	6
0	520
0	13
5	10
0	3
0	4
0	0
20	439
8	283
17	407
0	0
0	9
0	8
3	18
0	1
1	0
4	2
1	633
0	588
9	36
0	6
9	511
0	8
0	3
2	15
0	19
1	2
0	5
5	6
3	46
0	1
2	0
0	0
0	0
0	1
0	9
0	434
0	437
0	446
31	449
14	57
0	12
0	324
0	90
1	11
0	41
0	46
0	56
149	0
0	0
264	40
1	40
43	0
19	180
65	180
0	76
8	12
1	0
0	11
3	8
0	1
0	0
0	10
0	0
2	2
4	5
0	3
0	1
2	8
0	96
14	127
2	2
0	3
1	0
0	120
882	0
0	0
288	22
0	0
0	21
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	2
23	195
84	195
1	165
0	1
3	43
3	3
0	66
3	54
1	66
0	1
0	39
71	638
163	642
7	899
1	731
253	731
2	530
22	198
3	43
17	10
1	3
60	119
0	66
10	107
0	9
2	657
1	34
0	615
2	23
2	698
0	563
0	310
0	559
0	5
12	0
0	0
0	0
0	0
22	6
0	1
0	5
0	2
0	2
0	0
0	0
0	0
19	195
3	193
0	118
18	2
0	0
7	904
33	946
12	811
20	202
0	111
0	56
9	144
32	55
3	0
8	1242
0	102
0	0
0	0
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	19
0	2
3	0
0	69
2	24
5	58
19	105
0	74
3	55
0	0
0	291
0	33
1	9
0	74
0	65
0	292
1	5
0	5
0	0
0	0
0	3
2	9
0	9
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	6
1	12
0	11
0	3
0	2
0	43
0	43
0	1
0	1
0	0
0	43
86	78
1	14
3	61
0	38
3	12
1	9
0	9
0	0
1	0
16	28
0	28
7	210
11	222
3	207
5	202
0	207
3	1
0	49
3	0
0	10
3	20
0	20
1	20
0	0
342	1
0	1
3	1
3	23
0	22
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	62
178	199
0	25
0	20
495	46
1	20
0	26
7	0
68	1781
13	1080
5	819
20	1721
63	1510
8	221
17	296
37	104
17	1158
28	508
0	1020
0	14
5	383
4	159
4	142
42	2257
0	77
0	432
0	1
0	5
136	2154
0	8
1	40
0	27
4	124
11	167
0	140
0	93
0	56
6	49
1	76
339	79
0	32
1	46
0	76
3	2
0	46
0	2
0	58
0	2
8	16
0	17
3	6
0	15
0	14
0	4
0	2
2	6
0	3
2	0
0	0
0	74
0	5
0	0
6	9
0	76
0	9
3	0
0	0
0	0
0	1
1	73
0	0
0	1
0	0
0	1
1	1
0	0
0	0
4	75
159	11
44	11
0	2
3	541
0	174
5	38
1	32
0	14
1	16
2	27
1	11
8	0
0	557
2	12
66	0
0	74
2	28
0	74
0	16
0	17
1	0
0	0
837	89
0	89
0	0
0	0
0	0
0	0
0	0
390	1
327	24
0	12
2	12
0	4
5	4
1	6
0	9
0	4
0	0
870	0
23	235
0	17
51	232
3	220
6	220
5	4
0	0
0	0
0	0
0	0
0	0
0	0
6	429
1	432
0	418
0	0
0	0
6	45
1	263
0	5
2	26
0	12
0	26
0	0
667	116
6	116
100	50
6	2
0	41
6	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	355
0	219
20	315
6	20
12	13
0	4
0	0
0	6
15	254
1	16
1	250
0	6
0	64
0	13
0	0
0	64
0	2
0	2
0	0
90	166
1	165
5	65
2	8
2	51
11	55
0	45
33	255
0	272
1	255
1	253
0	226
0	136
0	200
0	0
13	3
23	290
1	1
0	0
0	288
0	32
0	0
0	51
0	21
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
8	299
21	304
6	32
6	1
19	304
10	0
0	0
0	0
0	0
0	1241
0	101
0	0
1	9
0	2
0	0
0	3
0	0
0	8
0	0
2	0
0	0
0	0
12	177
5	180
2	152
24	6
0	2
0	275
0	2100
2	1714
5	1675
75	1639
33	3
4	222
0	16
0	140
0	314
2	120
2	92
13	36
0	1565
134	4
0	4
3	68
0	68
0	0
0	0
0	5
2475	1
18	14
11	138
86	138
1	20
0	10
0	10
27	182
11	173
0	172
6	13
0	0
0	0
0	209
0	241
0	271
0	203
21	67
0	195
4	233
0	134
0	214
1	131
0	131
0	185
0	1
2	2
0	0
0	0
1	0
0	23
0	3
0	13
0	16
0	15
0	6
116	155
0	0
0	55
0	102
5	107
0	16
0	0
0	1
2	91
0	3
61	122
164	976
1	859
3	1
0	98
16	0
1	105
0	0
0	0
1	0
0	0
1	3
3	3
0	1
0	3
0	4
0	2
0	118
0	118
0	3
0	0
0	0
528	75
1	0
0	0
115	26
1	18
0	1
0	8
0	6
0	4
0	0
36	0
123	14
0	12
1	106
18	91
17	99
2	3
0	11
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	32
2	32
2	37
0	39
0	25
10	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	161
0	161
0	4
0	411
0	210
180	437
1	251
2	21
5	70
0	249
0	97
0	10
2	0
204	972
0	49
11	50
1	620
0	347
1	62
0	28
2	280
0	24
0	106
1	3
0	4
0	4
14	420
0	301
0	356
4	312
0	353
0	353
0	298
2	5
7	67
0	12
10	0
0	29
7	29
7	29
0	2
0	13
8	13
0	2
0	0
0	1029
4	1029
2	452
0	449
2	17
23	144
8	455
1	219
1	6
0	39
3	3
1	1
0	4
0	0
1	0
1	0
0	8
0	8
3	394
0	380
0	365
0	41
4	1
4	15
2	27
0	0
0	0
0	0
0	0
17	89
13	86
6	5
0	75
0	75
2	75
0	3
0	1
0	6
37	0
1	0
0	0
0	0
208	428
11	280
1	294
0	0
3	0
11	1869
17	1118
4	927
0	190
2	229
19	323
0	156
10	175
2	1780
36	285
2	255
0	295
36	310
5	194
0	99
0	26
0	6
0	14
168	214
26	19
12	215
66	184
0	10
27	53
0	129
1	77
2	25
0	13
0	1
0	10
0	5
0	2
0	162
15	113
0	162
0	0
0	0
0	0
0	0
0	0
4	3
168	4
0	4
3	14337
0	329
0	6
0	6
10	14337
6	42
0	42
17	33
0	35
0	0
2	14
0	10
0	5
0	27
0	1
1	178
11	198
1	178
2	177
3	170
15	170
18	153
0	18
0	50
0	32
2	14
0	14
15	11
6	3
0	0
0	5
2	3
19	34
6	102
0	0
1	102
13	0
295	629
3	4
1	630
0	25
0	498
1	0
2	98
0	172
0	31
121	114
5	35
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	109
233	202
13	0
0	31
5	131
3	1
0	18
1	58
529	0
0	2
97	2
0	0
0	0
0	0
0	0
0	0
25	0
95	5054
132	5064
732	793
281	760
0	0
0	0
3	157
0	134
1	114
0	1
0	49
0	2
2	0
0	0
0	0
2	107
0	47
2	88
0	93
0	10
0	2
1	10
0	3
0	0
0	125
24	205
0	0
356	182
1	181
0	142
4	4
0	1
0	0
0	1263
4	1349
1	1109
0	227
25	535
0	161
5	24
1	1132
1	1104
0	37
5	9
12	60
9	67
5	7
4	13
5	23
0	2
0	0
0	1
0	0
0	0
0	1
0	57
15	57
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	61
408	61
0	1
0	0
0	0
0	3529
3056	24961
35	24960
1	3784
2	8448
7	2858
0	0
2	0
0	3
0	0
670	1386
8	836
6	789
0	77
7	7
5	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
327	19
0	16
0	16
0	4
0	7
0	5
0	2
0	0
0	4
0	0
155	165
6	156
26	67
0	0
5	2
1	1
0	0
426	293
15	225
0	2
0	55
0	2
84	72
9	71
0	0
0	0
120	478
0	185
0	428
0	6
0	74
0	83
0	78
0	2
3	64
0	0
128	109
0	77
3	64
8	66
51	78
0	11
0	12
0	14
0	8
0	23
0	10
0	0
0	2
4	1
0	0
448	1428
0	1019
1	468
0	11
0	0
0	0
0	1
0	11
17	210
0	64
0	12
0	7
0	3
3	181
2	13
4	21
3	11
3	72
0	39
0	10
0	64
0	10
7	10
0	0
0	0
0	6
0	1
0	6
0	6
28	168
0	20
2	168
3	166
8	222
1	134
1	163
0	6
0	4
0	1
1	5
252	262
2	1
0	72
0	36
8	181
5	31
0	3
0	30
0	9
3	12
90	20
0	0
0	0
0	0
1	267
0	46
2	15
4	265
0	73
7	0
74	720
1	702
0	309
0	12
7	111
1	11
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
271	3901
10	3315
44	2256
9	2267
0	635
2	289
0	0
0	0
0	0
12	372
0	332
1	372
11	372
0	163
0	0
18	0
0	0
0	0
0	0
0	0
0	0
9	61
0	61
0	17
0	48
0	0
7	9
0	3
0	45
154	71
2	65
0	17
33	53
4	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
255	34
1	1
1	14
0	21
5	36
0	36
4	4
0	0
0	0
1	3
0	2
0	0
0	0
0	299
7	290
1	0
5	62
0	1
0	305
2	7
0	15
60	190
0	269
0	1
3	1
0	0
3	17
0	18
0	1
5	4
0	19
7	43
1	7
94	1080
0	2
0	2
12	34
33	1034
42	182
0	7
0	1002
3	8
0	168
1	1035
8	1115
10	1136
10	895
0	719
0	829
0	5
0	106
112	7
0	7
0	0
170	154
0	158
1	153
8	0
0	4
0	4
0	0
9	145
2	308
9	277
0	4
1	0
0	0
0	158
475	175
0	17
1	11
0	11
7	114
1	1503
1275	3
11	0
70	626
8	597
0	72
3	1
15	103
4	78
24	0
0	45
0	32
0	53
0	47
0	0
0	3
0	0
0	48
29	54
0	2505
0	2505
3	1574
1476	2463
19	43
3	643
469	7
0	2
0	5
0	8
70	136
0	42
2	56
0	70
0	30
2	6
0	22
0	1
0	362
3	366
6	6
0	6
0	13
4	0
0	19
0	314
0	21
118	33
141	0
3	0
0	0
0	0
0	0
0	0
7	1160
250	1161
9	151
0	0
275	331
0	61
1	41
0	55
3	217
0	23
0	16
0	68
99	80
1	13
0	0
0	12
15	8
0	0
0	0
0	1
20	8
2	2
6	74
0	9
43	37
0	0
1	0
0	5
0	1
0	22
36	3
17	0
0	116
91	172
0	69
2	2
2	23
1446	5
0	3
34	214
0	194
5	187
0	0
0	12
0	80
0	3
0	0
120	56
1	25
0	22
0	22
0	0
0	1
1	11
0	0
201	29
0	0
0	0
0	0
0	24
0	23
4	1
68	0
75	112
0	0
0	0
59	147
0	116
0	94
0	42
0	82
2	0
0	0
0	0
1	52
2	51
0	52
0	6
4	0
1	9
1	588
2824	611
0	20
11	27
0	4
0	0
3	30
1	30
1	1
0	30
0	0
0	0
0	0
0	0
0	0
28	312
0	99
27	329
0	11
0	2
567	0
3	39
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	2237
0	682
56	2212
0	134
28	16
1	0
0	2
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	0
12	832
8	811
58	828
0	16
0	0
0	808
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
440	20
0	14
0	6
0	815
0	826
26	730
2	647
2	513
8	32
0	56
0	13
3	1
0	17
0	53
3	1
0	803
0	3
0	30
0	30
0	30
0	14
0	3
0	0
5	0
100	1057
65	1058
14	1057
0	1046
8	201
15	130
0	2
2	14
0	63
10	32
0	0
0	251
78	423
0	77
12	18
3	201
0	10
0	24
0	83
0	82
0	80
0	180
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
12	17
2	0
1	0
0	0
0	0
0	0
237	165
15	201
6	187
9	203
19	15
75	49
0	110
379	50
10	50
0	0
5	0
11	0
1	138
0	122
0	88
2	17
24	3
3	29
7	25
0	17
0	7
0	126
13	111
0	98
0	0
0	88
0	88
0	72
0	1
99	0
3	1704
2	79
857	1926
0	50
126	99
3	70
87	1683
47	157
85	137
0	54
1	4
0	4
0	2
20	64
3	54
0	3
0	8
3	42
0	62
0	4
2	2
0	2
1062	712
1	699
5	13
241	4
0	4
3	2
2	1
19	13
1	10
2	34
11	64
0	2
0	5
0	17
0	12
0	0
2	0
56	390
1	99
0	0
0	0
0	0
3	0
0	389
0	77
0	0
0	126
0	2
99	4
0	4
0	0
0	0
0	0
0	0
32	179
2	74
47	170
0	17
12	5
0	53
6	0
0	17
3	13
0	0
0	0
0	24
1	0
0	4
0	14
1	16
0	13
0	0
0	1
0	2
0	2
0	0
0	0
0	3
0	2
0	22
0	21
4	17
0	1
0	0
32	71
5	70
1	22
0	27
8	88
1	135
0	93
0	90
1	2
4	7
3	246
0	239
0	239
11	61
9	12
1	54
1	0
0	50
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1446	800
0	798
19	66
2	1
19	1208
15	333
573	666
22	1069
0	6
0	1063
0	0
0	0
0	0
148	1484
14	1434
2	1407
3	1395
0	764
1	757
0	1394
0	729
1	56
181	1005
7	1141
4	210
124	68
1	23
0	25
0	0
0	21
0	7
71	0
0	3
2	16
118	58
13	42
548	291
1	291
25	2
0	2
0	2
0	0
100	434
1	168
0	49
1	42
0	52
0	59
0	65
1	186
0	128
0	13
0	0
43	177
0	177
0	6
0	0
172	661
0	12
0	565
16	543
4	1
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	199
0	246
32	246
4	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
0	87
14	87
215	111
5	83
0	49
0	0
0	3
46	3
0	8
3	9
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1383
