UniqueCount	AmbigCount
1	0
0	0
0	21
13	96
0	71
0	51
0	100
0	7
0	48
0	4
0	81
0	13
0	24
0	3
0	2
0	2
1462	84
0	21
0	70
0	31
4	0
0	0
0	0
0	0
0	0
0	37
2	37
26	901
0	535
8	22
0	102
0	54
0	11
1	175
2	7
0	905
137	551
31	551
6	1
9	5
36	9
0	0
0	0
0	0
0	0
0	60
1	57
0	59
0	0
1	919
95	888
0	716
2	64
0	134
0	196
7	375
2	341
0	298
1	31
2	23
0	27
0	19
4	10
0	2
0	1
0	0
0	1
0	0
0	0
1	48
0	40
1	45
0	73
0	0
0	69
8	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	36
9	155
10	389
0	18
0	108
0	5
1	294
2	316
0	4
1	97
19733	27
1938	4279
6	3797
69	263
18	232
14	67
4	548
1	4
0	4
1	3
10	57
3	57
985	153
0	127
5	56
0	3
0	3
0	3
0	3
1	0
0	0
27	187
0	185
14	81
1	1
3	1
0	0
1	0
8	1
470	2
1360	62
0	60
1	1
74	212
0	36
0	30
0	24
6	8
0	40
0	17
2	136
10	29
0	21
0	21
1	13
0	21
0	20
0	0
0	1
0	0
1	0
0	0
0	2
0	3
10	885
136	1002
5	292
0	7
0	0
0	12
0	18
5	18
0	4
0	0
0	3
0	0
0	0
0	0
527	27
0	3
0	23
0	0
132	12
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	285
3	26
1	258
187	50
388	56
35	56
677	2
0	264
0	223
2	41
0	200
0	3
2	11
0	4
0	32
0	44
16	90
0	12
307	0
60	0
1116	48
1	46
5	94
1	94
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	760
35	760
29	215
2781	720
22	117
24	385
0	0
1	0
0	0
131	2802
10	2056
2	502
8	60
0	147
10	2225
1	652
8	465
1	2012
3	632
0	88
2	8
9	811
1	3
4	19
1	414
0	18
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1387	169
0	136
9	195
4	108
0	0
0	163
465	84
34	1
0	24
0	12
0	26
3079	4
0	0
0	153
9	98
0	189
0	1
0	6
0	41
5	25
1	265
3	284
0	0
0	0
2415	3
0	0
457	190
3	189
0	35
4	0
0	277
0	0
0	747
0	25
0	743
33	36
0	764
166	307
0	74
4	258
0	6
0	5
0	154
701	212
0	162
1	0
0	34
0	24
1	10
0	51
14	9
1	11
0	11
22	12
0	9
0	9
0	1
1	8
0	3
0	2
0	3
0	3
0	1
187	233
17	233
0	34
0	35
0	40
0	43
0	36
1	27
0	30
0	25
0	27
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
12	217
53	216
0	178
0	11
0	2
0	2
26	898
0	891
15	711
3	434
4	317
0	16
0	17
0	4
0	0
0	0
0	171
0	51
1	1652
3	1942
54	1273
0	563
3	101
0	36
0	159
7	0
0	0
2	1
1	13
0	12
0	1
0	0
0	0
0	0
0	0
1	210
0	146
0	21
6	43
1	44
0	36
0	2
0	917
0	0
36	971
11	564
0	425
0	42
0	166
0	167
0	566
0	40
0	0
0	0
0	0
0	0
0	0
2	54
14	59
0	0
0	0
0	0
909	256
0	0
0	0
0	0
3	92
75	1107
13	1188
0	715
0	17
0	46
0	404
1	0
0	0
28	62
1	37
0	0
0	28
0	28
0	0
0	0
0	0
0	10
23	88
0	8
0	9
160	88
0	0
15464	10826
4	9496
7	1319
5	397
18	92
1	90
1	9
14	34
1	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	34
2	37
0	0
0	10
2	32
0	33
0	1
0	0
0	316
0	60
0	7
0	29
0	16
83	316
687	1518
5	444
0	430
2	746
3	746
1	142
26	325
0	333
0	3
5	4
0	37
0	36
8	180
1	4
0	4
0	1
0	0
6	71
0	0
0	0
51	71
0	395
3	339
8	199
0	329
4	294
4	39
0	31
1	36
0	35
0	3
0	2
546	940
51	808
0	403
12	131
1	15
39	518
2	28
0	281
0	182
0	0
0	3
0	3
9	674
0	829
0	860
1	891
0	853
0	848
30	283
0	63
0	40
0	17
0	7
0	6
0	881
1	1394
0	1275
0	996
0	283
0	1081
0	90
0	219
0	1372
3	0
16	1004
893	5769
2	5768
7	1028
6	32
2	966
23	273
7	8
16	277
1	235
0	1
0	0
4	206
1148	3
5	353
8	163
34	615
1	403
0	26
4	89
1	46
0	345
13	223
1	16
43	16
2	16
0	0
432	3
2	140
0	5
0	134
1	7
3	135
0	13
0	2
0	0
2	4
2	8
54	14
0	5
0	7
0	6
4	3
0	4
0	0
0	1
0	0
2	1
9	416
1	408
1	218
0	6
0	3
1	7
0	0
1	9
0	7
426	1550
340	933
1	282
2	794
8	155
0	811
0	55
20	345
1354	9736
213	9864
54	2649
33	475
39	30
0	338
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4993	787
2	403
0	389
0	30
6	0
1	2
0	2
1607	3704
0	582
4	3646
0	3645
1	369
0	7
0	111
0	2
0	0
0	1
0	0
0	0
0	2
0	75
0	75
0	49
0	50
2	50
0	50
0	45
0	41
0	6
1	0
0	5
0	1
0	0
1	0
2	245
0	219
1	20
0	34
0	38
35	254
0	22
0	22
89	1
13	0
5	312
44	212
0	3
0	0
0	312
0	0
0	0
0	0
0	0
0	0
946	551
0	312
0	62
2	221
0	23
103	1178
15	867
0	1077
31	654
0	696
0	3
0	103
2	105
49	84
1	50
3	1
0	28
0	78
2	9
0	3
0	7
0	10
2	9
0	9
0	9
0	6
0	0
0	0
0	2
0	27
6	27
0	1
0	1
0	1
0	0
0	0
0	0
1	10
36	136
0	3
0	98
0	9
0	14
0	123
3	11
2	18
5	89
93	190
0	166
0	10
0	47
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	0
9	85
0	85
2	13
0	7
0	2
1	5
0	33
73	848
2	149
28	891
0	159
0	75
0	100
4	779
0	27
0	100
39	405
12	359
13	70
10	148
2	116
0	71
3	248
2	194
0	121
0	140
0	11
0	133
0	0
0	242
0	226
0	0
0	1
1	24
0	151
2	19
0	7
3	55
0	0
0	4
0	0
0	4
439	850
3	457
1	780
6	174
18	42
1	152
11	186
6	8
48	32
2	1520
174	1674
0	95
0	484
1	3
3	25
21	130
0	112
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
968	3494
1	56
6	2793
3	427
0	840
0	306
0	87
3263	88
16	73
0	11
2	0
0	0
0	1
0	55
0	55
2001	178
5	177
0	1
0	1
0	0
1	65
1	50
0	57
0	1
311	466
0	0
0	0
133	696
3	152
8	157
2	3
20	696
0	275
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	16
288	28
0	0
1	9
1	3
0	11
0	100
93	147
2	67
0	87
0	20
2	48
0	0
0	0
0	0
0	0
0	0
0	0
9	9
10	9
0	7
3	105
5	145
0	6
3	68
0	64
0	12
0	6
19	0
24523	4808
13	4778
0	0
0	0
0	0
266	1062
51	1007
2	148
1	268
11	165
0	13
13	179
0	2
27	74
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	600
0	907
0	584
1	468
5	525
0	240
3	64
0	262
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	47
2	47
0	37
0	1
1	0
0	16
0	8
0	14
0	7
0	16
0	0
0	0
0	16
0	5
0	0
104	2
0	2
1	2
187	559
0	362
52	35
6	35
0	0
0	0
66	0
0	430
1225	458
0	37
6	37
8	11
0	327
5	72
18807	31
301	13
0	13
1	0
1	0
0	0
0	0
0	41
0	41
21	38
0	15
0	0
0	0
0	0
34	205
0	205
0	0
350	47
0	39
653	255
0	255
0	0
38	0
65	21
0	5
0	11
0	13
1	11
0	12
0	1
0	0
0	73
3	9
1	73
0	0
0	0
0	10
593	21
0	21
7	602
1	342
0	341
0	349
0	341
0	340
0	71
0	192
0	164
0	10
0	18
2	0
0	1
0	3
1	5
2	10
0	6
22	1
0	4
25	1320
50	1192
5	829
9	1316
0	39
1	3
8	132
1	76
127	19
0	19
0	5
0	0
46	104
17	96
0	60
0	6
0	4
0	4
0	0
0	0
0	0
0	0
12	372
0	113
0	9
0	354
2	16
0	7
3	140
8	61
1	17
429	88
1	81
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1304
0	1159
0	13
0	75
1	100
4	65
0	29
0	10
80	1304
12	31
393	32
0	0
0	0
0	0
0	0
0	0
4	79
0	69
0	65
0	1
0	76
0	69
0	3
0	0
10	32
714	209
0	182
0	210
2	128
4	4
0	11
2	71
9	650
0	153
0	595
0	585
0	110
3	75
0	0
0	0
0	22
0	9
0	30
3	8
0	60
0	0
7	60
0	0
0	0
0	0
0	0
0	0
0	0
20	0
14	344
0	299
0	65
1	85
8	26
0	6
0	55
0	26
1	33
24	103
4	95
0	62
1	8
0	0
9	2957
3	3264
106	2736
0	98
0	2650
15	17
2	0
0	0
928	438
0	435
12	61
1	21
0	59
4	7
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
37	33
0	8
0	2
2	5
1	13
0	24
0	2
0	5
1	3
3	2
0	1
1886	105
1	101
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	4
0	4
0	5
0	1
0	0
0	0
4	213
57	214
1	193
3	137
0	22
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
6	0
9	4
0	0
0	0
0	2
0	2
2	116
24	201
0	201
0	2
0	2
0	5
10	33
0	32
0	31
0	28
1040	45
0	4
3	44
0	0
4	571
47	578
39	578
5	547
93	117
68	118
0	74
0	0
0	15
57	19
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	51
0	34
0	27
0	0
0	3
0	0
0	0
2	24
0	24
0	11
0	22
0	1
0	20
0	21
0	10
0	0
0	0
0	2
0	1
4	0
2	52
0	53
1	48
0	44
0	4
1	0
8	57
1	57
0	17
24	990
0	441
39	1014
8	466
1	791
0	0
59	1
857	2
120	13
0	0
0	0
0	0
0	0
0	0
318	2729
0	455
0	2724
40	550
0	351
57	26
17	1872
0	0
0	14
0	0
0	0
3	12
0	1
0	0
0	0
0	1
0	13
6	8
0	4
1	7
1453	735
0	115
0	635
27	87
1	82
0	79
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
83	1259
0	498
8	864
1	204
0	215
1	156
0	55
1	57
45	64
0	1
0	0
0	0
0	0
188	77
0	2
4	75
99	3351
0	56
8	3277
146	3275
3	42
15	399
1	879
103	409
8	291
0	50
0	144
3	75
0	5
0	5
0	1
0	1
290	23
1	11
0	12
2	0
3	0
0	0
241	0
0	0
139	113
0	67
0	72
0	81
0	21
1	1
1	24
0	24
0	0
1	5
1	2109
2	189
274	2107
1	1
130	131
16	96
0	19
2	106
0	21
3	0
2609	12601
55	12342
23	56
79	12527
8	1015
5242	8
3	358
0	337
1	113
2	23
10	44
4	280
14	17
201	1
223	212
2	82
0	161
0	15
0	52
0	0
0	0
0	0
0	0
537	390
0	390
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	19
0	1
0	17
0	17
0	0
4174	376
0	311
0	17
0	62
0	2
11	193
9	181
0	58
0	0
1	8
0	1
0	0
1	18
5	32
0	21
0	0
0	0
0	0
0	0
5	0
6	147
1	147
2	142
0	5
0	9
1	121
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	297
90	336
0	44
7	594
0	6
6	593
0	33
376	249
0	230
3	99
0	0
12	11
0	0
0	33
0	71
4	71
0	73
1	179
3	179
0	43
0	0
0	3
0	159
0	3
0	0
3	3
0	1
0	10
2	49
1	33
0	46
3	0
0	0
14	86
1002	394
0	160
4	259
2	28
3	0
0	25
3	24
0	7
0	2
0	2
0	1
1	2
0	0
0	2
7	645
0	645
7	12
4	105
1	165
0	140
11	32
0	0
0	99
0	59
2	28
1	7
0	11
0	0
0	249
0	0
0	249
0	0
14	18
112	79
2	78
0	14
0	28
0	56
0	88
2	102
8	96
1	53
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	1395
17	299
14	375
8	75
1	82
0	1198
0	12
0	1193
0	55
3	114
81	98
35	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	545
0	52
0	367
0	379
0	159
1	4
30	67
1	15
1	10
0	58
2	24
0	0
0	0
0	19
0	0
0	0
0	24
0	0
0	0
0	0
0	5
0	0
4	0
0	341
0	299
0	68
0	173
1	20
0	63
0	3
0	0
0	0
0	18
0	18
0	0
1	0
3	260
3	82
5	252
0	15
3	27
3	0
2	1
0	0
29	293
0	15
0	280
0	5
0	5
8	226
1	0
0	3
0	7
0	0
0	0
0	0
53	36
0	18
0	17
0	3
2	0
0	0
0	0
136	259
0	236
6	55
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	28
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	5
1	5
0	5
0	0
3	0
0	0
0	0
1	333
0	429
0	437
0	125
0	215
54	174
0	172
0	66
2	105
0	97
0	3
1	37
6	67
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
18	342
0	164
0	0
0	0
0	0
1	6
1	6
0	0
0	0
20984	2718
7	2685
3	8
0	18
58	136
2	57
0	57
0	15
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	28
0	28
0	0
0	0
0	0
9	32
0	28
0	32
3	28
0	4
0	6
0	6
0	9
0	0
0	0
242	974
1	779
1	127
0	353
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
247	431
19	227
1	215
0	190
0	34
0	0
77	304
13	280
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
316	0
7	18
0	44
2	13
0	23
1	4
35	54
4	14
2	14
2	0
0	0
0	0
0	0
1312	3
76	22
2	18
0	7
1	0
0	0
0	0
0	0
130	1474
3	895
0	96
1	452
0	64
8	123
3	49
5396	23
0	13
12	642
23	602
1	462
51	616
0	108
0	52
1	98
15	11
4	2
8	393
7	3
4	502
3	64
0	286
17	309
1	52
6	242
0	25
557	78
0	75
0	1
0	0
0	0
0	0
0	0
266	6
0	3
1	3
0	2
0	61
1	3
0	61
289	4
4	97
0	89
0	89
0	66
0	7
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	6
0	11
0	0
771	0
267	161
4	10
0	67
0	139
1	78
0	4
0	0
0	1
14	281
5	205
0	21
0	81
3	69
9	17
6	1
4	2
1	158
1	201
0	0
9	1335
0	1240
9	1252
3	230
0	13
0	54
3	7
9	503
0	26
1	28
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2407	7487
347	1124
7	574
21	6069
0	857
4	2234
0	384
0	0
0	0
0	0
0	0
0	0
0	0
13	56
0	15
8	35
0	10
0	34
7	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	348
2	348
0	9
2	13
0	31
2	25
2	36
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	861
0	866
0	866
0	70
0	70
0	0
0	0
0	0
0	0
0	0
274	50
0	47
0	9
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	73
3	20
0	27
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	686
592	751
1	61
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
6	149
2	4
0	3
0	39
0	0
0	1
0	0
0	84
18	821
0	821
0	1
0	1
0	0
0	0
0	0
169	143
65	154
0	57
0	1
0	1
0	0
0	0
0	0
0	0
2737	513
1	3
28	486
1	43
0	204
0	87
4	250
50	256
0	6
0	68
0	18
5	42
0	52
0	2
4	40
0	13
0	4
0	21
0	226
4	234
0	253
11	257
0	209
0	4
0	15
14	17
0	9
0	17
19	8764
6143	36526
25	30290
0	18498
9	1633
4	805
0	97
14	1484
0	0
1	6
3	0
0	637
0	156
8	345
2	0
0	0
0	0
0	0
0	0
3082	1750
0	57
2	1693
8	1408
3	0
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	7
2288	5657
6	4599
0	1531
4529	905
2	882
0	0
8	21
0	6935
806	7185
22	940
6	4161
0	230
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	762
0	181
0	7
0	6
8	583
0	12
0	32
34	51
50	30
0	17
0	0
0	1333
50	12326
66	4995
0	13316
0	44
0	3
2	133
0	0
0	127
0	0
0	3
0	124
0	0
0	126
0	126
0	1
0	0
0	0
0	50
0	129
0	1
4	2
1	13
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
46	44
0	36
0	2
0	3
0	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	92
0	92
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
6	214
6	118
122	214
0	9
0	10
0	13
0	11
0	49
2	110
3	19
3	5
1	50
0	11
2	0
0	0
0	0
0	0
1	0
0	1159
4	1232
1	1230
0	874
0	28
0	1183
0	47
0	11
3	21
2	7
7	47
0	46
3	1243
0	0
0	0
661	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	18
0	13
0	48
0	48
0	47
0	0
0	0
0	46
0	1
0	0
30	282
0	282
0	41
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	163
2	106
0	133
6	113
0	98
1	153
2	38
0	0
1	13
11	10
1	3
4	0
0	14
0	0
5	0
0	0
0	0
0	140
0	121
0	12
0	12
0	83
0	0
1	66
0	17
0	3
0	0
0	0
1467	3761
12	3094
1	894
1	52
0	258
20	7
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	627
2	312
0	469
0	591
0	48
0	91
0	45
2	621
2	554
42	652
0	13
0	0
0	0
0	0
27	100
49	84
46	43
384	854
1	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	328
5	24
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
108	9
0	3
0	2
0	0
0	4
1	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
0	126
0	87
0	0
0	0
0	0
0	0
155	243
2	27
0	203
0	12
1	0
4	38
0	36
693	0
0	0
0	0
0	0
0	0
266	182
14	71
0	158
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
454	981
12	511
9	674
0	553
32	828
1	316
0	20
2	84
0	82
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
109	4
1	4
0	2
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1034
0	159
0	7
0	198
0	25
0	45
0	207
0	51
0	72
0	59
0	957
0	811
1	194
19	914
0	68
2	255
0	816
0	71
0	119
0	56
0	52
0	3
0	153
0	24
2	18
0	128
0	120
0	83
0	80
0	96
2	101
0	24
0	0
0	25
88	114
0	56
0	101
0	23
2	9
0	2
0	115
8	253
0	0
0	0
25	0
2	6
0	1
0	5
0	0
2483	9046
26	9045
2	1874
44	675
0	1
0	8
0	8
0	8
0	8
1163	5
0	5
17	0
911	258
1	191
0	32
1	34
0	11
40	1
0	0
217	684
15	684
151	9881
200	3152
10	8365
1	112
6	428
27	768
0	759
0	11
0	27
4	18
1	0
7	180
3	156
1	123
16	137
0	18
0	0
2	0
0	0
0	0
5	143
3	228
0	172
0	214
2	198
1	10
0	8
0	1
0	10
0	0
20	26
0	16
3	125
13	134
0	48
8	2
0	11
0	0
0	0
0	4
0	4
380	1980
9	2235
0	379
11	1774
7	1078
10	1542
0	55
1	143
1	0
0	4
0	4
0	4
0	4
0	0
1637	792
0	756
0	8
0	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	23
1	18
0	3
10	8
1177	102
0	91
109	843
3	859
81	659
253	712
9	250
0	4
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	3
1	52
3	51
0	4
35	6
0	6
0	1
0	0
149	3120
330	3120
25	593
0	265
0	47
0	554
0	582
0	44
0	20
2	18
3	6
16	7
3	2
27	134
0	747
17	719
0	101
2	152
1	126
15	22
0	585
69	29
0	10
0	0
0	10
0	19
0	4
0	6
0	6
0	0
102	389
1155	389
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	1570
1057	1809
0	6
0	56
0	15
0	418
0	72
0	1
0	1
0	1
5	22
0	22
0	1
0	1
7	221
6	221
0	187
0	212
0	9
0	0
2	19
44	9
6	10
0	3
0	5
0	5
38	1307
5	1281
12	1100
0	80
8	33
0	39
1	108
1	18
0	50
540	562
8	561
12	623
168	476
0	46
0	2
0	2
0	0
0	0
0	13
1	2
0	13
0	0
0	13
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	176
0	60
0	52
14	65
0	11
3	17
0	63
0	3
2	58
0	54
2	11
1	12
0	1
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2823
31	2936
0	22
5	631
0	293
0	16
10	137
0	1
0	0
0	1
0	23
0	0
0	0
0	0
0	131
0	22
0	22
0	0
0	19
0	65
0	0
291	119
0	53
1	2
1	35
0	48
0	17
1	8
0	12
0	0
0	0
0	0
59	5
0	3
0	1
0	3
0	5
0	5
0	0
1	36
4	31
5	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	48
0	38
1	15
0	5
0	7
0	2
21	200
4	190
0	18
1	186
0	2
10	0
0	0
0	0
0	258
0	7
1	12
0	138
0	192
0	253
2	3
0	2
0	0
2	11
1	0
1057	882
3	146
0	29
8	103
0	107
0	7
1	157
9	514
0	36
0	10
7	22
0	24
3	37
4	15
0	36
0	38
8	177
0	161
0	2
0	16
1	0
0	0
0	5
0	3
1	5
294	28
0	27
0	16
494	818
8	788
1	300
0	227
2	138
0	145
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
10	5
0	6
0	3
0	0
0	1
0	33
0	33
10412	8233
823	8210
2	1753
3	1245
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	462
2	427
18	413
53	465
39	454
8	99
7	110
0	105
0	0
0	1
4	24
2	0
0	0
22	107
24	98
12	37
0	37
1	22
0	11
0	0
1	370
0	326
4	315
0	299
5	253
5	36
2	53
0	4
8	58
0	1
0	0
176	3
4	125
485	426
2	69
1	11
3	80
0	6
1	125
1	127
1	22
0	96
0	1
0	1
0	1
0	1
1	133
0	54
0	13
0	14
0	118
1	19
6	26
0	0
0	0
1	8
26	8
0	0
0	0
0	0
0	0
0	3
0	7
0	9
6	8
0	3
0	6
4	3
500	3803
0	3237
0	2628
3	2132
0	1720
0	429
8	260
0	5
2	5
0	0
0	0
1046	565
6	179
8	292
1	131
2	44
48	4
0	4
0	5
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	2
0	0
0	2
0	0
118	534
1	19
8	195
3	131
0	67
10	228
2	158
5	103
0	163
0	17
15	30
2	5
5	10
1	183
0	498
33	470
0	5
0	7
0	33
8	17
5	15
1	11
11	62
6	4
9	13
0	13
38	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	657
0	32
0	16
0	25
0	29
4	3
3	21
0	0
0	1
0	2
0	0
0	0
0	0
0	4
5	605
40	758
0	110
2	452
1	45
25	20
6	202
0	4
0	7
42	801
3	312
3	704
406	1442
3	934
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	116
84	2236
2922	2236
0	732
13	0
0	0
0	0
0	0
1	148
0	288
0	187
0	141
4	225
5	234
0	11
0	61
2	118
0	143
0	199
0	231
0	205
0	125
0	152
2	223
1	193
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
261	40
0	14
0	702
2	503
307	759
0	551
4	484
0	52
0	18
7	0
0	7
2	7
1	1
73	85
0	85
0	4
142	615
0	190
0	17
0	82
7	162
1	2
0	0
0	4
1561	4117
0	3213
141	316
0	1186
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	3
0	13
0	7
0	21
2353	1302
0	371
2	919
1	51
6	45
0	696
0	591
0	345
0	537
0	56
1	38
0	192
0	102
677	1151
139	362
1	828
0	12
1	19
0	85
0	90
0	8
2	9
0	9
0	13
0	88
42	250
2	198
8	171
0	71
2	38
0	0
1	1300
0	1419
0	1262
1	1253
0	1122
0	1257
0	1277
0	1297
2	1368
1	1140
0	1269
1	1271
0	1056
0	1105
0	1264
1	1324
3	1260
12	1357
0	1257
0	1257
1	1257
4	1272
53	1068
0	1154
0	628
0	757
0	753
0	752
0	605
0	757
0	619
0	744
0	753
0	753
0	753
0	753
0	521
0	629
0	664
0	529
0	653
0	526
0	408
0	412
0	278
636	1
0	3
0	4
0	3
0	2
0	2
0	0
1	1
1986	418
8	341
0	56
24	130
0	337
4	335
45	42
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
470	820
103	805
29	87
15	1
30	769
17	777
175	102
0	41
10	77
0	28
9	256
0	241
7	247
0	14
0	14
0	1
0	8
0	0
0	130
0	8
0	0
0	7
0	122
0	7
0	4
0	1
0	3
0	2
4	20
0	10
777	4013
292	3957
4	635
27	353
2	130
10	278
0	1
0	27
4	147
1	137
3	4
4	5
0	8
0	2
0	1
230	338
0	180
0	72
7	31
0	12
46	99
0	50
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	44
0	40
1	45
1	3
0	2
0	2
3	0
0	0
0	160
1	160
2	127
8	85
3	59
1	24
7	66
2	56
1	35
0	12
0	4
0	11
20	302
0	0
0	0
0	87
0	62
0	9
1	93
0	1
11	64
0	8
0	2
93	11861
476	16322
44	10280
18	8975
463	3824
0	3638
0	47
0	49
0	7
2	47
0	3
0	6
0	5
0	7
0	7
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
221	331
1	202
3	179
0	112
1079	66
0	16
0	54
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
353	57
343	264
1	155
0	62
2	8
0	163
273	768
0	751
0	250
246	1
0	1
0	0
0	0
0	1
0	0
0	1
39	14
0	14
9	0
0	0
